galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.002852645177110991,-0.18963778640551943,0.23569467795238458,6.182678140259047,0.03437793703685493,-0.051989691448356856,1.2242831737784816,-2091.70838642615,4.984107275242387,-2086.7242791509075,0.0
-0.32952563964300224,-0.4425858328027367,0.22418568341169004,7.521725783253971,0.0060206433427447414,0.03485746119674854,1.3745053059176957,-2089.8356832395652,6.188636843480116,-2083.647046396085,0.0
0.24269107680928398,0.12736719699283053,0.30824086559465214,3.221096107218591,-0.09665626506260407,0.03434650450234669,1.6205916174994672,-2088.5911843834283,6.585077816982684,-2082.0061065664454,0.0
-0.13330939583897275,-0.36303481779128527,0.47639323539037925,2.795255552660452,-0.04838558638229487,0.05532119418320036,1.4297465793327215,-2084.1684228527056,3.2131469270085398,-2080.955275925697,0.0
0.09488976465617278,0.083951480888014,0.2915288470925905,7.083355467808559,0.08038247471892435,-0.05560396283921675,1.093521607887825,-2080.596398396927,5.899651240160229,-2074.6967471567664,0.0
0.3350591441212491,0.03407081196980435,0.4197121260444677,2.847358788466538,-0.018916406582053916,-0.04440939486496718,1.2614883313644023,-2073.6319814281073,3.269028389661677,-2070.3629530384455,0.0
0.14462959147040114,-0.3118264821452923,0.2951082193299557,5.645263491153727,0.052385681202309214,-0.03077953474053309,1.3762457488930746,-2063.9974265939445,4.085770105260114,-2059.9116564886845,0.0
-0.05061356574546677,0.07269803898327629,0.38211434074869116,2.9888008288933983,-0.046906149337384045,-0.027932215704865024,1.2005178844803,-2057.1707790894716,3.4394562744771315,-2053.7313228149947,0.0
-0.06540259710401346,-0.32039939584855753,0.5776797427263882,1.7980545413569928,-0.05672279759239243,0.011770476321714393,1.2653379656585448,-2055.980294905492,2.5579482798430497,-2053.422346625649,0.0
-0.0035613253102555727,-0.05841357981993008,0.36837946516345266,4.639391911247718,0.08865243771290932,-0.05496418057139385,1.3561151781873269,-2055.8662985130354,2.739655865352197,-2053.126642647683,0.0
-0.3083161196585967,-0.11863115785578134,0.25512139779827453,6.964064244816058,0.039471816158976714,-0.058786866834117046,1.227714702648786,-2055.3258936713705,5.0367680761452345,-2050.2891255952254,0.0
-0.32980227549955804,-0.3976434576195237,0.2829051320360761,5.151308279297364,-0.033211682088500796,-0.012885210914868148,1.3778878168710018,-2048.163660436616,5.0624449203347135,-2043.1012155162812,0.0
0.05083983174643955,0.49647192968289644,0.40805063670095604,4.193931692331068,-0.003887593817009205,-0.05665114878725311,1.2293495262088905,-2046.9601306973545,4.330850018249457,-2042.629280679105,0.0
-0.12240650325716217,-0.5091471853645336,0.24899961317181807,4.8373261752695775,0.05752962441338175,0.043952342094028485,1.3604328399279506,-2045.289320540246,5.550370135935184,-2039.7389504043108,0.0
0.1547766031123118,0.026044311811872105,0.3258422306678046,3.9611719805940235,0.06947348020916522,-0.0790387503632794,1.248511302067115,-2033.030308177496,3.54962766268193,-2029.480680514814,0.0
-0.08068056737482823,0.41083922500548165,0.37097345365299117,3.3978464870149603,0.024620982896004256,0.04331122686403299,1.2383669687455217,-2016.4356828521536,4.090623918082091,-2012.3450589340714,0.0
0.15448579252944408,-0.11394491613872412,0.34861237118458877,2.998626612964809,-0.0018262145804254226,-0.0651673085483538,1.3562437197023243,-2016.3185736907403,3.079394677924117,-2013.2391790128163,0.0
-0.10963919016198521,0.09037854407497925,0.26686322721528966,6.598131475687177,-0.003027051020081148,-0.03843916055382223,1.4738381699396257,-2012.8152902495917,4.506117352478583,-2008.309172897113,0.0
0.16280688974635843,0.2887607424903257,0.211083811377603,6.669800279392867,0.029513951637092306,0.050894159943224354,1.367417243355773,-2003.6930709295698,5.369688250868845,-1998.323382678701,0.0
-0.001757377750477802,0.35554667515938626,0.2598461383118068,6.9517401461834,0.06847134902144555,-0.041234096088427166,1.3364479674396958,-2000.1206566648352,4.552652580866515,-1995.5680040839686,0.0
0.14170060233686463,-0.34156070861036447,0.44175167514940367,3.5588407064708782,-0.05736334930705139,0.07021851549241848,1.2478621804502834,-1986.033187246478,3.3719126471633523,-1982.6612745993148,0.0
-0.17561065438698567,0.4884868900630115,0.28876312107411195,6.540386101089454,-0.005706804260584633,0.04837364537859182,1.2813739052525899,-1984.6538019101108,5.107144606627951,-1979.5466573034828,0.0
0.09805010031966775,-0.126825005489341,0.29202714705570354,7.790371020997661,0.01852369460167702,-0.04313664061599392,1.1285139248858949,-1975.9225829736024,5.32769755661921,-1970.5948854169833,0.0
-0.13098987654342248,-0.09912390414882805,0.6690863228154408,1.9603573217746157,-0.09365449777759194,0.09447334024939319,1.260110534420188,-1975.314071071362,1.9094689845949044,-1973.404602086767,0.0
-0.308520054982422,0.18970244730066432,0.20884203988329905,7.919463786921306,-0.019903054184672267,0.024035765583308194,1.3209269665075976,-1966.635023123129,5.536487137563414,-1961.0985359855656,0.0
0.08641073923111704,-0.32989589848548395,0.3331219187560158,3.509186915560556,-0.0801640959516568,0.05889422597857277,1.3912213608825972,-1965.1084155860149,3.7346431334924572,-1961.3737724525224,0.0
0.055857078247927,-0.23452158369077325,0.6953566902509636,1.6608739783587465,-0.05441546532701033,0.06486716535232287,1.2895111836036444,-1962.8837729257057,1.8721095240983858,-1961.0116634016074,0.0
0.035176432107735446,0.3552289065441304,0.21766002558305986,5.977055846787784,-0.01188987864652695,-0.051524519460587365,1.4901204806868584,-1957.205877681507,6.120663386375993,-1951.085214295131,0.0
0.1903008066556381,-0.11240631459540898,0.3737172363520786,4.485491574777197,-0.03368100896537762,-0.08159019898381151,1.268090365607641,-1951.4583195645755,3.163915227064394,-1948.2944043375112,0.0
-0.3180684873617157,0.3353941622061533,0.2518446063929208,6.318970004913454,0.08400607836957932,-0.04191925843909503,1.3269284626863245,-1949.5380079769075,5.168174410944306,-1944.369833565963,0.0
0.009891743977902785,0.19260396689034,0.5389671191836102,1.6600623396489553,-0.04332438910690485,0.07897211263987494,1.4060694593082395,-1949.0848271056125,2.2110112327321034,-1946.8738158728804,0.0
-0.22007977443010432,-0.2576020045349196,0.2553562550114893,7.253494252299671,0.024005002306416307,0.06400903186338489,1.2304073041894918,-1943.4087965062595,5.041141923490707,-1938.3676545827689,0.0
0.05260705994599162,-0.11084541426509702,0.5900953699926113,1.5985499125500087,0.04623103629119571,-0.07336996523703856,1.4556978724694916,-1942.5166268007374,2.2574730670974112,-1940.25915373364,0.0
0.1537799952360329,-0.35185910594491315,0.5269195799846846,2.6612354606112993,0.0512323573631045,0.08175165706630547,1.3121719068293631,-1941.3568818984372,2.7544430903290302,-1938.6024388081082,0.0
-0.19934171242651597,0.18984430580629846,0.2494366758460086,6.9741302886690315,0.03458889012834793,0.08017027716055569,1.3776519972483208,-1933.7375293329442,4.474376853539376,-1929.2631524794049,0.0
-0.1702894437040481,0.03637562912394603,0.26235693958356227,5.425975113776554,-0.05913438083091337,-0.05938720440404113,1.2827936894012342,-1932.3068498748748,4.120517203858634,-1928.1863326710163,0.0
-0.110322793239669,-0.4968517621333315,0.31835616981572684,4.368591526589926,-0.023952080801004832,0.046984649288752955,1.274998249786463,-1932.1022804452687,4.759043050485921,-1927.3432373947828,0.0
0.2142898393624659,0.10837104908229171,0.2854145209970983,5.501522202218319,-0.05795828634242939,0.005143219560872492,1.4220719256005108,-1929.917406277445,4.05899586268866,-1925.8584104147565,0.0
0.08160068213416388,-0.4039651007074038,0.38534877116940786,3.4333979789161675,0.045169340295199284,-0.06276471553895455,1.2450633653526555,-1922.5310405230935,3.9078500122151434,-1918.6231905108782,0.0
0.11834994718853582,0.325570954492273,0.36508177766738076,3.8124889164799005,-0.054422474596544236,0.017024619337136213,1.191885815944552,-1920.8726135630795,4.28150389906682,-1916.5911096640127,0.0
0.09017939782640308,-0.1933054209181751,0.27535398666054817,5.369288663098991,0.09522623733157401,-0.06772393364935855,1.2866091577746601,-1915.5939250886554,4.007830256818867,-1911.5860948318366,0.0
0.13791569212981594,0.11311602294639964,0.3154700319889568,3.8744838782750266,-0.052696804646331336,-0.09316845173355082,1.3824958408070191,-1911.863644913386,3.4044676210149247,-1908.4591772923711,0.0
-0.05437904039001495,-0.062420717560340636,0.32967088893697083,6.427961036161722,0.015609056278588967,0.03814024868259672,1.2499168962113383,-1898.0569020993307,3.4051075026783266,-1894.6517945966525,0.0
0.14056408205554224,-0.41214497662982896,0.3441518387967229,4.310231222717997,0.030272668885777038,0.01739572244705119,1.2510851813636064,-1895.9584768383145,4.284575341947222,-1891.6739014963673,0.0
-0.07756199132051711,0.3467011123848266,0.2623664377684824,7.024772646604557,0.09404992458118497,-0.03890570126655433,1.259923484754247,-1895.4841657867687,4.778844306256113,-1890.7053214805126,0.0
-0.17423553759540533,-0.3470392462852793,0.43925675419560184,3.3821167752577876,-0.09390674961337764,0.002786309474797896,1.2730356251931823,-1886.617133417028,3.3035453541379045,-1883.3135880628902,0.0
-0.08144200515524079,-0.14325151790769072,0.38127673458423983,4.281960237051367,-0.05438576795725372,0.07654111021223628,1.3442824089956376,-1886.3187262842678,2.7736431911832558,-1883.5450830930845,0.0
0.043082509689072804,-0.355535295598145,0.3327975705407562,4.401355150569944,0.040026112881110354,0.09721794159267422,1.2853628489206281,-1883.3675138503302,3.8462227357341905,-1879.521291114596,0.0
-0.07582104503880747,0.17133851660137372,0.35966643768574835,5.506626854893674,-0.013492963254075896,-0.0944310946443277,1.186150334737403,-1880.285228425284,3.918590078934231,-1876.3666383463499,0.0
0.009570212284430507,-0.058743298952394836,0.27683143057305054,4.101544474673743,0.03879007754788502,-0.0605534174886794,1.2943579999990984,-1870.1855783480685,3.724048580833032,-1866.4615297672353,0.0
-0.10545891402065652,0.335937411530599,0.6582409796076939,1.6693813912675437,0.05490750183389026,-0.08350717774412386,1.3446386878251138,-1869.1008697946927,2.2080006401807295,-1866.892869154512,0.0
0.18801260435682865,-0.20555542347930478,0.22067355466707284,5.834382284736335,0.028566939838519878,0.0712733348692863,1.4301425801828735,-1847.6548600539625,5.248428471922116,-1842.4064315820403,0.0
-0.32068905812011056,0.1668504483754908,0.2786305999262622,5.6474060296052375,0.010307072356396232,0.03130916799427724,1.2298523225575986,-1835.6045572743299,4.807078136892294,-1830.7974791374377,0.0
-0.18478862664674517,-0.09836783017756556,0.2990046050184118,5.837760407799193,-0.02673873107379217,-0.07479321535219247,1.196427631925956,-1834.4376855568084,4.411927026573181,-1830.0257585302352,0.0
0.11877184556856867,0.015228555013734747,0.37286506331609653,5.017043809667567,0.00964678391111877,-0.004374408805977975,1.0312982932014636,-1833.995249235127,6.474182697905158,-1827.5210665372217,0.0
0.2797069422919321,-0.2941292163883404,0.26363895279478344,5.8252863016326275,0.03502811327217156,-0.031059933884522134,1.3867003020772375,-1824.0622196624538,4.7793250696588645,-1819.282894592795,0.0
0.15524214567852385,0.4447387859688089,0.31037783785105433,4.548353234957698,0.0640619701677139,0.08386674500745736,1.320482043647042,-1817.8842119250414,4.474837991873233,-1813.4093739331681,0.0
0.21846027797386952,0.014555708405580844,0.3246519855190174,2.9056710240439343,0.0017328379187800114,0.009838683832052247,1.4741230628792275,-1795.703782428892,3.996085736812231,-1791.70769669208,0.0
0.2471191617473851,0.11733065640511114,0.35531174930092757,2.747545347075422,-0.046398207121840354,0.054703786940313276,1.4240328108128986,-1795.0629963983822,3.477016158805531,-1791.5859802395767,0.0
-0.19212915184865298,-0.4058995205947972,0.5278940945953172,3.263076205709015,-0.011549793619822946,-0.049195899999999515,1.1432938318801587,-1793.8786143002562,4.541559160028463,-1789.3370551402277,0.0
0.3112235292072767,0.1284968152552321,0.41487774206028055,4.262742637300534,0.05396756738927433,0.01150472639461271,1.267917657924604,-1772.5479792000654,3.2578926833996826,-1769.2900865166657,0.0
-0.38973089054334015,-0.19506079665129045,0.2608914606826645,5.587750364980457,0.025791056411497454,-0.05619466664259319,1.3318432004869905,-1769.0195498523385,4.893424508319005,-1764.1261253440196,0.0
-0.5792324271077617,-0.01736619361669283,0.35242309949969974,4.703251796675169,0.0725271008642277,-0.0325565304070916,1.3515331173018097,-1763.8559205490699,4.705561913907335,-1759.1503586351625,0.0
-0.14918076141387107,-0.07439716773135549,0.5788721692217164,1.7177142246351211,-0.0914253134423567,0.08327185608585458,1.4264451202013066,-1759.3796917022964,2.1437389659720103,-1757.2359527363244,0.0
-0.4841356718260311,-0.1174089136311813,0.33005588979347206,5.784918138359588,0.05402578654570586,-0.028685069962123166,1.2964029986583234,-1758.2618328268368,4.493087511433658,-1753.768745315403,0.0
-0.2490612194999287,-0.027705961054042907,0.6399620602309475,1.514302410092108,0.002436084233257224,-0.0420833706215948,1.3412470980346698,-1744.9180820377223,1.9116741606617738,-1743.0064078770606,0.0
-0.442161184658162,-0.12551607193959252,0.3135567727678076,6.30026186050182,0.08018991197950606,-0.022096349262929554,1.331369067217225,-1739.494178408183,4.3685135202210805,-1735.1256648879619,0.0
-0.16190403229824848,0.4757996983351609,0.22970253190799314,5.440424676310765,0.06193638207071045,0.047632066801993445,1.4450089919750386,-1738.4914107606642,6.14900403350671,-1732.3424067271574,0.0
0.06359241075259647,-0.018514170215571665,0.23997550433944875,7.85296724922707,-0.025157202832455303,-0.022508329305359398,1.3178225902533878,-1735.1577174661054,4.216621064855094,-1730.9410964012502,0.0
-0.2900834578980692,-0.13495268490674364,0.2185116070413458,6.826537353496254,0.08391295405793806,-0.03107403525066077,1.6384999320696192,-1727.5492435259894,8.458746259950898,-1719.0904972660385,0.0
-0.10219115071041186,0.3466112016742978,0.2856769593662578,3.800182695036314,-0.057334974738051214,0.046660201481420416,1.4028587398198387,-1709.5226479338771,4.359988472121599,-1705.1626594617555,0.0
-0.17237493483134947,0.158436701108648,0.3363644794552084,7.904242154245843,-0.008745838549937685,-0.029297078037742286,1.1361334845143392,-1708.1072520021714,4.915511911279925,-1703.1917400908915,0.0
-0.13741836273180708,-0.3997599232429426,0.35344442830356115,3.5428141831555564,0.012086251595212733,0.00891768960169241,1.3300816409435787,-1701.8650691965622,3.828913741996634,-1698.0361554545657,0.0
0.07870910046708417,0.3117227995677034,0.20802474022196255,5.016632028370262,0.0541689237663959,0.060821045408299385,1.439649866134409,-1695.4067593212137,5.733270136966926,-1689.6734891842468,0.0
0.16104718582868324,-0.07221639946075094,0.22491060735939036,7.236387671219756,-0.001212708362873377,0.06155163785681142,1.4922619578329994,-1692.0332647837554,5.461786232017327,-1686.571478551738,0.0
-0.25141536942450426,0.39179903891397566,0.3635077612599058,4.864705359797253,0.07953436317197157,-0.07165321213028894,1.283205649257924,-1691.1940706686212,4.093514823241055,-1687.10055584538,0.0
0.08808742139829466,0.4170797834946616,0.3715678864280656,4.82253163303068,0.07202486886569909,-0.038493418400204926,1.2456684172834533,-1681.3596634115868,4.06550877725482,-1677.294154634332,0.0
-0.1038685514434559,-0.09653926466656988,0.32013732554388136,3.6095478212349734,-0.050703882096878566,0.013348475764514853,1.3111372393591,-1679.3343537394426,3.2753213329883595,-1676.0590324064542,0.0
-0.08776868850241565,0.11171441085225317,0.5465881690761605,2.605590548954363,0.0016289996382713862,-0.05872511337044783,1.3488043977313087,-1677.2108001761987,1.9427228318245033,-1675.2680773443742,0.0
0.3339804942719211,-0.096090121465319,0.3865891039063205,4.798651390799005,0.06561688233350724,-0.002689467821120936,1.2333074775368442,-1677.1350436576556,3.7203385504947164,-1673.414705107161,0.0
-0.011953875418165477,0.06175280026510209,0.21550091063122392,7.824846136165393,-0.003773900873930522,-0.02161554211991544,1.3258052178859794,-1674.4830978190425,4.6742887066318985,-1669.8088091124107,0.0
-0.3667928503268916,-0.33360342610408544,0.28460805801853595,5.360679693182142,0.046495788412591194,0.06735720297610817,1.4302837066278065,-1669.4449211849249,5.165975155521467,-1664.2789460294034,0.0
-0.1285911748889073,0.4098228124220595,0.3194665444677473,6.030628981025034,0.06854751344598722,0.023793468185233382,1.2463600775570878,-1661.9265640024241,4.51471111355795,-1657.4118528888662,0.0
-0.17432911882109364,-0.2862073902097122,0.2787884192294664,5.956379151533597,0.057831451995399685,-0.07811414432151442,1.2967184796868354,-1657.2376348894113,4.294302616956093,-1652.943332272455,0.0
0.1773982219073097,0.31611822386875227,0.4918167752887007,1.9838242542097781,0.04496976716041273,0.05252647973757402,1.5448003382869075,-1656.8726242791306,4.306116047248729,-1652.566508231882,0.0
-0.010231846466044033,0.22967012056053987,0.29421543692827906,4.758489827055201,-0.08562944781842466,0.044395085966226544,1.4145048415927821,-1651.5351174272284,3.8843690891959994,-1647.6507483380324,0.0
0.12945989647882722,0.4394740091192659,0.4258677655207989,3.2184852956706513,0.03314274817218149,0.090453438349517,1.323341286925874,-1646.5122472547075,3.529756937551241,-1642.9824903171564,0.0
0.2897038243671018,-0.1880185912735002,0.3663816140919818,4.590638899844021,0.029009400471408264,0.07543029257001285,1.273005798026303,-1643.9918162668394,3.58144414695944,-1640.4103721198799,0.0
-0.10049152412316337,0.08186458253235318,0.24805971520584655,7.374294735099457,0.0028708892176987355,0.08431037399874769,1.2564213034542973,-1639.4900945606996,4.413563251809208,-1635.0765313088905,0.0
-0.23503666522237252,0.10499018576507099,0.28770544320611247,7.458939235170192,8.936868242157003e-05,-0.06240411893611493,1.2093073020471152,-1633.4835335139828,4.529966646459089,-1628.9535668675237,0.0
-0.1286913355830366,0.1844174736020512,0.25164333006575357,6.628833978595212,-0.006367466516682782,-0.06985646558276715,1.4455821189410771,-1630.631656136538,4.651496266440662,-1625.9801598700972,0.0
0.022699227343356082,0.17234814083422478,0.31763828486036016,3.00266871034071,-0.03381318592303062,-0.06242284486236508,1.4911421528577582,-1629.4526248372945,4.1459927766830615,-1625.3066320606115,0.0
0.10755607144957166,0.24849103231123407,0.521149896265898,3.4376479341684463,-0.061803212384535657,0.0591188940317994,1.0921012645446286,-1624.577659429229,4.733550063546339,-1619.8441093656827,0.0
-0.12718201753467748,0.1654388121225986,0.6280934540479689,2.234525597527134,0.027495964780268195,-0.03708892874386113,1.3080002122816174,-1622.634250315638,1.882099217805216,-1620.7521510978327,0.0
0.10224548015561102,0.011559276891095331,0.3711822238540932,2.6826948537821966,0.04128773564285271,0.006879110457596399,1.3455461997055012,-1617.9225460186894,2.7530710039111956,-1615.1694750147783,0.0
-0.34840674578140735,-0.3550872032379718,0.35133929134304326,6.692530396259095,0.04755338107147952,0.009808765450480303,1.1369776083784988,-1609.5317791375967,5.845818050063624,-1603.685961087533,0.0
0.03661913744099149,-0.10998170239344861,0.27459603793484205,4.754657701564089,0.011322636173838191,-0.08276009498372688,1.3649444567437063,-1604.1004357587522,3.7338355522234674,-1600.3666002065288,0.0
0.015039168493413815,-0.06956780274395766,0.45350643950583913,3.4887878560792136,-0.0443685359248655,-0.004074329669123064,1.3289282804912401,-1599.8372674955363,2.241298027697245,-1597.595969467839,0.0
-0.11323990979375369,0.18857095798649817,0.5201728091153647,3.0250138038866163,0.01601735869597551,-0.04116442998000332,1.3086513864484863,-1593.7807715070533,2.2375440216052342,-1591.543227485448,0.0
0.11574147533210749,-0.10434707159325932,0.409204645096671,3.469031906899992,-0.07157911058119422,0.05115499379895802,1.1497402353556638,-1592.1195727189217,4.008808685518542,-1588.1107640334033,0.0
0.11481816824552854,0.2223906545438502,0.2925772119257427,6.445193561943486,0.013757109219700456,0.017925495093053107,1.3609799209743811,-1590.9991096619958,3.7775090341006274,-1587.2216006278952,0.0
0.12961555348517168,0.031343808656913136,0.2416152288715861,7.7863172269293415,-0.029928944539083138,0.011762364785118745,1.3180587078231802,-1587.3108636062593,4.262302358690294,-1583.048561247569,0.0
-0.1169901528058535,0.23264449591587938,0.335529632546657,3.20019293961974,-0.014817013966990603,-0.0461220027649925,1.3872639566391227,-1583.9369879758472,3.4299438728069007,-1580.5070441030402,0.0
-0.3037920582415523,-0.052950705781747404,0.2615464310903089,5.484033490649209,-0.017189923071333837,0.01835822845050042,1.2883562319246262,-1582.0883829628774,4.467619506693314,-1577.620763456184,0.0
-0.23668877636487037,0.11847775218794208,0.27773839882639606,3.44309630178419,0.023087998445610977,0.06929629721910499,1.494910613142208,-1581.7262286067803,4.86251000736262,-1576.8637185994178,0.0
0.20016609652563644,0.3415982295810023,0.49014022508805116,2.5065057958251344,0.025775930197147967,-0.046403406525925096,1.3239591788205365,-1575.3791099355496,2.9256770246095107,-1572.4534329109401,0.0
0.23822459643815472,0.2265835788589947,0.3515392355803961,4.23219219739282,0.06917164712972826,-0.061730780727116824,1.2613914479106016,-1563.2094331689439,3.7020459589666146,-1559.5073872099772,0.0
-0.011713636394755521,-0.10350684321759335,0.25293986980229477,5.972846525548246,0.09845616667643106,0.09971883472367335,1.4355457026918137,-1561.82040191136,4.336276826704044,-1557.484125084656,0.0
-0.20452720911492647,-0.2761433674221777,0.44644939414533813,2.2336694486110735,0.0021436274399079247,-0.04107246870137363,1.4460722479740407,-1555.7177687252047,3.2964173436192237,-1552.4213513815855,0.0
0.028678339361272294,0.38384792677770635,0.3421758321111963,4.523035182122154,0.09300703390126322,0.023697932228972235,1.443265931695461,-1551.7128897020502,4.124460532680398,-1547.5884291693699,0.0
-0.46896955534916684,0.3191294945144141,0.29181057299318214,5.621344809763909,0.026120112532749873,0.016992771380318628,1.3910476853826657,-1548.332337623482,5.30053423943742,-1543.0318033840447,0.0
0.17037008077534577,-0.2017433912342097,0.20165826970237283,7.025034262381005,-0.024910625876747722,0.01803867025637125,1.5207094346381973,-1548.1258573819935,6.541862005871787,-1541.5839953761217,0.0
-0.11576244065347405,0.23957163738126733,0.23324369022824848,4.6647595834748135,0.032023173782364134,0.07588503179795497,1.469461518168581,-1546.9525816417906,5.284676642025783,-1541.667904999765,0.0
0.21243622271467316,-0.09806099326927575,0.4000229672234136,2.6614910654439172,-0.055702986795509,-0.008201728220509324,1.4152978619816323,-1546.3214107429285,3.0001783161977604,-1543.3212324267308,0.0
-0.019286764268070637,-0.06513316804394402,0.272363177796439,4.220977195524915,-0.02315413087076726,0.042314525277379694,1.348186740547231,-1544.692472550084,3.698031004402326,-1540.9944415456816,0.0
-0.26933376182561825,0.13346044136002028,0.336796007619794,5.7423781810691565,-0.03278369301913042,-0.0088216010772761,1.2700157478657135,-1535.3493569363648,3.6769014207237487,-1531.672455515641,0.0
0.19297430851316796,-0.11961409662655287,0.25559269479982405,6.544582462342537,0.07507549525930562,0.0048240911223437904,1.294249375708825,-1534.349391252367,4.2913144054187224,-1530.0580768469483,0.0
-0.3853302226688626,-0.27642260417798603,0.4071887339566851,5.062449477600054,0.06768573770635852,-0.02015942679574982,1.1842784207810024,-1533.0973274099736,4.671022027366624,-1528.4263053826069,0.0
-0.3523784686685505,-0.052508999525593854,0.20840514992721232,6.37922083276005,0.09410032256863998,-0.03330601677453503,1.4941933384692985,-1522.53239660698,6.368034619849478,-1516.1643619871306,0.0
-0.29046349540718264,-0.06985929505138136,0.33581735505467025,4.5083452529757855,-0.07355238865631836,0.09174073748063827,1.3431531354381572,-1521.7099896910822,3.47364422898198,-1518.2363454621002,0.0
0.11199689346441911,0.10043477974111555,0.44620404827364973,3.8565423500882323,0.0029908261045692858,0.0224786688401952,1.2960265093610814,-1518.4329659511184,2.452771680189906,-1515.9801942709285,0.0
-0.2899142264962903,0.03969186245889618,0.4627709948036914,3.158368333572905,0.016989943301791974,0.03969089137860915,1.4251762543021314,-1513.6939030246647,2.8904956488369065,-1510.8034073758279,0.0
-0.20717012472789292,0.2827854352218175,0.3291115078298172,6.325295381244725,0.09561678501279308,-0.05376522496919203,1.2089143716903301,-1508.605125485157,4.411262204301677,-1504.1938632808553,0.0
0.11020835255506423,0.0045235530970504706,0.5078960399849113,2.9953424434050575,-0.041924355382129644,0.012859720618205173,1.2969519359702921,-1497.0990811933814,2.119102092354672,-1494.9799791010266,0.0
-0.4160031533807501,-0.08947251767083483,0.35376717741905556,4.027305163317271,0.005477267937360836,-0.03293191887985027,1.2490369788683775,-1472.6451352835695,4.172636607288168,-1468.4724986762812,0.0
-0.38223681426126305,0.018630575572259337,0.40006363397231165,3.5016595234923824,-0.07762074119650533,0.08421759602520718,1.291801170396014,-1456.9574967422616,3.4151112302258606,-1453.5423855120357,0.0
-0.2544031067209206,0.030637669902149434,0.5868613030030857,1.781924124316408,-0.047916798614889705,0.0674794716894461,1.2601735298347365,-1428.1627933622851,2.3333386317992364,-1425.8294547304858,0.0
0.057971822071664264,0.3378162608939663,0.23896919678295256,6.754558072028226,0.06783393741081106,-0.006910762965879627,1.40258688545541,-1418.217495751853,4.970157373374955,-1413.247338378478,0.0
-0.04609438807927168,-0.0199829395057391,0.619938927596277,1.7198434433430758,0.0002935448163821075,-0.008996324047121224,1.4293994310928717,-1409.8165042421565,1.9079294801885043,-1407.9085747619679,0.0
0.197531385924272,0.36142299239284525,0.5567392189804857,2.5619828413157717,0.06267482403841179,0.02128782420896018,1.1806170275039887,-1407.730569459683,3.749343334888535,-1403.9812261247944,0.0
0.08055107106298749,-0.24065613178976009,0.30331626502377146,4.83457258437603,0.09507711042424977,0.08672206649444611,1.3859658298071185,-1406.0339025034016,3.723285540976609,-1402.310616962425,0.0
0.1598980943224429,0.06801376238025497,0.2785658189404175,4.630983269624921,0.09810409374031456,0.00269988215620362,1.365934812200827,-1400.429142356594,3.7766821353187616,-1396.6524602212753,0.0
0.14029954214683515,0.30878193517917074,0.47275867037904307,2.3674774583543408,-0.013021033862680345,-0.013679191221903503,1.3824465579584133,-1398.16013999971,2.8119938634893002,-1395.3481461362207,0.0
0.05664636784043968,-0.262094009870835,0.3870761275037618,3.2574949074967394,-0.009921644393298984,-0.07423737035798195,1.4095068361816314,-1395.9875687254114,3.148728627784694,-1392.8388400976266,0.0
0.13190608301245452,-0.07600138575053321,0.32727239595068763,4.336470100228702,0.08166214732185156,-0.0151220469834705,1.5099069560537937,-1395.2948723098543,4.238578018278618,-1391.0562942915758,0.0
-0.299624454847229,0.010032946476711251,0.7631104965077707,1.714189083034258,-0.024156961938427618,0.09279596658032727,1.1730232568900152,-1381.4705673555004,2.916852344416636,-1378.5537150110838,0.0
-0.31724458107718806,-0.11829926881969625,0.2778894574544052,6.027488806894317,-0.028503533901286945,0.06512802154273833,1.3741477688157875,-1375.698385510665,4.271149079942521,-1371.4272364307226,0.0
-0.001690297631371219,-0.25339110374651974,0.30841728640203,5.033228181368365,0.0024041237472789134,-0.03218060736249799,1.4138803265574236,-1370.8876148749887,3.7875917208124332,-1367.1000231541761,0.0
0.11125426053616695,-0.11611190169545843,0.42508605445861536,2.976506282352652,-0.052021292964672575,-0.05295524820172372,1.3627232373596954,-1366.4666614650932,2.5101654552015,-1363.9564960098917,0.0
-0.17669907067941992,-0.22450714687952258,0.28293668818829765,3.3677772561289916,0.02437082888673077,-0.048207147424682274,1.5460497107892939,-1362.1161839669594,5.549884255854383,-1356.566299711105,0.0
0.05857863180303071,0.047296382326893434,0.38471814354634204,2.5236937965550004,0.00849401286733506,-0.014809876303349623,1.3951024032169128,-1361.0981344052043,2.7321082913313948,-1358.366026113873,0.0
-0.2157774932740046,0.260938005880455,0.29296110043062923,4.582988616977689,-0.021467446066605375,-0.025930952419445763,1.35237502339152,-1360.9864094821774,4.053341895538303,-1356.933067586639,0.0
-0.10875749690990441,0.027765037650017796,0.2111880855550173,5.753766213137353,0.049329813435232184,-0.0655937568558013,1.4394225887702623,-1360.9857137211422,5.155341287893217,-1355.830372433249,0.0
0.08464693601754303,0.15814124471998983,0.21146894763083782,5.5663397375931085,0.0428543758977854,0.059657301332853935,1.5342589735497596,-1357.9430669252065,6.293030280853992,-1351.6500366443524,0.0
