galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.04684208250571235,-0.10982632153505496,1.246055315687681,4.17565714690582,2.2106660246975096,-0.010572950996272687,-0.08446599033455526,-112195.29364060874,0.8861415194152905,-112194.40749908933,0.0
0.43582464821064876,0.006764918293334599,1.2144921096467887,4.425067903530444,2.165984618145604,0.009142499452862676,-0.009583517417213819,-103621.11643593051,1.889587943421198,-103619.22684798708,0.0
0.10050445724343264,0.6314206258620796,2.408342763363144,1.6532638958288497,2.100170038182408,-0.019474566497619847,-0.07742012552708728,-91341.07467729972,2.811376913647244,-91338.26330038607,0.0
-0.26316260048004114,0.09203510019995433,1.963353553891667,1.3509107619146534,2.671912333366703,0.09541363371883246,0.0798822404906673,-90193.83347985038,4.25316128726992,-90189.58031856311,0.0
-0.31895398046453616,0.4620062351857992,3.1104978554724263,0.7312841784244926,2.191645959946335,0.037371324850559245,0.08368935186702295,-75576.8944479933,2.072534641174917,-75574.82191335212,0.0
-0.0666255411636108,-0.08951399944360824,1.0372756518317279,3.0843005476661687,2.6136436994950984,-0.04607412983794415,-0.018512084323776296,-71428.72964674338,3.5880572009352933,-71425.14158954244,0.0
-0.2317208010733728,0.10896833792460564,1.3817827332051813,2.5031407144681492,2.310962043189943,-0.0613363944468099,-0.03167749390284867,-69232.35234696536,1.288399266202175,-69231.06394769916,0.0
0.1981664012267425,0.22331522597479958,0.742676546272488,5.629415629960766,2.2634501708232557,-0.08601717264352882,0.007274620124032488,-56474.58474943366,1.913025785484721,-56472.67172364818,0.0
-0.18714244373347547,0.5537842405189869,2.0819213691458534,1.6590644657625004,1.918641345117298,-0.014216975307497923,0.07733786316514321,-53520.6324487868,3.4681226514628345,-53517.16432613533,0.0
0.28540143649613414,0.1973238023521308,1.5823816973629783,1.6151591311886875,2.262102949896237,0.08857559968270448,-0.023111025282705727,-46379.50760427343,1.3694108991740268,-46378.13819337425,0.0
0.04658610717719295,0.03563883353479059,0.639535012331858,4.125257853330308,2.479405846293999,-0.00807750927115751,-0.07888999662814647,-31996.092759538267,2.7666114376036655,-31993.326148100663,0.0
-0.23352184231950332,-0.11408366980814552,0.635765557006276,4.8279833188272505,2.200481442414006,0.029170155111656992,-0.04327544557415728,-31309.0407467494,1.9489371964264603,-31307.091809552974,0.0
-0.32403683600403815,0.1571761991916241,1.4894619916190655,1.565568060408386,2.091162013604378,-0.07860205446498184,-0.048243602407304104,-30243.478695977126,1.5424386313262612,-30241.9362573458,0.0
-0.25127000451354553,-0.20580652282595954,1.3823467930165971,1.4165719518969204,2.257870300457917,-0.015621159127007872,0.014858306305037414,-27454.490737250562,1.3699234558057576,-27453.120813794758,0.0
0.08355411987899383,-0.12801300179874975,1.3230094002397952,1.193427035921267,2.3020420648182327,-0.036009910332516035,-0.04570952507626154,-21349.825181243872,1.0568915564055459,-21348.768289687465,0.0
0.0026534767428295783,-0.11176795518403176,0.7374076565151841,2.9336552355389083,2.126642318568679,0.08943627328086462,0.09223122426798494,-14608.823361113766,1.4895651986241336,-14607.333795915141,0.0
0.025285816370470993,-0.6355156238472779,0.3953910474003374,5.403989551123566,2.5781043107349686,-0.05456023852920436,-0.08487437103419637,-14096.89573522779,6.917634867948072,-14089.978100359842,0.0
0.26837440857854244,0.01542110802877751,0.5201798716744922,4.418345721498466,2.113267038153377,0.020317503487849525,0.0208697387895163,-12192.98675161062,2.4162123114634624,-12190.570539299157,0.0
-0.10588841480418928,0.41370687836363884,0.5279845427593112,3.506033243984489,2.341919278013748,0.009768730355137228,-0.0936710049637771,-10231.870772281718,3.2267907302585104,-10228.643981551459,0.0
-0.6202761240845178,-0.1035285655145879,0.3562356888440997,6.635249214248317,2.2502688061309644,-0.07451858175496409,0.0038629364779891873,-9012.677091611216,5.051203561303246,-9007.625888049914,0.0
-0.16277406244944498,0.08540164631561442,1.3285110623934622,0.5952284053835804,2.189186889660274,-0.05319655043277014,0.020017613341065624,-8952.53454303658,0.9406708912190647,-8951.59387214536,0.0
0.29401649541172,-0.1597000960113567,0.4190547798538256,6.173926744014727,1.8885293641037666,0.09471060506191936,0.057447428789462324,-8143.941671966519,4.349811516964564,-8139.591860449555,0.0
0.2166799922325755,0.21481959210588888,0.4341859957332463,6.7576638010721295,1.8016848961496796,0.09590980250430595,0.06514255508825262,-7742.942445332079,5.035713651914214,-7737.906731680165,0.0
0.2757578728716215,0.08950716286637696,0.2976094221700113,5.401582282933467,2.267078349877325,-0.05939105345290803,-0.05530534137276047,-6864.605004519615,3.9059570903215945,-6860.699047429293,0.0
0.050647077726187734,-0.37694130703865986,1.0856602539272162,0.7709326961092412,2.197786815611197,-0.07787986536533241,0.07517752422445059,-6507.10359929868,1.7250129553276756,-6505.378586343352,0.0
0.117563558926276,-0.12655224175374305,0.2892408766230368,5.734108656399479,2.346185700014634,0.03264916010685254,-0.021958487844380967,-5659.604405018786,3.9613414338692574,-5655.6430635849165,0.0
-0.18042522996890822,0.056772706301114355,0.3417098938834251,5.2538730107897775,2.2077020684229614,-0.005964075434753774,-0.05216386787911318,-5623.266763270776,3.1282563284582547,-5620.138506942318,0.0
-0.21215981914847876,0.11391331361916375,0.343303053197919,7.317367680151835,1.791358970356851,-0.06429451079015343,-0.07021412256388422,-5057.881964646117,5.568775076234427,-5052.3131895698825,0.0
-0.12323587511402898,-0.0545855766714305,0.22650318087650473,6.357133035929109,2.2192950496354844,-0.007549514386761241,0.03623758387510245,-2113.8869162132014,4.5257164374888985,-2109.3611997757125,0.0
-0.2206778048238535,0.23923723358373986,0.2347851818651489,6.987455674481358,2.143909918265264,0.008795264173796391,0.07857723506049288,-2111.3922181540293,4.882842681578796,-2106.5093754724503,0.0
0.18936575545472692,-0.051574172256814765,0.9005746857938799,0.5878048955724722,1.9702282877113446,0.037518545717269536,-0.02805692360869197,-1991.3318161675224,2.04292602993883,-1989.2888901375836,0.0
0.15413200164078172,-0.3273610637605577,1.0473144596655129e-06,2.4403250075819143,2.2228435564094036,0.051133031780064425,0.04779935472381813,-1786.7318127967942,954823.8027557696,953037.0709429728,0.0
-0.23418112491219434,-0.06427480731818402,1.1021875099104464e-06,2.0393393014345667,2.406642615778053,0.04243273115542723,0.037370118918145595,-1786.7306469013324,907287.6237643192,905500.8931174179,0.0
0.4161420593364533,-0.21964291850833817,1.2379936632110353e-06,2.1826425904955524,2.4813237446714536,0.09787214444406869,0.05135724993769372,-1786.728950905716,807761.0070951516,805974.2781442459,0.0
0.13305939759169924,0.37452447981893494,1.0202982216425702e-06,3.324247943866292,2.1463072641870364,0.04545920154351796,0.005110922150072167,-1786.7282028572267,980106.5087220804,978319.7805192232,0.0
0.19416526258850855,0.361068061421718,2.1243512311840935e-06,1.1884174621376578,2.3607589665393567,0.017453048241623192,0.09539488194258225,-1786.7256266276172,470733.29065132624,468946.5650246986,0.0
-0.8109410422517895,-0.39956109243491744,1.6274256774674018e-06,3.609641417601877,2.351653302089151,-0.07636996481278213,-0.01236197480410113,-1786.725408098755,614472.2880862058,612685.5626781071,0.0
0.5037886739960675,-0.21203186823018022,1.8858716705903394e-06,2.110560789555864,2.104590121902274,-0.015632106807641183,-0.019980163030710235,-1786.7245814883186,530260.5472745962,528473.8226931079,0.0
0.0029918762759642906,0.24668833962718067,1.3681457313604482e-06,2.8040643695784375,2.181858289213558,0.011559040164371523,-0.07351188438303052,-1786.7228532113709,730916.628424871,729129.9055716597,0.0
-0.479925766847514,-0.001766660740258513,1.0785927472130313e-06,4.4330730646681875,2.1522817123058013,0.08238792404305093,-0.005453524896123801,-1786.7224926009276,927135.2963146497,925348.5738220488,0.0
-0.4750435006861366,-0.08524159225524618,1.3479563450626948e-06,5.303823216475147,2.3165786584664616,0.050414294730325965,-0.09271619552286336,-1786.7078040726014,741865.301916523,740078.5941124504,0.0
-0.35844651792245785,0.2023546160672481,2.339628839188993e-06,2.5844570683690193,2.255478793703795,0.09129833442983762,-0.07676349427325534,-1786.7050630988301,427419.2199456255,425632.5148825267,0.0
-0.3249999259334275,-0.5597588578043212,2.6012315459359813e-06,3.304603502276533,2.0670722968617685,0.08064398528521846,0.09531270363868591,-1786.7035377504671,384435.84695838875,382649.1434206383,0.0
0.1337938940072688,-0.5647781128670507,2.2705445605260705e-06,3.6016053622652913,2.177136962732499,-0.009984073940014077,-0.033852891053952755,-1786.7028484767698,440424.85456619674,438638.15171772,0.0
0.055095733215909645,-0.11223281126919625,1.6544260314621508e-06,4.824502984257709,2.170854325881445,-0.01996935733479613,-0.035083147311470816,-1786.7014750566568,604439.3261455514,602652.6246704947,0.0
-0.3297160431754662,0.26887889313958546,2.403597779921047e-06,3.1538715408382014,2.1171262493380505,0.01606458882584476,-0.022241371180647326,-1786.6999866860892,416044.0762824437,414257.3762957576,0.0
0.0002589691339429868,-0.1574562858616217,4.677412677319369e-06,1.1606999702773217,2.117289947357464,0.01743897362180165,-0.0033224417203299578,-1786.6993700725952,213793.62967813128,212006.93030805868,0.0
0.4902898510219334,0.2297407242653419,1.7532443850599843e-06,7.046542313326618,2.0192203518785177,-0.08024753082205385,0.07995110585414117,-1786.6956365719707,570373.2069523034,568586.5113157314,0.0
-0.012158474926355729,0.26741509896154175,2.94858029214813e-06,2.2733641028735425,2.316147863954459,-0.02073435343689481,0.04153177492365279,-1786.693960965284,339146.8838991699,337360.18993820465,0.0
0.22744161201340948,0.22346460723578554,2.1722204239155874e-06,4.62967075528298,2.023397865094667,-0.07857512698359277,0.04113877312051528,-1786.6937288215045,460359.4188989905,458572.72517016897,0.0
0.19711043988083973,0.10939642296256469,3.469781105835991e-06,1.9174203932665594,2.411417352882628,0.02194384556569455,0.09876608663635672,-1786.6899191552584,288203.58895329625,286416.899034141,0.0
-0.09984366402168113,-0.10962836106485326,1.5536980910804192e-06,6.639085013115081,2.299844884233437,-0.09998866621917507,0.09268478899110921,-1786.6886125917626,643625.9727089606,641839.2840963689,0.0
0.30594614388246616,-0.3486114593745518,2.001497300463241e-06,6.583677192309628,2.1013893799846373,-0.03428558011599228,-0.06481442255834653,-1786.6864462461685,499627.27191960963,497840.58547336346,0.0
0.1845380086038856,0.2447464863300387,2.1764427363283096e-06,5.1344497789550685,2.1519117925693285,0.025025042918394053,-0.04222031165428058,-1786.6855909235446,459465.8857660366,457679.20017511304,0.0
0.21477269483334166,0.19316438326474203,1.5124635448704107e-06,5.762117746693158,2.5328230387896316,0.06166803597821932,-0.03478357134127123,-1786.6851820670968,661175.0913228083,659388.4061407412,0.0
0.18939723704865796,-0.8578081471644193,1.1869797413248977e-05,1.2903455018518704,2.168974946954601,-0.04061789192845971,0.07360625071577528,-1786.6739901916126,84251.7319142428,82465.05792405119,0.0
-0.1839544964512249,-0.13428835607454806,2.6666597768118235e-06,4.274666361242991,2.4090622777163113,0.017028368040554145,0.01826057356779931,-1786.6672744822195,375001.9305075714,373215.2632330892,0.0
-0.420517549752933,-0.01843404432445063,2.027217567391157e-06,6.646375312414354,2.356397707142509,-0.08341637724256534,0.0882890532737893,-1786.66591536967,493288.33362773183,491501.66771236213,0.0
-0.6283691472094388,-0.16842724349504393,4.6190036147675515e-06,4.298322474416298,2.103572519902044,-0.03086784635121119,-0.007399899291538947,-1786.6443644123356,216499.37515768502,214712.73079327267,0.0
-0.36877264302379337,-0.27938875568133914,3.140247876106482e-06,5.233245811390899,2.1809993486892867,-0.05725432962602668,-0.04546213323823785,-1786.6372972855643,318447.3903050923,316660.7530078068,0.0
-0.21887002349904744,-0.47432550860133466,5.123620517546269e-06,5.355850272959208,2.03780502543996,-0.017287178492619404,-0.09682551565955087,-1786.6215942586082,195176.3508532847,193389.7292590261,0.0
0.24382829965761735,0.3557911533727357,1.6189310004605005e-05,0.935884057200594,1.8567506723535752,0.0639966932592454,-0.004676508222580061,-1786.6180506489827,61771.824614486024,59985.20656383704,0.0
-0.29907949385871846,-0.058577286760103056,3.214329933299679e-06,7.696834235199503,2.288154928124807,-0.06856285172970622,0.021258547606301817,-1786.6128846260422,311107.4775157093,309320.86463108327,0.0
0.26357508907783017,-0.24058002676937,4.345026850810004e-06,6.494745762439028,2.1678200148296907,-0.0544371245983897,0.09227207199115345,-1786.6013069694532,230148.8918035278,228362.29049655836,0.0
-0.41748766349837674,0.08176270827998194,5.555860111030731e-06,4.542723875703121,2.174977000464867,0.07503915496951738,0.0684605374276959,-1786.5962257064302,179991.14319337992,178204.5469676735,0.0
0.20099109936069853,-0.0899097709682376,5.352291311694111e-06,4.357947907052097,2.3497574167257937,-0.020977168101658422,-0.09424903095879507,-1786.5926223309211,186836.49288101654,185049.90025868564,0.0
0.18598626390309866,0.3023011554062885,3.7234136989158676e-06,6.101325409056532,2.4766079857492564,-0.029271887567944507,0.058524642327387494,-1786.5914504171901,268572.6081013825,266786.0166509653,0.0
-0.7753869591852807,-0.01127363215834525,5.247496559623611e-06,6.936429378246537,2.0692687049094736,0.02385072448249717,0.060557573685482285,-1786.5890146890347,190570.62439710397,188784.03538241494,0.0
-0.1531754234127321,-0.12059104139263636,4.689648615231756e-06,6.159394061341915,2.2564271979899786,0.06099074801944046,-0.03238603484348583,-1786.5746667029198,213235.86118346744,211449.28651676452,0.0
-0.15420170873776048,-0.1340423476938162,3.914258872501296e-06,7.174910152018217,2.479761168321492,0.09819523796909888,-0.02306427800514202,-1786.5743269301133,255477.62317773813,253691.04885080803,0.0
0.2245708547189509,0.07513829595722013,7.377452102500835e-06,5.071627128140872,2.0729421413161444,0.09644504733004175,-0.04353220617854845,-1786.548641508794,135548.67269606088,133762.12405455208,0.0
-0.17488226802579646,0.4640978817457725,2.5246007168367593e-05,0.7440439491598312,2.184830801421192,-0.010089244442112816,-0.09265985000904363,-1786.5416829749138,39611.5915537674,37825.049870792485,0.0
-0.33414449777213423,0.21549014503782976,1.2389680609544241e-05,1.8261717972631126,2.558725142722999,0.01921303610262151,0.07012024093972644,-1786.5300137739214,80715.14006448135,78928.61005070743,0.0
-0.1252824376661207,-0.18731065034227232,1.3981811303353687e-05,1.9617756230975258,2.137984724661431,-0.053708723840423495,0.08163875784891958,-1786.529489961611,71521.81780081773,69735.28831085612,0.0
-0.3312799034750167,-0.13523465809983534,1.3442663245606364e-05,3.0970526496850406,1.8002633249233744,-0.09992532987447644,-0.061620187730322545,-1786.523872851259,74392.96368054967,72606.4398076984,0.0
0.11549974207696623,-0.5609116268564178,1.171349157160201e-05,3.2347293919995916,2.1544750199599183,-0.012566549535693777,0.07868136268152223,-1786.5216846870444,85373.48491460436,83586.96322991731,0.0
-0.040535812532803965,0.32240107838363097,6.620877952266398e-06,7.6409941120417315,2.147086421133962,-0.0032014435984305117,0.0305725571002477,-1786.5006923594037,151037.98837654773,149251.48768418832,0.0
-0.11658606922984463,-0.1177104162151299,1.4443229831924216e-05,2.0535921781284845,2.366377149988058,0.02422593850918424,0.01701815848008781,-1786.4876766856555,69237.17716146124,67450.68948477558,0.0
