galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.08457531965144383,0.052459213621350614,4.076225909059286,-0.12004520435034388,-0.018317843372102793,3.5095709539386517,0.0001600294376780329,0.03939324687560335,0.9213483121028866,1.632732479952848,1.4408900665711863,0.43655272884867624,117.29409162852835,6250.167548478296,6367.461640106825,0.0055170196809647245
-0.06634997337925094,0.024224802073973744,3.1933315689726953,-0.09332092549755491,-0.005140283877833218,2.4416796995138546,0.0002750961935375731,0.0735168293909776,1.0508638959948053,1.1402615689228837,1.2371129626058908,1.98739822027024,117.31040003766437,3636.250670432568,3753.561070470232,0.00545024200771236
0.015570941224386499,0.09445346485606698,2.6804173627206493,-0.11673815333879636,-0.05299214687942079,2.0081614708525213,0.007669071948568661,0.10613064081662674,1.1167667366248994,-1.649742527727546,0.9470610966169892,1.2094242230298435,117.32140004974916,130.9306714116151,248.25207146136427,0.005390313198674368
0.07834041368893971,-0.012958157468530629,3.83435056637018,-0.11372179554273036,-0.03684549798626565,3.7890825575266716,0.005792281989679776,0.03784649827658033,1.2031320389831799,-1.2081252097335349,1.3060928150706115,1.6244926917542237,117.33000179647665,173.57127292786288,290.90127472433954,0.005310605618399223
0.05685690411433439,0.023555686372463858,2.999315617033603,-0.12911523047008472,-0.03529882814055147,2.2346556834429787,0.001652569938123017,0.08416950242925916,1.2583602848106796,1.0434949907631692,1.2667448120947924,1.273101750694898,117.33101582660564,606.175112151166,723.5061279777716,0.0052060011986810924
0.007339873418648654,0.01887409861130899,3.933938888223983,-0.10988391330708708,-0.0562829172659036,4.009746420505746,1.2127376624699878e-05,0.03377500922219952,0.54337646557203,0.6492207573595081,0.47009614684417045,0.6298905268511095,117.33783471814404,82459.8075641777,82577.14539889584,0.005098985348602412
0.007551818308659159,0.057189275661727566,2.6479382034617465,-0.15230378728546012,-0.03336993831529322,2.6540181690256928,1.7180457038065988e-05,0.07639568113698303,0.81042870892287,0.9218969373365762,2.734426094899316,1.1279747109975002,117.34077559518407,58207.30472314413,58324.645498739315,0.004998931098733939
-0.010972232632540414,0.08925981911410755,3.456252826391106,-0.09188634175087708,-0.00987189643060056,2.4852391266487723,0.01463807150759489,0.0625192460029373,1.1210610794512876,0.38208244334192853,1.045158192783279,1.3290754736041381,117.34119825723883,69.31447934222972,186.65567759946856,0.004885209678591961
0.010455500889996796,0.05956484208311663,2.943993967614087,-0.09287145185608482,-0.02022964135100632,2.092481181874502,0.058553874761901985,0.08611968166830258,1.3153074079880103,-1.9115142631651492,2.216316607763999,1.8400022587352114,117.35285783253924,18.233596417351432,135.58645424989066,0.004795019065230822
-0.07321355973456314,0.02805112051748549,3.351576955697184,-0.12189656162469897,-0.026976715006419356,2.6695649913232713,4.62016672465606e-06,0.06205682287933791,1.0603122255882744,1.1378915378599253,1.7368735380557903,1.787625998551249,117.3566407053947,216443.3052817258,216560.6619224312,0.004714255915934989
0.055471345716920514,0.007224966583409147,3.0437276830966433,-0.1095387263705253,-0.04015955914193762,2.4888291123920077,0.0003215125801868127,0.07413289515787862,1.1034257565799577,0.12913991051317453,0.9583993672267122,1.4179437150632364,117.36513447813623,3110.797628254578,3228.162762732714,0.004627626172828395
0.07191656741294511,-0.024977858618105003,3.280493814275616,-0.1201836735401316,-0.02401660389090566,3.156542699468545,1.3731944243364363e-05,0.05318382948400978,1.2514729341575057,1.035902613862735,2.2258822315514513,2.098284178426084,117.38101279333546,72824.114518571,72941.49553136434,0.004684469013606718
-0.017919746041837402,-0.01059869175329295,2.82994073951932,-0.13980486129465433,-0.029619049268117474,2.2892647721767534,1.665526839089248e-05,0.08257356212217437,1.2203697107572316,0.4857722202497343,2.402894456612673,1.2399433906542958,117.39486018886971,60042.422129474726,60159.816989663595,0.00475457770302838
0.06220008009404581,-0.0036492878035421505,4.6374878051343975,-0.1305279043066517,-0.002700657841491441,5.352113777385847,0.000571993252899129,0.02178795196555755,0.9657956126002342,-1.4825419890877445,0.14928831254912645,1.3752259296965912,117.41617444283935,1750.668478760785,1868.0846532036244,0.004839065014110047
-0.016864085931166235,0.0007380484834604989,2.919166680253518,-0.09175810627828473,-0.028242817413713282,2.6544098858996787,1.5940116715296044e-06,0.07019152439699244,1.197195561266409,-2.1420561343304327,2.746923792662318,2.1825004615269576,117.42319507334831,627348.7458620103,627466.1690570837,0.004907861663078288
0.021592057944626753,0.01684684169654263,3.571395347320445,-0.10544989744798186,-0.0415708582746835,3.822461761654735,0.0002531843128111933,0.03911714876757381,0.8970283543413736,0.8411482546545428,2.0652836192065767,1.1425785930279546,117.43323941446621,3950.312128791763,4067.745368206229,0.004949949013178512
-0.028923998930701238,0.019654378997157843,2.53451002602718,-0.09958709756491375,-0.014051212900767211,1.9684467732461475,0.00045662917503724,0.10793534901903648,1.1787073067015308,-1.854570244138524,1.6545502102912213,0.6157338009014949,117.45323789301554,2191.1651942002145,2308.6184320932302,0.0050250533284095225
0.05333598241079718,0.037197993320390074,3.680223915802828,-0.13915121061724567,-0.05168246930575781,3.558926282353614,3.175606924712118e-05,0.04133130801523165,0.8379185489992729,1.6871887010779556,0.706972032848447,1.4179092529797461,117.46800211518752,31491.084707952967,31608.552710068154,0.0051130427282156995
0.03409239130375,0.01484770537959798,3.038415793800528,-0.11617864483720199,-0.008343044998888577,3.1044224124787205,1.2185646047739072e-05,0.05937030343753889,1.097038126696386,-1.7997712079316297,2.87825912504875,1.8952661541395117,117.47163795574508,82064.98791134228,82182.45954929803,0.005160167855444439
0.06672648728592227,-0.030402082511238507,4.477177448570096,-0.11972822875015918,-0.0023201351376277574,4.68527415479368,7.986012288856948e-05,0.025646356793183583,1.0397765599603284,-2.1315477592588707,-0.5278521765408479,1.6439808678572927,117.47841967889207,12523.908051830407,12641.386471509299,0.005187137416426724
-0.019175431020854353,-0.007708318222223412,3.0052588431258447,-0.12675662804108825,0.0036323009511300963,2.423709089371302,0.001605247849042485,0.07332650128196576,1.2995976391627442,-0.24025447656351595,2.3118110931002978,1.4726852248897808,117.4853029797644,625.0502797889565,742.5355827687208,0.005222700853658454
0.052043953424337805,-0.040294670356553555,3.8987836480432687,-0.13398323218984237,-0.02450409758529299,4.170772329400041,0.00027910064876250363,0.033306546253710184,1.0785848081256637,-0.8977468336172891,1.5858768499936744,1.2664499444618844,117.49165848040673,3584.340562618639,3701.832221099046,0.005257382084733154
0.042482263725655674,0.018852315054080346,3.2015434839792785,-0.09663755903226981,-0.02327906256303955,3.142978726216849,1.5333255362970248e-05,0.0548424265397697,1.1735583564037735,-1.3622386103220858,2.4913700260553746,2.1026969800742936,117.50786352184859,65218.52270113262,65336.030564654466,0.0053171702151761065
0.03257339389559187,0.03247462522615405,3.8510830338862707,-0.11023238315788703,-0.02428234322493647,3.582924779496544,0.003035736532831921,0.04112835632562833,1.0412993981409926,1.9267821504166642,0.6189432739442751,1.8526384481011449,117.51982160030605,330.2448213289626,447.76464292926863,0.005392493299021776
-0.03164954949788136,0.03654985651153632,2.856033455372542,-0.09882536849304906,-0.007426980504194575,2.0342245591632953,0.0053133093209144265,0.10076760864294801,1.1553491448536926,-1.774572138236486,0.44268319234470255,1.1026947972883163,117.5411802658234,189.4064010864197,306.9475813522431,0.005483290501640022
-0.005315041761022474,0.0433568786311847,3.5619881045560122,-0.11116209765497999,-0.04254379191040154,2.5888140764256016,0.014050604355217869,0.060351129444420205,0.9389766437574043,-0.5372080935106625,0.045525199411940775,1.547002718736656,117.54897122863791,71.62733617198545,189.17630740062336,0.005563518633251708
0.06303065034878516,-0.030209080070391414,4.66860367188455,-0.1407708983182429,-0.00685755884725936,5.225886881796236,0.00021359458652225416,0.021264136669258915,1.1246557023202588,-1.752258256373352,-0.25294514910811916,1.5950857036669894,117.57624272009566,4684.302595224099,4801.878837944194,0.005662397332242709
-0.08392450203443307,0.021649339699909446,3.2145030385147337,-0.1051075103112127,0.015482559602361307,2.7205416888105263,4.16134252239179e-06,0.06449852441227281,1.1582557939428544,-0.760026535408183,2.5656390205820383,1.6969290011304832,117.600726068292,240309.07704451474,240426.67777058302,0.00581073310532227
0.00597462557027402,0.06622628040148532,3.977617701685242,-0.1489234296419833,-0.033842081389243536,3.615263405369507,0.002321462269113873,0.03742347323027019,0.925943292552274,1.21699281605079,1.5359406947865288,1.330843605161698,117.60589752479746,432.1738599690967,549.7797574938942,0.00589711094557825
0.035345839958762545,0.03678876083104778,3.1413664655504547,-0.11748331006122038,0.0074909241176964875,2.539873483613963,0.0016952263152880558,0.0674508419425654,1.1956978310042083,1.2512678082157755,1.923291163784051,1.8410905254842622,117.60637394964563,591.6635906866312,709.2699646362769,0.0059137679709537205
0.006019465688958545,0.050009689007432113,3.084744514469076,-0.0901316400670008,-0.035366342998421244,2.416478078884471,0.003942750731777173,0.07493586396574456,0.9951280365776234,0.2149881498718944,0.6440803043823915,1.2836299684081907,117.61587667924407,254.04033521073572,371.6562118899798,0.005943415828180473
0.056598830720803794,0.06736620068034797,3.3818670410662692,-0.11470402874636267,0.010393546326073574,2.870019794759537,0.009186442785165155,0.05515232487315028,1.3336882062020172,-0.16342940814218831,2.52078254605175,1.7121447343213454,117.62591863906759,111.05493537665738,228.68085401572498,0.006001789564032525
0.04796574869901953,-0.01561790875637624,3.9998973328925196,-0.1250899033221673,0.005913862659704727,4.187052539383631,0.002678551442848895,0.0309800726620751,0.9546740552306088,-1.0385837269002278,1.5160236203800768,0.3523292950075246,117.64047319730231,375.38600687699454,493.02648007429684,0.006076141170331391
0.03920717230744207,0.07377199724427463,3.1357092097276507,-0.09417421585603039,-0.0337314898549754,2.2904949505025987,0.009560081230256801,0.07683827939009537,1.2011179450352434,-0.3216904412338226,0.13652817229317016,1.700184257026541,117.64316683017026,105.19318697417751,222.83635380434777,0.006128612275767114
-0.03480453959971828,0.02582049040927811,3.0701883506908434,-0.12313728424685015,-0.018130353346072943,2.340429158364641,0.00014751765406375417,0.07750255625741251,0.9025258834813744,1.14636097103178,1.729911758387038,0.8445005542958299,117.65668246048409,6779.967676364229,6897.624358824713,0.006178619720909611
-0.01623813097113841,0.04132141573706916,3.3869100137691786,-0.11134421307258019,-0.045027616945118455,3.0438787876892746,2.798433316718713e-05,0.05390878432059167,0.864801372978717,2.1479460792111826,1.2987759968797183,1.771709088334732,117.65929413985397,35734.84140583065,35852.50069997051,0.0062285064816307995
0.017183304873573845,0.0012488113763957295,2.615354144315371,-0.10693841385059191,0.03409470369183383,2.0261357427415176,0.0007642700684835906,0.10266975660960215,1.6951884560637662,-1.8461485102406443,1.4305869585315607,1.6317387479862158,117.69084837973183,1313.468495472902,1431.1593438526338,0.006336604990677302
0.045999377531557584,0.07148273719140782,3.5601874579717223,-0.09593678213940934,0.0005471783176313333,2.9904455426034926,0.01042882302356919,0.05215319402607349,1.222742555164391,-0.28579070468558054,1.9616117822871857,1.7073940948023472,117.70291989534431,97.35277391845018,215.0556938137945,0.006475655084505904
-0.06119815963483474,0.04346808684319968,3.063325288554325,-0.11565332026302562,-0.018468754475446346,2.679260845436205,4.293314281614798e-05,0.06633855602953923,1.1123930434090408,1.671314824426501,2.2966088573767767,2.226745141502567,117.72161029519296,23293.05031159159,23410.771921886782,0.006576194155759682
-0.045624460496611535,0.04633508654314543,3.141558463567264,-0.13092027428089972,-0.013582241050423757,2.36051030211228,5.39788761981742e-05,0.07722768736482274,1.208419213848524,0.7781265727918338,1.4129181863579348,1.3743192328570248,117.72380179625037,18527.19057937332,18644.914381169572,0.006644929397899564
-0.018984676398071637,-0.0019238870023553512,3.137340655094936,-0.1132966111101369,-0.028705813743080136,2.6114371970420396,3.187368528096186e-05,0.06909249765303349,0.9752260423287391,0.6682726799873642,1.785963670088126,1.3243734661314526,117.72419594307298,31374.559531367773,31492.283727310845,0.00665352181211003
0.03292911276880784,0.0276221131576585,3.1608691327426683,-0.1239320214593981,-0.040333004338384,2.75874150461643,2.718083587633525e-05,0.0642667132537422,0.9816835882990317,1.0905773949844066,1.0246911970978765,1.36131217534717,117.72760072012068,36791.24260762798,36908.9702083481,0.006666181464193309
0.003848392729647824,0.05291378488825145,3.739798175081652,-0.12389181208845887,-0.03908945838752195,2.8241202646618735,0.00985701654071725,0.050431555264642956,0.9129834828633218,-0.4214011284088479,-0.06803487026322586,1.2800672836694977,117.75707727759506,102.17423704021984,219.9313143178149,0.00677741001012037
-0.00895166437639365,0.030663874370849116,3.0501752690032085,-0.09785231047521793,-0.0033507884892348266,2.5855269956001257,0.0017082869887461735,0.06877639861133776,1.0557240480758532,0.15018683591075277,2.36751728376297,1.2991792795269268,117.76054990747788,586.547716251541,704.3082661590189,0.00688925203541134
0.03734439847900932,0.03443822778473135,2.8674141247928917,-0.12810788432616163,-0.01405703962870871,2.299542836042443,0.0008243600350287319,0.08217175088744594,1.2905144660612464,-0.861540208140605,1.7693998358692502,1.9904769513601779,117.80211265890185,1214.6242932798891,1332.426405938791,0.00704765277481128
0.0056209756306170346,0.043304162544208366,2.772572805551784,-0.13480630327435497,-0.01769906722997735,2.1132558683666245,0.00011974177598613961,0.09427648309149744,1.3736154617473564,-0.1985423767147152,2.0327734496337433,1.6624224337976836,117.8570546315056,8353.191257323417,8471.048311954923,0.007397250273590886
0.05438309574880811,0.004615194019133906,3.7910797861764465,-0.11523035239576188,-0.0037765732486134407,3.8300146343456047,0.001890108772457002,0.03696661469298668,1.078367129511853,0.8089424331495203,1.6771144173525414,2.032565326428333,117.86585974381998,530.5391971527624,648.4050568965824,0.007634017907595494
0.037364303976461795,-0.002482684470763337,3.0934256126098223,-0.11383687629364106,0.02303482192607008,2.7326042460186426,0.0006857210308465342,0.0670169659638419,1.2699854498104926,-1.1748676408376322,2.384349126093671,1.60977060880524,117.92214047942956,1460.8068755831562,1578.7290160625857,0.007889584096544972
0.0433072505964851,0.022556706006997728,3.954018951846226,-0.12985587823686906,-0.0018465583920347362,3.7884531524319534,0.0004525058394747865,0.03574759824569937,1.3601643586568328,-1.1400020049538753,1.856452244381317,1.870104154475552,117.98726349331368,2212.2093092078044,2330.196572701118,0.008384455365980897
0.016325368143542116,0.036483990012325995,3.546750459294907,-0.12468254001596563,0.018732827768139615,3.462584516670219,3.1311570223267156e-05,0.04460137273386059,1.341251521344836,0.8289893926817675,2.315619414161091,1.8263190561326268,118.28296174300483,31939.77545069805,32058.058412441052,0.010146716265400701
