galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.8988013733136692,0.025265272152316182,-0.06582215381230015,228041296405.54077,0.19736160216796028,-0.4980338641350599,0.2961899728513139,0.6457040857860538,263.39973257103844,1.3611373660372836,264.7608699370757,0.0016216491602375537
0.9194067600012408,0.019816719694902268,-0.049812898963147875,14882102448.04696,0.18883416869012715,-0.42728412720942544,0.23685054010663792,0.8069423667400315,263.41778465835034,1.231359236103303,264.64914389445363,0.001628271686590874
0.9635285860472959,0.016128703879645885,-0.06409756833569216,1723287309.1827674,0.1766862086052936,-0.46714097629971274,0.24794528863328671,0.6934882873657958,263.42427764306296,1.256283595610326,264.6805612386733,0.0016346969020875036
0.9730886481309744,0.017474407399893203,-0.0475906080607028,884971710.9484444,0.2094445013179982,-0.4679128784824331,0.3162582250847378,0.5403960570426521,263.4491101971751,1.1561666471001475,264.60527684427524,0.0016468974473364745
0.8403702230392287,0.017934638882628542,-0.0534142154085384,744272547595.1473,0.23020200105221056,-0.49740299707719604,0.2987640009737456,0.5789816602099822,263.44972428418555,1.3486882130916222,264.7984124972772,0.0016540728953898744
0.932015560799809,0.018650780952279844,-0.04637925665425552,8883362512.5406,0.204635050645682,-0.4521807143882559,0.3163100230161694,0.48265616361866376,263.452217934136,1.1978878133885542,264.65010574752455,0.0016429550227869572
0.9149383892846478,0.018089923492423898,-0.06056173508277945,5342843361.269803,0.17434103861798178,-0.4766818096984369,0.3083439186404057,0.5061678369772933,263.4561561919437,1.2927182236127501,264.74887441555643,0.0016346272163792637
0.971434843812558,0.023642774800205556,-0.04346718739779384,2108032450.3574145,0.18592521204144274,-0.45434650403150645,0.22692578752528988,0.8136998765439721,263.47288957671384,1.1518239774758956,264.6247135541897,0.0016380145304526808
0.8892397164904351,0.02313871825179063,-0.06700259417855181,120797498614.7921,0.20777089193427667,-0.5156044307976102,0.3154576642654855,0.59378095157607,263.5232934077263,1.3757935544502797,264.8990869621766,0.0016804089654698297
0.9251028747089896,0.02456311494310927,-0.05496068890436312,137592039626.26465,0.20753578135392692,-0.46500427050757276,0.3054811107572858,0.4818521567189789,263.52690196776484,1.2621620580791117,264.78906402584397,0.0017116001297710986
0.9475061382636317,0.02105277122932392,-0.04803694294213331,565952340.2722728,0.17294513555324986,-0.48149248804076406,0.28545363161141,0.5842518724691532,263.53484556192683,1.1929404886316926,264.7277860505585,0.0017072983613727578
0.8967370845065501,0.03030382780181693,-0.07410014798745944,191180120671.32346,0.18631104077799243,-0.44871213676896016,0.22400164344602932,0.8631264440788922,263.54423293411185,1.4356117549632783,264.97984468907515,0.0017079298508897096
0.9495314183340026,0.021768895617221253,-0.05100320392247574,13427914739.25105,0.2344753855722166,-0.48661021340013066,0.25637729311830654,0.698428820858351,263.548566326647,1.2069116206420374,264.755477947289,0.00170546011268356
0.9306023804050304,0.032804696175379545,-0.06834405286502863,391713366.12296385,0.21545819610649986,-0.4686680060821091,0.32539804461700705,0.4723292878138905,263.5497711475337,1.3619256791957322,264.91169682672944,0.0016960517895621987
0.9785514250875509,0.018865546965070788,-0.041939502312911596,3200019080.7455764,0.18096647027123147,-0.4362304521053768,0.23044600736039003,0.7799956495819923,263.5753180221756,1.1276602359266084,264.70297825810223,0.0017048233781377336
0.8792770456021256,0.019771482931752394,-0.06099686936807773,101565030685.53831,0.21176252442419585,-0.4894108472012433,0.29585374332785497,0.5413659775620883,263.5836546963519,1.342874451613353,264.92652914796525,0.001719496638206285
0.8997702462468452,0.037785908241871474,-0.06990517589334583,232870311958.73364,0.22591294189991729,-0.49444544388178446,0.22509183702203134,0.9207529580668062,263.6058818682425,1.4271202540697245,265.0330021223122,0.0017316380030715027
0.9559304321769029,0.022712801822159998,-0.05978775691320434,102203561.60662192,0.19830322272403667,-0.4593838500388516,0.21697649426221352,0.8072535778785827,263.60812404181837,1.2506236010147151,264.85874764283307,0.0017383606724333347
0.9771506417711895,0.033932048732953975,-0.06729859283259801,605408694.2693437,0.20777520396799742,-0.490023169923107,0.32436705953324885,0.5077820035294223,263.60834223616564,1.3074078879243558,264.91575012409,0.0017261151157336385
0.8149654063545384,0.030866832606155373,-0.06511799128756025,4520212690974.641,0.21957212604299725,-0.42911049600575524,0.2193725022702544,0.7494362059760722,263.62416640369054,1.4867016556804433,265.110868059371,0.0017256899782663768
0.8968191328176417,0.024727383203478753,-0.06332176933072585,310470415154.0409,0.21186595869865021,-0.525739397047893,0.37376302557517066,0.40278777525350584,263.6337626218749,1.3461065335976357,264.97986915547256,0.0017332851849561567
0.9280958600182946,0.026257195952578707,-0.0635091821860363,75244276273.4241,0.22095570378313845,-0.5385690637120844,0.3792827558098829,0.4329223813689012,263.6382467881027,1.3136177345788949,264.9518645226816,0.0017310894507076664
0.9012323921723951,0.03370195662401382,-0.0703192590574578,139042512065.19385,0.2310311160149059,-0.534709445022477,0.29475209223124665,0.5740538569952135,263.64274023600854,1.4136227235742784,265.0563629595828,0.0017245065735878072
0.8535066588419449,0.028681013683791296,-0.06561230759136094,609295223429.9698,0.20853984028755068,-0.544362826684357,0.32738791659505273,0.4920071744153137,263.647296130846,1.42801579464465,265.0753119254906,0.0017180104470191043
0.9883639794023681,0.019729334138875804,-0.056956839293272644,513258530.86999905,0.18280462051708302,-0.4791665141103456,0.3149088331268141,0.5157358725487023,263.6645801554831,1.193439421943633,264.8580195774268,0.0017225793826961234
0.9921203075466999,0.02974728990873415,-0.057996902807613354,1328729486.9170778,0.20359733751702258,-0.47795293539638717,0.23216007353131993,0.7996455361874422,263.6654872989605,1.220369375500873,264.88585667446137,0.0017238882517524301
0.931279459885193,0.028338529650559222,-0.05918884440760951,8679311420.413456,0.2054902116587689,-0.4386216084364776,0.2690342498863451,0.5788426989009693,263.6699614555267,1.289111112569408,264.9590725680961,0.001714251594922055
0.9088649182032377,0.01889989409643446,-0.057030216872771704,384828645887.9429,0.22584844656932734,-0.45972437925701737,0.27762283508732977,0.6130839817402782,263.6779147517719,1.2807560986408482,264.9586708504127,0.001710690218714346
0.9294994812692112,0.019811952922531652,-0.06164648117531279,9133342819.23743,0.19735363426339791,-0.44228665095727315,0.20219665689558172,0.9319865346287531,263.6926458884584,1.2854879362018787,264.9781338246603,0.0017159374650280409
0.8788265302670546,0.02915418148354944,-0.07519275464275903,1658918235350.4182,0.19756925379939405,-0.45965988572186056,0.2638755826561648,0.635479029189484,263.6994437596098,1.4630768198222315,265.162520579432,0.0017201369504868875
0.9494579340132935,0.025132349467279012,-0.05272281116660994,764380081.5552526,0.21680800249116228,-0.43812624528321464,0.2731629679858786,0.5967768323418573,263.7045407468187,1.2237990406514432,264.9283397874701,0.0017160926774289166
0.939681112576507,0.024650746957514173,-0.04957350312018708,386349894537.22626,0.21958088545598375,-0.46953295229368797,0.24822421305901649,0.7564322325287925,263.70852194580004,1.2174503822483889,264.92597232804843,0.0017096506160666457
0.8009012768664259,0.03565275167462906,-0.07046169648546316,6648601897408.601,0.20908431791621274,-0.4162116762396799,0.21099613704287948,0.7302512117791761,263.71434313392876,1.5603918083135329,265.2747349422423,0.0017038555894160284
0.9408644462330356,0.023503618017111382,-0.04815786052899692,311362801.12526214,0.2019849416855104,-0.5298533946430295,0.29064374200556975,0.6450160932509936,263.71542000556803,1.206432345805128,264.92185235137316,0.001695605345518235
0.9428417754381818,0.03788408110623108,-0.06744789906936344,9112635267.011951,0.2012694074429513,-0.48280704682062536,0.22448361781977416,0.9087698095240861,263.72046704537183,1.3598444820866737,265.0803115274585,0.0016867540559155165
0.872757747866881,0.032677986812969746,-0.07050254614131887,780718314793.44,0.20470375946345865,-0.4663127734265089,0.3393045372829566,0.4608949596598958,263.7227126353887,1.4477163146118344,265.17042895000054,0.0016789203927035949
0.9295192066842691,0.014308247083226656,-0.04563577796445115,4867598202.955686,0.18116549225423517,-0.48348059788403974,0.2533778927537307,0.7286190833736969,263.7236814833358,1.1901925078848328,264.9138739912206,0.0016677224056575435
0.8858986133067802,0.04052155314219106,-0.07004251392349083,338793695338.7859,0.19953427777128496,-0.4455824997380229,0.29121750104325445,0.5638309121326415,263.7297784317652,1.4561948433119583,265.1859732750772,0.0016598006275178993
0.8564424964209599,0.01932101491633094,-0.058949328687259266,2611297947529.5947,0.1975587057249042,-0.47534210119471254,0.20721599692576,0.9478100582873114,263.7324021491245,1.36003696347214,265.0924391125966,0.0016532701493610965
0.9474954144761633,0.019529029273528297,-0.059186259472500516,36221456898.39898,0.16904350047828665,-0.4349959669614898,0.20335734639679415,0.9457313464278367,263.75211960051547,1.2496338935246205,265.0017534940401,0.0016581039532866397
0.9200388810337554,0.013954217950110127,-0.05590116426666221,14550276004.624846,0.1673014145671079,-0.463261562855076,0.2555903699569404,0.6865480864886939,263.7629452752587,1.2528936050483952,265.01583888030706,0.0016696492357348624
0.9119290691805403,0.027583345851251263,-0.06429763519243888,13593206088.779554,0.21695564650889843,-0.4966755517434249,0.2751960648615555,0.5925102055460455,263.76521532070785,1.3413278573900267,265.10654317809787,0.001666704990784559
0.96095535060926,0.029083856016699224,-0.06106297149919003,70154819334.61554,0.20173071262962994,-0.446988941282231,0.2570881346168034,0.6086930138676295,263.76888163921797,1.2693589339573224,265.0382405731753,0.001657845774246071
0.9217088451899922,0.016081937496146906,-0.05729686384705956,121058448648.9774,0.18902123417563432,-0.5096426539402081,0.24170016038421588,0.8043623612450865,263.7871394082285,1.262019273921463,265.04915868214994,0.0016623333727910146
0.9455156972012907,0.02762827067688025,-0.05682599141204719,530132294.31286633,0.20110316138942208,-0.5400793545465898,0.3305108106496652,0.5207781270512672,263.7895242796899,1.2572496347758737,265.04677391446575,0.0016656306530496506
0.900821774243375,0.022370384350692375,-0.06520271725784595,93236328364.31715,0.20442275109171248,-0.4973479466147417,0.2191613563666967,0.9573826057014787,263.7901139941489,1.3476889222192063,265.1378029163681,0.001654322641485538
0.9528427017562575,0.023212878694562167,-0.0679052237637771,123259552.70068456,0.18805319860477354,-0.4338485089198487,0.21463981189970605,0.9004389756699032,263.8012670047058,1.3069890337120365,265.10825603841784,0.0016503373306411937
0.9473894002619777,0.017011163572524537,-0.05933674512593504,2130100089.6296299,0.17657968031006854,-0.46781060862994917,0.32515702207936065,0.47555952000726986,263.81056071253545,1.2460436319709534,265.0566043445064,0.001653508698640738
0.8651825982300763,0.024116094542665664,-0.058100390486889746,381767472579.73395,0.21387282133962948,-0.46407026949574925,0.22006646993873377,0.9290300703768858,263.8178334830522,1.3536874433333728,265.1715209263856,0.0016534760444911888
0.8455669593063818,0.019463593520711638,-0.05204820328622054,2987519343829.1885,0.20362689015418756,-0.4348472087389865,0.18369137543288966,1.0174527626223064,263.82517078395506,1.3370307991205737,265.1622015830756,0.0016518338852497007
0.9427333839336308,0.026590972457518354,-0.06920669207984519,3915686028.3522606,0.23159930287627573,-0.5139144466392747,0.2667642219121794,0.7130592460572395,263.8361772557393,1.335577595964006,265.1717548517033,0.0016532906134437881
0.9286762510401092,0.022082553555912543,-0.06279652851013247,80340593610.30211,0.2137707008177654,-0.5237384973061072,0.36416304644321007,0.4257192347256498,263.8472750163628,1.298353679627473,265.1456286959903,0.0016578493311210861
0.9227425988490314,0.03015332137757682,-0.06711459394862761,19006421881.041023,0.1823767383523789,-0.4900190111286822,0.3351456909827332,0.49910903889918407,263.8501533097972,1.354405417724575,265.20455872752177,0.0016556539115979746
0.9335505968461865,0.03409889708084104,-0.06252989668882254,1830028336.4142566,0.1904643604445191,-0.4675939974492005,0.30154857747411384,0.5306367833435214,263.8553140216882,1.3248153584770324,265.1801293801652,0.0016485877905712337
0.9646584317833822,0.023978521656965342,-0.061108655823139506,246550154.66134036,0.17188387475159184,-0.4230067624428848,0.2609191438061421,0.6136699423015165,263.8554225154065,1.2520982243603243,265.1075207397668,0.001639270800766978
0.9159218195727882,0.028553820927481596,-0.06924826319641587,21851909280.401814,0.20195980246262035,-0.5032417897759216,0.33570691107775996,0.5232565729925136,263.8616997832499,1.372328373681512,265.2340281569314,0.0016309301745320054
0.8981198930325516,0.022964313784485258,-0.06785856229347201,182212501560.2188,0.18811719712338615,-0.4744008309299703,0.20511665738474016,0.9742197394453942,263.8649462670742,1.3700442990234765,265.2349905660977,0.001625166019239718
0.9305861217561112,0.022151091606285114,-0.049906251165417526,1903357402.975916,0.18266933543598984,-0.49002590701812565,0.25719798720966935,0.7602132156151249,263.8678350787832,1.22365680704486,265.091491885828,0.0016166862779496461
0.9121543075070425,0.022580434172281203,-0.07105054603338502,3265807496.716631,0.19454401289385714,-0.49160198545609113,0.31358514079546396,0.535224983278768,263.91183226296374,1.3742085418758814,265.2860408048396,0.0016417514813496165
0.8654075890613846,0.027850756614673417,-0.053351502247871496,3326312001819.14,0.1878016149427295,-0.46356144686263345,0.2601095009206866,0.6272794965169797,263.9134557260965,1.3366272512268194,265.25008297732336,0.0016653470650214303
0.9615566517146997,0.022397262089423768,-0.05014267205216555,3784327895.0082192,0.21526562438210872,-0.47958095721333294,0.21084907199965708,0.9816907944825236,263.9192105873846,1.1907765716234873,265.1099871590081,0.0016576943960906843
0.9152264777550472,0.007431681192052766,-0.05128165452175061,242979758717.55936,0.19432661399464468,-0.468723153905513,0.2425799920578442,0.7380632734592019,263.9400243965134,1.2268776305738573,265.1669020270873,0.0016660628403980867
