galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.11583570425071203,0.1539438564755783,0.17700978708018597,3.956106353152626,0.03138127729741186,-0.04002055049042289,2.330137966545232,16.86336664643099,6.342335824894743,23.205702471325733,0.000571278612962912
-0.15252713100788814,-0.02500809195957575,0.2810089927653152,3.257385127853115,0.027589973962523273,-0.04831914257237844,1.829850054794226,16.92609217157362,3.8095949993743146,20.735687170947937,0.0005914432739368513
-0.17063158422197852,0.033368145123190814,0.16111095126300073,3.972872157588517,0.021394817856751902,-0.06000758528943714,2.645296072665743,16.939190548260065,7.222175720945539,24.161366269205605,0.000599031886771723
-0.03891367539860133,0.04792939077724289,0.10449307005428507,4.851510769121217,0.004288183575647059,-0.05242559642769669,3.1317559696287884,17.11642269901111,11.190117338376833,28.306540037387943,0.0006452819232743009
-0.1583925173708961,0.08111343859446286,0.29844835921000346,2.9638173183383945,0.04793639389866705,-0.04502248329272812,1.7985281225241911,17.333176249109506,3.6301197133741256,20.96329596248363,0.0007681058701008817
-0.0802736958079548,0.007892189497326283,0.16107046929123503,4.059774156622302,0.04074252953698271,-0.04291202951205456,2.4861578371379256,17.534783448722933,6.897441456104784,24.432224904827716,0.0009229971411501434
-0.09597075768571232,0.05172148511708742,0.14587356603923587,3.778360754521012,0.046453432817028795,-0.049708237414017004,2.868256645427177,17.580562238206433,8.083723580942232,25.664285819148667,0.0010141603997209812
-0.01982139250662555,0.05323323309698903,0.146385331232557,4.014491026605693,0.0459554474251746,-0.05976527399955057,2.6705650071581313,17.585277673312383,7.729762245442759,25.31503991875514,0.001014459965878758
-0.1498512586113563,0.07319578685135707,0.2502030360746203,3.6839688479257164,0.008926646916104758,-0.05871772108075062,1.8886398737970511,17.65740919378141,4.299859593981394,21.957268787762807,0.0010291515572374262
-0.1535604656463134,0.05554980762579936,0.17562481030981814,4.09083378736113,0.018062265884376053,-0.06933604524639285,2.377140425537405,17.82420804911316,6.376310357757874,24.200518406871034,0.0011346574359880387
-0.1660794002808857,-0.01780733454610857,0.16218115028848884,4.005013314143803,0.038998200158256724,-0.04772693119645789,2.5013142641110226,17.881469054666034,6.9912086564999125,24.87267771116595,0.0012344236653095344
-0.09505243877006518,0.011811612368696368,0.14179802972048502,4.19063870758186,-0.0005245449725257145,-0.05049397772994006,2.8122722272651064,17.9206686517034,8.181899430446405,26.10256808214981,0.001263548647127506
-0.10600451666577579,0.0016195223779878198,0.19129423895378242,3.893473649509241,0.008541233666825312,-0.031911912166948955,2.3168967448710065,17.972873861829797,5.763741685370235,23.73661554720003,0.0012905681019511229
-0.09560411982829621,0.025075552360293848,0.2761354688232494,3.344215173014274,0.005710485292877127,-0.028846938437714173,1.850201252168805,17.978229129642585,3.804055830713347,21.78228496035593,0.0012954175653461031
-0.1820072495883012,0.0979279415383892,0.183430158629371,3.984967671725077,0.014576213238929395,-0.04731529953883776,2.350760291100388,17.99803816054056,6.196266873118557,24.194305033659116,0.0012798822586604069
-0.12777412180465836,0.10192575337462396,0.22526304578065015,3.7500119785949706,0.019340398893247263,-0.06261042342104459,2.01901149100648,18.029255842103055,4.815829574251544,22.8450854163546,0.0012810263544149674
-0.04312562750987588,0.07067148750194724,0.21995403868242944,3.6691638749321225,0.038463584952017765,-0.05625626201546823,2.0257631786689045,18.11378525535639,4.817225207555878,22.93101046291227,0.0013252665443545483
-0.09269870601149345,0.13204122130335733,0.21087304735300716,3.7003760443697336,0.03070603634941954,-0.04421524260765828,2.1082336769014893,18.137385452561716,5.179198165259008,23.316583617820726,0.0013636467296415577
-0.1398785968388225,0.09794423855353072,0.1932129278123366,3.7539422158586113,0.05029634928161644,-0.056937655752398314,2.1873132648603453,18.27691162212639,5.693642502729695,23.970554124856086,0.0014468589334687987
-0.0760483675599978,0.007170820965970498,0.315713141427798,3.236157950928526,0.030907121841763974,-0.03832613999540977,1.6801579430768483,18.427990629108734,3.2565169959666687,21.684507625075405,0.0016330082335418662
-0.1111215122832472,0.0914969105433466,0.20575634944313967,4.028987181228024,0.027735310738720542,-0.02965573760466618,2.0850887906341287,18.572377270996384,5.250203605006346,23.822580876002732,0.001846362239204144
-0.06698946242306994,0.032594137864920394,0.154069582101464,3.7778112190994224,0.056851572900586594,-0.05554980716196668,2.650179048815566,18.592015853713356,7.375112057852557,25.967127911565914,0.001950297406237003
-0.09750681495879997,0.0783500059176142,0.15114490723914595,4.037178499007007,0.053441810198238154,-0.04191555169790193,2.6095593464239015,18.608891963226164,7.50454438389469,26.113436347120853,0.001937762587287339
-0.11164771588065277,0.03598454384032858,0.21085783676043693,3.7296722694971978,0.011644973715613821,-0.04743540652065237,2.1009847068218113,18.64272219114678,5.105868358160684,23.748590549307465,0.0019392513797363746
-0.14727706673730057,-0.019513281981300035,0.15531115862423372,4.393025297238762,0.017998712484561197,-0.04555878587053777,2.4415783903880346,18.652388109523805,7.164193822547292,25.816581932071095,0.0019332955728511728
-0.11219513312778177,0.03881399799727999,0.23159108430493425,3.363007064002136,0.02990911141707739,-0.04334560709308706,2.0733911255873485,18.740524935681265,4.662627568004423,23.40315250368569,0.001982569789684493
-0.09043875963992759,0.025693629046013286,0.1922438680510116,3.6192605736415735,0.031044461854409067,-0.039250347862687475,2.291136809083886,18.76742593531975,5.699841540820989,24.46726747614074,0.002046927593278669
-0.05616094524155817,0.09244233099984546,0.1773541385654994,4.010663668936973,0.02208620653278834,-0.052530744890818167,2.314165540761706,18.782604805557803,6.174530003214279,24.957134808772082,0.002039338724248515
-0.13172950562340854,0.03841903163836419,0.35716815634697635,3.05552992216679,0.03710665498297991,-0.03474560065610764,1.541509566306843,18.879806861798166,2.9240093660403566,21.80381622783852,0.0021070212432664657
-0.20440464481909643,0.02213540321666187,0.16931263993851756,3.86197526627413,0.03639755297678385,-0.051394489522112764,2.502828999916011,18.917183259156864,6.813095641722866,25.730278900879732,0.0021965015280745043
-0.13030055670022636,0.11039921866469544,0.2584133598329853,3.452597572661016,0.0277545953770178,-0.03354247269433677,1.9198792869299743,18.952406675239132,4.197910075879278,23.15031675111841,0.00222210209641147
-0.17939835783142458,0.08318418258855252,0.1261682847941793,4.528434039280864,0.02406823428502891,-0.03593960901491429,2.915393589449727,18.955036697462837,9.378587848469332,28.333624545932167,0.0022089858774217946
-0.15158369263664626,0.09641671034621013,0.23176207548122696,3.7347822848412866,0.031693591369140794,-0.039340009792707034,1.9381444783090287,18.95888798047141,4.670869687486215,23.629757667957627,0.0021621055977853374
-0.13426549748187663,0.04593096455651856,0.15046187021115578,4.0135242416866905,0.050763248694992796,-0.02987369647737237,2.6707753829267906,19.093742955909086,7.6389036265625645,26.732646582471652,0.0022659922349971074
-0.0684449514392204,0.07903406446165956,0.2317156674476029,3.3873326047841696,0.05305841556214638,-0.053015858056998245,2.015740524749564,19.11637966675842,4.602315910464819,23.718695577223237,0.002386573141513231
-0.07406303562499929,0.12630407558014312,0.12955960811277195,4.422020851508961,0.032376743408441905,-0.05432386391184912,2.779504440551552,19.160818700804576,8.868609630849825,28.0294283316544,0.002408216776405229
-0.09088907586804176,0.05329385937604687,0.1504057843101024,3.8930838892455766,0.03951775982066988,-0.027825218563759968,2.7853098690258293,19.22399094335441,7.749760867546426,26.973751810900836,0.0025582894732265604
-0.1019804521435724,0.003575710294334372,0.21718781837418927,3.58383414091478,0.015559315185741676,-0.04750601395149312,2.17869158273668,19.227245156161295,5.010931166837549,24.238176322998847,0.002499959866118332
-0.1633394755318226,0.08392488729030315,0.18750086624872733,3.6734265270724267,0.05000656000654585,-0.056432692539869614,2.3356375325134664,19.29892099561468,6.01282808504822,25.3117490806629,0.0025337180497132994
-0.08428088495326512,0.09433816441302509,0.11011307705878252,4.700318503476983,0.022977776133188493,-0.0694977719776899,3.113627810040397,19.31162486458527,10.737155023881659,30.048779888466928,0.002576838301794281
-0.10519255328524564,0.03435325105959843,0.16055049201319913,4.122176415750454,0.01640501214968533,-0.015452015239258751,2.530399105940858,19.37182716075749,7.000966097990697,26.37279325874819,0.0026084507187984244
-0.07088259000943171,0.04853760468136928,0.1933066519565273,3.956609232083501,0.02148749509732431,-0.044203257522288666,2.157790867336853,19.379534770801058,5.54566386674226,24.925198637543318,0.0026315505784213615
-0.18149174480188937,0.043640424975137405,0.14240398497665002,4.215535180040002,0.008754923029616085,-0.04174888846083762,2.78918614117099,19.38018232793562,8.260855939447914,27.641038267383536,0.0025780952305356664
-0.18460126501703145,0.056526525338840575,0.20587845068445623,3.594360874168223,0.033469787830959385,-0.043801065278215194,2.1960847004423796,19.405652858694673,5.42775678440974,24.833409643104414,0.0025484830855925233
-0.166257968467794,0.03206600629002018,0.1650722330134387,4.155266077490295,0.015758212980982095,-0.05726991155473029,2.4876783145961845,19.41902086320389,6.871803491594232,26.290824354798122,0.00253493048681181
-0.12875123794638463,0.01908314279353319,0.2596072426703189,3.372700424254143,0.04009473715248768,-0.04725972024724501,1.8360206714635607,19.437293413684763,4.067377892832256,23.504671306517018,0.002512587949631795
-0.09352954666019964,0.08823190398776065,0.22067723461323227,3.6816110633251595,0.006418651925816921,-0.04111075244255058,2.1097651139177245,19.45385437681665,4.916934176157796,24.370788552974446,0.002494354477888371
-0.08330538861300073,0.0535620939019662,0.356038288957084,2.998780155962289,0.038136863688037176,-0.04865543348063062,1.5549371849868188,19.49481564896425,2.8855322204562643,22.38034786942051,0.0025049628529147583
-0.16573344277009489,0.0016383888345381488,0.23694213755904087,3.626352155777109,0.027530885392712257,-0.050937884709517,1.9692343245441066,19.506208212559486,4.568823952258128,24.075032164817614,0.0025081983854298657
-0.14996260317195298,0.0568491733283817,0.2678552896086945,3.33276027463858,0.040866767521174796,-0.05477018219924216,1.8817484062045136,19.621403730294276,4.021107119613656,23.642510849907932,0.0026111944481372507
-0.05033854899438653,0.05250589607811937,0.10887558081686889,4.692131473138565,0.006655102963002285,-0.046215619583435924,3.2032375822001624,19.652682385493677,10.943501492802401,30.596183878296078,0.0027368748074397035
-0.13713619451331888,0.09718426706786032,0.1706209719027132,3.8575115757258103,0.04787522355047372,-0.06277820744093007,2.4223558908681424,19.68478852482402,6.599859895394202,26.284648420218225,0.002756117615992076
-0.08230557495943921,0.05411992158650832,0.11703656529732673,4.5554070758480325,0.0033125476647574426,-0.02913493366779385,3.0040920770042483,19.693476421770313,9.977027780029086,29.6705042017994,0.0027439761662413995
-0.09917420463476352,0.07632667730910782,0.11501012582150134,4.484015414627729,0.012048669543778617,-0.06577308062275447,3.1186002029066415,19.717684831041616,10.357384085222819,30.075068916264435,0.0027216202517581175
-0.14992435102008245,0.10266794258108956,0.1705862786770227,4.1073181916445884,0.03033182527350578,-0.04840768082460961,2.4126561692483692,19.737348716692182,6.617117090658657,26.354465807350838,0.0027140608916798974
-0.05934936950081972,0.09150631031173956,0.09966401552029219,4.788270813001545,0.007195696231612092,-0.029635888040795505,3.336876767730635,19.801011867229533,12.08657469697885,31.887586564208384,0.0027617791982609244
-0.09316870822209992,0.08951885549562458,0.2296069304337815,3.8012386998855936,0.009381222304269035,-0.038091758054039686,1.9936679156491295,19.810090595577783,4.6593730246941245,24.46946362027191,0.0027928349743244186
-0.06452097100159301,0.010762314643680477,0.1452789894069018,4.197088660000659,0.00712779941991,-0.04104141508273978,2.6824036004462046,19.88659864873504,7.803410236339705,27.690008885074743,0.002845899487512413
-0.13005605021571146,0.07949691005641628,0.18683478598845507,4.2196012481136105,0.02046991807145704,-0.05239903974037348,2.179664740430023,19.902884821934272,5.83098772063669,25.733872542570964,0.002906313182109395
-0.12240137411100292,0.11695378782531415,0.13952582379953787,4.097970214735035,0.01846652460772398,-0.039735190424871725,2.886076695732127,19.97326458206051,8.516127260457917,28.489391842518426,0.002962731259789134
-0.13529628565219562,0.09966785471739971,0.14730303225131686,3.941402739813459,0.03897034226231383,-0.06113843259314499,2.7277565083478432,19.97996131868763,7.903691584433443,27.88365290312107,0.003002195250595506
-0.12119890283707187,-0.007082414543714057,0.2133942130253278,3.3677602272718974,0.04424091677444783,-0.0529020456626406,2.204236519257054,19.99329098468216,5.138481563349042,25.131772548031204,0.002958495801637415
-0.06638934319752343,0.05558989050671315,0.14401531619491953,4.411781824187217,0.013952791748891635,-0.05702870041525049,2.6031558067688705,20.249567679382693,7.778726608405276,28.02829428778797,0.0033299479438537987
-0.11135910003588981,0.023406287233776423,0.10298781271891082,4.698499560953917,0.02817270131447963,-0.06407487351848146,3.202067672368076,20.28456084433776,11.508960905884534,31.793521750222297,0.0037279731576583828
-0.11778581422493155,0.06846119407657446,0.23535508596696927,3.458772403141677,0.03579930536766959,-0.037020530532974605,1.9993632159109151,20.347329778512076,4.567090841360809,24.914420619872885,0.0038205427273201287
-0.05017165132905223,0.061495168380595815,0.14554240156035056,4.017007185267655,0.025741823942708075,-0.03470497885230993,2.784793019462958,20.363356422089062,7.944506329861751,28.307862751950815,0.0038753553382216833
-0.07762515155216745,0.08301423773169374,0.2321221281265853,3.519617613603039,0.03717842939194155,-0.046917385499254595,1.9881081908936282,20.369753491819743,4.587598119632587,24.95735161145233,0.0038233599796207
-0.09536398189429832,0.11045470005746279,0.1867210964268497,4.017041102159572,0.01974576864058912,-0.05107228507585351,2.2571249364393533,20.406534082147886,5.891239439533789,26.297773521681673,0.003812136548764594
-0.184057346786905,0.016743275475933735,0.12591040594550096,4.271922597170453,0.018075135740935028,-0.041579854271659555,3.032454960988696,20.446703140851596,9.558203325538509,30.004906466390104,0.0038651659065889565
-0.1459919097038159,-0.008943081143026272,0.18019018990976773,3.992170820031807,0.016230428371764763,-0.0431331040717684,2.3195044373665796,20.46542547839175,6.144837447752268,26.610262926144017,0.0038829680654790207
-0.17666107465282774,0.025862222613374123,0.166080427495466,3.9707482542064696,0.031774728499638805,-0.05709320018741501,2.512118462870866,20.474820794422264,6.8811136058193,27.355934400241566,0.0038417702369478797
-0.15059021274336118,0.10410994667356355,0.1327524656298378,4.563041127335848,0.02138227671944666,-0.054710847689467296,2.7393563035048047,20.500507876532836,8.69322581359832,29.193733690131154,0.0038146666727276847
-0.1492847779893376,0.0958840760692527,0.24067587122315778,3.5560668759070353,0.02710838351484518,-0.04570682735770805,1.9804216748539754,20.55184377529053,4.532687580221693,25.084531355512222,0.0038687020979824844
-0.10429295797088521,0.09006058034674833,0.1561106117710648,4.121213276067754,0.03338328282786335,-0.02915068757232482,2.587888921078684,20.61906361188369,7.285454828710105,27.904518440593794,0.004005785343383193
-0.09301648985717935,0.03485635362040551,0.10996712095253262,4.802254414942521,0.010975360358663339,-0.05478233080734405,3.0273746609620096,20.660578906386235,10.56616096565148,31.226739872037715,0.004124997123606912
-0.09621843377729157,0.010677258190044869,0.15593037616194025,3.9706332372923985,0.0117584875154646,-0.04236303775649424,2.6691906627558444,20.69436866867671,7.343913110216762,28.03828177889347,0.004178500815021503
-0.09833428323725264,0.019653936708025975,0.12527683902781853,4.318778999234501,0.0072466836737798135,-0.044054106455704733,2.953368939624522,20.770763387621002,9.334026614759104,30.104790002380106,0.004310003790695725
-0.14438976007395962,0.03742609883976708,0.22378512039550344,3.7532917256299907,0.03027249038248281,-0.051945709109481854,1.9904098026868633,20.803461904274464,4.801424688684747,25.60488659295921,0.004437970113235207
-0.13810278423038125,0.07076718325042718,0.2754465286812413,3.271990326877965,0.034862568796098115,-0.043168206103393475,1.854156867926368,20.882069610952065,3.894633766428292,24.776703377380358,0.004580444948642276
-0.0970211350593228,0.06987314668464084,0.1958074018668115,3.7564784960042297,0.03172407734985899,-0.05209890354777127,2.29348763255695,20.898018682282625,5.637716137613172,26.535734819895797,0.004681607429463322
-0.069588448815963,0.031685438924176114,0.11521039797937609,4.418339245076796,0.021386499257466385,-0.04383834434757418,3.062467244173207,20.9674711811857,10.189676973023085,31.157148154208784,0.004769401045810292
-0.1159513043442627,-0.030102361788360246,0.11099871620903488,4.6026287200957015,0.02654366062276947,-0.049412600480775073,3.123217143556622,20.999933496056435,10.67253674534999,31.672470241406426,0.0048940217478802145
-0.05378031834657819,0.023323427447922512,0.14593648555806496,4.116140911077057,0.02737012770238595,-0.0509801234989627,2.727396658579809,21.00969991579113,7.828971589384117,28.83867150517525,0.0048759568732273115
-0.10799498030917509,0.016230939598380185,0.15481499445959843,3.8919835648275933,0.037737429546637,-0.03710291887446904,2.606498731398801,21.046005541278525,7.323163096954076,28.3691686382326,0.004868630116763356
-0.1301862443937455,0.05123070470313909,0.17144049881718681,3.9666834302577523,0.0071999111519830405,-0.031084935412130588,2.4601829607985186,21.04683579995902,6.565157046141259,27.61199284610028,0.004838105747970049
-0.16812111491774703,0.010083077055921614,0.13171937692471858,4.4576147269572886,0.023917018942031174,-0.048827672495113564,2.811680928426447,21.061550745137744,8.827266043061465,29.888816788199208,0.004757061943276416
-0.06484831771857995,0.045039744697937305,0.22370306131791284,3.746858360095494,0.021263075269412596,-0.04508482185303323,2.028980202649021,21.065215522034556,4.739785749084815,25.805001271119373,0.004683764187347116
-0.12294638827270643,0.07378735628819039,0.17525407603342236,3.825608813117403,0.018636651422079528,-0.030579164012283014,2.47639104511087,21.160717797401425,6.461946821424904,27.622664618826327,0.004807277845700619
-0.16796247532986125,0.09904743591853479,0.15424797549156805,3.9142836328952355,0.03298793926361515,-0.042598372075050545,2.6738225203128323,21.202553031156874,7.579178418906708,28.78173145006358,0.005018776777867393
-0.10507543705892858,0.057861790079535916,0.15595162612702793,4.2738050406894565,0.02317485309508241,-0.05461785616708299,2.4565456234638567,21.246773073908827,7.111618024242563,28.35839109815139,0.005111776058749141
-0.16711297046730308,0.06867207774752429,0.15006816792357594,4.112970739936928,0.016817755401601284,-0.049517626178901375,2.671839726939224,21.255562236844625,7.727229345594852,28.982791582439475,0.0051198449169109535
-0.080992756537633,0.01804128146824115,0.1403553578151087,4.081344119577125,0.03920585226460338,-0.057373774721546526,2.7173186105482126,21.390097946114935,8.106713079959592,29.496811026074525,0.005378153470762501
-0.06578040037858876,0.025823237103471876,0.1491903702626703,4.225593306963427,0.020155229101530447,-0.05091904524765848,2.6395075528752168,21.443603461338917,7.570407167918957,29.014010629257875,0.005753280007708126
-0.1467842500662008,-0.019690527258749837,0.14050011475875931,4.192616197869306,0.025628938610645247,-0.043090042192030546,2.745145302632483,21.49666784948716,8.221588535798425,29.718256385285585,0.005920119250879061
-0.14751979517553832,0.030928247225303778,0.15158155985062036,3.9410177295758357,0.03214380170881789,-0.05109093119562591,2.6487225056907935,21.516878102683876,7.57512611738159,29.092004220065466,0.005989454976293456
-0.1433899517892152,0.039707548283327,0.11511225216758007,4.485400746568219,0.03393258027077961,-0.02778160559842549,3.127985757792234,21.527937579780307,10.402352660130957,31.930290239911265,0.005935236672060561
-0.1786195484311258,0.039627035227383624,0.150711811935038,3.983286562826832,0.0350018814283492,-0.04827536504652241,2.711460836547536,21.563078490704115,7.756812006421068,29.319890497125183,0.005926616931481323
-0.07626122834518138,0.010891726376758046,0.1012476560290042,4.8795093240877225,0.011995308380065545,-0.04222893085130428,3.22567811677745,21.588615913888084,11.681038006784874,33.26965392067296,0.0059597424636957845
-0.06754991576309137,0.08317597565014263,0.15380213177682941,4.056961523871528,0.03878566277549153,-0.046482948545552384,2.549036381152641,21.595763326284064,7.2923040815131515,28.888067407797216,0.005909740621864834
-0.09228269238225627,0.085786680795762,0.12109607918980958,4.387841306931106,0.03363901558855881,-0.05462162305364254,2.9223372826504375,21.613819897627778,9.59246620513604,31.20628610276382,0.005838919078832991
-0.11372109606517052,0.02855892860207843,0.23446805949901892,3.406818521457207,0.03508330719134839,-0.04681851206095579,2.041856528088025,21.62036860223506,4.58520249657981,26.205571098814872,0.005766817232158839
-0.0849271646906013,0.023818394380269364,0.17275365919732733,4.0133505018890485,0.034174260482100094,-0.051693691234525246,2.3376902759867844,21.63697374665943,6.326018434399365,27.962992181058794,0.005691840962563909
-0.07778545481397478,0.01788992347739654,0.1861736036720387,3.7167929469338286,0.029488990740799526,-0.045647313218459745,2.355882792966786,21.666089793355624,5.919182566275689,27.58527235963131,0.005681829185613975
-0.10680295620926118,0.032494211805681794,0.1546732494538371,4.205359405217232,0.0322717335851658,-0.04293397941778278,2.4681285094485337,21.679507549175398,7.166874189186238,28.846381738361636,0.005661925616878715
-0.10504972413212577,0.07612195250459479,0.10332617026786863,4.823429888545423,0.010420401759770992,-0.029031700643756486,3.271279005958765,21.682627207720472,11.629756166701181,33.31238337442166,0.005569575594338886
-0.09574972741133693,0.05307896099553501,0.143389277512117,4.229652096036469,0.008668220387395648,-0.03935909696291454,2.6883726220298865,21.70021440325702,7.944948832580708,29.645163235837728,0.0054904878724222885
-0.14306501111782355,0.03716582487401918,0.17007958005000468,4.082393227209888,0.02704719434905442,-0.032689659533139195,2.370304921637689,21.70367294268133,6.528147523449076,28.231820466130404,0.005413036463728673
-0.16116348145469508,0.05049919611462104,0.12323891164315287,4.485935738428909,0.0217382288289774,-0.033431260239586355,2.9836287110978184,21.71185639694601,9.617797132913163,31.329653529859172,0.005311878102171872
-0.10389857651168158,0.07921567094266306,0.14000237876385785,4.410116498625937,0.00942387998088838,-0.03558803497029189,2.7190756488547123,21.72347059734932,8.183673499633164,29.907144096982485,0.005233918166697474
-0.11613423815312092,0.07470022977840025,0.23309514261119282,3.51179601794136,0.027362823369163236,-0.044045319543710396,2.0595784372030996,21.747586561829507,4.6524072164753365,26.399993778304843,0.005198595398812963
-0.1610335639299887,0.0847529396205147,0.1391370189321341,4.274788237773029,0.02569031966772306,-0.0563398081583108,2.766724191479948,21.785411731916618,8.383914924655594,30.16932665657221,0.0052318898706707265
-0.09257355446125386,0.0378306082900015,0.188439747333781,3.5968453253637542,0.045202707281977034,-0.04048482863128249,2.3381959266590475,21.793916847808013,5.8570072515856735,27.650924099393688,0.005223017525887932
-0.15980505365364056,0.05366623570682819,0.1655699670973761,4.036575139068084,0.034487744526075115,-0.045523305168853216,2.4685037204399976,21.806476017155603,6.830435607182418,28.63691162433802,0.005149633305700254
-0.15761683243220184,0.08398526774968333,0.13846894920185832,4.212704271030933,0.018195226747265064,-0.04967263397992819,2.807144120772308,21.821607405474566,8.470166034865047,30.29177344033961,0.005094120740327514
-0.07690674798982784,0.05725882765767145,0.11305296095001192,4.512686209217249,0.03346827809923536,-0.06245550377093595,3.0690943943536624,21.864749516053998,10.385323304084743,32.25007282013874,0.005117854115732989
-0.13854249425597348,0.032398033723491405,0.16132762470764342,3.7555898361408837,0.03777939890302995,-0.038530751301800496,2.6567920499498134,21.873122658536822,7.1733991937012425,29.046521852238065,0.005122160760747304
-0.10407419947192244,0.009570388543921426,0.10872990416755708,4.642841425500359,0.02471131251912098,-0.0449010295079032,3.081408572141843,21.873825265742248,10.767948434491618,32.64177370023387,0.005019914661736471
-0.05206697849332782,0.0437363407840456,0.10718605889803758,4.5117207284969085,0.02000920547961034,-0.05321633959117207,3.278895455513091,21.95532930819551,11.228137269407476,33.183466577602985,0.005107212305750903
-0.07619797375392684,0.03928449464549152,0.1434132693130501,3.7676803249443656,0.04149797497360502,-0.04666924263822608,2.9030396079370484,21.958311130609772,8.229767383677322,30.188078514287092,0.005193329510592268
-0.11304016384134548,0.08191417789745596,0.1809937521099843,3.7608943218954907,0.03813149683776057,-0.034723537681276784,2.385173384499673,22.010572414690998,6.175861045024158,28.186433459715154,0.005210335303223937
-0.11649051671498653,0.06623636975678439,0.18517381122541876,4.031170093518806,0.019160829278633093,-0.04723978230172952,2.241512861924815,22.021282923911308,5.903307997147,27.924590921058307,0.0052441358339660625
-0.08408998208629122,0.04140737253112761,0.14508419373635809,4.169550649002748,0.03944836454443773,-0.05901906759651963,2.6322899249348484,22.0396355641586,7.7718487448702875,29.811484309028888,0.005191263897064025
-0.07981825497440245,0.06571367404724753,0.19343412939073076,3.7245475408510376,0.033675308074550686,-0.037306034048210604,2.2892054302182845,22.06055193564403,5.676282565648801,27.73683450129283,0.005165137223856759
-0.14006041349252962,0.04143549719172653,0.21862961568531206,3.6431193726982998,0.03618412361679721,-0.05101236660556899,2.091977773895526,22.082517335612934,4.972576453619834,27.055093789232767,0.005148397834574616
-0.10723261034593697,0.050366990308924324,0.14115377875673601,4.218189580878944,0.034413950569339435,-0.05461230973679008,2.751604099644726,22.092712853714914,8.15382654984584,30.246539403560753,0.005104007918730793
-0.061981164937683644,0.03477113569798826,0.1591999125807564,3.8264439151184595,0.04153306852983524,-0.045855709824858176,2.556691983273687,22.093561150900186,7.045387304564166,29.13894845546435,0.005007027817245955
-0.09203036660032793,0.02595002926067692,0.12278116104187586,4.295372639009609,0.03494885480638091,-0.05894826111420446,2.950876460540253,22.103044513178908,9.487195893433993,31.5902404066129,0.0049102598250024936
-0.14032301563905744,0.03919588520901909,0.12027910413184456,4.066373724613595,0.034705501195373356,-0.05466857632681811,3.2205553493625736,22.107143846938115,10.193591504225076,32.30073535116319,0.004823097961438296
-0.12885888239217733,-6.414804953877717e-05,0.15793715996565366,3.953168592181303,0.040749765136846555,-0.049449253050540855,2.514800312024006,22.12421669195855,7.109852227181932,29.234068919140483,0.004755701733987457
-0.12856531059885948,0.04234393044321249,0.18999388872395329,3.6876987262936147,0.031292102744618744,-0.034930008781974595,2.345243549726068,22.124286558509375,5.866861410286984,27.99114796879636,0.004679478032665425
-0.11162418419673382,0.08532409423196351,0.16344536399227066,3.9146335790395574,0.03938531921473701,-0.056959137233839476,2.5455470655018546,22.22798647425514,6.950378584953268,29.178365059208407,0.004814934574817675
-0.07730923001922164,0.033791771524131785,0.15507323817138888,4.148983335560027,0.032216873678632074,-0.038215052143435006,2.52344508108483,22.275576967933738,7.184248907685814,29.45982587561955,0.0050612552338749565
-0.1014365356790727,0.027330026464816564,0.16742109648853074,4.135360162060486,0.013731400432212437,-0.04408814214532745,2.4422677658137806,22.285665718293956,6.63792099750594,28.923586715799896,0.005080914039968966
-0.0829018625345346,0.07776841626252654,0.16749222137428024,3.8848594342984915,0.03142481380436202,-0.04829666739025217,2.4758161992371335,22.36916950570292,6.683277868438994,29.052447374141913,0.005198933275504115
-0.11526416968802924,0.008802232659356132,0.17891910438286576,3.890748024868688,0.03128804150377776,-0.038923279217891085,2.344165832562487,22.378467834920848,6.164024728356475,28.54249256327732,0.0053084578060807915
-0.08650252650516352,0.08325536546020111,0.11863572235064564,4.262341907209473,0.023519435791233875,-0.03462579301631556,3.1653254975805774,22.399122239524964,10.16876698144187,32.56788922096683,0.005257352813486685
-0.14197021151783182,0.03833359080330868,0.17622465611327776,3.7734132560673594,0.04417365379653487,-0.05719744391437201,2.3978988092928955,22.434275893989216,6.350592183292495,28.78486807728171,0.005274796969792753
-0.08709281326657198,0.04242108290086282,0.16870017434885745,3.874302381290137,0.03219698594906009,-0.037127772275769175,2.5177377414002375,22.44645947085884,6.669230544494198,29.11569001535304,0.0052686822450747186
-0.13603998116431895,0.06306296150855618,0.1255951504777511,4.501839023217425,0.012450886915399154,-0.031255835731614987,2.8800228861355075,22.45387900069737,9.267452227859888,31.721331228557258,0.00519074664990398
-0.11500507480175358,0.0579388866881021,0.16718031596329627,3.9924850899298185,0.024300818334113822,-0.03429847876736622,2.51197109099153,22.520886522249533,6.756356016297273,29.27724253854681,0.005259062232059515
-0.07425444931860031,0.06571730507148191,0.1148008047585024,4.514634229832271,0.026034924725830993,-0.0561979473935771,3.048565250648677,22.56478417830514,10.21898901529013,32.783773193595266,0.005421607804480728
-0.14638970833585194,0.06338875923804022,0.1226389099843915,4.259490407489777,0.022693340959900082,-0.03644689459504884,3.1138094192989625,22.58974248955031,9.862394933061687,32.452137422612,0.005473754667660308
