galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.04492181019025351,0.027105102776878887,39444161280003.9,53.1872445260466,1.0941193798340523,-4.231145799592117,-1.3748004425993599,2.461407767788017,-108472447.0941241,1.0182046763610801,-108472446.07591942,0.0
-0.10074790571749268,0.3186743194989643,12184011252270.857,11.830442091021911,1.1346825150348758,-0.5007901089387401,2.278528209562575,2.162117112166083,-102539460.89363739,0.9779226770257261,-102539459.91571471,0.0
0.014027369816288576,0.3972411986322781,22252977214.151062,12.442399520133508,1.9045567330277526,0.5998569243061684,3.406556570818852,3.1747528627059456,-101113713.92844985,4.238781893346005,-101113709.68966796,0.0
-0.03395967692681798,0.1310453449030254,172633776728496.56,17.870321385757684,0.9210462176374216,-3.1075379796336255,-3.0731773681240657,4.345301475318707,-99334988.5312751,0.43583088727881947,-99334988.0954442,0.0
0.00010861547439029728,0.08684201621252283,477512655879365.75,70295.2507272221,1.2103027184473474,-4.504558749582811,-3.9343962880483643,0.9012419907410213,-72939384.64474256,1.1172770179293237,-72939383.52746555,0.0
0.03757327885620845,0.5476685472907009,530026220.07334346,9.171074303659667,1.8024470536055301,0.17416220363916235,-2.3043438906554936,2.4519752513125987,-65803072.41370515,4.8437469363749415,-65803067.56995821,0.0
-0.27227225199127636,0.4593445294940437,629350974454677.0,21.709493211447104,1.2112338610622553,-2.449086761572631,-4.145400443954878,3.7821408731074775,-57262780.62088632,2.278281320210121,-57262778.342604995,0.0
0.24618338016081345,0.24049945189925356,16746537226783.725,3212.397978317051,1.54857343716936,-2.9914865464970615,-3.239255924393375,0.7003284970999962,-52489700.99776678,3.269889470196712,-52489697.727877304,0.0
-0.02877351541477184,0.4118225507484836,329892404521282.56,44.7624120973856,0.5026793233168494,-0.351225834676403,-3.3535612552472616,1.2614320082897574,-44176876.84828196,0.609462500197204,-44176876.23881946,0.0
-0.376285272774459,0.12157540947122551,431537446850321.75,35.53279665837508,0.7618409509199664,1.1962514382376348,0.7038741976049181,0.44180842970395984,-40718339.973027155,1.364589186043204,-40718338.60843797,0.0
-0.21559254390446023,0.3430082679302311,464428870529123.94,4.00227443389683,0.5167097172752041,1.841824248937808,0.1508264753442523,4.836437830551262,-38194358.81384872,0.7605439864153469,-38194358.05330473,0.0
0.05636998759022244,0.06681050561414795,8612534734663.882,206430.4136273243,1.1372359334931255,-3.7173615002255866,4.452127070474859,0.5149641122503429,-35206338.6885084,1.1429813395904638,-35206337.545527056,0.0
0.020365230271610107,0.5048767407727408,575283974.8424366,10.002653889192167,1.144019639749478,4.913935742475314,-1.0675138852789035,4.43743724265681,-31069501.67137489,2.1013261648703927,-31069499.570048727,0.0
0.1889846274101097,0.3274895036304867,246682010584475.1,4254.708962937766,1.4108522801360215,1.2846770138750463,3.184736728745417,0.2601585658813882,-30201259.373662762,2.544688864987439,-30201256.828973897,0.0
0.05214938917625406,-0.006007679786941056,27682468429.671955,7.3327705050194005,1.3787272398995147,-0.9173544893799734,1.2868111837172247,1.7198226396147334,-27531925.965205308,2.2390313954288517,-27531923.72617391,0.0
0.007910887817767873,0.06920821856542786,8651081214.181742,2072.9242409023946,1.5532751139224716,3.8655165784967522,-3.282489666379206,0.8100525751520798,-25066078.18780861,2.2886786676175284,-25066075.899129942,0.0
0.09584032611511323,0.4856765104553366,848234463612248.0,148.56026405379401,1.492906076846951,4.273380643985735,3.8911726276411773,1.9346165611014716,-23766429.17548644,3.152641620067981,-23766426.02284482,0.0
0.14290929625357235,0.49591824785748645,26390778238547.527,185.11132337977324,1.0414115083951732,-4.202466898798923,2.642114936543871,1.2442554010970162,-20222876.78534203,2.193828705011462,-20222874.591513325,0.0
0.11948269021212468,0.22926125971528272,3629975198720.8203,346.80533715005674,1.2160646794188077,-2.0367579814707595,-4.1859624887320415,0.9456655051697593,-16462438.667113587,1.3829305344211387,-16462437.284183053,0.0
0.19287599851356366,0.0015756116539680232,672405702.0488254,3.854615516108325,1.267775166573882,-0.35929931886116595,-2.9402532767521627,3.753365800437254,-10581814.464710353,2.6792671734944724,-10581811.78544318,0.0
0.23497526031900642,0.3557816128861301,560501338.1655185,5.450864131833993,1.2477127776224382,-2.7767630014529336,-0.14606541538663986,2.4775192226259186,-10443027.201286627,2.6635215280870885,-10443024.537765099,0.0
-0.1922975421922294,0.14634104783926682,136773009874872.73,35.702000930407785,0.8715871422508621,-1.822044933852398,2.1571387546976712,0.45233971378840876,-8552491.933902055,0.4737682072830041,-8552491.460133847,0.0
0.1510179127981548,-0.21557509334826358,101307197141589.55,3.782829892030377,1.062738128707518,2.2694058084428104,-0.6537959534933808,2.208914471837284,-7868566.453151697,3.5994024827479922,-7868562.853749215,0.0
-0.15273791688573812,0.2529486129313515,761181557282996.1,3.160517834581268,0.43681004218620906,-2.6767211042867354,-1.5836627753932886,4.118154208632164,-6762679.594641326,0.443614788132118,-6762679.151026538,0.0
0.22854151120204655,0.11210254350805642,18896962881584.67,1.8812517175616965,0.9526384952175148,-1.0213595208935011,0.631008325259133,3.925149602050417,-6445842.39477994,2.115256906594763,-6445840.279523034,0.0
-0.3358643483171917,0.26291220854284914,256149786572838.25,5.036775102150325,0.939683657473053,-3.5818196892444147,3.0818236631649363,4.017280730253043,-6394894.938589164,1.4424804912628113,-6394893.496108673,0.0
0.015710810014056845,0.1312733409426356,129550176224.94815,5.677848096776456,1.5025306852418936,-3.5851270873345387,1.6239345675605001,2.9684084693551576,-5473967.166964804,2.1357839575417943,-5473965.0311808465,0.0
-0.06051108780126031,0.24264056391192287,603822757952210.6,1.8795773238894264,0.3983365291523937,1.926447830216846,-0.024336638010854728,3.3285447928368512,-5064183.49770371,0.5837837336023107,-5064182.913919976,0.0
-0.0030238234200292147,0.35722842097190477,1379145782.180118,4.521886453598537,1.3396045963031091,-3.8590723580060238,-2.769154843635784,4.245213694016673,-4622458.654520112,1.8476123586977304,-4622456.806907753,0.0
-0.10904357494064747,0.3187989099947331,126827238.75621676,8.625402333353488,1.2786457341965258,2.7674167640095346,-4.148854278361157,2.7436491028177117,-4289982.6477883635,1.3851486119991083,-4289981.262639752,0.0
-0.08936756836171257,0.3207276422548888,876513507.1222477,2.2007452945007677,1.2518885101730306,2.989592519588845,-1.8840362279571243,4.6029125614900686,-4088405.0740619646,1.6421157611979458,-4088403.4319462036,0.0
0.2890678025706652,0.20554797265849417,404691699956.0868,4.20260476533767,1.2423075783653355,3.9156218042508915,3.87543501649057,3.9714762739890435,-3693093.8513349406,2.852538259936854,-3693090.9987966805,0.0
-0.035641916887410016,0.4471780551209202,11676231336.658365,4.881644321021046,1.5130253403857636,-2.374656212109134,0.0912945848666773,1.4901938429834638,-3459373.398289709,2.8289030119183725,-3459370.569386697,0.0
0.052129522394742084,0.13474402528009816,406958983484011.5,3.4832967125792695,0.5488127438202522,2.3681850596797727,-0.4456536722138491,1.588977117016758,-3457363.496357235,0.5373712260516144,-3457362.958986009,0.0
-0.16176748900384613,0.41366963581576355,132444497.61642651,55.23035000768224,1.7086200794278827,-3.611303905185447,1.5644064421484671,0.9616573561997255,-2888491.134523509,3.325288558484938,-2888487.8092349507,0.0
0.15795048561706782,0.1751901403465007,1816662395635.3235,1.414601464899445,1.0255526524539986,2.7742600180677854,0.8449403469856529,4.522912501628934,-2685321.46085628,1.8600106623960633,-2685319.6008456172,0.0
0.0020412447517756532,0.07840510157158857,474957610187197.3,1.6154139343218512,1.0296179983924778,-0.8152185982186317,3.002052462199252,4.380309872712699,-2667574.1670704144,1.3599785054431943,-2667572.807091909,0.0
-0.35715773525343975,0.646545638398246,333514610115087.6,10.13170075722767,1.4146548501747134,-2.8316704809331505,4.8380758445921455,2.6428393367305354,-2372884.0527912313,5.098469686244385,-2372878.954321545,0.0
0.035810132876085074,0.24972883882258656,477488428633705.3,5.212816015285517,0.7444582648142456,4.792073302695043,1.0525945340574525,3.08196095784964,-2151973.779231506,0.4662399300320955,-2151973.312991576,0.0
0.1962953108424588,0.41678048931522493,45902957753750.12,2.3624576941358706,1.3088559833207694,-1.7409589133438437,-0.0436909572093791,1.4987228358438753,-1464252.1368235466,3.0816435877259956,-1464249.055179959,0.0
-0.2807574690989084,0.17325927305334646,301629025535.0463,2.721383240374452,1.4409810835480643,3.586928418766588,-1.0643988023917088,2.5802900650060963,-1414474.0404798505,2.49997406497941,-1414471.5405057855,0.0
-0.0642402404280648,0.2452365047201287,18918282282026.816,3.0484572390550557,1.6924992377740606,4.884299497502205,0.813810533271524,3.7694898440978535,-1329050.9555297215,2.920588393947793,-1329048.0349413275,0.0
-0.17122972009825227,0.016684668272168635,961822169735401.6,8.551812090243407,1.1201463210269518,-1.5857857218095015,1.233239357662538,0.6116210010097933,-890255.3284761762,1.3304415514258965,-890253.9980346248,0.0
-0.0888814778513303,0.4909401702504071,744181465811641.6,1.8111557772065459,0.8327971078785272,-0.8521326256976067,-4.74514456610294,4.669729014659334,-840828.1649263094,1.7992425274512827,-840826.3656837819,0.0
-0.015441831692154365,0.18917385639764145,20590734371133.652,6.439851809416556,0.9344096263331035,-0.6822651870495653,3.187759460319535,0.6536251833282691,-790723.6102987858,0.5202822573235388,-790723.0900165285,0.0
0.16055744802615082,0.31057701172402913,400096803.2493498,0.746530057625833,1.2622352748866466,-0.5909724110861125,2.0046862404215684,3.700680942163114,-770000.1958759994,3.2048566135422965,-769996.9910193859,0.0
-0.27760403616074214,0.11792595188759347,142252808820546.38,4.131087718136442,1.2026511181147834,-4.307298912083555,4.3580870541185135,3.5641766292530037,-735208.5628955073,1.7204901068637533,-735206.8424054005,0.0
0.28125609397024454,0.23158591142753124,158604067551814.6,1.2387308372178911,0.6190841490821318,0.7885681189179827,-4.014634580269535,4.531635277192063,-673632.5094394378,2.407630103521136,-673630.1018093342,0.0
0.39417234939595014,0.27036889824810717,6134665102.991862,1.4730103973252875,1.8155650877071337,3.1094422791846217,-1.5228249502144542,3.3039647843882873,-668589.7065153643,6.601191654293973,-668583.10532371,0.0
-0.21759174245011845,0.5016818967777257,102838001688786.7,5.813105776117575,1.2761637975701239,-4.3924492934123425,-1.889210814140502,2.4836497304147995,-564180.472588672,2.641695890513058,-564177.8308927815,0.0
0.25179993237300935,0.18559911774309087,291756079108692.06,0.5030394482867494,1.40523969602379,-1.1790309689437772,-0.20918414510780536,3.186864062790909,-411192.9342014886,4.773054514166181,-411188.1611469745,0.0
-0.17966429989744484,0.15146266621076032,223532702578355.5,0.6716958698955511,1.8312310633625282,0.23328859238065647,3.371919290340081,4.782106449236374,-403089.40690668055,4.867946014726543,-403084.5389606658,0.0
-0.12309136418766654,0.4666394096513755,614170456498.9999,1.3034302151770774,1.5486837034421002,-3.085709261190458,2.071131072400659,3.003925620930006,-393049.12023302546,3.6646639376375654,-393045.4555690878,0.0
0.05007133016702087,0.23762505986515303,7388660396.561908,55.68012865289773,1.4900420738820865,-3.744186632709652,-0.03363709584038688,0.6403673935421295,-369470.8420968227,1.9824609247756821,-369468.8596358979,0.0
-0.1254280712379597,0.31405164081504244,183865616227.14453,0.49641112523299963,1.4861087688826304,0.03329785257204598,1.7252158438396368,3.1448937649014868,-346400.27097988816,3.955142403734133,-346396.31583748444,0.0
-0.36406410192608984,0.06171800594462734,6138912140210.539,0.39588213945113143,1.4747206840381697,-1.4483696482679198,1.5939003172009656,4.846004746510994,-301015.1866011682,5.525301777476112,-301009.6612993907,0.0
-0.12280000403446453,0.41464869300748636,1712601403.8168662,0.7747238390486647,1.2919798823807749,0.9010796795718239,1.5536083323399739,1.83424576485682,-279008.28144690685,3.012938814498467,-279005.2685080924,0.0
0.2061915219395142,0.3912808183993878,1917433657.4382746,2.505583914665447,1.1142252919387492,-2.105341233358736,-0.13908246819357295,0.6157232958468367,-181646.62043224974,2.4929097822178825,-181644.12752246752,0.0
0.12950868804554086,0.26542623199986015,163186104042544.84,13.525548379420075,0.8249276714865195,1.424932814124947,4.523400154060921,1.067037623584508,-149554.22208749803,0.8154574300068721,-149553.40663006803,0.0
0.09975613964797322,0.3088494494560895,63200282031.40735,1.3099180712405678,1.1420702147444985,-3.934220775084979,-1.055831209772804,2.6273548992405753,-142259.68585440432,2.0093210410094917,-142257.67653336332,0.0
0.07121298773042237,0.1364018710173259,661923351688241.4,4.277698128109511,0.3474885101563723,-3.4138994312313526,-4.421451557870668,2.4839965413878735,-114845.3825732525,0.5982421650324945,-114844.78433108747,0.0
-0.05101713961465282,0.2943073910364945,314885596015.0073,0.7901428834547967,1.2107925810618596,-3.625712942532701,-1.9627729401996152,3.589907698872028,-105378.07174407569,2.275771662531689,-105375.79597241315,0.0
-0.2082134570869983,0.06462257507436431,356870746604407.0,0.966636183861505,1.5859025773547486,0.8197453837666693,3.0469630859003924,2.170530128038682,-100627.97412542696,3.6122622534820223,-100624.36186317349,0.0
-0.1334147388040752,0.13461386934010838,111839497839678.17,1.1797958906183246,0.843921135635595,-4.99067200559815,0.9577577514236291,3.4154168755323204,-95735.0457986477,1.1435249265586422,-95733.90227372113,0.0
-0.11124138297288053,0.2502489743475107,29370114881.9852,0.27934417131678035,1.2824037282683765,-0.9698824433352744,0.01715010107014603,3.7441518575355497,-93400.5957856639,4.716438170051509,-93395.87934749384,0.0
0.08471151877318772,0.2809238912514608,397638726393516.2,4.353673919971838,0.5982518443105553,2.5721541647647985,-3.3210185187008823,1.472595071855789,-89193.78171440784,0.6348945910870242,-89193.14681981676,0.0
-0.16027551132673173,0.18621074913031088,799218181447.8472,0.679316983456514,1.2685549973228822,2.7896322559569064,-0.4582716380101992,1.6073163253581195,-80767.21867351525,2.6169944543957184,-80764.60167906086,0.0
-0.14132475055117064,0.19440386639254215,210482643687396.4,1.1118842713222974,1.0153755439331063,2.5988983661102063,4.740459657672178,3.3353228567273407,-80198.27819457925,1.417837070984111,-80196.86035750827,0.0
-0.1614908977888374,0.2930003794912971,128433985569943.56,2425.312438188105,1.0203424197267812,4.416146657516835,-4.08308779365641,0.7161690184824756,-67084.04470556746,0.6759842256446434,-67083.36872134182,0.0
0.01800020777486143,0.6573068609869636,202704024322.86685,0.3212005489582199,1.2857550754574205,-2.49194170309537,0.7522193001136834,3.3123659824133345,-55294.60889834621,6.92990117643754,-55287.67899716977,0.0
-0.20336553537102478,0.24940049908651044,360048911075595.1,366402.20662699046,1.3339939034529578,2.4849854209198625,-4.845408540167677,0.4414221880146352,-54588.64662188783,1.4813767740741566,-54587.165245113756,0.0
0.16152350177820243,0.41313389418117563,404886576967509.75,14.006497809125332,1.5579250856677853,1.355985828385979,-2.8377346838208704,0.7784226183224557,-52426.14684847381,3.3394403170096787,-52422.8074081568,0.0
-0.1303764855182874,0.13350146579495492,65300857486.57942,1.890559458260338,1.3495903874202493,2.207579834025813,3.3288147015933127,1.1419522851047905,-50857.33061053486,1.9108799775412082,-50855.41973055732,0.0
-0.08184743263134986,-0.1449204896303471,180386906929444.97,28.654403601040823,0.7979249723773154,-1.589741727856775,-4.907353555019835,1.2161391938720534,-46849.36476430539,1.666288413179672,-46847.69847589221,0.0
-0.2941724405328605,-0.07377315354706016,549032823662927.6,4.997749359967839,0.8208686390720816,-1.8603214759534215,3.0412678506988566,0.833307556842825,-32501.466931678886,1.9170022477195094,-32499.549929431167,0.0
