galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.00010361148458210674,0.014086399465948198,-0.04991510148640686,493842103474880.1,2.349745467724082,-2.4559892155082856,1.3659000211281345,0.5608798361620198,184.11362152545857,9651.574238974807,9835.687860500266,1.8538636201292203e-26
2.66432173719015e-06,0.040829572932987473,-0.04913982174088171,804929292715209.6,1.8256441337701057,-2.5407131681188657,1.3687034136687286,0.6011361007984952,184.115192359261,375330.25002185436,375514.3652142136,1.878332482445743e-26
0.12822631652201508,-0.003955388584664021,-0.03443778103358772,345694100292402.3,-0.5750820390614093,-2.2989553944582406,3.4160744817986286,0.05157148134451574,184.1176241996689,7.858791408881692,191.9764156085506,1.8727325710736863e-26
0.001140024176462411,0.02247751849681018,-0.020781016959773604,661272334304994.5,0.6623922750546756,-0.23019026708622814,1.897733423206784,0.018199579072322093,184.12087773539645,877.2212343230581,1061.3421120584544,1.8687212299977563e-26
0.0044883290363229855,0.023428730836658994,-0.030571839768936546,580717979728905.1,2.014879312514533,0.5559037020756632,3.647723098829422,0.03559283215437114,184.12162176611866,222.87424191036533,406.99586367648396,1.863142075608632e-26
2.4804526370910038e-06,0.019796722748027556,-0.04958450460838848,433772597133201.06,-0.09722807440660386,2.709653310475879,3.6385763527379105,0.03850866417853529,184.15043036232956,403152.36766762636,403336.5180979887,1.881664564062774e-26
1.2158856740046267e-06,0.029122758320249298,-0.022107281367211164,940481609498939.4,0.8115128789475463,-1.2725831779172896,0.7461402787756897,0.276588801678987,184.15459609942346,822445.8126727323,822629.9672688317,1.9032345767122347e-26
0.006687577537064382,0.024485075330593662,-0.05383391995416313,728458629479899.1,-2.0869953056189,2.1336314223921207,3.0221859164912788,0.07147290556941199,184.17662845000794,149.7058570618562,333.88248551186416,1.9188477151205006e-26
0.0016880966837487348,0.011219249117594235,-0.044524375698026766,935139282277467.6,-2.8498863096120974,-0.8908165024261199,4.552431378041369,0.04892494467475964,184.18589037782522,592.4885462012285,776.6744365790537,1.9393143858134567e-26
0.01717453996346891,-0.00565431395305382,-0.045763172044672715,931791550597670.9,0.1940115368508466,-2.2386218679624452,0.803192037454709,1.1522940168674207,184.19152502871648,58.33203457682003,242.52355960553652,1.944079295088969e-26
3.146938438409058e-06,0.014220013899600259,-0.04010880296942495,491864599476496.44,0.23067244986659485,1.7784579731437713,3.6629858249281124,0.027463730827846016,184.19251165421855,317769.25558448705,317953.4480961413,1.9408145276445587e-26
1.334285312242361e-06,0.02083000108014512,-0.024629398276347532,589142469298780.9,-2.986144841676389,-2.1366783723614984,3.0806450757122983,0.06366774359748374,184.29745420804448,749464.9459457581,749649.2433999662,2.0390023768093265e-26
0.001030422654382099,0.0058891502618515475,0.016143909774304667,375113246289169.3,0.3963031574361766,-0.6504667343186727,1.2731874182874292,0.05595866293618563,184.31962972598023,970.4903229227591,1154.8099526487395,2.159156493922587e-26
0.2997168755175757,0.02944983963277413,-0.04217199883273366,614147578684838.8,2.6107232342087263,-1.8952110885994422,2.6983548728407207,0.12860990215451035,184.35494122093814,3.4687706595869034,187.82371188052505,2.2112721534525135e-26
0.01917487091193007,0.016679191672361256,-0.04923670048259758,875605084437949.0,-2.8868930945513207,-2.5299500105422315,2.0397015651422485,0.3725682813415934,184.41429208064903,52.286712087238875,236.7010041678879,2.3075722944973053e-26
3.2146405593889736e-06,0.02488360360318563,-0.07153000474951067,466261737387917.0,-1.0558367030930251,-2.5897281625586923,3.7108739654591343,0.04662356429843651,184.4336079581509,311077.05618772015,311261.4897956783,2.3872646925788778e-26
2.4063943587619045e-06,0.03656841273376481,-0.026237658397462116,985902251111219.5,-2.4932076184050826,-2.7211359849648953,1.2451967798796326,1.6452998917729547,184.44142864219504,415559.5861028226,415744.0275314648,2.407743442354911e-26
0.0054503839639498,0.04838500185874354,-0.06090243641602308,684108034377897.0,0.778505055653052,-1.7541384160178897,2.568931707721159,0.030700695825356627,184.44374700344952,183.77582321010624,368.21957021355576,2.4107152658920636e-26
0.0035837948310650635,0.032958466790128656,-0.059717597236030505,361122910114626.0,-1.6534797968419674,-0.999760196878773,4.2549474957819475,0.03249408460640018,184.45328194176574,279.2664532544054,463.71973519617114,2.4102121827950045e-26
0.318645786068595,-0.0035608128371974594,-0.05037656971967456,657189679900863.2,2.630499012871013,-2.515746185999756,1.2447850179435953,1.6406990339178926,184.45407595653398,3.265804857558613,187.7198808140926,2.4106114663090389e-26
0.04444533004731118,0.03035736606633035,-0.05723345157950818,329095297208264.75,2.1912675745681813,0.5724252045678959,4.112917647724802,0.02958817428905,184.46696801215793,22.709413555191574,207.1763815673495,2.4151384777701348e-26
2.167797864568817e-06,0.005961295999370606,-0.02401839356556092,365708911645368.56,1.2157533588573752,-2.6699783020818515,2.3286702350821615,0.12812239497867978,184.46958260609932,461297.65266609506,461482.12224870117,2.421779228564069e-26
0.00045080042726170573,0.010339600964714764,-0.0627803622431129,360717595396404.1,2.868613544004768,-2.8918773372448783,2.883028904262297,0.10397305099440093,184.47994472922127,2218.4789274053924,2402.9588721346136,2.4254470855958924e-26
1.1815261291599622e-05,-0.0029803672492174156,-0.025106416261978577,681438943400915.0,0.3045042751532798,-2.943100218109426,1.2063664648017145,0.5213475009176216,184.48676664786743,84636.33202385697,84820.81879050484,2.4341868241400072e-26
9.205693023322931e-05,0.02786142353735807,-0.0604101574989008,444581840977454.5,2.242659370268523,-2.7002828273948727,1.766588629563606,0.21714825047260236,184.4920043492994,10863.064497544081,11047.556501893381,2.436719403877886e-26
0.00012264409332105963,0.01375237202390729,-0.02974589482061672,807288023522763.6,-1.1648316897619322,0.6080004850453848,2.9027863754248413,0.022822987689017672,184.49737201339323,8153.728064496416,8338.225436509809,2.437487855642287e-26
1.945721732453374e-05,0.011777602792552608,-0.03197636714005309,744874560675208.6,-0.681388366527651,2.6393230197583426,4.353517659694574,0.03624018416179552,184.50978771966692,51394.86870124604,51579.37848896571,2.4470610972449907e-26
0.0024657245840952182,0.0037786820195298203,-0.04063515148595098,519986218935748.4,-2.9601102810967235,-1.590493918422042,4.3899218792570585,0.05309770029563544,184.53671006101774,405.6435738701319,590.1802839311497,2.483429741126068e-26
0.0006907020751811947,0.006128716742444556,-0.03814970301587113,888333770706000.4,1.3382578835073193,0.8009539400302721,3.3263642659995836,0.021921397880591213,184.5641542692793,1447.8768712270196,1632.4410254962988,2.539176572685668e-26
0.07866674560394134,-0.0041379618355277615,-0.054727184185532976,427274823540321.0,0.2590909174341265,-2.6575327816226135,1.923106403907333,0.1368182006046909,184.56735145850723,12.86246102205158,197.4298124805588,2.5653120659443412e-26
0.07237191552647572,0.01199422511677519,-0.05141431446604115,774967060830157.0,0.6516693673716256,-2.520546025792023,0.6994479041256321,3.648478498732884,184.56925429675482,13.956879266463234,198.52613356321805,2.559064549682459e-26
0.036501252559474395,0.013498456140561246,-0.01968898657373055,999609097627050.0,-1.651585656828769,-1.1593028539687735,3.572696940340493,0.027220881280124714,184.5731840948883,27.424813348254553,211.99799744314285,2.5537734148695847e-26
0.1410432042636614,0.017019517019327416,-0.04956984283654718,538264344084838.25,-2.3498435228552554,2.6796120384284023,3.644333117284014,0.06746867763151275,184.5812809332681,7.227367767770511,191.8086487010386,2.556410374636579e-26
7.500259909320884e-05,0.030425686335451688,-0.057404534674573675,617979656167173.8,-1.4339815079531357,-2.529608136758518,1.4098722110482407,0.35456823719728364,184.58566356213706,13333.082338479911,13517.668002042048,2.559598666490443e-26
0.10513327893622759,0.014134976766353486,-0.04065051241960029,592999625339102.9,-0.5259475438907675,-2.2469649855949236,2.0386678583056588,0.11266672402918092,184.5929544349549,9.604349142948138,194.19730357790303,2.5617840960823148e-26
0.0032874666328593827,0.0483507849664672,-0.034269879632871675,569935286612871.9,-1.8827246370813273,-2.502659718903652,2.79161751306878,0.07685073216299759,184.60423316592434,304.3612080512753,488.96544121719967,2.5728402523409994e-26
0.15473839587521068,0.0126204604123569,-0.0258061944690266,396722915553914.2,2.0758146403539763,-1.0034191679481654,4.0667380308241805,0.022782059598747694,184.61143506929295,6.503781926154746,191.1152169954477,2.5837809306271528e-26
7.634095300477642e-05,0.006257641427596655,-0.030691974167057014,376942208937254.1,1.7815703145693034,-2.8437363156805966,1.4057507180280484,0.4082324398884922,184.61393974975684,13099.17817051843,13283.792110268187,2.5834193588117789e-26
8.518743774560257e-06,0.026456033743664332,-0.04554299469119725,745224681883015.1,2.7606066593921685,-2.499506010988173,1.215383331894805,1.9931314527478545,184.62148813266876,117388.33894414788,117572.96043228055,2.5835364633255006e-26
0.00010465755278606368,0.02253182980520495,-0.01892081855691853,734080806425522.2,-2.282445849843561,-1.6227553135317268,2.7893357449183114,0.057590256925465794,184.63073842967725,9555.015413416895,9739.646151846573,2.592375287198617e-26
3.622606869849182e-05,-0.0015262937981391485,-0.042428331520453534,431037753868458.1,1.904529356115697,-0.7433917628473785,3.3032264650987866,0.035518038411000714,184.6318249526374,27604.520744013073,27789.15256896571,2.592816858364395e-26
0.005040457464435878,0.009522245845543927,-0.04525863828888666,770265304912344.1,1.4055754476901647,2.582426322715218,3.6719430931164525,0.04066228103555246,184.6423693150037,198.50164164606025,383.14401096106394,2.595000025084665e-26
0.12447507330913195,0.003853878224728029,-0.028980367682241184,488420400896172.75,-1.1461501035979604,-2.4765871832932205,1.3711795295251243,0.28844904933100485,184.64431149731845,8.076472688179969,192.72078418549842,2.5982258084658166e-26
7.177028220934073e-06,0.04134969798035124,-0.03085291345365097,771438144062911.6,2.112734048311939,-2.932657094826941,1.193676794736335,1.5974979275004033,184.648770662735,139333.56876567754,139518.21753634026,2.5935924918082217e-26
3.963435515040944e-06,0.0016887195301148444,-0.03937477400004284,641993247832415.2,1.63601128306179,-2.471434107838175,2.485377923399055,0.11723142589866621,184.67988932738197,252306.4407154728,252491.12060480018,2.6273189264669004e-26
0.4595610849782897,0.0031313638157369626,-0.07918194365956105,258708889751729.34,-0.3270483574778469,-1.298702673981425,1.9110728390092613,0.041916073511753325,184.6867064000019,2.4899685741991546,187.17667497420106,2.664000662268659e-26
0.00033792595985331623,0.009208308377899358,-0.04697947626963433,863689714054560.0,2.1450224007416576,-1.6371684172892136,1.1146388228450064,0.4873099550556498,184.70104892066942,2959.342704696171,3144.0437536168406,2.678993490214809e-26
0.00023745399876490877,0.002346917396555616,-0.014236799133707907,491136932132699.5,0.8151668666610021,-2.292749239312255,1.8381474880624897,0.0832870031993575,184.71465566796422,4211.352417865714,4396.067073533679,2.7031714170053447e-26
0.2732030906773809,0.055878812564181424,-0.07525760160845504,989992601693691.1,2.22111242417877,-2.461224972268896,1.5302329367291576,0.3755688842821033,184.7472271638103,4.0995881147204285,188.84681527853073,2.7528499674097676e-26
0.035627968676702766,0.03141992600530781,-0.04175034279916026,306652449288495.44,-1.0455098744612252,0.8628658493460875,3.012416488801052,0.023065156852887854,184.77480767773875,28.20435165367061,212.97915933140936,2.822682477152005e-26
2.0473398543783482e-06,0.03393496228200541,-0.04794274579974422,965829149821075.5,2.559468273398215,-2.6003254865804326,1.0881796855573715,1.782613800795886,184.78473555763105,488438.8642347937,488623.6489703513,2.861573244174254e-26
0.014608048492832057,0.01204591643292616,-0.03903700689831905,956144059459693.0,-1.9642668010722688,-2.0184946104797303,0.9306448470141716,1.4260452518068814,184.79454401423874,68.53886310018103,253.33340711441977,2.8755728054567565e-26
0.0038434592867391533,0.03466983397781109,-0.06441040825057723,840593768356740.2,-2.419712430940019,-2.0470918348851184,1.5715421259189253,0.31532571140766025,184.80159033612958,260.44981482304473,445.2514051591743,2.8854645786664006e-26
1.8054127660902388e-05,-0.005458835519637615,-0.03435399595342678,628653315698961.1,1.393118788323486,-1.730665322783262,1.7083096592000668,0.08319743073306608,184.8091586410609,55389.056234304975,55573.865392946034,2.892168726038502e-26
0.04703040769090934,-0.012289199256382752,-0.03322675327071034,712109562127917.2,0.44213984092291136,-1.9598244848419415,1.4632381954584461,0.11414949528317907,184.90062526640554,21.32559135746425,206.2262166238698,3.0270084218365106e-26
0.0016736237839158345,0.019244992869852536,-0.03535652338841391,888931467327186.6,2.4736865721795924,-2.5303740403554658,1.407720813315486,0.4791424523778407,184.94076252685392,597.5868717254883,782.5276342523423,3.214092899391829e-26
0.0003478157399440628,0.04314176542832413,-0.04824536967812137,625705731666097.9,-0.5935372116563351,-1.7652139633617103,1.3023581910062099,0.10368111539064434,184.94236355980848,2875.2949684500686,3060.2373320098773,3.264888903511599e-26
6.300783976362329e-05,0.029839097395142258,-0.030712318274089708,718566186466450.1,-2.7905244145372765,-1.8282971873983433,1.624897784574347,0.3216493037887439,184.95070354976087,15871.132550611768,16056.08325416153,3.2648606425368315e-26
0.000132549887909081,-0.0076308058723985606,-0.02983842334695851,991254984857451.0,1.126394998489598,-2.785275811568963,1.7419064682333973,0.23593010377930698,185.02973991220975,7544.376704918004,7729.406444830214,3.3963103800532313e-26
0.002105236932160793,0.009431587085811054,-0.05652569790674782,475912507686668.8,2.342881810916979,-2.7024263775932353,1.8629391043656902,0.22507341370085254,185.04885841783346,475.17012272287377,660.2189811407072,3.5467957893888357e-26
7.700708741841341e-06,0.01831489234305598,-0.06665877265721931,798262602582201.9,-1.3448704654948862,-2.9037556173148147,1.9305781576148642,0.1554232461774169,185.07628229073376,129858.41609414341,130043.49237643414,3.61241515193743e-26
7.027009372502403e-05,0.011286673307025347,-0.06805392002359088,946665938853742.4,-0.5797750002373565,-2.820671326267145,1.4241414732098645,0.3107185963928497,185.09233130605094,14231.042920134281,14416.135251440332,3.673201623596645e-26
0.002239272411422737,0.021721319196535097,-0.03688986791519127,470016643350814.7,-2.927459176735729,-2.5107433611440477,2.811311009051537,0.07764575996607319,185.09489751874935,446.66525973752545,631.7601572562749,3.688988710996848e-26
0.046652085142993016,0.031114651033387057,-0.055228724973331964,439049348662245.9,-2.776703324301237,0.8925416905094496,4.054271025172214,0.04457912591253555,185.10839346125,21.636185797500666,206.74457925875066,3.7003145839423116e-26
