galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.2417551898233521,-0.09519222838881447,673557778.1701089,0.030442660816037893,1.2758127501139949,2.5234493836789635,0.45612751944667185,4.354823768563653,838.760263280245,33.481204134337055,872.2414674145821,0.0
-0.09798378002505514,0.05032865537325957,6594229055.016476,0.02903563500671245,0.9065164944895062,-1.925829724307817,-0.973939900793753,4.878167851866122,841.5280197979791,34.586163816211574,876.1141836141907,0.0
-0.24766848477206024,0.22277244932911036,2592233119287.9775,0.15602610514738277,1.60770009687137,4.751648186583706,2.619915728953649,4.338908445706627,841.5588491224512,7.804293311416169,849.3631424338673,0.0
0.023430311927078194,0.3892188131983907,548509851215607.56,0.07968195714042166,0.3366615681994639,0.9643368264040895,2.1714831941940567,2.2556718916156724,846.2326012770222,14.935920343620747,861.168521620643,0.0
0.09754888877340442,0.16441623905192465,10535305090648.15,0.2346208995260826,2.471913032609193,4.848496235227358,3.846837820538049,4.67969097894588,846.9155744189447,5.4977670117044,852.4133414306491,0.0
-0.007292796269432175,-0.07394677512289069,244477151.48449245,0.09536077255814687,2.369340912227851,0.4424877779071217,-3.6819297735125063,4.045907604519088,848.6350446054848,11.04240703999746,859.6774516454823,0.0
-0.2065695590242162,-0.26506856636354076,219905638722697.62,0.02399754172548826,0.005598639172685438,-2.1144840172737682,-0.33053785192105867,4.992657745995203,859.5132856369296,43.30406675870319,902.8173523956328,0.0
-0.28731697971066167,0.05292627643549982,17547106530087.646,0.048957765419013394,2.425757696957409,0.5086794683079603,3.071093340812581,3.485490542395542,863.9539650322567,21.88084031130552,885.8348053435623,0.0
0.33355183988802267,0.008252639690875571,448875342843.3225,0.058414523037777784,1.4302475163397796,1.3346856808553733,2.447197511442835,3.481979046550847,866.9736104678777,18.807521003343368,885.7811314712211,0.0
-0.3753912359420748,-0.28462414814052334,1780735325086.855,0.08416548961465832,1.9879799825172193,0.016137009035233518,-3.792844945446875,4.928835312990859,867.2878914454604,14.48115145120569,881.7690428966662,0.0
-0.04994451160861121,0.1542961486438533,38293939153479.914,0.04089374005739515,0.7870753239880013,-3.0755032920938303,-0.8454762272382945,4.862284261820626,873.5964371184227,24.893786947512574,898.4902240659353,0.0
0.005281721662771972,-0.07663104451573585,21058905667.299618,0.06924931629131985,2.182452292042253,1.677047303964648,-1.3643486551695716,2.8314185070559574,877.2337722790489,14.861162824794983,892.0949351038439,0.0
0.08081130196808475,0.15428212841252664,173346678853074.5,0.08309468168621391,1.9268935135061398,-4.738552831754751,1.4330227785164817,3.9286613228407665,880.5146802264053,12.772299953084124,893.2869801794894,0.0
-0.15223765359333558,0.12621368241577677,36222149835739.15,0.035306873523697595,1.0956401339326998,-1.0969710310425596,-1.324740619815139,3.0483687150873684,883.43241848144,28.779074344732873,912.2114928261728,0.0
-0.12225997638325659,0.12414670913178938,490694001243286.5,0.1851619655721095,1.6659755035822927,-3.43612867720053,-2.371873466613699,2.3096036867463265,890.9483343483544,5.852933429935277,896.8012677782897,0.0
0.1119485527274951,0.06065404797794032,88858190273.74767,0.06750823063061755,2.365711663702645,1.2655645096527968,0.23323076613339655,3.9131624429775815,891.1141889296032,15.657762779879056,906.7719517094822,0.0
-0.24429479208034596,-0.0844565341312146,49622395515538.47,1.129527027719197,2.1857183201394434,-4.8115624173652405,-3.744771855504987,2.2062010461616715,891.2232692588705,1.876427324386471,893.0996965832569,0.0
0.059647420670531075,-0.291944683906466,153233418155.61252,0.07172816828838877,1.676546924157913,0.8437768028376125,3.9005966793426854,4.56985292385533,893.1172201396471,15.056077852786416,908.1732979924335,0.0
-0.07104929986655496,-0.015042498380349826,735387177974017.0,0.0636910225063715,1.1640225918338631,1.644918893383104,-2.8695228865632654,2.9203443983290573,894.4938688943384,15.721902166411175,910.2157710607496,0.0
-0.03401257950652262,-0.13144204651774083,256340045391047.47,0.09356361041940243,2.149621169745661,-0.25168530402413847,4.037834192843713,3.1729935701276997,897.9248292302786,11.184285266331056,909.1091144966097,0.0
-0.12580593479539046,-0.3403791470898273,2546870698.564589,0.059885537011000176,1.138061004740703,-0.7912384843952971,-1.4138561123912319,2.706395789943633,899.398383207078,18.09464270582857,917.4930259129067,0.0
0.15763271359030878,0.0027739003129199566,3511210636.621899,0.028235843448148657,3.071713665095303,2.373526376408477,-1.013239633989531,4.268315888224406,903.6277484545244,37.159960310591664,940.7877087651161,0.0
-0.02533973710556104,-0.21385267833312516,11392379334948.807,0.026076958514670075,3.240754760005675,-0.6494907697619681,-1.139399855324486,2.3436070267337077,904.471619023303,40.354475209240775,944.8260942325437,0.0
-0.18862488199295138,-0.19783504615018008,77245279728276.1,0.05807014852481555,0.6428500083112718,1.8258220868479489,-1.2190817848268098,3.208152304529173,907.6829001702017,18.031245520636183,925.7141456908379,0.0
-0.060529025884410455,-0.22624172745932222,4168487326322.6816,0.11553257775566728,3.305746877117233,2.0103478466566758,2.5259536813164285,2.402668068067827,910.0789942835318,10.833341433441777,920.9123357169735,0.0
-0.02603468906030596,-0.04807687093278169,86274698071987.7,0.02170358660934089,2.007996750925531,0.6774390042577405,-1.4175294603458486,3.518912701756125,911.6709775742838,46.33454302532841,958.0055205996123,0.0
-0.19043868786899532,-0.27937798148591814,1337983028.7552435,0.05639652513632575,2.9313332282665074,-3.7592952010513287,2.1210831824210867,4.972818097967817,912.7076838801677,20.00264745172443,932.7103313318921,0.0
0.15693148454282158,-0.33604757345010444,20907216035436.418,0.05887855258939191,2.2686286056281033,-0.384515275544822,1.9886722809721489,2.388961828554423,915.7239323091944,19.09983137236843,934.8237636815628,0.0
-0.0893769522957833,0.21825110076936288,7483050841006.163,0.18305263251329856,2.811292423012253,3.2435469617878283,2.081541056115567,3.2868750621944782,919.2627142469378,7.181053945897826,926.4437681928356,0.0
-0.051099451202326285,-0.06459393447071857,35922347201570.77,0.03598031624287377,0.2055368896295212,2.2766915123224347,-1.0634949424821896,4.334818289767167,924.6064872402394,28.163645081237412,952.7701323214768,0.0
-0.34956356911532693,0.0764854234590868,40080996756208.08,0.035824407730564015,2.0201898742398283,-2.105004052712523,0.4089316638716394,3.1659794253974094,933.3544554678947,29.561097166109807,962.9155526340045,0.0
-0.10719825529325772,0.036337865504134724,443248728.09808975,0.020701245396069868,3.0945218403379986,-1.04855867213732,-1.4152735548747275,4.446312851996727,935.2872554442047,49.74712240426688,985.0343778484715,0.0
0.05212410605271219,0.23313839331212186,402969020.7167694,0.06123983520051714,1.9842416709064543,4.150470015950775,-0.16453464412203012,4.195414833932565,935.7758821976386,17.45152480741983,953.2274070050584,0.0
-0.1599479581700782,-0.007717782788619653,684419226524993.6,0.04809403862649699,2.065216614425279,0.771444250989596,4.060651961728155,4.85035451066459,936.104560332009,21.289254327634424,957.3938146596435,0.0
-0.036424966806682335,0.15296409646714368,134172612471927.66,0.11306272167489208,1.425548545318316,-3.3054267100663806,-0.38856184651215564,2.5956691670592322,939.3406259015464,9.242109454126814,948.5827353556732,0.0
-0.08119605716795056,-0.2554953414015995,29832215744575.69,0.05725499991048494,1.6842774947532444,-0.6820644460659855,-2.4663372406592767,3.003118854693627,945.1337263814094,18.283142160777352,963.4168685421868,0.0
-0.05656298570097534,0.017399894977848246,36136632197872.3,0.08007264146653326,3.2300502064321384,-1.8528830067577102,1.4411483671462673,3.342601302812491,954.3238186301523,14.03622276514892,968.3600413953013,0.0
0.13875967309314546,-0.13950551984419468,30315531505.567802,0.027277095022987596,2.2763204821634657,0.7225048776372631,-0.3646428985346448,2.2439527533183936,957.7597967310462,37.63243470957256,995.3922314406187,0.0
-0.11234494777798815,0.055632972558169395,1394303335061.832,0.06329023614607053,0.9782932406446685,3.42108058031231,-0.5630624016507628,4.610893315352032,958.9004608453315,15.970359840599818,974.8708206859313,0.0
0.15152285034339347,-0.10125451026484386,7599458582382.764,0.032348900762542786,1.0310715915253026,0.2337974230926907,2.22315253716447,3.6982474620490944,960.3350035606959,31.416256169015934,991.7512597297118,0.0
0.11088816648019226,-0.08655245067132677,151708879.78655383,0.02915580131247314,2.1903722984090326,0.7330599116208543,2.2915587949258125,4.203034636232634,965.9709299383985,34.97354741022484,1000.9444773486233,0.0
-0.20708681526350411,-0.15264705091325068,44281357593134.125,0.05096864318401859,2.1001728974551144,-2.0687170398971464,-1.8061323659392494,3.0018440427856103,968.535347994648,20.53736018672119,989.0727081813692,0.0
0.021512185530574032,-0.28659158702786375,1040392898.6498008,0.10014136063861336,1.019112176923007,-1.126979755119757,0.36029579902896547,3.027081358083465,969.4164247475774,10.915735358381244,980.3321601059586,0.0
-0.2568773375465281,-0.01809687593689353,38197502531.21432,0.09358617935301759,3.6609329103809483,-2.0730279975705033,-1.3517495875717644,1.8383899965966894,969.6989320507582,13.553770998297125,983.2527030490553,0.0
0.020067781880327464,-0.12263192319529792,329421725027548.06,0.026788990432848565,2.438454647976208,-0.7055280023473829,-1.7811189309865294,3.146741830024294,971.380576008979,38.066095867209796,1009.4466718761888,0.0
-0.08055290863433773,-0.048971747063112386,217418239.560667,0.08529642015948609,2.12045306097113,0.3454532503441232,4.301963346384362,4.72419671931842,973.0151887699603,12.086968754829869,985.1021575247902,0.0
0.17117748503337846,-0.3670852351698586,146506417805908.03,0.06568870534127773,0.6563574435781543,2.106308788143049,0.19742877226140454,3.7586299817466746,974.285745917211,17.33314283408815,991.6188887512991,0.0
-0.10795443067875699,0.3581251594151437,74494398218376.52,0.09525923374943683,1.059311644027705,-3.808882483322673,4.2994148487959585,4.718818624813237,977.8030669634727,12.366821931991211,990.1698888954639,0.0
0.10529186443771962,0.1815116924436321,8647086949934.59,0.05738711604759641,1.2278203538632242,-0.43496815265837974,2.170465079262021,2.9671568239496446,982.7320256642915,18.164860056445256,1000.8968857207368,0.0
0.3086193554971756,0.02177813027453212,44779963903.52746,0.02229828764248754,1.96508824892729,0.5455385071397174,1.6617635347511541,4.262582524681178,991.869815792933,46.52885215550764,1038.3986679484406,0.0
0.09019314328257733,-0.23718964283247349,148365581136.05548,0.031537657600796264,2.8934552109414495,-0.29886992774307863,0.830920078483369,1.866604513182161,996.4122138934235,33.54182371744022,1029.9540376108637,0.0
0.1363104472546434,-0.5425700778440082,709184945142113.0,0.18311388288053443,2.8162769418081797,2.5317461068046576,-2.117228646331471,2.356872565225301,1000.5336880716504,10.189397899107252,1010.7230859707577,0.0
-0.20443522786427742,-0.22959337679165792,153888844.10479066,0.059291823440392896,1.700454263906288,-0.4423167673348978,3.267806954335148,4.930036375751486,1003.3151369746861,17.89169780331353,1021.2068347779996,0.0
-0.09543882165839349,-0.14378085712040545,16535803782.293997,0.023284293937140568,1.6190879094157673,0.1650584193445317,0.008849018937942432,3.128949422053406,1003.7079551936704,43.26190471805801,1046.9698599117285,0.0
0.03111472861574517,0.15515270883049204,29144619725276.76,0.0696418497601576,1.839160241500784,-3.9863922857610006,-0.3171842730039067,3.85840750438263,1003.7401923343341,14.948882623759019,1018.6890749580931,0.0
0.0274958560773174,0.11939999599656104,4859260756025.404,0.179186404657494,2.688878874508956,2.4766519099748674,-2.6302069879555896,2.6022742887011328,1005.2713271499142,6.691107257747214,1011.9624344076615,0.0
-0.040293952749587136,0.08327849772962298,27112146348869.35,0.07797169752329079,1.6949129471365185,-0.6972569363690475,4.267055331614074,4.023605442142431,1005.3726380904359,13.056994026640767,1018.4296321170766,0.0
-0.4429794900458093,0.08932186009434892,4533904360378.738,0.0643434491185763,1.9649229759106661,-2.0364724791766626,-1.4741855993486181,3.9534391077040683,1007.0038059733388,18.043895598783813,1025.0477015721226,0.0
0.009956303873674695,-0.13050311154282637,95302569054829.95,0.021077848568203505,2.232919929589909,-0.011974751624324043,-0.4031155506900994,1.5736372418077371,1008.359054579455,48.01806079076471,1056.3771153702196,0.0
0.10911874131104224,-0.2378576365309163,13939998434788.592,0.03796324629243835,1.4495123951988274,-1.5127765260585901,1.1350719878188613,3.0984186067650823,1011.113491758937,27.20352886621764,1038.3170206251546,0.0
-0.1353129679231323,0.01100670329224638,3283319769234.8076,0.0526995161869224,0.9358062121270946,-0.6837563287804427,0.27342497407023547,1.8863783289822424,1023.6840149978334,19.146387535136267,1042.8304025329696,0.0
-0.19726472387333485,0.0877147509576651,71977828341962.17,0.13915871545102534,1.4032540339339696,-4.539057510115782,-1.0808351038930484,3.5817079460495638,1025.3872880158556,7.698296733560444,1033.085584749416,0.0
0.15254065596531322,-0.015816440311848073,71828070076855.8,0.040778406639501295,2.6550270474486366,-1.211658919064822,1.2002292933997118,2.334617465056432,1027.515547029474,25.72957473248064,1053.2451217619546,0.0
-0.05680219295316142,0.10404575512870284,14662821701092.271,0.041739844199712536,2.4767080962466848,-2.3887598519809523,1.0155179116105861,3.4338912559792685,1029.3511900115004,24.769248946996967,1054.1204389584973,0.0
-0.02762233218349561,-0.1296840730759518,17609317469.680473,0.03481310494574711,0.8562375678677914,1.347034652469433,-1.4594722172397119,4.253814579497574,1031.8827331178472,28.911953097423456,1060.7946862152708,0.0
-0.17856024525396,-0.024717506999271218,555682624068923.2,0.054006946673709054,1.691079536935292,-0.30932644074263127,1.0076072618101168,2.037534471054235,1035.682159439879,18.886386510762623,1054.5685459506415,0.0
-0.2605530638428488,0.054742887009112555,458407969.7138669,0.05667662791197964,2.7774819754018525,0.7320285459116862,-1.7919638711173125,4.241801946771371,1036.8925142289672,19.30110668708459,1056.1936209160517,0.0
0.035871486420388975,-0.2531627358120157,13426630711188.783,0.08946893047008209,0.3473301203764343,-0.3393498925940239,-0.8447068782605154,1.9696032863407837,1041.405102855524,12.158870232883432,1053.5639730884075,0.0
-0.17394289175670732,-0.1263915002257936,1460338626991.5598,0.07575706298625766,1.0018148303136327,2.0555884522701646,0.9772401799191108,2.939283632252845,1046.211698656669,13.609959896841552,1059.8216585535104,0.0
-0.08575653751031859,0.0162368365347517,89039993557902.75,0.1641053589499441,1.760825335122108,-4.156299913902557,-1.3604878482846292,3.700949522717116,1051.1521173734382,6.271624560469868,1057.423741933908,0.0
0.047835033437255293,-0.019312013230293367,259554074.7897799,0.07164900582888441,1.8402697757563105,2.792290754042339,0.4899649736705811,3.622866082788109,1053.2880339296598,14.192118482529752,1067.4801524121897,0.0
0.2651016426246704,0.11892980671571465,2049324726067.7324,0.10724869108120967,3.2393487488673856,-3.404518875395346,-2.947087152326405,3.7550067360980997,1054.5923026042246,12.192218158556834,1066.7845207627815,0.0
