galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.24667866658991672,-0.1653809179049457,3.5467706274059236,-0.07471043482276475,0.015672343535584665,3.9015082752246006,0.008041359643473783,0.11734289166452382,0.9154111852426959,0.5808799691873507,-0.03293120721644405,1.0273113341369364,-781.2212335973278,127.73473728990403,-653.4864963074237,0.0
0.3135950633757813,0.07401591730240956,1.822984852708401,-0.067509847503504,0.01190164088547914,5.691345409005484,1.800446459785018e-05,-0.05041200586854072,0.985720214930199,-2.67713489334595,0.49894007669607365,1.708954547641675,-707.7299087329764,55546.67536654354,54838.945457810565,0.0
0.6885706066301409,0.452359414893175,3.030244650998189,-0.026735170771470286,-0.06962225572709688,4.92771501255589,0.003593338263007886,0.11519371079348345,0.7907518590641447,-1.8582860976540527,0.2861714479694468,2.0202059432090347,-629.5506984604908,287.1116210055625,-342.43907745492834,5e-324
-0.06982201162290567,-0.0049007239278860415,3.6088408155347196,-0.022991203432428636,-0.16112792690365535,1.5724748986399097,1.0918716370961965,0.04565671986488447,0.852087928934505,1.3997833243842273,1.7005788522763048,0.9048959262363452,-626.8988897183572,3.7782603632593528,-623.1206293550978,4.4e-323
0.10524156609483626,0.2358767901239333,5.716433975424254,-0.04428699330352701,0.03929520818748401,2.3672107478190623,0.00023513469505594248,0.12310082406019857,1.194329921376293,-0.3417244001290545,2.00295337557795,2.3794728390222692,-616.3079333034236,4257.648962656659,3641.341029353235,1.6429e-318
-0.3072072070712193,-0.1060692030950277,3.022771328955776,-0.07566654263884422,-0.17081030488973786,3.4873961856285733,3.047103956001338e-06,0.13932805583948,0.9225542417532402,0.9868300784216779,-2.3686075374552384,0.1474815033802006,-552.5266950270785,328184.23009112093,327631.70339609386,8.12916175211761e-291
0.1239929653256866,-0.11685948679581555,5.939487268132854,-0.04088741654553621,-0.029394305572098232,1.669850497029657,0.01692825069252618,0.19616087095749696,1.063450342332983,-0.9222311705681578,-0.046105089809783895,0.9711075079066757,-529.0020582770577,62.23494038515868,-466.76711789189903,1.3221193534881783e-280
-0.3266029456458288,0.02507799422416274,3.8038046388394773,-0.04452305089039719,-0.08500311303293102,4.456714899713239,0.14079168590318425,0.08229029458840686,1.2435597705671566,2.854855630503847,-0.17675993491593722,1.3245797450061805,-508.3278309517888,9.48730666766958,-498.8405242841192,1.2433072785587232e-271
-0.06254586897838534,0.11005856740462013,3.6110507321950345,-0.08022156821386822,-0.09467611664623286,3.5840653403006097,1.3906734232978466e-06,0.11332390809350508,0.9012299582646983,-2.1755787855449364,-0.6751013327343314,0.09954059633569912,-505.09420503844734,719076.4381750928,718571.3439700544,3.2383071068338383e-270
0.15320368252716557,0.06135386678684506,2.3006905713348464,-0.0674189568435063,-0.02327221262511661,1.9059282665612818,0.00033974396033017957,0.3235891047368843,1.8227774130289491,-2.5015594251123794,-1.3857869264143992,2.503872643086979,-470.6452957066884,2950.4234254191238,2479.778129712435,2.8125842013318605e-255
0.16842812149329353,-0.20492173417616438,4.257243536210555,-0.1306077985631411,-0.013639050670011081,2.6921341943382826,0.01434993769735593,0.1363426461827391,1.375373382591007,1.6354675954571052,-0.03866040071082555,1.3937718591849555,-466.6063937049593,72.69929068784994,-393.90710301710936,1.6046030881756697e-253
-0.2694222015739725,-0.15169254666155163,1.5433995499557802,-0.06991997765051942,-0.0594933495309305,4.922244373891234,30.750380751592253,-0.03733799606723298,1.2014113257060606,1.3590993390975745,-2.5668402903731513,0.015630064912909858,-391.19259813751756,3.9927312726723287,-387.19986686484526,8.793941976950426e-221
0.05663457858374854,0.2976553192715307,2.5884318068721788,-0.17974118135896344,-0.026401047918629184,3.0135805991469193,0.0012537868814510792,0.1705725218242847,0.6318988132444396,2.8690783047174007,-1.4372289974277719,2.079039169236606,-384.6048683965858,801.8348048590495,417.22993646246374,6.31540085338909e-218
-0.03386619426627602,0.029528053868207844,6.561817484245754,-0.10846151416057148,-0.05555092551488747,4.3021913836471,0.002225269225320681,0.04838843803483244,1.3432721834686971,-0.7957228514738435,-0.7711432937411984,0.00803323944972445,-369.79641045584304,452.3997598319761,82.60334937613305,1.6812795743922194e-211
-0.18166867195084596,-0.020791124885319534,4.939893772253478,-0.0344541191809489,-0.17773562095391515,0.9515993421397357,1.808312492988109e-06,-0.080427094057091,0.7123103642949922,-1.5106167050125234,0.1913620004624068,0.8799272911021062,-305.4674889439801,553007.8330512316,552702.3655622876,1.4386010847433886e-183
0.09290769802394361,0.348997318002516,2.314494419525416,-0.07093322009072764,-0.014294872850459578,3.1932995607646433,0.010166908936216672,0.16549192545443683,1.0279597522651034,2.686406114928456,0.12004887649157014,0.530466183407018,-303.71217980159145,100.8949833542551,-202.81719644733636,9.640738533433254e-183
0.21520220092034859,-0.06679576577056466,1.6259053909129824,-0.07501813969153001,-0.05210174470019387,0.41307429256577244,0.4037317817204434,0.006176890712491764,0.9709941840628555,1.847307882059142,2.080957103582633,2.4141263320740802,-294.92492801777496,4.867101644243058,-290.0578263735319,5.318542725284284e-179
-0.055289983460987874,0.47771821268607784,1.871979461610629,-0.02419369266126209,-0.10221550770658128,2.1827134697579513,0.000671503311389121,-0.04393777740244598,0.9968861070745711,-1.8224491846696662,0.022755168898571654,2.320918612124766,-272.9906352593949,1494.2037128323113,1221.2130775729165,1.7630865513786864e-169
0.10496008661402154,0.012665106787188504,5.220129986826523,-0.009735168374260847,-0.00043944239106705196,2.7687089431317067,0.0001280399488093249,-0.013416193713939623,1.1641531353788568,-0.9539410952110519,2.8957676486809056,1.0694354124190104,-256.9306511948443,7813.862552284124,7556.93190108928,1.6430133998249104e-162
0.13921691745328021,-0.07492546664168596,2.6730377133204977,-0.08161642212887522,0.000508667091779158,3.77662643329971,1.1322069381423893e-06,0.11783224791502285,0.8066147188113529,0.059461001332656416,2.3952222315773977,0.8213397432497773,-249.28056052312303,883232.7736870178,882983.4931264947,3.410710574478286e-159
0.049778571462233454,0.11275319403293468,5.382430087448637,-0.09590687570882114,-0.06114880311792406,7.692878336218904,0.11341707411854786,0.02154319371360612,0.4672787129563528,-0.9593818719555993,2.3069709981234006,2.543014641913455,-235.6482297259896,12.99787114676148,-222.65035857922814,2.8034300398210463e-153
0.5386903603851717,0.4504677502066803,2.798387141943428,-0.0958231059861462,-0.005816247405055111,3.556806821680471,2.601636107601081e-06,-0.017144882771457204,1.4137324927584893,-0.5908439853565435,1.814014815167857,0.4343324930029554,-233.2160268664863,384381.36835433124,384148.1523274648,3.428883396597103e-152
-0.17902331565136018,0.14132286966260638,3.0072597716232456,-0.14162861975935737,-0.06501507549412236,6.817011804201599,0.012475458425027541,0.054887766968286844,1.0217402228932326,2.900596719099843,-0.4661165711900095,2.2911485685057955,-208.88396033440574,82.48064204763516,-126.40331828677058,1.1494064932657016e-141
-0.03292365360838778,0.0751702850510855,1.7120076723364739,-0.02075465573034585,-0.07486567846565306,0.6507427465051498,6.908628101634351e-06,-0.12360237371603852,0.7097657929937393,1.823837019223407,-2.408324735184766,0.905397605259005,-205.86681951172335,144751.5641445722,144545.6973250605,2.433084907626346e-140
0.1732618158364817,-0.09461679258337514,0.8553261916825279,-0.0591699640110836,-0.03935158850507644,4.424021692470565,0.0011625465521033708,-0.024008001739691004,0.45284207817556343,1.4073344098795397,2.682906400648246,0.16097383662924336,-189.3898804816265,865.3800908431933,675.9902103615668,3.2798571020277157e-133
0.06488204986464285,0.08595849291455318,3.692419865434962,-0.012457274268718108,-0.05660543630097975,1.8582527094254566,0.021512538294643342,0.19556391411231944,0.4971905340092564,1.01652891600847,-0.1275041326688413,0.20485643069207993,-167.9813376247002,49.72718150003675,-118.25415612466344,6.427941105350631e-124
0.1642886760194902,0.0552932357430821,3.759693647402236,-0.13206585424460046,-0.029008917043076718,1.5960694476986963,0.0004290270572364301,-0.015727791998114485,1.151500546865111,-2.0790101542740658,0.18042919839865323,1.5985589592421712,-167.63323553241725,2332.782962486868,2165.149726954451,1.534057089437167e-123
0.2898647062871552,-0.19127460021221088,5.845960078420094,-0.11098014009962304,-0.016802158111285034,4.173594212334507,2.198785528551313e-06,0.04825174237628218,1.079906468343629,1.1005213407704062,-2.7496323846816666,2.0493808020760573,-164.7371342004255,454800.32526854065,454635.58813434024,1.6965706775627198e-122
0.1142287049974431,0.21699773065325328,2.503374662849435,-0.09153403793403614,-0.1388492029581791,3.017799284825011,0.0035118795666613614,0.14567060507052912,0.7743756314299726,-0.09209916612932867,2.474496019666077,2.437736826627754,-162.30634562161202,286.6704783858899,124.36413276427788,1.9639046640816477e-121
0.0319548435704327,0.15245684081947625,1.6220081356643015,-0.17818606953538701,-0.08189579975333748,3.556323055703646,0.021574891258265682,-0.014242966252691724,0.9275773701310982,0.45015380505816527,1.9445621256430368,1.8123702589941029,-156.0904283965735,49.68756003881082,-106.40286835776266,8.943646211123519e-119
-0.14016763223812934,0.4903718734019835,1.6872725138143434,-0.06566662046180914,-0.07104575361043657,0.7876066063613774,0.003492690945454868,-0.03677564136403719,1.0470479805327768,0.8482074300026108,2.932330045038773,0.7131349362335249,-137.18318584694703,291.1617613403457,153.9785754933987,1.4340493662117568e-110
-0.09092845226139225,0.24722570287293383,4.487685725619367,-0.2524819251208738,-0.11712410674903478,0.4848105503829099,2.1639053079286658e-06,-0.04577985153878433,1.418637169210691,1.7499183780044678,0.8727898460511305,2.834620492859484,-135.94456411967053,462136.2887332021,462000.3441690824,6.303944960208881e-110
-0.07292526719714905,0.19575810218840672,3.537343127339393,-0.04603737988813968,-0.059247934714357284,4.121201302578024,0.00019933181067088393,-0.0021352759429225515,1.0830690717328115,-2.447501392066486,0.6213471745887844,0.8167236696358913,-128.80712988605535,5018.177539955842,4889.370410069787,6.078465479779465e-107
-0.015593852606032677,-0.2073284854680626,2.3389464871988546,-0.057896245883281995,-0.08484274089104514,0.4648685436647386,3.0754190080459292e-06,-0.03306717094737491,0.9485213832440232,-2.047637139284778,-0.9059270743537864,1.0039613493497512,-118.94844561452545,325161.58141809097,325042.6329724764,1.1472254547199748e-102
0.4997793718891794,-0.20910034881521739,3.7857378166908737,-0.13187417554998365,-0.04833454697317282,0.000629417860449788,3.3376318092449366e-06,0.16338481873225522,1.1944941600124603,1.8513640238889506,-2.9978262418048445,2.3054209028845074,-102.36669066135097,299618.64948515437,299516.282794493,1.801340184047278e-95
0.24458682453942346,0.23887382337257768,3.4732237569288484,-0.041206724839526344,-0.06780115389145934,0.04075808047517304,3.6816380963287576e-05,0.01664636030183328,0.7760427641440066,2.4555977745167974,2.9126811753082773,0.4813076981282405,-102.24306808243405,27164.462012717406,27062.218944634973,3.792312245525126e-95
0.13174436492871036,0.011311523961108787,2.88775923998078,-0.12157178018281853,-0.014718456917553809,0.021955431604569142,0.0014139013276203982,0.16256831193584237,0.8239891836333932,0.3084810349328686,-2.7143005665494475,0.4443211100877922,-102.213698039893,709.3995061243489,607.185808084456,4.035977119853625e-95
0.6468981022131247,0.263419755679729,5.183249935064158,-0.1307375121861549,-0.02539313717168179,0.14544199778272837,0.0017291988104897887,0.05844472174189636,1.1859057136761622,2.333836365196918,2.9171429857846407,2.023066745108596,-94.6775546277541,585.7966496015214,491.1190949737673,3.7930762867139006e-92
0.04298141474494054,-0.286736242118402,3.397315120974172,-0.10196800275050599,-0.10641161015504551,0.1898079349071531,107.23446335744629,0.10209781222235267,0.674745851380075,1.2448368099553884,2.814427905215277,0.044659199575179054,-92.33745035892268,2.7580985505037563,-89.57935180841892,4.261825735722093e-91
0.1373172609601175,0.15670865109044463,3.255471024614823,-0.02906589288667759,-0.029354624987911346,0.19887752340670506,0.009202662859634345,0.05063327054825097,1.0679319124877427,1.6965878935755008,-0.08272670941639237,1.581757930683494,-87.01082656378993,110.6498054581607,23.638978894370766,7.937675622359804e-89
0.06391848753578423,0.2650338488637808,4.132902578667112,-0.02559775529039275,-0.08133897760624346,0.15859032726394773,4.324433555074721e-06,0.2322796468780229,1.0879204149060424,-2.2490699867099586,-0.9187018918344023,0.29937211883458226,-83.43167896044427,231246.9408736548,231163.50919469434,2.8744003500373756e-87
0.25642065894267624,-0.0032658263987507194,4.949256958281426,-0.045224960711226364,0.028209817755987937,3.225660245553584,2.824825212147436e-05,0.001715027907834732,0.572430396419629,-1.5529486682844706,-0.32825360273098303,2.3248390591317962,-82.52408847615216,35405.64931546342,35323.12522698727,9.606696698650308e-87
0.18042449072830044,0.15263907733971707,1.8164624545895183,-0.07133779334298297,-0.08819739815437111,1.6487923922749628,0.03905686550664886,0.007684823976200156,0.47525192399070026,1.872915378412305,2.1388305141826756,0.5896595358728404,-82.30260533539244,28.896787825796764,-53.40581750959568,1.5196729788517896e-86
-0.1594481383367507,0.24041620452995666,4.636365428563449,-0.026957955295240553,-0.04825731539107336,2.0416653425482454,0.36638898627356226,0.1292446211675168,0.8950681346122381,-1.987715779641467,2.1402305023784045,0.816695608887989,-77.17606789189408,4.958013761005501,-72.21805413088858,1.411756206077208e-84
-0.19995040841048176,0.05748871797870997,2.2978471473206032,-0.028287919417772013,0.0543008103181897,0.6865918656882743,0.025170724100829593,0.005048233357912005,1.1288689820738442,1.2928255956008954,2.5067427112585383,2.503443219768732,-75.28873725134589,45.61079657564297,-29.67794067570292,1.0536730754534128e-83
0.16318733760568963,0.042741539056435296,2.5354240481257864,-0.11015839616935169,0.013274963659165584,2.8245861487740864,0.06553376081587353,0.002328418070459401,0.747508127896054,-0.21757840350152424,-1.7524280054740426,0.9090930625007091,-73.92723811439528,18.297457084944547,-55.62978102945073,4.430296922044114e-83
0.24036169124229517,0.12224329486487577,2.6271079580304213,-0.1402013755428222,-0.07050253531604643,0.21686252347916302,2.4805953439445846e-06,0.23790466393158063,0.9200317322543814,-0.2819805112397873,1.365382755060062,1.2699766992487378,-69.93543560047037,403131.84749998106,403061.9120643806,1.9209548022844836e-81
-0.044119501648856044,0.08482739704656303,2.0065855467822455,-0.09764313164165085,-0.03384333083178083,0.6928091966854155,0.0022265591343439976,0.03466809773268324,1.220907224747169,0.41698262804289854,0.9066602778289052,2.8166802808387263,-66.57027991404219,450.7994688136397,384.2291888995975,5.5769689378980274e-80
-0.14812970322455604,0.23700821976255398,2.896684796117012,-0.07882524692878658,-0.12210684009244605,0.4896194968545098,0.10243802052906457,-0.17479764301901687,0.43040658052394054,-0.099469014559038,1.017928783876851,1.7814017739755452,-63.760752098354644,17.12880753896164,-46.631944559393006,9.371580557258525e-79
0.365523106624614,-0.16167593195187996,1.1680962288594121,-0.06588050715604994,-0.007176972809654458,5.868315630966171,0.4724318984563458,0.11766883892009332,0.9802746106973906,2.304201674749402,1.8004369356032521,0.08064535894431302,-60.15174818066892,6.927469465427287,-53.22427871524163,3.311239335141217e-77
0.1652135011866884,0.0017531892607630106,2.7318820224960336,-0.1647979069361828,0.008167683031407094,5.0765629556416325,0.0038014442747578564,0.004393579943019213,0.8133704109103055,-1.6764284157258296,-0.6740405719572329,1.759204203113271,-51.25535811812382,267.0539550293363,215.79859691121248,2.326506815591265e-73
