galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.05646137312533399,0.09333155370562517,0.946071737482505,2.1525550583820747,1.4184712810086395,0.034587315584938716,0.07616154735456035,-438.5510911862304,5.41648831104442,-433.134602875186,0.0008342249155644344
-0.06786346083085952,0.09192025815454359,0.9475769609469046,2.1580420361275223,1.4172275936827374,0.032142474164803286,0.07489533930622791,-438.53286785400786,5.3403585638662,-433.1925092901417,0.0008381715463801009
-0.06447835795747564,0.09845080351095621,0.9414124745111466,2.1838769858232387,1.4167693320963428,0.028362410071600758,0.07589530120518317,-438.5182727461616,5.32208130648863,-433.19619143967293,0.0008477871344579678
-0.06602885419431441,0.0944631352602145,0.951684903507831,2.1377107407608307,1.4152615176866852,0.030038830551348622,0.07834311217521742,-438.5131656999095,5.2107917686911795,-433.3023739312183,0.0008519005140452947
-0.06054652521762051,0.09686524421014216,0.9564246207863387,2.1333474621247928,1.4110738398262686,0.03142063299139988,0.07432353526886301,-438.5095886962301,4.9417162633258735,-433.5678724329042,0.0008513493616401335
-0.06826103561982923,0.0890362204282894,0.9438997935948361,2.1584593705514186,1.4198582096044525,0.029583384976852034,0.07656191356946204,-438.5092935791601,5.513839755887837,-432.99545382327227,0.0008487540965481052
-0.06341673525907217,0.09791190495156782,0.9591645517410408,2.1382008492896096,1.4087277066071278,0.03225727247439186,0.07612414592127131,-438.50849633013075,4.798547203739097,-433.7099491263917,0.0008449928920360373
-0.06218790687477287,0.08887289489325222,0.9385313394508944,2.1787660623062868,1.4160416246928784,0.03101833263058773,0.0753981868984352,-438.50817339315194,5.266964355859295,-433.24120903729266,0.0008412599433389392
-0.06160888572196159,0.0875690710943153,0.9352191921313862,2.1902032569031005,1.420495112298365,0.031032333842450854,0.0777878336186508,-438.50416203537924,5.559587215481399,-432.94457481989787,0.0008388922779253422
-0.06158957666163382,0.09509251841507416,0.9518049072415309,2.1526196257080734,1.4082970835409365,0.032272184040152224,0.07374309979303278,-438.5016494155836,4.776313345934948,-433.7253360696486,0.0008374449497251393
-0.06888317411810284,0.10056986874596578,0.9441068811464104,2.1683781847032955,1.4157040691846074,0.029973180594920185,0.07687677632392842,-438.4991462985021,5.256239238188915,-433.2429070603132,0.0008353709275616141
-0.0613918879370403,0.09185377196576158,0.9507422637800959,2.1542747862061686,1.412325205805342,0.030684072772964394,0.07985791285106117,-438.4956361553158,5.020830776268613,-433.4748053790472,0.0008337184007802563
-0.05738029663800179,0.09495701940098973,0.9543289558460964,2.1538417555016456,1.4081995246511039,0.0328326814207025,0.07719772088799581,-438.477708475714,4.764731094799972,-433.712977380914,0.0008385428648419544
-0.06508246263839035,0.08848614542729313,0.9451065021264821,2.1472728044735487,1.4209268117898013,0.03068111372034643,0.0745967925261084,-438.47713122696786,5.580429164595125,-432.89670206237275,0.0008420930261125834
-0.06396640633936623,0.09503935364973602,0.9581097687942096,2.1486529953664313,1.4065479965472232,0.029875427534518106,0.07802854480004892,-438.47407991387655,4.666329706477694,-433.80775020739884,0.0008394260227504709
-0.06305221980418123,0.09532021948873821,0.9414980912185039,2.1651268987346803,1.4148741306622952,0.03219923030215707,0.07698339678065244,-438.47091129878066,5.196274916185999,-433.2746363825947,0.0008378514905069572
-0.05662094479296789,0.09654099338431865,0.9521784109995147,2.1601602997948435,1.4092346271092573,0.031387470277461055,0.07501312026251236,-438.468184238112,4.830912382996379,-433.6372718551156,0.0008361439914043438
-0.061692781099818905,0.09995412731347844,0.9509977975110876,2.1330010347205555,1.4172871454990812,0.031681086271095144,0.07731523819874417,-438.46637112017555,5.344539885329775,-433.1218312348458,0.0008338744620294115
-0.06405230879930485,0.09101748734455313,0.9515088698684414,2.151860635455426,1.4120920492740594,0.03303004388667466,0.07789579415902956,-438.4646367798949,5.006480123137426,-433.45815665675747,0.0008311988186695372
-0.0586093821239302,0.09468138728260422,0.9529395271437442,2.1477784762014407,1.407661344748705,0.03101485678572241,0.07608274077683772,-438.46168645170513,4.734418018840783,-433.7272684328644,0.0008290036212458348
-0.06207918379147388,0.09918404516936416,0.9368682414055698,2.1962150221773253,1.417656426969205,0.029454868829016434,0.07580910508519409,-438.45518164168556,5.383756461135239,-433.0714251805503,0.0008287916129424274
-0.06225611543296754,0.09965791238977703,0.951704173500908,2.1668449770187896,1.4090144255011121,0.0304149665594155,0.07651872384455913,-438.449309843677,4.825190783668102,-433.62411906000887,0.0008297865799393409
-0.05828615363590741,0.0952968996527781,0.9564037628183608,2.137728097910733,1.4103191997696376,0.029609941707407134,0.07578147106042135,-438.4486161226717,4.892183836913518,-433.55643228575815,0.000828369659584237
-0.05724301006506665,0.09392230023566471,0.9419615980929199,2.1719576553170086,1.4139868318149682,0.03316671666886692,0.07667521143755959,-438.446824564196,5.134209779512366,-433.3126147846836,0.0008252735794459613
-0.06087709546611068,0.09331770491175921,0.959466730815633,2.134630870300663,1.4091231350930016,0.031083463748248413,0.07594600503804733,-438.4462774785465,4.815543666868944,-433.63073381167754,0.0008221282128265145
-0.06453577806917841,0.09588507089352254,0.9518833583272587,2.1545143017112904,1.4089428053817905,0.031183931514692065,0.0735534978079716,-438.4446861373486,4.818158744757625,-433.62652739259096,0.000818913376297921
-0.0680242942487611,0.09421785055794028,0.9457426570856851,2.158554851991477,1.4194410271066398,0.03028197491835255,0.07965626569092629,-438.4424583749712,5.489369821559347,-432.9530885534118,0.0008163968926029649
-0.06081533567721552,0.09588175020234357,0.9599924694833551,2.1397506435433247,1.404689665016325,0.02964739976143929,0.07588699565840448,-438.4397780501193,4.553448992541637,-433.88632905757765,0.0008143313967495778
-0.05836205883799983,0.08952449913702669,0.9443160551738377,2.1699494902576113,1.4157121907025305,0.0328853911087679,0.07726837401529099,-438.4388866274839,5.237421733006243,-433.2014648944777,0.0008117276991201949
-0.062450505885184075,0.0964860737129473,0.9498236056238161,2.152748066617362,1.410771472545372,0.032216278610359084,0.0788150013403299,-438.4367170533532,4.931255467962039,-433.5054615853912,0.000808926762017342
-0.06313402903612203,0.0946222166306328,0.9508581737474653,2.148519860848692,1.416490606063559,0.030197171740697748,0.07377905930792752,-438.4317333678843,5.288513684384538,-433.14321968349975,0.0008077882751497218
-0.06663763596220014,0.09523804232415378,0.9530145484787048,2.1575843848607117,1.4068156584311866,0.03033310394940006,0.07643338762339721,-438.42328809277086,4.689977392876899,-433.73331069989393,0.0008091891832006302
-0.06455246549770412,0.09093423398817298,0.948591932659458,2.158723226248384,1.411308356852031,0.033014818541071855,0.07700111698073242,-438.4230063484168,4.961419456313607,-433.4615868921032,0.0008086771793454596
-0.06073024500639809,0.09078379924166258,0.9462470093536979,2.1604627273421717,1.4192644331692117,0.029566165951129958,0.07487914150135103,-438.4226890652198,5.46844391474536,-432.95424515047443,0.0008048949529646484
-0.058926716216235485,0.10231049120455606,0.9518821300459878,2.1473675296955568,1.4132584545861624,0.03105255406790225,0.07777753583264516,-438.4220405274254,5.087543093326362,-433.33449743409903,0.0008012773843351495
-0.05661436917427982,0.09412127738547985,0.9494266564866115,2.145170113427243,1.4143108641437796,0.03009335672866495,0.07813160351553414,-438.42162561681306,5.146147655191694,-433.2754779616214,0.000797714956526374
-0.06459919008962321,0.09045365769264718,0.9545539057827432,2.1433687676382616,1.4105633853637933,0.031089934165211636,0.07515355709334506,-438.4154038945957,4.90850142591392,-433.5069024686818,0.0007963883377787776
-0.06420307423961019,0.09571393566761094,0.9507582398801079,2.145072492651937,1.4174750752910223,0.033775267265808595,0.07744287924761334,-438.4139137696654,5.354128112106435,-433.05978565755896,0.000795484011830263
-0.05743234600009343,0.09976018407465549,0.9519169009225317,2.149268372014815,1.4099422903963226,0.031104923974559995,0.07680650439820647,-438.40730055101557,4.878336867671473,-433.5289636833441,0.0007947440148101413
-0.06288317214320537,0.09780675255948845,0.9452157840021701,2.1593589025258586,1.4181162178688065,0.03466976945981068,0.07388096895913387,-438.40415786971363,5.4032882198540975,-433.0008696498595,0.0007946535591724101
-0.05850152719220913,0.09352451248001444,0.9467012189603555,2.158688048887661,1.411332710666648,0.03238899412603283,0.07541514342340214,-438.40017459481595,4.963547283665185,-433.43662731115074,0.0007935229248847295
-0.06671286409721228,0.09064971305159011,0.9383282330971339,2.1870518559705148,1.4172724244167774,0.02987227903882217,0.07581507829789033,-438.39919476526876,5.3515134003717115,-433.0476813648971,0.0007915353796400929
-0.06716143564571185,0.08935702411572609,0.9465735414372951,2.151622775396733,1.4197925034279233,0.03197780917232651,0.0768758406533043,-438.3975427304526,5.506000636951297,-432.8915420935013,0.0007886346740654101
-0.058622458937825014,0.09954360254665828,0.9564447704138372,2.139088218076984,1.4102421503768536,0.03131753348759933,0.07543000128777885,-438.3918686524442,4.892233874066856,-433.49963477837736,0.0007875937315107703
-0.05921373164505218,0.09870641621648686,0.9346239205546742,2.18811845203889,1.419897171855881,0.033691259594597706,0.07813495397625211,-438.3857967331173,5.530606150283065,-432.8551905828342,0.0007882918813220343
-0.059658924013851096,0.08897439058902824,0.9374775949942447,2.1837423592435785,1.419087853569386,0.030412107717846998,0.07388487652052825,-438.38325133625807,5.464207102813825,-432.91904423344425,0.0007877539122515895
-0.059335150133442316,0.09899804348663391,0.9519275994902493,2.136592009030121,1.415799242892417,0.03336192404033092,0.07693314724578845,-438.3821167786402,5.245082831186682,-433.1370339474535,0.0007852777946652679
-0.059367231862788736,0.09419283482876467,0.9431477939000266,2.17442040644041,1.4137623092837304,0.028135532517004708,0.07753788578971071,-438.37861475177755,5.120377053033809,-433.25823769874376,0.0007831855621310167
-0.06594950395328616,0.09383347029769795,0.9424097722284119,2.168563624967158,1.4151311554533685,0.033350295673988256,0.07754900037877879,-438.3772118403912,5.212111330476251,-433.16510050991496,0.0007812016391110016
-0.06181956093037886,0.09885852301353829,0.9463636729021269,2.165667229131218,1.415433819992905,0.02971543331884635,0.08032086597792334,-438.3750888339525,5.229421050249352,-433.1456677837031,0.0007786868941140058
-0.05794851588150485,0.0966323865093251,0.9376239346299651,2.1814685811493866,1.4172709078445949,0.031794008913988814,0.07916536647854208,-438.3749813288327,5.352370583362289,-433.0226107454704,0.000775676990592558
-0.0565488614473747,0.09721159421946785,0.9438903494573537,2.1559111385498415,1.4172684580800508,0.029024556431960696,0.07766898736053382,-438.3742371904661,5.344864846530672,-433.0293723439354,0.0007721466802464438
-0.060680462453454986,0.09598007670620262,0.9401109621752513,2.1851001638107443,1.4204311757951347,0.030294606972461502,0.07518786802212848,-438.3702924550417,5.557728788691013,-432.8125636663507,0.0007701099551729991
-0.06292568215515848,0.09171664782776955,0.9481682249238205,2.1709845862723327,1.4093111710732305,0.03044118026807599,0.07496746682257593,-438.3671103529394,4.839146892363287,-433.52796346057613,0.0007690134821730425
-0.06157142868767128,0.09613891536329164,0.9500140552528629,2.1636796199583244,1.4139098366485248,0.029082034443385113,0.07610360805259445,-438.36271964436713,5.1255515394787885,-433.2371681048883,0.0007680912255255025
-0.06222784587562654,0.09979055447195956,0.9373638637358086,2.1851490268244262,1.4159958002065316,0.030018805119761877,0.07555267204444849,-438.3579848544197,5.276824017684415,-433.0811608367353,0.0007677653169543804
-0.06119380959264297,0.09587796696969514,0.9400969376979226,2.182608975375868,1.417023237926375,0.027475611807858902,0.0779014303331517,-438.3543688434124,5.3348873959619905,-433.0194814474504,0.0007671411404709403
-0.06278097151210703,0.10202672398700113,0.9483519475449087,2.148185661747536,1.4193870018980852,0.029023504348178575,0.07682345829105838,-438.3516927163295,5.487608750737978,-432.86408396559153,0.0007657292050275306
-0.06039083135709925,0.10173014684590956,0.9470525597057907,2.169422453815447,1.4113518551480793,0.03031449011288645,0.07739932966135685,-438.3493588900844,4.9744873517099375,-433.37487153837446,0.0007638304265753716
-0.06195621551537168,0.09388433712426625,0.9443244273370845,2.1609394796774763,1.415503319250062,0.030038639900108743,0.08000268841014019,-438.346749461946,5.230907644370503,-433.1158418175755,0.0007619112398485489
-0.06608440455884443,0.09471540150947518,0.9525778844958288,2.1508340221234636,1.4145551705320631,0.02999606419394657,0.07645651281051999,-438.34493670209093,5.1652136034693115,-433.1797230986216,0.0007597984326244934
-0.06487284812645538,0.09468211357123989,0.9450876312572579,2.1620298167442646,1.4191902993149172,0.030625204422313895,0.07281692879626364,-438.34212536748583,5.471776216840618,-432.8703491506452,0.0007577687506353434
-0.05666634252446628,0.09823026852601495,0.9386242432512821,2.180994724410959,1.4164002948481353,0.03266148583454892,0.07747197266220288,-438.33710948964557,5.295972595335996,-433.0411368943096,0.0007569570255568299
-0.06950165774020903,0.09316020696938117,0.9471083433148095,2.154265544409301,1.4159221053669993,0.029982600400529746,0.07677104952238181,-438.3333097278216,5.259340742496519,-433.07396898532505,0.0007565173145208557
-0.06554673727312457,0.09416648981277109,0.9548470671470639,2.1529298049196983,1.4076300494287295,0.030001596534066255,0.07504629293809273,-438.32998162505993,4.734690197158147,-433.59529142790177,0.0007554407782710734
-0.06427491812130104,0.0912872479448695,0.9486865088475085,2.1585301661288847,1.4107760323836247,0.03280035662050168,0.07690247609964432,-438.32684699157375,4.928658965225992,-433.3981880263477,0.0007541151396809325
-0.05476311313881335,0.09736728861335923,0.9393880841733582,2.180265377661675,1.418221889346939,0.03212288340393993,0.07846262714337268,-438.3239555388861,5.410956116447338,-432.91299942243876,0.0007526274717071692
-0.059037735764344304,0.09421717821886828,0.9475439272318505,2.1663389984291426,1.4143258117814153,0.028873033214237537,0.0748290661646103,-438.32216557799796,5.150843600873661,-433.1713219771243,0.0007506375413746104
-0.06192768522492927,0.09571725697276429,0.9427793579055733,2.174429701302664,1.4141541428266808,0.028106772632876142,0.0751811425043121,-438.3211714830115,5.1488470117440786,-433.1723244712674,0.000747943252955309
-0.05964047295977183,0.1014771700220173,0.9493991002877165,2.161424753231232,1.413049964656391,0.032225821784704956,0.07797428062049713,-438.32058275931325,5.0767465073962335,-433.243836251917,0.0007448112999890161
-0.060239749594757516,0.09264521028529163,0.9459176359770848,2.1716199482997305,1.4162816310225665,0.03117130489427239,0.07503177698026847,-438.31408292206953,5.276528983994387,-433.0375539380751,0.0007437410136526
-0.06120900656475613,0.09689307808140864,0.954952187531117,2.159205944268789,1.4078588258364033,0.03079703517908805,0.07591753044133581,-438.31402459656687,4.748141819937281,-433.56588277662956,0.0007424675259411152
-0.05993298677179969,0.10170766380285072,0.9409923800559832,2.1712952155155607,1.4184328442823837,0.030587953148582814,0.07319811200331669,-438.311886722715,5.431003737318333,-432.8808829853966,0.0007395857725663731
-0.06611249342177844,0.09396403206026488,0.9477415656907434,2.144504782847765,1.415584048755449,0.030501751100901642,0.07683535343100423,-438.297478414257,5.2352869191041265,-433.0621914951529,0.0007420385460656143
-0.06080944746889869,0.09718521914821376,0.9540801123703342,2.1608348042675205,1.4072943845534682,0.030258384829640383,0.07526929500829202,-438.2911425294355,4.715321690341018,-433.5758208390945,0.000746029254102051
-0.0640763886205928,0.09434166965771108,0.9510661282473255,2.155903968934078,1.413890451566372,0.0283399341872497,0.07664941906542774,-438.2908953908406,5.1230113124306484,-433.16788407840994,0.0007447613071530228
-0.05844782247907164,0.09798662338473296,0.9381176484886429,2.1664000463051636,1.4188255366750728,0.032726004138434656,0.07669019583604875,-438.2834260634756,5.454843275463231,-432.82858278801234,0.0007439258989102646
-0.06165587570628215,0.08713309229038657,0.9415894432575518,2.160860606817363,1.4202121491921313,0.030499837969820587,0.07852073882657379,-438.2820570513572,5.533209609139642,-432.74884744221754,0.0007434981816974695
-0.05822862500762184,0.09715590297226781,0.935748174667476,2.1655788053936496,1.4215197409452396,0.03272004738055248,0.0751088875679855,-438.27661707246074,5.634808211674764,-432.641808860786,0.0007423246930677431
-0.05609288533138779,0.09326374094691504,0.9436026030098799,2.168420204578312,1.4182412863748661,0.03109563641340718,0.07955074040352378,-438.2614550946467,5.403939592837575,-432.85751550180913,0.0007462981701857485
-0.06419695294175586,0.09227255865910103,0.9408485196305246,2.1828483766556266,1.4185643038675226,0.030732248816110502,0.07454253554252868,-438.25689592238194,5.432529677916538,-432.8243662444654,0.00074992418042062
-0.06377054058999677,0.0891917638829739,0.9373371050179137,2.18888435541062,1.4191185959789245,0.031064479409661033,0.07515184465637928,-438.25360159699534,5.469419810799986,-432.78418178619535,0.0007491281579441991
-0.06064417142961022,0.09250675651046111,0.9487233847436827,2.1699476583298147,1.4113574220302088,0.029575290652812974,0.07556560308797275,-438.2531297360525,4.96318923162938,-433.2899405044231,0.000746805142128347
-0.06931540173395383,0.09531351318589977,0.9479399668809704,2.1590385944731763,1.4149062910885593,0.03177726113088117,0.07503055624278374,-438.2519775918726,5.195699676725811,-433.0562779151468,0.0007436934321408665
-0.06024123124240821,0.09076876155737074,0.9512786431258919,2.1529618549976135,1.411688439665809,0.03139238195513053,0.07888653408698745,-438.24948398448345,4.978801751636666,-433.2706822328468,0.0007413440643908917
-0.0583697116529797,0.09803377889440741,0.9441118100480526,2.1814038184530915,1.4137044781707557,0.03009787890928209,0.0768582406321354,-438.24839984196745,5.119101529639064,-433.1292983123284,0.0007389760745968352
-0.06046226269706841,0.10250428265912717,0.9455261308076611,2.1639269771987615,1.4170527929312966,0.02922071828058992,0.07527924899842328,-438.2481643118742,5.3374980845696705,-432.9106662273045,0.0007357848111729737
-0.06484464994643864,0.09643665201215182,0.9499643255243989,2.1577554850950356,1.4133586577688888,0.03372037429381308,0.07743628659200455,-438.24179825035793,5.093537373231221,-433.1482608771267,0.0007345484914061369
-0.061500255623607024,0.09406764481978926,0.9412330044708823,2.1669574998693757,1.4201119013447916,0.026821610569541715,0.07801069248839623,-438.23302457297353,5.533852034156034,-432.6991725388175,0.0007364511432393944
-0.0629120635836792,0.09771359740806174,0.9551190574159109,2.138527585931327,1.4105471355485435,0.029381506837484916,0.07695265612916766,-438.23162286301766,4.913277987838514,-433.31834487517915,0.0007365179980769115
-0.06957161854077258,0.09526064934650971,0.9427765561096854,2.17417222016359,1.4164931410812758,0.03199737353308105,0.07567741306060763,-438.22025681134124,5.303111607602014,-432.9171452037392,0.000737558874547219
-0.05958054707798855,0.09583867528710414,0.9517903341197326,2.1501582919955116,1.4113251018475121,0.030922027313295797,0.079708137382771,-438.21060827621505,4.96057164405073,-433.2500366321643,0.0007416379271280304
-0.058874066563545366,0.09880941758897784,0.9419226065875427,2.165049483857131,1.4152354930118984,0.032508730937075125,0.07537209596236366,-438.2065771870992,5.219725518541002,-432.9868516685582,0.000743005777299866
-0.06238992452581541,0.10018150479730162,0.9480219670190442,2.1602312797585714,1.4150249591227362,0.03295927550952962,0.07401731178173149,-438.20501056188976,5.203374656370473,-433.00163590551927,0.0007413800720603475
-0.057710610693585504,0.09828006215858734,0.9444104780581827,2.1658358546870726,1.412873871063182,0.03268325042209755,0.07597285735406095,-438.2037067383122,5.066481083685343,-433.13722565462683,0.000738751057466932
-0.059195744588053247,0.10094187786588948,0.9478369627945795,2.155615650119668,1.4155037696432937,0.03302656817602348,0.07847708761118943,-438.19247903738295,5.232792948865553,-432.9596860885174,0.0007397074468758074
-0.061940102568725085,0.0961305301968473,0.9594323927214002,2.1315705603120496,1.4074668456117347,0.031021169809446164,0.07669004427278958,-438.1889440819709,4.719430029284892,-433.469514052686,0.0007414697440538866
-0.05974998689220653,0.09135506961051526,0.9353924462886313,2.1917371299477857,1.4193099003067968,0.03287708084794075,0.07458023768352914,-438.1852558356283,5.483618440640692,-432.70163739498764,0.000740450329745493
-0.06046691534640084,0.10145804497860204,0.9527027546519012,2.15498386208649,1.4103504257093895,0.03077293596793712,0.07568079449955065,-438.17825590811975,4.906332922892332,-433.27192298522743,0.0007407176582587343
-0.06563536166905248,0.09883796473391776,0.9430850168861717,2.1706980653986565,1.4187964968556126,0.03248301115515795,0.07356989644299414,-438.17759233548617,5.453212074813392,-432.7243802606728,0.0007398575468691387
-0.06603623472286098,0.09316211648220815,0.9450636857678973,2.1706855013887925,1.4170008856043048,0.02933885727353605,0.07515279381208992,-438.1740784903822,5.328423389266083,-432.8456551011161,0.000737717027234651
-0.05821185425433335,0.09439905895956648,0.9556685277757433,2.1460208990717082,1.4105964810116542,0.0315017756681176,0.07785722853074412,-438.1667656331579,4.909005875728126,-433.2577597574298,0.0007380350156284287
-0.06213221638411915,0.09542899940337042,0.9456935221160706,2.1741502445671426,1.4129007537009965,0.03214543076951512,0.07900625945170534,-438.1645693834932,5.0666019622237854,-433.0979674212694,0.0007378585947989086
-0.05836321269659345,0.09411033798643663,0.9477416798531327,2.14921295071258,1.4170171655637605,0.03354463646295516,0.07355125993830514,-438.16454193468365,5.322168960345705,-432.84237297433793,0.0007350039733815223
-0.058465991898802076,0.09522009869827491,0.9502041214213659,2.145826270364933,1.4169472474312201,0.029863436962936807,0.07425120612016961,-438.1614945858709,5.31615213403084,-432.84534245184005,0.0007324733244952683
-0.06484279555081497,0.1000417717075805,0.9476270170135006,2.1652919051567454,1.4159652305322268,0.031532875340406746,0.07528722378789335,-438.15864210639705,5.265435398462771,-432.89320670793427,0.0007309822313073549
-0.06475824045441596,0.09781137428060188,0.9404194594885996,2.176922817485297,1.414760954109067,0.03299759826110943,0.07540036640012729,-438.15452770032215,5.19418844892517,-432.960339251397,0.0007298843904117145
-0.06897963918711525,0.09110464587697162,0.9409174965227158,2.174595626835297,1.419966928640543,0.030022630397249783,0.07585038560260812,-438.151736254098,5.526996852981089,-432.6247394011169,0.0007287643253661142
-0.06671076695404386,0.09000629101399396,0.9353232987921323,2.188116663369378,1.4206947727353507,0.030300440049549737,0.0743785426967124,-438.1417508003137,5.578765543549473,-432.5629852567642,0.0007297943579376387
-0.06057336418126576,0.1023570245259055,0.9464893940904174,2.15675898429824,1.4168050948013797,0.03138331740938047,0.07395720377778744,-438.13766903825984,5.320335059167924,-432.8173339790919,0.0007312815028194937
-0.06340310865042306,0.09371598170137727,0.9518033105057203,2.16000274852785,1.409597285595964,0.03314290412021584,0.07553688674086612,-438.13754063379537,4.854924819372085,-433.2826158144233,0.000729175132374462
-0.06501801422251804,0.09343242851285136,0.9350036682594602,2.1968799157590313,1.4195839567317012,0.02991550785925909,0.07481650784826285,-438.12736402156605,5.507885925619973,-432.6194780959461,0.0007293048715712209
-0.05743975831811413,0.0943170922496112,0.9373246487018428,2.192883790314421,1.4169390920524054,0.03019053289776044,0.07603106130909065,-438.124954176347,5.328474582166643,-432.79647959418037,0.0007302488142568247
-0.06301280237668316,0.09673957188216338,0.9466140096900186,2.150449832537383,1.4205478339030682,0.030481513278600214,0.08060601285402544,-438.10876308459723,5.560576337778205,-432.548186746819,0.000733428626266335
-0.06240212881914091,0.10038542187497276,0.9435174916115948,2.164659822932573,1.418513868802719,0.028390926744506106,0.07445590521563794,-438.1084783933896,5.433647167490779,-432.6748312258988,0.0007357923006285971
-0.06543132425234183,0.09511112623463779,0.9470977605155896,2.161090294388452,1.4165550920869976,0.03324548189101434,0.0784806800424761,-438.1046751691917,5.298996358472563,-432.80567881071914,0.0007336309379226094
-0.06385087392296523,0.09703706778185466,0.9410019292556221,2.167043748710016,1.416931508761655,0.029216926698112322,0.07872999384336676,-438.1002323807017,5.331027364260271,-432.76920501644145,0.0007329974454782026
-0.06341868285565991,0.09117453445004972,0.9493282060870631,2.1618606656072963,1.4116486497594116,0.029889185686331282,0.07459246618806142,-438.0939045108984,4.981089421791998,-433.11281508910645,0.0007332909418452211
-0.06151872991822474,0.09203835021792853,0.9459782867926182,2.151421400379792,1.4150620198735924,0.03066325001451281,0.07441497282240497,-438.08930196017064,5.198716062963864,-432.8905858972068,0.0007336395662740305
-0.06684340793074467,0.09779858880423194,0.9480354321918537,2.162045875868219,1.4120836863060449,0.030393744524653793,0.07839277205696654,-438.0827419200045,5.0189537110738405,-433.06378820893065,0.0007340773020001636
-0.057720725395915655,0.0920965152740102,0.9388993766427314,2.1802013009930583,1.4171599988268655,0.033475074050537484,0.07684629894771752,-438.0786951217462,5.33884240211059,-432.7398527196356,0.0007343067704268124
-0.06466560779051572,0.09253483456875089,0.9374502155624689,2.1768736162562226,1.4195382740341589,0.02806310592357092,0.07493226411416515,-438.07746903142487,5.50090397731315,-432.5765650541117,0.0007325810097426976
-0.06498721304881704,0.0982141625641518,0.9517102423363063,2.1421876868383416,1.413327447796348,0.03242166478711367,0.07458247845834753,-438.0670573473405,5.091671681745118,-432.97538566559535,0.0007332000882994137
-0.0663479942628292,0.09552284246421507,0.9550713059176419,2.1416713056375167,1.4116396114369394,0.029903832047474543,0.07664713518237296,-438.0589655612927,4.980817246845937,-433.07814831444676,0.0007363293199352548
-0.0619273259882451,0.09470842555197219,0.955385970685626,2.150992992002694,1.4077068557484624,0.031637436173505784,0.07872817924548145,-438.05851285278317,4.736710639162755,-433.3218022136204,0.0007357968127651264
-0.06162507967447672,0.09664342643684393,0.9481878495160054,2.172637842641824,1.4109579004223383,0.029214065862996297,0.07768616885780377,-438.05075513471223,4.944147136569239,-433.106607998143,0.0007351533963231636
-0.06492784413949151,0.09756483388488926,0.9393434321316375,2.178043377964488,1.4176722234441521,0.0305797840786059,0.07287206135468013,-438.05006107416847,5.382209744845263,-432.6678513293232,0.0007345881963869454
-0.059756906506916875,0.0943743705078878,0.9465968304830247,2.1559180031577814,1.4154213906084332,0.027880803047344804,0.07681622162092225,-438.0453530502875,5.222160517194798,-432.82319253309265,0.0007329124663044467
-0.054814476910661276,0.09479548959275065,0.9425179647731444,2.1737538639800817,1.4169316021063443,0.031485255493592434,0.07470097126757866,-438.0405232633655,5.320977854705279,-432.7195454086602,0.0007327523490629457
-0.05867204457511831,0.10224807038534559,0.9389860181948594,2.1820242017246407,1.4182946466662378,0.029784264020773693,0.0755379818790225,-438.0365863097774,5.42403398439038,-432.612552325387,0.0007323090583707393
-0.062334719807915405,0.09069688524590588,0.9370154965666071,2.1863317596195624,1.4196612233873953,0.029668982699371627,0.07380799763171506,-438.0339633128571,5.505985394173162,-432.527977918684,0.0007310588714835722
-0.055361582292663476,0.09689961561153732,0.9440268214916051,2.1482733261077813,1.4202057507339787,0.032514697432331624,0.07454693069920257,-438.03370074360663,5.535937399739662,-432.49776334386695,0.0007284714117406029
-0.06017265937704633,0.09738133997881215,0.9497917122959143,2.168660978197676,1.4110656629640184,0.03062569505681037,0.07803595729105639,-438.0327174564756,4.948820025235107,-433.08389743124053,0.0007252989256717131
-0.06383099416884946,0.10181270976901534,0.9460482630961502,2.146286302275673,1.4215963414921224,0.03334628127940481,0.07557024053261077,-438.03017176918814,5.637242066357978,-432.39292970283014,0.0007229655093103454
-0.05918335936472071,0.09150423664411149,0.9436550722454744,2.1683787367782177,1.418329645976791,0.029162475088746198,0.07436915438936723,-438.0295460996222,5.409818704782229,-432.61972739483997,0.0007205097098112513
-0.05752854461743257,0.09290153833030948,0.9323765472260095,2.201209328562998,1.4208778830292375,0.03080071256600392,0.07705199789339207,-438.027774293547,5.590923352268371,-432.43685094127864,0.0007177852514534115
-0.0601529753250631,0.10032896635612629,0.9475631962460122,2.1712516124000913,1.4122372908117957,0.029870488060391054,0.0767542745938955,-438.0192113859916,5.027098320760516,-432.9921130652311,0.0007179206301097688
-0.061369841095383536,0.08916226064892713,0.9482812649486551,2.154103571767971,1.4127748162508318,0.031903014134624874,0.0765876480588483,-438.0172301146974,5.048891118851862,-432.9683389958455,0.000718118712491425
-0.06710450615091283,0.09205650328282013,0.9415913020748023,2.160534748736678,1.4185586756875959,0.030231500748223977,0.07804591585704498,-438.0165702695687,5.433222916524109,-432.5833473530446,0.0007154898933206046
