galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.03827335233993848,-0.09940084743717678,4.000544517528383,-0.16161814554149156,-0.05819485396167526,2.8182022702705924,2.4610312983523103e-06,0.05118164467242092,0.7101594402774465,-0.3423076258909932,1.5307183355703424,2.3517860986909622,113.92636221163232,406335.931758603,406449.85812081466,0.003645462499068924
0.06169173464029881,0.1431933068459082,2.2741699876261654,-0.09391458862451445,-0.0658140153259843,1.7925485865159028,0.00013173160402345612,0.14330967046604176,1.405136956338417,0.6146746228296287,-2.29866083561663,0.9666032087515422,114.18177077099787,7592.6131436114165,7706.794914382414,0.004141240464857067
-0.16468097883463964,-0.011442096056946488,2.044226583761619,-0.11296334712193067,-0.055859291746571865,1.5155625733826197,1.8902226423075164e-05,0.17242621705661437,1.1552918934575502,0.4181007042234315,-2.644623109065587,1.9708412814875746,114.36035201978225,52905.54750427887,53019.90785629865,0.004998543958368337
-0.021614915108210467,0.1412743529732264,2.493391355960707,-0.09084319413000556,-0.07094041911343434,2.0002136019800623,0.01755948867137876,0.10040297531160763,1.1786515750606283,2.505437453053526,1.640408479417503,1.1957132473129897,114.37028691470604,57.51159411354607,171.8818810282521,0.00533742505260894
-0.05319518773555866,0.2012352437501713,3.5277332413782196,-0.0743359766157718,-0.0676114206904613,3.93010122372519,0.009570580830826868,0.037838071545481314,1.1045423582988427,-0.5099654611506446,2.565577362643605,0.8239045025488356,114.37926719957665,105.21086831802414,219.5901355176008,0.005256713686339116
0.009136247623566709,0.0361698124547697,1.8098723557037026,-0.0384584089327522,0.008097583143296644,1.9405119529345543,0.00027591064445020564,0.13964819301990458,1.1678191947454732,-2.9831391434154266,-0.005349951608973669,2.207065247258889,114.42553182764274,3627.238471468392,3741.664003296035,0.005273495093762388
0.06826403286168709,-0.05046983860055897,2.9675129121868413,-0.14888704428924965,-0.09614643542366806,2.079183252752323,5.8104223923425624e-05,0.0955836552247964,0.6246701757725768,1.6282952383822682,-0.4059851594111108,2.360138604865695,114.4486432606331,17212.38942905805,17326.838072318682,0.005325400947161829
-0.08451992663947222,-0.03714044783342148,2.830239348641658,-0.11730093991123833,-0.06659755940327983,2.0435020979720715,0.004496153920985045,0.10538699390053795,1.2224812382876356,2.7373219638790403,2.2979533958087117,2.86315804897638,114.58910445629125,223.2384701227376,337.82757457902886,0.005651828288504537
0.03541349000477479,0.039478159121235264,2.1925325994360025,-0.15101333186254834,-0.08522004956184777,1.9832110810459307,0.0001628539542404985,0.1301527626017654,1.1204909948617803,0.8100264225407727,-0.7467463775531922,2.829068119847334,114.60551201762684,6141.836034523649,6256.441546541276,0.00594939989488309
0.03282146535442208,-0.037552990331851846,3.1303152840761563,-0.14012232321083115,-0.11022695282141434,2.5980099098485283,9.806142117341145e-05,0.07152316331184488,1.1495069298134337,2.709608491135386,0.5902980209605957,2.009945882528857,114.68572166535743,10198.712626505156,10313.398348170513,0.006096267390798965
-0.019344930418169724,0.060063628090409556,2.264261923545141,-0.06428644736298353,-0.0860021708070302,2.2319687048092915,0.0002707014503073726,0.10562694661605115,1.1202917640026837,-1.7219344646570875,1.5901764879391775,1.8432480520486982,114.69000066111172,3694.7077528497407,3809.3977535108525,0.006199239948939322
-0.07055025835869463,0.14232569614750235,2.9806562166975197,-0.15268758167452529,-0.11364123855035038,2.734312961979739,2.6311602257065703e-05,0.06697157443779822,1.2037418694416622,1.0541855917863394,2.0717857851320076,1.2990133182819292,114.70676529949311,38007.676305433466,38122.38307073296,0.0061122120336712
0.05650003684855465,0.1568750401557342,4.055943571893118,-0.03188898558897669,-0.0007562459104811653,3.7280812952210916,7.997196657654101e-05,0.0359436762629286,0.9171970796148183,-0.4089785680184823,-0.38076269553372644,0.7961208752558162,114.7087900121091,12506.705961622225,12621.414751634335,0.00601921099483483
0.15647665438980668,0.1263022192861125,3.859140739630068,-0.10698841905861774,-0.06992651729321339,4.57928459171981,3.5236694784793615e-05,0.029665165149398737,0.8171221199425023,-0.2423486432927069,-2.3176907974454606,2.978766945770419,114.7200732250783,28380.541093920314,28495.261167145392,0.00591169704526144
-0.16705377280869274,0.0862247258229165,2.827795551626422,-0.10348506605908352,-0.07037945756285306,2.0892868916057905,4.9778204099221705e-05,0.09630581531425508,0.9980277042989534,-0.3659734596087665,0.0657286216312043,0.7523315979529542,114.72192944260553,20089.849693429,20204.57162287161,0.005805435058795646
-0.03814211081214551,0.21974725070755205,4.157218224145693,-0.05846120080195259,-0.0018850345296453075,3.9212116527489145,0.010956235910758989,0.03314504594129329,0.8757960408027088,-0.11091839731487996,1.4769201181986151,1.239991840338483,114.75059328321161,93.50446510248814,208.25505838569975,0.0057515204279500135
0.010694593478875133,0.06636072209066336,2.760055334312243,-0.08919887543399858,-0.11398656487803276,2.281419640163407,2.1866147075169277e-06,0.0911838157314494,1.0168593096035308,-0.3363586321185119,-0.2050843117344776,1.7743384577347223,114.76516905618736,457328.3808302205,457443.1459992767,0.005733437675863156
-0.0542860854840119,0.15700324244348407,2.428455328561256,-0.12603031216231536,-0.08818546295139999,1.8740368810290131,2.1304512845822736e-05,0.11569269751330279,1.4501190160282367,1.8098904879865714,-1.7418460523343702,0.8567133630485284,114.89409863060892,46940.24462529129,47055.138723921904,0.006022034841776056
-0.041600141189396644,0.07510337033333503,2.2621124849884433,-0.08126891802720008,-0.07982632583489507,1.7893333392564164,3.94770798473129e-06,0.14141177244549757,1.0943884531670212,-1.7963018262739092,-1.3620847137117433,2.4275579124553963,115.00142198822556,253312.18026726125,253427.18168924947,0.006607608247034537
0.08355810040764276,0.10320486318931571,3.8305859041051757,-0.07788521562815366,-0.0736977358089772,4.711185472604939,4.240286919542637e-05,0.027890014012218703,1.2899262093426613,-2.620943645896424,-1.1938187460293566,2.761171262205531,115.00939457824805,23584.244745128526,23699.254139706773,0.006819225885401317
-0.02797281502804709,0.05178527620891829,3.184332178435135,-0.12461348588289568,-0.08391187614301969,3.082162026881145,1.4285436168657954e-06,0.05094280272047793,1.1274333431005237,-2.6115812236920712,-1.7737004435120372,1.7211977604077473,115.01899670955483,700014.1601049262,700129.1791016358,0.006711646405055339
0.12247154952385939,0.1271877658661588,3.980448259507856,-0.11188710353903522,-0.07323687876543034,5.084185502125759,0.00013257953704034396,0.02503004444303901,1.4512000694576441,-1.857781509374992,-2.336370622354556,1.517232376024347,115.02346835083416,7544.496546932015,7659.520015282849,0.006594127860172169
0.08860258533017454,-0.004818497744266799,3.0570944599773013,-0.07799008633948666,-0.0647076563679143,2.309688242782131,0.003910098657833452,0.07498613464641468,1.2296795228673947,1.4739138255757034,1.9964988127422378,2.660395452106573,115.03417603888388,256.1948269928433,371.2290030317272,0.006482384488036493
0.00836346538374452,-0.06527949720311638,2.708930053947943,-0.16739038690396885,-0.052088858392212015,1.9899949528386272,1.2636648516234363e-06,0.09638216799825945,0.981228193399447,1.126343406130652,-0.92836475389523,2.0499325979959764,115.06632970821738,791350.8631868759,791465.9295165841,0.006462016238448502
-0.08266565592786324,0.058926407984368025,3.793263891444501,-0.12611100103465525,-0.11447263956646958,3.8525915752069393,5.705792096841919e-05,0.03794182792148601,1.2085578863889537,-1.3354718015003426,-1.9156999586150294,1.831471664973467,115.10381739288667,17527.220315392846,17642.324132785732,0.0065280995909471826
-0.06136681189276032,0.08320235171445017,3.0266864778549385,-0.07744754466743162,-0.09006097577561877,3.041838162887621,0.0018998957449565938,0.05695775100979473,0.9410792499425094,1.5715999572115518,2.8793600590491666,0.8021760535570288,115.13601847705209,526.7200932845129,641.856111761565,0.0065944052354435
0.09615752290603122,0.06930033113980033,2.7448992006459196,-0.10155131381564857,-0.09686276026695173,2.1814608631638044,1.9960790966959507e-05,0.09217819696653297,0.8439380755884165,0.9199892210703844,1.8347982971030579,1.6448774090853093,115.14994421855498,50098.73929446533,50213.889238683885,0.006582976710425819
0.08705467263578198,0.027063063476211572,3.1418253512614434,-0.12164134138461999,-0.056645044424776414,2.5951435701735774,1.098502916059515e-05,0.06265662404178882,0.9328635163593704,1.9738837178270545,-0.13218750311554572,1.0202764906118131,115.15016648418222,91033.50865603471,91148.65882251889,0.006467852825503227
-0.032982492838417435,0.15644660221568146,3.8012039854703668,-0.1799230235790647,-0.05519992369298604,4.0820067291670625,0.00028000262059483914,0.037215439790531185,1.2125850967863157,0.6167234227737248,-0.9854278525795443,1.4208240944775414,115.1523671651869,3573.866704044841,3689.019071210028,0.006317753253747091
0.07935705566820525,0.017237054486639626,2.4426150605666583,-0.09394901412973733,-0.06702542668562196,2.084515254371766,0.0007939890358346445,0.11322280665137188,1.2976803312056737,-0.8417064241182377,2.4207112429254174,2.3285363902467306,115.17496610217381,1260.2349155582715,1375.4098816604453,0.00624096036880425
-0.029676526070193013,0.011140951323398637,2.2481040334369986,-0.11500089463142366,-0.1004849689628384,1.965687890285662,1.3179465515351141e-05,0.1247609413037798,0.9753795168845276,0.8517603722944118,1.639717871449184,1.9315329996030806,115.17810304730857,75876.41090373247,75991.58900677977,0.00616721153588596
0.07549688917120254,-0.004189781461295408,2.45554507020997,-0.09956353398828542,-0.08042282704270008,2.43768240410635,4.9347068363245824e-05,0.08865643500717407,1.0874295663675113,1.4008157329344764,1.6904692746741397,2.072247270019817,115.18021360131048,20265.025479520726,20380.205693122036,0.006032594963738595
0.10167238570316034,0.059902235114840385,2.4811374827317096,-0.06890648361026361,-0.04160899938018334,2.205309335615282,0.00045113943924787107,0.10367136877110582,1.1954302960330794,-1.547994210216831,0.3385322224136509,2.586145893483505,115.20671867313884,2217.42913142547,2332.635850098609,0.005970792801849642
0.012666775115719658,0.14478341342811973,3.8261542291776705,-0.20244413161532368,-0.08318256291958459,4.399882866031992,7.208390187909514e-05,0.031247142140719747,1.2433361506258604,-1.8951288065560188,0.126703533412877,1.6379693675466838,115.24825026349603,13876.114800764402,13991.363051027898,0.006027505334301688
-0.1697394032814504,0.13068533869945836,4.202191308529914,-0.1314193035905048,-0.013155418602855948,3.6261156835679946,0.0004483136671628665,0.038082357410659906,1.2030026501557163,0.8474413285563234,1.1946969245061982,0.8246491593947789,115.25729822913031,2232.86440515905,2348.1217033881803,0.006029867403432782
-0.044288076705459395,0.18021348025693112,4.2514385546711555,-0.19093914179531563,-0.06878418909466044,4.1119187461128135,6.354451124194213e-05,0.030500970070048275,1.0707888067958446,-0.9628957678319603,0.8887934423543529,1.9700152501077337,115.26055990012185,15739.882106080844,15855.142665980966,0.005919063970927062
-0.019040427721369227,0.03185893154757986,3.149433640311111,-0.11847649491738027,-0.0985781732633582,3.0745615185154547,1.7703493756229333e-06,0.05966433877815201,0.9639224847482247,-1.6932541494195992,-1.5109040001832104,2.19877220451657,115.33014400917435,564860.7155595307,564976.0457035399,0.005992522203039753
-0.029237538910350677,-0.014369161426090404,3.369229988067705,-0.12924880207843054,-0.09566258186248841,3.081177620713769,0.006230934896383385,0.04954186764857709,1.0577757057461266,1.0056792569909963,2.5732644748005704,2.1980044920752366,115.34813710753697,161.14570496089237,276.49384206842933,0.006104606990777897
0.0027620899789175396,-0.045396211283544124,3.2005364244045698,-0.06552064396222335,-0.04325436021265474,2.2760490361079935,7.700813661829595e-06,0.07837421088803669,1.3508693876431996,1.1858640052296172,-0.49365362040196903,1.0901047705534417,115.36139533535805,129857.48679851281,129972.84819384817,0.006049395108808248
0.07782137777624143,0.13556292429726696,4.108615806251757,-0.07022907797698916,-0.04078113932894278,4.2362760313742385,0.4378051579447957,0.03195566799263508,0.8840947130816117,0.6394156551512964,1.4497233957629492,0.03721823468758195,115.41482147955263,3.25810409412803,118.67292557368066,0.0061039898901616724
0.0593427311258784,0.09510905651730056,3.4761252647481267,-0.06919088973606109,-0.010267208615552414,2.9686719928534133,0.0006875901707651661,0.058531791035735116,1.0784978351539691,1.5118221668550476,0.3837095259779577,0.6583840206619846,115.42805861651362,1455.4639777587029,1570.8920363752165,0.0061548895615012745
-0.04554974702597783,-0.03484512511156254,3.1450879285803106,-0.11507120534462854,-0.06533253500786924,3.205949498612159,0.0004795691404203615,0.057382416226494995,1.1362177614905653,-0.28781362700705015,0.08055606288808903,0.5883976459130594,115.43339501258285,2085.753067384621,2201.1864623972037,0.006060683773216818
-0.027006574815282847,0.1260402647304409,1.930504242090923,-0.10946937182182555,-0.06851168423668608,1.6891060323550418,0.0002801489285229464,0.16312908515517732,1.14991472933521,2.035366731270857,-2.5867801440796145,0.4719218835660649,115.45470562635377,3570.7035383639663,3686.15824399032,0.005992488252647188
0.016013752655660657,0.06369381773463945,2.2081237227199715,-0.10377666859129363,-0.07885966641833042,1.744436350122533,2.0207325967083554e-05,0.14783915422129237,1.4602566339888505,2.007354329725036,-2.0455065538132415,1.6333498262097468,115.48011031632302,49488.62938656368,49604.10949688001,0.005984636919964959
0.11307166203137192,-0.08987441938213411,3.3628074112359307,-0.06758208484510447,0.021100102534706316,3.286524242876224,0.0037726031636943222,0.04874898720706837,1.97584716471794,-1.3652130649541796,0.33422772346357466,1.1129358604791841,115.48158720103278,272.27940153122023,387.760988732253,0.005917200490625259
0.08865720537345526,0.04753002096985984,4.362429588759395,-0.13611080095839068,0.017175039077979168,3.23850972072905,0.016505282705153262,0.042483364116356906,1.390328331663921,2.4444207206059003,0.27669748106055847,1.026404211304895,115.53953660118269,63.89113662826501,179.4306732294477,0.00594947756822359
0.11319981503876392,-0.0857221776244507,3.5914081929942703,-0.089729279611183,-0.018435694540893437,3.9540605829152256,0.010178599294534445,0.03607783056604136,1.1733101083820194,-1.3280564056565969,0.6056564023014506,0.7703938087159519,115.54893824659102,99.65279907952632,215.20173732611732,0.006000709205485222
-0.036567766388744205,-0.032022490249415,3.7441096311848745,-0.09451596817581895,-0.032369167667823565,3.055613690643179,8.295998455919271e-05,0.05303220640381485,1.126098212481725,1.5170384312682454,0.1571251635529567,0.8975062261257957,115.60475400699019,12054.741015058049,12170.34576906504,0.0060506885712282195
0.046106738258131545,0.0468684906056555,3.8736952097435466,-0.11308260586274715,-0.048178019465005946,4.061357031169472,0.02245130859053696,0.03011917475765595,1.3295975366858201,-1.4092572344397367,1.7253935775214053,1.5999317479845796,115.60523192344499,45.675026639926,161.28025856337098,0.006069261653445557
0.12319062201896035,0.08872478532727321,2.3769947143833554,-0.08819625214276064,-0.03424665531481318,1.7841838278756086,2.9842426526986987e-06,0.12699331928730462,1.1669108562628026,2.8785955782797092,-1.799174737356556,1.4783643351781701,115.64183658694232,335094.4055937784,335210.04743036535,0.006033052407279537
0.11336172306937364,0.020220597639805743,3.90191101223895,-0.051286660313538554,-0.03941153691044979,4.873793884621348,0.018277103360983635,0.02708567632328336,0.812254707006496,-1.8472253760119595,0.48127687497239213,1.0441614912853818,115.65434864205147,56.1577460341132,171.8120946761647,0.006031350344471134
-0.03840107540966266,-0.007904386889652261,3.550434636672773,-0.09392016137754769,0.0026924611992709957,5.241856400691912,9.900527976779963e-06,0.027461740207264745,0.19883926342226277,-2.174240678762241,0.795431334564543,2.7265267259385397,115.65738934123858,101010.35563411041,101126.01302345165,0.005930071527251715
0.05637546544081926,0.04769673500919265,2.813056662747475,-0.1383995683330841,-0.031537023366351995,1.819009966920771,0.0038666530536055873,0.10499347968850976,1.2105928742066747,2.4589284509778198,1.1891510994965788,2.1161029259166915,115.67921879765446,259.9289959265795,375.60821472423396,0.005858169301024164
-0.14850666300247745,-0.00847408608328959,2.6031754329363537,-0.08299270603838159,-0.028762366844397598,2.1258189172723645,0.0007383602424648265,0.0990334477029512,1.2090551196160422,1.1955757988841418,1.1045318522220091,1.4020501618317132,115.67937383981302,1355.6972253196589,1471.3765991594719,0.005778113377061404
0.000469753268898504,0.14511367863498015,1.9600847343747227,-0.09684988584870632,-0.02210417756171662,1.8664813067350399,2.980603497337895e-05,0.14239061960451013,1.053091207698328,-0.6876316344843536,-1.249883983318754,2.5334783642550005,115.69559008304063,33551.72883963919,33667.42442972223,0.0056837039359422655
0.06454138161891672,-0.022532636935912592,2.4497077996643006,-0.12272036015116843,-0.04889528297956422,1.804708360568055,1.3647760544620315e-05,0.11742070743205624,1.184015948743349,1.75883961036629,0.813089718521721,1.2566458755450398,115.7238673311596,73273.06736908249,73388.79123641366,0.005670199664096049
0.04550077172627644,0.022359345790077072,3.7747567607799546,-0.08733204723375369,-0.03256041433014848,2.542865267899712,0.0006181585855533752,0.06120799066326043,1.1029578272445906,1.7992538289714748,1.208871373414551,1.0098059695843404,115.7415880073745,1618.2460936448254,1733.9876816521999,0.005660260897340962
-0.04071507110545544,-0.023956432877592818,3.470519045511528,-0.1555132918376822,0.027851024101571045,2.218430236417472,1.8342430215632797e-06,0.07850863488909475,1.2481771876728842,1.955251878659709,-1.3920624875933556,0.6272512954779571,115.7602516111119,545187.6117426612,545303.3719942723,0.00562360997402862
-0.07089534972590834,0.038891175441710384,3.0790381959091806,-0.10841416951550456,0.020883965792954692,2.2042112280782122,0.0010766605388315908,0.07813597336157793,1.4366044216391731,1.4837792859650678,-0.4685596332337454,0.002356235351775149,115.7772375794793,931.9313442891764,1047.7085818686558,0.0055850785652528075
-0.0908112795844012,-0.05905536391664784,3.324945578063627,-0.10834107662321471,-0.007359325627660104,4.105388786364106,2.5930490288193963e-06,0.038406810840973304,0.9322985603899624,-1.6898941882747844,0.2582214558011553,1.8199427429101909,115.78086676859408,385648.15876290575,385763.93962967437,0.005505122636288911
0.026532368702861606,-0.03676368089083744,2.694100617949191,-0.16983077881831196,-0.07200911933588779,1.999934537303393,9.190815256311755e-05,0.10754057546912879,1.6696055851446086,1.980502615747695,-1.6970566907840046,0.5857764024418135,115.80064161123872,10884.243035209971,11000.04367682121,0.00543432698907599
0.05352973462475896,-0.052398075790879045,3.0424315898954273,-0.22203281367585967,-0.0407266108806846,2.837351905100008,7.634921440374894e-06,0.0630249857894731,1.0404599521695617,1.3989290278824411,-1.0246153679120074,2.0152647527020973,115.83458087023715,130981.26549604445,131097.10007691468,0.005446619928014045
0.004838397971908572,0.05795794719740352,2.3768010074819257,-0.17365874169354656,-0.04831239083372846,1.7043042232936476,3.7634709831465904e-06,0.12788727549482568,1.2140082002940495,1.906938484554388,-2.1058478276182537,2.0241183220130314,115.85976223902983,265714.42668723146,265830.2864494705,0.00547284288360287
-0.038974966644821654,0.007728867821240389,2.699405598167883,-0.09557791880050998,-0.0491115714532846,1.7410157778587507,0.00011161112098836502,0.12482457210263069,1.0535663860659419,1.5433659575783665,-0.7339862495415006,0.5160631791308345,115.86444767800577,8960.21876726652,9076.083214944527,0.005419277365099041
-0.05589329415362518,0.04166025209737103,3.230095871842153,-0.10931094821597924,-0.06676970673168865,2.190349184116124,1.660231706638388e-05,0.0839931328093236,1.2132964945624252,-0.07176782772674883,0.9473387177146915,1.9397932994601672,115.89800074913083,60233.0141682543,60348.91216900344,0.005389901428239327
-0.03784895709881202,0.03211343797002042,3.4845991994889225,-0.13588673105398144,-0.084531031494698,2.549135779200698,4.563669341808553e-05,0.06455503910559023,1.2019060413822988,-0.16270076771571063,0.3456432886686098,1.2958539051903735,115.91438204080937,21912.95856688954,22028.87294893035,0.0053908037317752285
0.09015741328950883,-0.029552170847080686,3.058642075018637,-0.06036540210633771,0.007841389620368497,2.321609173324446,0.001908631112917472,0.08188590455215834,1.158836682682585,-0.0784290878205649,1.8464609708132773,0.9543534579630317,115.96333027030292,525.8471531155328,641.8104833858357,0.005435396959026126
0.013620623927120157,0.027392232878813656,2.502874295306489,-0.10410412544680525,-0.04628321517883425,1.8116654443437838,1.9411481892836556e-05,0.13175043925454194,1.1943164576447851,-2.2594166679579626,-0.47108301118561346,2.5995545783683287,116.00916626405765,51516.67189134403,51632.68105760808,0.00555998376075517
0.05904472838358986,-0.011085858428114728,2.151986030775954,-0.10227398497053897,-0.03237863605516021,1.7123345667430652,4.905342026538655e-05,0.13615013033468223,1.4444057785792912,0.6278500757364736,-0.8992149833293945,1.0685950976389806,116.09554449034225,20387.93661513014,20504.03215962048,0.005798964984046497
0.022542349863801332,0.05522238590435175,3.27981338740974,-0.11276561060331644,-0.07593850384866291,2.333695231637523,1.3397775657121649e-05,0.07461440722055096,1.1460516263937663,-0.5533741277975821,0.19842586898435277,2.2487488809552945,116.09969418236508,74639.51997106787,74755.61966525024,0.005913989167218767
0.04465443267821785,-0.031268457761091745,2.2021017760218653,-0.07927660490225957,-0.049773022039721546,1.848333551135398,3.0459573987095674e-05,0.130112044382045,1.0258156623719765,0.37627551884324717,0.0878705215843123,1.3637383975160535,116.17165478839007,32831.17464985172,32947.34630464011,0.00599741249357208
-0.010277136424310877,-0.017490775884990525,2.3305413356514277,-0.12737920652240362,-0.07554070509377796,1.763299327413779,4.176585490629827e-06,0.12997854924087082,1.2232365770333984,1.0510603781923225,-1.1758904200415492,1.8626940853492018,116.18166677699367,239431.08180990556,239547.26347668256,0.006092065509338144
-0.007055315052626646,0.049267147967303665,3.196615579049658,-0.1242303031618871,-0.029147700905992918,2.0336943587496785,7.0798164618638235e-06,0.09394576198966328,1.0212317641359299,2.8454214363829475,-1.0497799347501533,1.0221026279018273,116.22551465423993,141247.42795294806,141363.6534676023,0.006107101589337055
0.023903512284381694,0.025282095158307667,2.457400265939057,-0.11617108457560721,-0.028607547603120932,1.825897522356377,1.689999506883351e-06,0.11440455017788087,1.0738265251705783,0.8208763989971302,0.5398539795036186,1.1778644023799223,116.2362920004163,591717.1562796137,591833.3925716141,0.0061217407763608615
0.043422774517862084,-0.025122231730805897,3.060600415566839,-0.05498346453402737,-0.00941903498871706,2.3540048093660277,0.0001569797896594768,0.07739668079277627,1.0753468881933212,-0.09885416164021521,0.5785850442019949,1.4336314744752716,116.24285393802334,6371.574288352614,6487.817142290637,0.00602437891551784
0.09279164755412751,0.004927016128825588,3.319263123236672,-0.09029243107017354,-0.037117013391524,2.47993741759415,0.0005785277953594451,0.06792346374024728,1.1100109557759674,-0.8078435214894952,1.1898917682504422,1.4940902491058035,116.25756211799873,1729.0335621344916,1845.2911242524904,0.00594041201884046
0.043191572044186215,0.14356960512823969,2.1192319076844086,-0.10176452244247097,0.008255718658660233,1.6411880976730917,6.0065629303147475e-06,0.1479332178719674,1.010045001819497,1.4717768199274346,-2.0801562148520407,2.4834681230298465,116.28428747327325,166486.85094169303,166603.1352291663,0.00591720900748068
0.05768222820088241,0.02915966475137805,2.9044819167120965,-0.10161380021573826,-0.043782616497678874,2.160052400338254,2.6813995365115874e-06,0.08594276887873713,0.8053497196681698,0.6665370638435606,1.6424828984120534,0.383411917551366,116.34752355145545,372940.25277549523,373056.60029904667,0.006040963260482782
0.029061605576288823,0.1109233243507302,2.4576201442725014,-0.09054547397096242,0.016696031146438667,1.6774729211365085,1.896345170229624e-06,0.13223671733153802,0.870602184101803,1.9594125415100425,-0.5393927830527696,2.056751852569791,116.35005304047945,527332.5220770892,527448.8721301296,0.006087604674852821
0.07063501788959137,-0.08009289284015295,3.136436087267853,-0.1582750670007027,-0.04836100178728102,2.8076367617062377,2.4712586896915185e-06,0.06142710302683173,0.9380725513398891,0.4079431984540731,-1.0862370735546625,2.7327232908625483,116.37040539326098,404653.6519666808,404770.022372074,0.0060077720233117395
-0.016229559036250743,-0.034207677498229255,2.6719015346587125,-0.1114238014511173,-0.04697156944981021,2.1442600858903145,0.0006450941584298214,0.09110611434898261,1.2089091552546856,-0.3729376485880165,2.640591241619246,2.397745368174103,116.37046174685842,1550.963152684449,1667.3336144313073,0.005921050798124609
0.13071579796925437,0.014990601980886704,3.5475756477948783,-0.0642183777473728,-0.037191445599087644,3.7454811584232566,0.04507244452303269,0.03758337305592009,0.7609800511857534,-0.47201534236224507,1.1161844225034399,0.5957529143366453,116.38608217793552,23.382998533669177,139.7690807116047,0.005822269950727211
0.08132295547831578,0.07846076534099876,3.884485358193091,-0.07934200312258452,-0.014706485877683348,4.438106646959307,0.019101520310311478,0.031872984126929835,0.5885306004538625,-0.5619864189982557,1.6538715352181166,0.9839116531057279,116.4065749479723,54.62682869716107,171.03340364513338,0.005783888419459037
-0.01797862264389729,0.06968516652142728,2.5076535150031583,-0.08990148701310745,-0.04598718070665301,1.7548838248198546,4.703118854500843e-05,0.13093567172183437,0.8861664932311706,1.7610921666310215,-2.0101485068353258,0.022430906408005352,116.45573751404346,21263.19913624354,21379.654873757583,0.005844265037469237
0.11144002175047842,0.04438607767818092,3.6252545326732135,-0.11637059095878455,-0.021472154148522195,2.9304789878310236,0.005919127611619166,0.05578256485302632,1.7081273200126437,1.6542381985996553,-1.7397124224579008,0.7198123659114803,116.46885748316491,172.3301202937164,288.7989777768813,0.005880424346968497
0.010908975377502215,0.04987148509608634,2.906699704060308,-0.11314958760115063,-0.07654255004306254,2.68253283451534,0.00010663493677562503,0.06781537730039348,0.6815454485353483,0.7250521910715433,-0.7331249459373814,1.2776137092657542,116.49572497652694,9378.707913284583,9495.20363826111,0.0058532599317500395
-0.10533885039634538,0.016980061011153985,2.462093414734877,-0.10948052114575484,-0.04186374653884433,1.8971406349259214,0.002795757743667794,0.11401739086841317,1.4238403478029786,0.8676987958804512,1.8579436823238753,1.9460610351493401,116.52727988283954,359.4391254383625,475.96640532120205,0.005879969503178944
0.020349469461861395,0.06143112898000794,2.15909151809672,-0.10332637210638318,-0.06308738034136524,1.687876477269917,0.0004047370918400716,0.14381259508763655,1.2127739776211584,1.4538624658179655,-0.7961851230238324,1.8015474214109863,116.54886483096104,2471.6253454381126,2588.1742102690737,0.005890628326249691
0.07999336169911336,0.024079642611963863,2.9674193178820776,-0.09897878233575039,-0.04174982520934143,3.086990765423833,0.0003877572408156339,0.05922164496536929,1.449019906395429,0.4845418949357092,-2.3453756620455777,0.8850308328879035,116.55198909667928,2580.3412187724934,2696.893207869173,0.005818064495938824
0.021175580175416507,0.03423913852875958,3.418805014706723,-0.07945452048195926,-0.06073171986035304,2.8293383825915472,0.0008674020896148078,0.05804695557553389,1.233519436763389,-1.0665564806717007,-0.9661333071583855,2.189704939986857,116.58050029348306,1153.2553507987004,1269.8358510921835,0.005767237242577392
0.07149212745395281,0.005117513308811619,2.915110949776553,-0.08872892564489834,-0.05394239599653476,2.5255176690802523,0.001238879531851706,0.07491708525408151,1.4947564618984472,0.10532630434230006,-2.1679635543726556,1.1884708919869222,116.61298749628241,808.6050203429032,925.2180078391857,0.005800998470615046
-0.09893340977452689,0.026801777979876384,3.713909726428899,-0.11678962180892644,-0.0662680286423531,3.4814215925019303,2.7825527127621164e-06,0.04206628922282963,0.9444962287426146,0.3396554541172714,-0.41566589744544125,1.3709736448138121,116.61731845347703,359382.88643300236,359499.50375145586,0.005763915069622145
-0.012703622867916084,0.07836401903355855,2.205301851310259,-0.13976873330558098,-0.06102681097281856,1.6110491365300956,4.3145858079851796e-05,0.15090182390807824,1.424562638628162,0.5813470010631274,-1.6101530167179992,1.3903929522403933,116.62054673037898,23179.277789033178,23295.89833576356,0.005644620151326325
0.015267535296706231,0.020305726638877815,3.2354790103109665,-0.09672707811898265,-0.06365915858508202,3.093421903746769,1.1819490402330538e-05,0.05697558717402728,0.585333442063281,-0.38901031602781444,-0.9058401192305952,1.4609553291261665,116.62695710528067,84607.24174224657,84723.86869935185,0.005533571528741213
-0.04816320469717793,0.04566044279626682,2.215916472475814,-0.08899188882141598,-0.04618459095633482,1.78790457732514,0.0006068338445989407,0.1392434783614337,1.2599030649845933,1.270170536429105,-2.289595481127334,0.0022230026408908143,116.64211975852395,1649.0051571035915,1765.6472768621154,0.00545728250411848
