galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.022787917245413757,0.02758433098399954,3.3764420222839617,-0.03022869265739149,-0.07148130405563129,3.5565409530125964,2.956859021961277e-06,0.04674316323167033,0.9923277622049855,-0.8253952305907442,-2.2940438848248546,0.9578986709143358,114.42882545672845,338197.4323638008,338311.8611892575,0.004959318405762703
0.16667021463522957,-0.02541163723779704,2.7342248122759036,-0.09115626794592599,-0.03935687370411909,2.408212504407029,797.2879689393887,0.08745162046004036,1.0080617881039746,1.9700061151958916,2.177020291488132,0.000536527002599106,114.48825012307904,0.6088940674102172,115.09714419048926,0.0050171582928570735
0.14381391859820802,0.06580781019128616,3.245299451342376,-0.07522542681719491,-0.08766518677179458,3.08877104101627,0.006177254645200833,0.05303953551992837,1.1864286482541282,-1.1583292285895745,0.7265561321053391,0.7913070507830618,114.50953452468744,162.41128204043787,276.9208165651253,0.005094394911583775
0.007244360831211298,0.02292211961161697,2.674106908650887,-0.11314974805291231,-0.03498532353791123,1.47438556216188,0.0027659998975826305,0.14160968175758828,1.2436993281609003,-0.43594498708242746,1.9076516110932271,2.2279387730446882,114.51211145319665,362.4924210990875,477.00453255228416,0.005029512967062921
-0.034140341871412586,0.006213503918506114,3.8894410247750466,-0.15236759971304503,-3.7573815600849825e-05,2.220352987804148,0.00014685066235518423,0.07309975775347224,1.144574214196189,2.114139626770612,-0.09971280632353752,1.7200011861488662,114.5383226000925,6811.917792296524,6926.456114896616,0.004978405327533305
-0.07648177317339298,0.009304290467859608,4.258410723003598,-0.05888581707000945,-0.07372470464583636,3.8690745682428864,1.756274225648684e-05,0.031401176279727924,1.469103389936168,2.3049014881293957,0.9932751115026468,0.6798964613254767,114.56644410698493,56940.53083014834,57055.09727425532,0.004990800472719346
-0.11092533843387802,-0.010222400736122225,3.044587323488105,-0.1296439909243474,-0.032429637719314654,2.2766678816296286,4.986796567636809e-06,0.07441046960326965,1.3487529788771928,0.7127502583412215,1.131836219805697,1.4975944188059733,114.68846827612212,200531.13180702992,200645.82027530603,0.005257931887756927
0.15021644728781416,-0.06226634036156289,4.234556084228256,-0.09427554406252694,-0.02898957301840603,3.658653138430791,0.013188969621371071,0.03431983490944354,0.8801427849741381,1.4978420940765904,-1.6348023158344236,0.32551142135381406,114.74331045234028,77.17520656594361,191.9185170182839,0.005595676016512928
-0.0495887134860771,-0.03593524428814022,2.49328656180833,-0.06621576623286371,-0.03930218598866583,2.786715733984543,0.0007818465093530759,0.07447187296447015,1.168578431697729,-2.947868439701736,-1.0418050845212126,1.1944555079062993,114.74856153183875,1279.6405739257143,1394.389135457553,0.00562362070848301
0.02477005401477618,-0.05790332537513535,2.484476317587126,-0.11088035844447416,-0.035193212586200374,2.1213066253737303,0.07625379464132905,0.09285660399051208,1.165830781911404,-1.4300382121000759,-2.2910540505314945,0.002930000236334329,114.7554553663945,13.90849614381051,128.663951510205,0.00551989064254854
0.06391439874260492,0.12589308525657694,2.881179783351598,-0.1019667773485798,-0.026007952729386094,2.4565542104418787,0.009784537187737192,0.07922988180501386,0.8749871591651093,-0.22516706903646222,0.148059129236624,2.6945082993993763,114.75685178757979,102.97513740830824,217.73198919588805,0.005407597273887237
0.12231214657898339,0.06239889050601995,2.1747387599344563,-0.1131571985619583,-0.03138324092589171,1.8125876476018918,0.0065370523542573914,0.14554090774886527,1.5962331489576722,0.197012419174583,-2.833398800865722,1.3722306002453786,114.76638824342987,155.71427074520994,270.4806589886398,0.005304681950645869
-0.04829989696042518,-0.14452318373857442,3.2644283854156253,-0.09972688077378311,-0.038835377392033896,2.5748970730968193,2.5543967382751573e-06,0.06519734530690492,1.2474282170537172,-1.615093696353735,-0.23504937066516307,0.9507182146176882,114.78489812634534,391482.928757574,391597.7136557003,0.005248549919865754
-0.03142753917414591,-0.13862138211237593,3.5666833097184747,-0.09322058496318437,-0.04790048945912541,2.831633821871976,7.236921570143239e-06,0.05651208083336872,1.3802403071772424,0.8969183670954131,1.6624660733958638,0.3875327398724633,114.82565898998566,138181.63144019828,138296.45709918826,0.005275425996148357
-0.14200440899423256,-0.05345069775000181,2.383394955537914,-0.08182494008285406,-0.03183285722741294,1.7701368858983928,0.000351038542239856,0.12734108133962854,0.8432428590396885,-2.1766290419549366,1.2014757010551191,2.8995043685602218,114.84190581459626,2849.8475029862116,2964.689408800808,0.0052946453213938635
0.0863506149652342,0.02265892814111981,2.6266301722408825,-0.06841595879512725,-0.050768449167927984,2.890358837215471,0.005498197037433414,0.07001930312723657,0.9299338675209148,-2.6045760523906836,-2.596616613227651,1.188219592333287,114.87089444505892,182.2247929880531,297.09568743311206,0.005284051602583561
0.024502492488818944,-0.11933097139310439,2.809126963970415,-0.14587921440963986,0.031605196212023734,2.435589487516877,0.02045219970730605,0.07332380324358995,1.3490555146880916,-2.988869707520518,0.2952200228034316,0.6866374998047565,114.8799162242245,52.751456815509385,167.6313730397339,0.005253585940746482
0.13125316017768815,0.07205700540902818,2.6157671044171176,-0.05889991606617087,-0.020658710555542394,2.625054272111449,1.5052873731520653e-06,0.07628875797414787,0.8771952523512725,0.719261086392339,-1.7891500206532116,1.1985487753095232,114.89777669291006,664325.9589619591,664440.856738652,0.005194960863832409
-0.09178772402763,-0.014638873001118866,2.9962440418344087,-0.0720826624737699,-0.015722894964559732,3.4773275286710237,6.299285732454356e-05,0.053357934258160135,0.8409087061564722,0.025128981785110582,0.6874117518438769,1.2910539410172828,115.07760009275484,15875.968453897956,15991.04605399071,0.005617210347856861
0.08238349562071812,0.010812209325432847,3.574181244496597,-0.06326757179211591,-0.03589185871353237,3.620931780333591,0.028770737048013615,0.04410802689404978,0.6456761217288167,1.622774748895269,-2.116525053512664,0.6980955663812092,115.09197543601607,36.134326850486104,151.22630228650218,0.0060148482998863525
-0.10050575436560376,0.011453422951586717,2.8162948280801796,-0.046231445619130784,-0.047172943522781854,2.9456422865435217,9.208807605013576e-05,0.06356658887868318,1.0637520981471296,-0.4796796358607951,0.38477092117558787,0.5933962303825846,115.11003624414529,10859.811836764391,10974.921873008536,0.005964179742548252
-0.11998232868438978,0.15068092742600653,3.7938114213799072,-0.14216163760104011,-0.040594517845137956,3.045795568200487,0.05357587129820397,0.04457841197304962,0.7185194147496499,-2.558316228140641,1.569493864748174,1.0467790069724252,115.15177292058172,20.739136009776793,135.8909089303585,0.005996371992840452
-0.004614525683024121,-0.00949188788357469,3.1089899224139597,-0.054558912353289093,-0.06212527493572849,2.446206032613217,0.0001785761533116217,0.07627351430416256,1.1137654022025623,2.0485001853649267,0.35541478230566836,1.1274936923649999,115.18214237535994,5600.105077859393,5715.287220234753,0.006064260628648114
-0.13000422411345494,0.012373540235824574,2.9571180882848083,-0.08954402327836619,-0.07259250890799125,2.4508847881182074,1.4981204170638108e-05,0.07974235786529976,1.1960700322650288,0.6138073847742631,2.9167661295963256,2.2147243323255825,115.2398368298019,66750.79976324347,66866.03960007327,0.006184540491803802
0.00575603747001493,-0.03243292733912136,2.5409576345913725,-0.10332646949311848,-0.037697900108518305,2.4378914611837086,0.2930874809970263,0.07963548941016087,1.1847707107902303,-2.515372279591786,-0.6225710442329158,0.42682456464773744,115.26512755764863,4.052081980958482,119.3172095386071,0.006287204992161713
0.08777157342644944,-0.08760860808609461,3.0951481967112415,-0.0965024260859404,-0.06062070352815979,2.555358096912733,0.00015747713800204973,0.0694221918061408,1.2991434349944573,-1.2828755074728897,0.9284496497576153,0.8716326241019727,115.29932312863724,6350.895896051595,6466.195219180232,0.006319457468905384
0.14515522661857588,0.08307348009807475,4.331441706343421,-0.12719314754285416,-0.004537031029157881,3.7979789580244985,1.0952960327015213,0.03148652469621076,0.4696888472751757,1.6075047725004774,-2.892257816879793,0.21282225098852267,115.33587616431942,4.675309958366165,120.01118612268559,0.006387454919759362
-0.019758522388495025,0.00918618152112071,2.2485196131789964,-0.10104096001256291,0.013206634672965678,2.2169039513955995,0.04688681261006227,0.09572339893448242,1.4354545524349804,-2.4570671932141352,-1.5652316554708723,0.10162137362491741,115.34292892961288,23.921276315777718,139.2642052453906,0.00636799967337137
0.045731244431095476,-0.0522192046616372,2.9437622566356545,-0.09280257484660567,-0.06104703225270269,2.457497700759858,0.00047569872892846916,0.08171649641916756,1.2976201001058785,0.6384476211328387,2.5678564829271373,1.6590737439266277,115.36756970907992,2102.7496212798765,2218.1171909889563,0.006312357584318739
0.056187014926139395,-0.046700625943108746,3.0592822481311814,-0.06031186212088764,-0.05232827629423841,3.006538484974615,1.938141580153054e-05,0.06067134548778266,0.736070630679285,0.8269497033399333,0.8724356999631815,0.2012173282145664,115.37873218393182,51596.61771487984,51711.99644706377,0.006269257514916674
0.04292653800671821,-0.0025818343216632775,2.71032294824266,-0.07323004101479336,-0.06049770977427987,2.5692474210527867,0.09932248653335275,0.08158899830430331,1.0279730855563143,-2.490181259228236,2.1349837504908074,0.9777839685838381,115.3873488143885,10.204903483062836,125.59225229745134,0.006177097955926678
0.07527599370468874,0.07975960082280067,3.590635154541668,-0.05543192689755555,-0.061332336622204206,3.611845811632236,0.0008150475592254372,0.04236720020533089,0.6296561911472203,-2.648155665006931,-0.2520322793664995,1.0820105172695271,115.4316317834718,1228.2223643003938,1343.6539960838656,0.006189421244259343
-0.016446917883636416,0.1382011485592094,3.1086448099146113,-0.07168608485209217,0.007650326047459716,3.2799313817972164,0.00045680551823549154,0.049628034283640286,0.7546620288951467,1.2694806430249237,1.3359207216725935,1.2666624816005254,115.47219543396959,2191.0257583371445,2306.497953771114,0.00629989420561231
-0.188623446063211,0.08079939340019417,3.071047011558236,-0.10335481412996161,-0.006047703081562661,2.6670742735871236,0.0001261674908258372,0.06869500571237386,0.913472744696655,-2.5261121422142634,-2.1484469787586598,0.6485577436643941,115.5266178635081,7927.578432672422,8043.105050535931,0.006446244964498789
-0.13913184239985862,0.17733639367219267,3.712202045838853,-0.13008366262508753,0.020772862855774885,2.910653636204273,4.8759290818247256e-05,0.052606631712367395,1.2207067532352662,-1.4233004857391722,-0.9180538867827774,0.38927873875289404,115.54796477596516,20511.960053493036,20627.508018269,0.006529802021090114
0.0001034185477689388,0.1005680314812255,3.1069587847499966,-0.0600796078631943,-0.05447472780093488,2.506078520161235,8.354384749434527e-06,0.07425882033686987,0.5549994259978982,2.613403665352858,0.13412949220344794,2.5014031310211005,115.56115775778024,119699.01940547818,119814.58056323596,0.006481284755483425
0.12266321934210841,-0.021224202528390065,3.4809376413058466,-0.0965601849072766,-0.01374659141762083,3.53675696642097,0.00483967774041856,0.040576214713931434,1.039140902176076,0.09007050087390756,-0.35716822030592255,0.8254912333407467,115.57764964602198,207.74332968658743,323.3209793326094,0.0064178349049869715
-0.1145781852849856,0.018907168951801005,3.6311727589329346,-0.08867382448435657,-0.04164738696114619,3.098210463020053,9.086258690994692e-06,0.04678234599152451,1.1355192467048099,0.658964689830901,2.78524998527154,0.8849766347871149,115.60926653763588,110056.95276643956,110172.56203297719,0.006414323565847684
0.040121870635756396,0.020086564910359657,3.4743617126248685,-0.0609909594744856,0.03675822437644023,2.937978295429205,8.588099597526436e-05,0.050537695152010426,0.7559642414179661,0.4215018624932636,2.0585670878721007,0.6081690757777021,115.64885155709598,11646.913850364837,11762.562701921934,0.006485136073888502
-0.011382554087324293,0.17482611385300637,4.082705391373939,-0.10985358567468569,-0.0352017991109973,3.1190587878993803,4.347141849414066e-06,0.04343545802563963,0.8285444523336689,0.9184223701575496,1.3241153959003382,0.8220946357768737,115.65110719122123,230037.40383407468,230153.0549412659,0.006459457214033768
-0.13333240483819342,0.08436935359380997,2.811069167148358,-0.09998584161019386,-0.05774830106786365,2.2428331440939226,0.010261505729981236,0.09159549920369707,1.1940971883423013,-1.9977723710878088,-1.7458953544576525,1.5743644264583976,115.6628994580262,98.06915527846806,213.73205473649426,0.006346435874056551
0.07290985681771046,0.1711442907860781,2.8471771620441615,-0.08726210829669499,-0.01748211900096132,2.831694082160348,0.0023575908433320775,0.06730369283115134,0.8164130149146047,-0.3949402309513421,0.1527720160916557,1.0870317593748402,115.66887466690572,425.2995277181721,540.9684023850779,0.006246814049456663
0.10356736031396054,0.057006487961855826,2.839092857542971,-0.07781334475595264,-0.04441338224157791,2.2029873544525764,0.00488917394386155,0.08576882003871615,0.912691572460018,-1.8492994187235607,-2.3824885581033,1.4670520200123727,115.6831900738976,204.88711101712556,320.57030109102317,0.0061567277703679394
-0.03874192349271173,0.07063158681631318,3.0656886044831717,-0.09134068938456422,-0.026986147202863735,2.452678343958227,0.0017517763161550373,0.06859862914187562,1.0238437338271755,-2.1179293982702654,2.574458460966625,1.162227310455082,115.73653200870561,571.352984492463,687.0895165011685,0.0062152845018305205
0.16552731895059178,-0.012869236728134899,3.1562956691199453,-0.0915538033267094,0.01031606297226463,2.709780213757857,2.982180524110109e-05,0.06364813237641362,0.8230692200107634,-1.1911693942051222,-1.276318675630552,0.8758463558842415,115.74667997985028,33534.419044366026,33650.165724345876,0.006257126695798756
-0.13103693981572787,0.022540914739910586,3.089161994350098,-0.08701653122412424,-0.054707870644416914,2.914355363794645,1.9642763110118925e-05,0.06259244669826747,0.9195416208290854,1.3932965516698381,0.629214134717671,0.8177160289870034,115.75644099191148,50909.81918763544,51025.57562862735,0.00616557870408012
-0.004968783028782699,0.06955404275638553,2.658780251993088,-0.050780274807586914,-0.03232587220868518,2.724863045410149,3.2914016425085884e-06,0.07201094259518664,0.6167536847393273,-1.2770080667532109,-1.276927705908664,2.0642217672213192,115.81858610311909,303823.410524576,303939.22911067907,0.006238334346513827
0.037583293726732414,0.009151488263192328,3.1863041912301693,-0.07276882634485621,0.006500322270805062,3.61387976619924,0.008937336638976983,0.04755472719664211,0.7297601886145295,-0.7052084249040931,-2.4671480744637235,1.7062031314064412,115.82025502642587,113.76619919315439,229.58645421958028,0.006280472985067065
0.12801419819437426,0.08678344750673933,3.9521675707972994,-0.13342762793188837,0.0371527499340205,2.99887173113832,3.1981443819639077e-06,0.046771458632908575,0.8493522354129244,-0.33548552175757607,2.274418407752399,1.8560078689504054,115.85756817387978,312684.787577612,312800.6451457859,0.006248974636573104
0.06637459816265373,-0.04082621213861721,2.8961091163612194,-0.0985044925645788,-0.014455342843573811,2.349005716136054,2.1723674795152636e-05,0.07628650763750296,0.9331326957403787,-0.5232615927220583,-1.9741720629261925,1.952310559078299,115.87541873118381,46033.62777753243,46149.50319626361,0.006266214585311023
0.10229744447489435,0.03544764443030001,3.0162707439865812,-0.06554235431764319,-0.02444213316555531,2.5581998488477606,0.008604378217426096,0.0668322850989265,0.813362869950284,-1.0333772650181217,1.418312000867095,1.1239742961395165,115.96976419407684,117.07446626250517,233.044230456582,0.006473068271010612
-0.043397835888538516,0.0003403351622456516,3.164311293689049,-0.07814119436767723,-0.051249208031958676,3.071089526265048,0.0005001374599427022,0.059162834595447945,0.8373429940664803,-2.6630576447641823,-0.78847296916268,2.1551953804621573,116.03611135473795,1999.882064784333,2115.918176139071,0.006839686157469445
-0.04695753464325568,-0.06592832917210989,2.662759111098741,-0.07979150875582484,0.0113737231840262,2.715484369281718,5.314748437218339e-05,0.073460972257468,1.2364965173417208,1.2022260813716015,1.3408174060901104,1.3108183262810678,116.07085485643219,18817.41686915519,18933.487724011622,0.007016014380292185
0.04277800484147381,-0.03649430946974432,2.7543339367280537,-0.09294867598758756,-0.050147700958424565,2.588266174451307,0.001021289373788253,0.07938082082334386,1.1067011347685058,-0.22561607020446228,1.9144938013369384,1.617047074141805,116.0771106448442,979.4505073968351,1095.5276180416793,0.0069856381441172535
0.15256735285629608,0.03256922854027918,2.7115506720014713,-0.13384423501627338,-0.056072166215364934,2.2293385238513967,0.07970964829735669,0.08960683177230264,1.406857340747334,-2.8394114796758894,1.8968666795420042,1.1394903405924879,116.08608423381392,14.208078227991573,130.29416246180548,0.006867386403147581
-0.09204447933843225,0.028448149334750494,3.6967933205348618,-0.07274922890706984,0.01588508956774154,2.849825811820504,1.8719700447664503e-06,0.0556206380163801,0.6470745504193198,0.6763735110318705,1.2124157754154767,1.5596373573162825,116.13207851489054,534199.13634945,534315.2684279649,0.00688833406395724
0.08062026035943927,0.09246835637074749,3.6904291443472412,-0.11235930995374245,0.009890371362597267,2.455805566845622,0.006397721564116909,0.06752726730707018,1.0444250946840778,-1.7418492487671062,-1.1470057080723102,2.078231046271509,116.15548682722974,157.96854976316453,274.12403659039427,0.0069562603966735305
-0.026037714805638257,0.08680577677766153,2.706599724864575,-0.08286332644713361,-0.02604692929940288,2.5596865802805917,0.003443675341627039,0.08211941470218902,0.8879585543386355,1.3702772237634457,-0.8685934366201424,1.134882304306229,116.1580995195367,291.0090474403835,407.16714695992016,0.006875004386242378
-0.0375463346356575,0.13866459886239013,2.725614980665511,-0.07819358717626058,-0.026197485321199115,2.3811465208765017,0.0006626115136851247,0.08805558120609737,1.0652523020614568,2.4487574586342076,0.09277964642615455,2.3012641222997168,116.17344289969316,1509.7991231753472,1625.9725660750403,0.006768004444848315
-0.028849743023679732,0.06703963972483848,3.2297955665246385,-0.09423612661480806,-0.054398321358747025,2.380643806803697,5.871512794010939e-06,0.0782430418004174,1.089534908202018,-2.5669433553312255,-0.4942195087112058,2.0021705027549603,116.19968122886176,170314.03000860792,170430.2296898368,0.006742030547763117
-0.010371815492145192,-0.05155933056606588,3.3939651360983243,-0.11277402922585832,-0.039862150610713985,2.849288456990678,4.7348983351435295e-05,0.06168225694232172,0.7322510454758071,-0.015848508624072277,2.0530184456653693,0.5661046064280738,116.2019658526433,21120.832132586405,21237.03409843905,0.006671499253575054
0.06310911427380923,-0.09677672327375578,3.434503307666069,-0.15976568022079043,-0.03661661292096572,3.226367203516008,0.17868433012528598,0.050657884689080994,1.0684017528756768,0.8710020918443933,2.508677635185956,0.1762659251322295,116.20690393567197,7.5085936569290945,123.71549759260107,0.006532343407149207
-0.01565417011717871,0.1933246706975451,3.537045222035749,-0.10760318654203588,-0.03287189462112464,2.8769965426109465,0.0002539362583262615,0.05568364037387769,0.7268080904232816,-2.9564183945616254,0.8141202484496493,1.8477172073308819,116.23182843833833,3939.330162329009,4055.561990767347,0.006469371937656093
-0.03347581855489655,0.04071946193835516,3.0089748710224336,-0.13736235060095808,0.004627351449126835,2.764789476606573,0.006285601942291646,0.06001334976142013,1.1216149959915536,-1.615067101765364,-1.4487258778721348,0.5112774858949791,116.23560847132227,161.02941872795543,277.2650271992777,0.006402335337339363
0.047764579093422674,0.018617336954962736,2.5237851408034833,-0.09462975743558862,-0.05567021727923802,2.346632446204814,0.0008029870203464828,0.08731439925967117,1.1440977980417812,0.7776654435895614,-1.4124024826677617,1.4243382097046964,116.25498479562518,1245.644095185227,1361.899079980852,0.006319205762355113
0.08430936984635058,0.083581525616155,3.330871649720349,-0.09650522729182695,-0.0381795811384506,3.029394264604214,0.014786597790895879,0.05088396740926009,0.7395595290403226,-1.9235534014764701,-0.20512641761699157,0.8636437487873949,116.27614785622225,68.5350842618371,184.81123211805937,0.006291375098582223
0.10658752339800127,0.02616257282527702,4.406267145125475,-0.14922553569123848,-0.008833410929018105,3.554172492639357,0.08283777754605685,0.036369834602039366,0.9431002669230062,2.893312471380808,-2.0137902783392168,0.7348328823243668,116.29088182103494,14.477633471681575,130.76851529271653,0.006248907923137778
0.018656199281684636,0.11540220725094272,2.876053258393721,-0.08290602182516962,-0.06219235989727463,2.448226738092464,1.0017570107211313e-05,0.08042377450376392,0.7113139148289848,0.10761909648812429,-1.2438944353928143,0.7177759769083216,116.30405082625799,99825.27122685012,99941.57527767638,0.006182113048867215
-0.06933799340872052,-0.06394237425185559,3.0357238147055967,-0.1194056275220238,0.0009006231909861606,3.013524327656323,0.00012667651869184072,0.05648728720090804,1.0108588739714395,-1.463280235498162,2.579791173139683,0.22857096001610494,116.31661670668763,7895.782681341975,8012.099298048663,0.006109427197441498
0.06370720808873133,0.03865350567854753,2.8346018537863547,-0.11562799948140982,-0.0012116348281824424,2.4197535853405783,0.005912348613395367,0.0742232219798483,1.1010847947783258,-2.5247696383916653,1.262047408016076,0.42254050770599916,116.3376446145182,170.4561195643415,286.7937641788597,0.006061594201335658
-0.10532968024139085,0.019055974912059317,2.7793775983188773,-0.15970927614958752,-0.04420091651958298,2.806093198752585,0.02849151031323107,0.06747137562628347,1.0599147198978758,-1.7637212094532222,1.5206670472649346,0.42535910272507604,116.34249334958535,36.79911306097839,153.14160641056375,0.0059904480683016246
0.12159230441807385,-0.054829664186921305,3.0132124352465777,-0.11029008354272385,-0.011119299117493292,2.5750090459690447,0.00010775858718881254,0.07033118795423474,0.8887895374657698,1.1673533911945597,1.1392904676840159,0.13566386164085192,116.35333042765218,9281.2791651049,9397.63249553255,0.005890425566689934
-0.06485746242955126,0.050947052133066995,4.239576400281757,-0.09161601301538819,-0.03421297675429467,3.4834432888372815,0.0007189029507254889,0.03912592842933152,0.608554546239229,1.5867066556728844,1.3513940516396925,1.6544911507970712,116.35346898394923,1392.7694660263617,1509.1229350103108,0.005778295680531193
0.046543489118994974,0.06685008481818994,2.8587675412952023,-0.082022118768518,-0.00967978359603943,2.515920065206273,0.001999529801591005,0.08178527949897459,0.8390713360281998,1.7151058865368594,-2.538070258126039,1.815811412010621,116.36084731917585,501.1008639318059,617.4617112509818,0.0056586277169230585
0.04897130161243107,0.06472614268250157,3.595655660926148,-0.09534338913926334,-0.03373823738257815,3.4726503038720073,0.023933241663868586,0.045937905035649464,0.6206800064812915,-1.13828663978686,-0.8112710370991398,0.493485367834358,116.383057303568,43.21237919302402,159.59543649659201,0.005603199710219086
-0.0008737557096410581,-0.051782029308213844,2.9989502456826598,-0.07998152155151542,-0.05177708211403252,2.6174304224561182,2.1140676476665674e-05,0.07079165498917059,0.7713910732888922,-0.5252286800572246,-2.190254484230995,1.6228188648155717,116.40369699071682,47302.75717683219,47419.160873822904,0.005584872616166294
0.03720691276791152,-0.09530837566076839,2.8027930911979024,-0.09552231329646156,0.009907276692606451,2.56668558206419,0.00031945127344689685,0.07429227185546688,0.7788275070881161,1.862551862019231,-2.988747631152412,0.7570835361095646,116.4123744971913,3132.3274817232104,3248.7398562204016,0.0055288717543403405
0.011453800604588829,0.10958680498918547,3.6368352146993286,-0.08809217813062763,-0.07470057861427527,3.3033966231399146,0.0018881459838471226,0.04624952592275637,0.7200677469611524,-2.7139124032574227,1.3091515759389196,2.2643241343033758,116.41353853437992,530.4131131694618,646.8266517038417,0.00542057928151741
0.04490676440654022,-0.029920506019101546,3.1414623116525453,-0.08045801183275224,-0.050478929133694325,2.63719515583951,0.0024038799657542073,0.06810349880692845,1.1240935241601977,-1.661954750608312,-1.9173994955607483,2.2603217370728763,116.43205913640331,416.24001182104297,532.6720709574463,0.005340904933764757
0.05305254259713699,-0.03095579079221513,3.602899912977605,-0.13267116490048655,-0.049734396071161584,3.3148934417277984,0.0221521607259684,0.04827421073122492,1.1450524319940591,-2.523911700781931,2.1676962383912164,0.1126532407475827,116.4620465665482,46.121144633530484,162.5831912000787,0.0053389341246324554
0.01896500931763561,-0.08848993568180782,3.3538116641199607,-0.13166302663964816,-0.009003791706435678,3.3185089164531774,0.0403147628876753,0.05177992022725791,1.1249091111754117,1.3362931219940268,2.7463932449853328,0.18057328130426858,116.47074842288401,26.486341019464337,142.95708944234835,0.005309911270853803
0.0007088185844756796,0.02412573162063993,3.2409908452506917,-0.09312998565293762,-0.04296107917793245,2.9902363872449813,0.031513694764360466,0.06056796374948768,0.8365344498845771,1.8064335207863662,0.5949064173528735,0.22784611864489698,116.4842386879514,32.200880296005984,148.68511898395738,0.005238272960839438
0.11325864899654314,0.036621631718488305,2.3362233972846544,-0.10392194330576461,0.0006491453785053836,2.035300332015282,0.016195147943081425,0.10858963373614972,0.6238839862003757,2.800151976819838,-1.250104761375119,0.770184031573272,116.48568773268444,64.03722186911784,180.52290960180227,0.005148711107287459
0.05505272167781146,0.11422485809619845,3.5724689136796255,-0.1626276461610196,-0.02089231711407461,3.145906135177083,0.11344279377273908,0.04991558146480479,0.7574100977718088,-2.7456455341284554,-1.5466896024356624,0.9496830443371522,116.50697603160243,11.296222876135399,127.80319890773784,0.005207872745456422
-0.07442795363091981,0.029244481435028013,2.6233314981165936,-0.09281404664540613,-0.040287309592989665,2.1581029650670684,8.872139912960098e-06,0.09291719042757876,0.9908359584981351,0.4297506323509195,1.9708522899952676,1.0616941748953956,116.53069813329186,112712.80626342137,112829.33696155467,0.005326478700068012
-0.058601587728413604,0.14040959316888335,2.814285948529093,-0.10445938960717821,-0.018025072108866426,2.402214706063278,1.1862339819713309e-06,0.07835044896945298,0.7699700940495549,0.884635182323243,-1.4545239211610688,2.026669415316503,116.53224499577632,843005.2817939222,843121.814038918,0.00539382512424899
0.01644705988722092,-0.0178334885386789,2.9892882280449182,-0.09630577078825421,-0.059950637489924435,2.9948835333803587,8.294288311981972e-05,0.060777616872529715,0.9875443761756468,0.9920985907386948,0.5092838995318552,0.5718500291207174,116.56222516600832,12056.713604383196,12173.275829549204,0.005480138465949863
-0.004838234718679543,0.02311368752686673,3.4671836403825633,-0.08493028861370933,-0.036707814296881615,3.0337032599891867,1.6197986057262776e-05,0.04990588489619125,0.7130406795055324,-0.4245776171447204,0.17253576609460097,0.9580372362969292,116.56522414809575,61736.97988971034,61853.54511385843,0.0055706331638928
-0.005725231911318827,0.09396563693391613,2.5044817213196917,-0.14206690685121143,-0.01942333577351977,1.9711185864578147,2.6948620694015483e-05,0.10353047641716158,0.6369811666132665,-0.781175617338997,2.779500521991812,1.5835930320760774,116.57337720581928,37109.92609512479,37226.499472330615,0.005601822135286341
0.020549484568877396,-0.009243140630943766,3.35640170283478,-0.10106718591129915,-0.053570601961226566,2.613112513936351,0.002356527593817507,0.06691255272373639,0.8223700384541653,0.7403670173063115,0.19714272296662072,0.7144447885916737,116.58077663466302,424.8069113032281,541.3876879378911,0.005645544806645085
0.03599936357183074,-0.03256169718018959,2.8801174490824377,-0.1284712466516149,-0.06947492818252826,2.5244758076012714,0.0006252461104950168,0.07700317050215855,1.1101168880723669,-1.9419347867170718,2.8661393027913578,0.04589979908655972,116.59206394150522,1599.9957286356307,1716.587792577136,0.005698592152538354
-0.03258185111992719,0.036222875107184124,2.854029023052554,-0.1695960033472724,-0.041618126387546445,2.165454813080805,0.00038364609157233285,0.08615931490896497,1.1045943023435385,-2.114647883504916,2.881197840314613,0.8231689436039391,116.63009216308691,2608.446493968113,2725.0765861311997,0.005841816247352282
0.02329658919509108,-0.02108272212421209,3.1894766930277805,-0.08817103141187307,-0.024643267579435482,2.881673182228724,0.004008294529504588,0.05639361680987381,1.0398648354359346,-1.8912570370990387,1.6965071066299249,1.680395300327512,116.66465464042459,250.05372939463575,366.71838403506035,0.006057551376053073
0.01791943362512241,0.13518313578325106,3.0404518831155616,-0.1961246091942095,0.002463519718167287,2.5552564881703033,0.0007561175860091244,0.07468897122052988,0.45483180640751375,-0.5099194031280918,-2.26504836424875,0.5939670565072264,116.68166030171561,1328.1632099113856,1444.844870213101,0.0062150673391146135
0.03537070914820452,-0.024356670390710038,2.554292827483997,-0.11005398062306124,-0.03931653068500367,2.475198044454809,1.2193932309063495e-06,0.08290277016308054,0.9822641942399848,-1.5778999703678456,-0.7277417560355537,2.65205142288512,116.6821347662036,820080.5516755701,820197.2338103363,0.00626939903421231
