galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.0944576552034208,0.10119081483814307,3.6380586982228106e-06,2.19170247480323,1.2991336834777547,-0.1644110356222522,-0.4834944102329555,-11972.929742645318,274872.0134389069,262899.08369626163,0.0
-0.1941355865722273,-0.31822492741166336,4.767965863292969e-06,1.681744959777751,1.1804335217114936,0.3321087462811518,-0.1545473263978061,-11972.929174897181,209736.6425825719,197763.71340767472,0.0
-0.013353582524873439,-0.17493394366150555,3.653476707167734e-06,2.8097481780713385,1.2368837696676052,-0.11796126829260176,-0.5258521252577039,-11972.926954944129,273712.682509524,261739.75555457987,0.0
0.0524966880044703,-0.07191339952038665,2.3058054845695386e-06,6.541107220669705,1.307738109723736,-0.17147737585104236,-0.5851740908247085,-11972.92686313471,433688.0771663955,421715.1503032608,0.0
0.36436586086472367,-0.24791002469327833,6.4273547191203e-06,1.0825763246358888,1.3591096974079497,0.20611439881449634,-0.6644080703411354,-11972.92385940471,155587.37232840044,143614.44846899572,0.0
0.3852589488359486,-0.768405514666105,3.5335556087990797e-06,5.595804294205221,1.3031069027595907,-0.19496232361935387,-0.10023035856890095,-11972.919049505515,283005.233801055,271032.3147515495,0.0
-0.32623067961587937,-0.27029375955086216,4.171904993019803e-06,2.850628821499353,1.3014740251545613,0.05868373032396207,-0.6761170337428917,-11972.918992345885,239699.700131658,227726.7811393121,0.0
-0.630475802476945,-0.1847535424313114,8.96079732281372e-06,0.760494293106889,1.254286035451171,0.249332513169862,-0.5769847180593908,-11972.918826740653,111599.87692235371,99626.95809561305,0.0
0.1943470234465127,-0.3544555121049053,4.3820132403986445e-06,3.5855444327101744,1.3244482076702624,0.3163363540546265,-0.6988260785315307,-11972.909420791946,228206.86449813863,216233.95507734668,0.0
-0.16246953194819982,0.05178316930027697,2.6776107978638873e-06,7.74894413810436,1.3352888720838862,0.11340063010662044,-0.6582903854281416,-11972.903509323087,373468.01197053096,361495.1084612079,0.0
0.5448666659427377,0.05112124077665451,5.87784998034937e-06,2.2326361092122085,1.244678642193805,0.2172568030480576,-0.22822259791604144,-11972.895382621185,170132.34532664504,158159.44994402386,0.0
-0.2178204601803083,-0.02828727876786368,4.081253037408341e-06,3.9311533187903347,1.3136071004759649,0.03258817881072543,-0.08111084802131618,-11972.875657130173,245023.2319286772,233050.35627154703,0.0
-0.05607034059978121,-0.19672083985683603,4.173566655807685e-06,5.737332853256032,1.2424131708016812,0.48080266753425965,-0.043029786950781856,-11972.871580202642,239603.94536381421,227631.0737836116,0.0
0.183416041267551,0.3489839997927004,1.4106759546629082e-05,0.6309170152822031,1.261274796158174,0.485692910039994,-0.18571711131639124,-11972.85875458966,70889.03068875661,58916.17193416695,0.0
-0.3745585466274133,0.18873634262347605,4.2909978596567885e-06,5.931605485335484,1.3019280931268882,0.1794762885754208,-0.5047140132290978,-11972.855940004652,233047.0586381078,221074.20269810312,0.0
0.6432365914149772,0.05248573122815132,5.622474487621418e-06,4.04413214645265,1.339181660394322,0.2964896272232195,-0.15344177246830348,-11972.855001398248,177860.6218396966,165887.76683829835,0.0
0.08092681332376632,-0.3375877902104146,1.4195429653552371e-05,0.7013998471550904,1.247517636345816,0.16141117477396494,-0.07606327291801251,-11972.839844168122,70446.2663244677,58473.426480299575,0.0
-0.15639854239663376,-0.29142383800314065,1.1781212004590496e-05,1.5419019712264115,1.2375158891003766,0.4656444935381458,-0.639388778256207,-11972.834823196174,84882.12790218338,72909.2930789872,0.0
0.08086111066436158,-0.1316802304350783,6.2076030572581266e-06,5.812046929876033,1.2799850263173598,0.4544034496983959,-0.6150971467629676,-11972.826802553887,161092.91963706547,149120.09283451157,0.0
-0.45441346136163385,0.15795972465391436,1.2010458727119687e-05,1.3275663124145807,1.3375877079303058,0.3546243901057066,-0.3277157984824123,-11972.811307738724,83262.68725551045,71289.87594777172,0.0
0.32269478454771094,0.5161760697613739,2.3291560331662803e-06,6.998794706376421,1.3125025989910353,-0.048384384111632844,-0.051022196065129144,-11972.8085792925,429342.2836381297,417369.4750588372,0.0
0.4331590999105411,-0.19820335399467895,6.776041129902558e-06,7.907833112369036,1.2243959121940886,0.35594618520125637,-0.39557667268765523,-11972.78646336109,147581.03355244003,135608.24708907894,0.0
0.32496728878941417,0.04583018244220713,1.3011989676518847e-05,1.62810757172204,1.3060622599387433,-0.061260342263637746,-0.18342174537186717,-11972.758353860632,76852.88569363968,64880.12733977904,0.0
-0.18655754134603653,0.009127761237310444,8.514247177535491e-06,5.029061362692738,1.2555912575023163,0.4542009633484197,-0.5313068361158626,-11972.754535038774,117450.63579931816,105477.8812642794,0.0
-0.3489412510781761,-0.016477763995416284,8.176514563159174e-06,6.83935189979807,1.1555378779671552,0.025892469904867987,-0.3663440375889045,-11972.734739816891,122306.47743867403,110333.74269885714,0.0
0.12336574588650114,0.20543693573854765,1.6702279523853158e-05,1.3800127739889478,1.2841664288802992,-0.089802732103631,-0.5881051379223592,-11972.733741298814,59872.38815978391,47899.6544184851,0.0
-0.0042616916309589515,0.09200629638188176,1.446746271924899e-05,2.511753906589915,1.3146075574316665,0.4419802200917993,-0.23470592043246086,-11972.669079566904,69120.85642022458,57148.18734065767,0.0
0.2573564546332116,0.1275465830843634,1.177743653152845e-05,5.080688676442983,1.3137965143449881,-0.03624663610784257,-0.3061247766312911,-11972.578254545484,84908.75667565483,72936.17842110935,0.0
0.5330857259872208,-0.7814942645437852,3.0397172671429405e-05,6.119034101947048,1.3133846417627355,0.3345840766745844,-0.6710998644275058,-11972.560483895593,32902.94064066473,20930.38015676914,0.0
0.08811550289887819,0.24334771343555675,3.3930659746663526e-05,1.431707953608274,1.2588372047481526,0.2688963435497319,-0.45793677147713985,-11972.44796105684,29472.44014559643,17499.992184539587,0.0
0.15786034340432153,-0.06721738613890488,1.3940274800317552e-05,6.424937612177294,1.296420802745816,0.27445239745583727,-0.24502946497886763,-11972.41877655744,71734.78275250488,59762.36397594744,0.0
-0.05407669753697572,-0.37846635551687746,1.3197114983959104e-05,6.564933740467731,1.3529604060032017,0.013108915201682309,-0.05506358550379131,-11972.393030951289,75776.0290212399,63803.63599028861,0.0
0.15711359845929068,0.1273186416746988,2.3886022258138256e-05,5.055145878347114,1.2610206163963655,0.2867467897225613,-0.67324832526409,-11972.347579584517,41865.8844852517,29893.536905667184,0.0
-0.4087378238508895,-0.6041788247092633,5.245251807124447e-05,1.6626527388413532,1.316014967867784,0.393873786514011,-0.0648789953944835,-11972.230636531522,19068.026330734796,7095.795694203274,0.0
-0.30746697609597146,0.22496262336640332,2.1127987442271856e-05,6.071846299258727,1.3431144638189865,0.29398944660478493,-0.05810410237329178,-11972.201930147488,47332.17248319239,35359.97055304491,0.0
0.09859897549049298,0.16913842859920825,6.313536023712042e-05,0.8558774418781446,1.2853146146565484,0.2120761835393017,-0.3096564467694734,-11972.135115283918,15839.198311948814,3867.063196664896,0.0
-0.27731187802773394,-0.25164060948390693,4.2244094980141906e-05,2.4724061196343703,1.2211308229448143,0.3677002310231195,-0.3024203671055841,-11972.133947722205,23673.806601702043,11701.672653979838,0.0
-0.07642436009321811,-0.0018155182250971737,2.3194248851177354e-05,5.891329319677748,1.3341790131247184,0.08877478027933139,-0.05673584211972049,-11972.042452447977,43114.72066670974,31142.678214261767,0.0
-0.6100461658923892,-0.0027421208059282927,3.502088789079844e-05,3.491754049828405,1.237535962059089,-0.04263991957246613,-0.2580609792657328,-11972.042367988468,28557.064321895592,16585.021953907126,0.0
-0.10603962579840777,-0.2611334726416237,7.798823882141518e-05,0.827854491068216,1.312051738804896,0.3995731824847874,-0.5589600268860755,-11972.02865252391,12823.042961821415,851.014309297505,0.0
0.12724178888863638,0.12477895342677396,3.435603496199549e-05,5.68860200626232,1.1143101328337337,0.4309769698211117,-0.2582120866457803,-11972.01235143485,29114.561056063838,17142.548704628985,0.0
-0.23777711350566663,0.2090935381786509,6.21514537641899e-05,1.3795949276261228,1.302810252460272,0.032945845570714755,-0.5705550188249466,-11971.968087165153,16090.346978572525,4118.378891407372,0.0
0.39607671588271853,-0.17055871942311604,6.497790734075392e-05,1.4033670483288814,1.3631580901998857,-0.03429499947078868,-0.5942085639985232,-11971.954043445397,15392.319277801835,3420.365234356437,0.0
0.0673844154306322,0.250150204880061,3.9778408556135555e-05,4.187409304890387,1.2400017331203619,-0.10493024988422946,-0.5752493215505885,-11971.935759190654,25140.189183729522,13168.253424538869,0.0
-0.16056849599541426,-0.18982408636953768,5.71154413747656e-05,2.7469042606603837,1.1987091932372458,0.3721651595898719,-0.6785250948381506,-11971.924117145196,17510.683287814998,5538.759170669802,0.0
0.0851584637017546,0.2776442802486729,4.180481757661619e-05,2.9260290208289974,1.3274450040396475,0.19081518531800018,-0.1125282471091329,-11971.869638779017,23921.562250698065,11949.692611919048,0.0
-0.3238739308901236,0.670666851802956,7.898775297910604e-05,2.6075145944194915,1.2293220735580845,0.20985274692095301,-0.09486523011169612,-11971.548538341562,12664.100395459274,692.5518571177126,0.0
0.08321097599951109,0.6238951061351724,7.723475513548058e-05,2.210643751482089,1.3614937638164846,0.25293070905803194,-0.4384204985395474,-11971.41703713763,12951.117531796537,979.7004946589077,0.0
-0.41152528332362326,0.055914976700170656,8.264329688063435e-05,1.8142687009953866,1.2994220661691407,0.1473553106063591,-0.22236585988761925,-11971.35573395682,12101.19119091946,129.83545696264082,0.0
0.03298524845237431,0.2257132768048936,5.3209374518489746e-05,6.211011682762037,1.3190675178551015,-0.12134743786407702,-0.5833705143378993,-11971.111760650727,18794.224732897863,6823.112972247136,0.0
0.07814680338482663,0.009317630879705538,6.0638040482070114e-05,7.468794216677749,1.263863665051478,0.4831449344059316,-0.5369857743493174,-11970.977522151194,16491.46608345816,4520.4885613069655,0.0
-0.12117415011810717,0.3854130248643073,0.00011096411159752949,2.503427215765484,1.242482733088708,0.1812588054114106,-0.517313884372573,-11970.64825030444,9013.32321208266,-2957.325038221781,0.0
0.2446950407686642,0.2638586746313941,7.735903887340957e-05,4.901650078093523,1.1855799837984777,0.02619982986172481,-0.29783057933154156,-11970.639617925635,12930.016271857185,959.3766539315493,0.0
-0.017613394683892517,-0.31170907577478724,7.292715388032019e-05,7.83346563423247,1.2789504283121176,-0.08886747623886707,-0.6289219090132814,-11970.369189707963,13712.871357620139,1742.5021679121764,0.0
-0.08651494753983133,-0.3460591265638218,9.283184535810252e-05,4.416020714916094,1.1760640620664373,-0.12967023960439752,-0.036846727801072454,-11970.3099613252,10775.934104733113,-1194.375856592087,0.0
-0.44536233585255813,-0.5517630323984806,8.74901827403592e-05,6.655215336789548,1.209860555340024,-0.1390347042732242,-0.139529751788234,-11970.158410533279,11434.12804434711,-536.030366186169,0.0
-0.3465566418641414,-0.5036150444881025,0.00010912133048236412,4.045177842291592,1.345316564224266,0.3037500082973104,-0.4170421581015856,-11969.986357102554,9167.031386295303,-2802.954970807252,0.0
-0.00812486916805845,0.26553803018699057,8.397123361434628e-05,4.857437151168132,1.2346033964217713,-0.04151976854078815,-0.15450756541263733,-11969.830128833326,11909.91592496651,-59.914203866816024,0.0
0.017774375227412792,0.03791571718346938,0.00016444732543371258,2.681555189887812,1.3255528089623954,0.28748124498477223,-0.6171674692820166,-11969.218786256657,6081.352835637043,-5887.865950619614,0.0
0.23390794304989213,0.6237566410888002,0.0001554817199452724,3.4874029192805116,1.295286877153153,0.23036794781216585,-0.4125847752983024,-11969.218056749667,6434.106596269089,-5535.111460480578,0.0
0.34777759070708675,-0.35787171927942213,0.00010506211076379593,5.966691171942523,1.337110140460753,0.09395436684723751,-0.15955539287638865,-11968.859848213197,9520.185666265232,-2448.674181947965,0.0
-0.05553035074744579,-0.04729692862206054,0.00023278927064942137,1.5692632263322956,1.2528852997616897,0.006164606471135176,-0.42589125312017995,-11968.815648383794,4296.050282478344,-7672.7653659054495,0.0
-0.31876349840680374,0.3622958248362443,0.000398539882253605,0.6093899171865955,1.2624058831855438,0.2875225880220902,-0.5914270357387159,-11968.763152451955,2510.6038164695096,-9458.159335982446,0.0
0.19600623073627943,0.02196282639102746,0.00018900055754325686,2.8878089016605633,1.3320024276620384,-0.19912791732875368,-0.546346064575711,-11968.327747995512,5291.708149873613,-6676.619598121899,0.0
-0.45342595485217274,-0.04947755828225646,0.00031921517522185403,2.5380520315613757,1.2640964710396378,-0.1712516654609151,-0.5173592711330931,-11966.531981005433,3133.9698766700135,-8832.56210433542,0.0
-0.1835014920859707,0.1293445286892393,0.0002731405654772637,2.7527043887055735,1.3463925991673993,0.4947293345805404,-0.2148257444004406,-11966.37532820355,3662.274030161624,-8304.101298041925,0.0
0.04209060618732351,-0.1589225634074102,0.00030071595985585746,2.5932408295970366,1.250038919713555,0.3939429337571105,-0.3325273416586063,-11966.368242081728,3325.8877691034018,-8640.480472978326,0.0
-0.3104363600897342,-0.5652394417911232,0.00037641256928325277,2.5731105277587343,1.3309103886794282,0.12827376295256376,-0.6071697450370035,-11965.897464922053,2659.4480358851356,-9306.449429036917,0.0
-0.4118816054478057,0.08363157928940677,0.0003510562925772039,2.436033303988305,1.2607945150501896,-0.06356958776079527,-0.536009354723879,-11965.685960259469,2849.698661517351,-9115.987298742119,0.0
-0.560866607689779,0.42398528047567297,0.00022978770986519678,7.613980862916699,1.2899644498151275,0.39487340531550547,-0.6084251557855667,-11965.677560917573,4354.591260437909,-7611.086300479664,0.0
0.15767076352157025,0.12059045556521739,0.0002721001501446712,4.231245663982904,1.3009575948357832,0.3120993829448681,-0.1615321462144791,-11964.449735469045,3675.3844111844705,-8289.065324284575,0.0
-0.13756169140207494,-0.4870592744329921,0.000515457279629721,1.4502199404340763,1.3466463691885213,0.048360228239343744,-0.38555889012481803,-11964.407859663677,1942.3309727349254,-10022.076886928751,0.0
-0.08982467829498134,0.003491303718578422,0.0003669862857280904,2.678581497244068,1.2507982725392033,0.3563656400897574,-0.2519984453003529,-11964.208605331016,2725.2689806498265,-9238.939624681188,0.0
0.010346456956490134,0.01819033335297064,0.0003008946876655706,4.252160897743183,1.3590496351591226,0.4963360957397542,-0.4051860718972744,-11964.061481311097,3324.7130248546036,-8639.348456456493,0.0
-0.341972996267154,0.18080717350310835,0.00022764608870475962,5.8731262399097215,1.335406768015599,0.010551499666725223,-0.1987963753229054,-11963.840929816552,4394.196209235998,-7569.644720580553,0.0
-0.1318866830051834,-0.14130011203170198,0.0002672584489564676,5.56562048368062,1.2694298944516031,0.3005720965670366,-0.02328792187994211,-11963.754168865387,3741.9811936687242,-8221.772975196664,0.0
0.25126982704187495,0.2250568094386595,0.0004936003274330482,1.7794893789623996,1.269723277555918,0.10027375798545152,-0.12952752707887893,-11963.314971550653,2026.637337672541,-9936.677633878113,0.0
0.10615115403734768,-0.24708270821665068,0.0002288833467870388,7.586576701963958,1.2988464262738362,0.18259925306277652,-0.3415119418976082,-11962.608873604582,4369.474198357711,-7593.134675246871,0.0
-0.2908154628841514,-0.024896264539843855,0.0006377520424201311,1.4494641464656814,1.368918030387132,0.47553178471658714,-0.27899451711374273,-11961.520012468625,1570.1469434442047,-10391.373069024421,0.0
0.12116038720934748,-0.3512297404324414,0.0003284120550013451,7.110706078599597,1.2187058781526514,0.2750110614881377,-0.6519382407433395,-11961.478431295696,3046.883084692433,-8914.595346603262,0.0
