galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.058486890177226816,0.28046357553796786,231026703060484.38,11.204806688874768,1.3199524796892743,4.80777092544583,3.7493918832462967,3.7322666608042865,-1375890.643943314,0.8692671606921629,-1375889.7746761532,0.0
-0.4372434413186111,-0.04043968344588515,434603499814662.4,2004.50919156,0.41393387781439295,2.5656992125104763,1.4761093806208958,0.5531403136375124,-921369.3454639491,2.5761752821844457,-921366.769288667,0.0
-0.38277386181270856,0.3344405483565412,843743296376281.2,5.2615350992864816,0.5599800928863791,0.5644832839280012,1.629275207576466,1.2771563167137967,-866169.030298218,2.543002142506186,-866166.4872960756,0.0
-0.06270424302210413,-0.09816734189663169,201507015297386.53,17.530072538094707,0.9845368701406295,-4.604055050532926,4.075169943628039,2.9806383501034093,-855690.446740793,0.5273183196801045,-855689.9194224733,0.0
-0.1825290837440211,-0.07901297865070785,49224946904196.85,2.2654952681806595,1.4712400167745252,-2.000618062571158,0.4626034898064386,2.246417462318658,-755687.1572855642,1.1827331448232494,-755685.9745524194,0.0
-0.2558472051727497,0.4816547132299653,773955083126411.9,77.35326349093033,1.111308831032396,-1.3172377392899475,0.6779409100090401,0.33761499019198726,-705560.1492251327,2.3040194760675736,-705557.8452056566,0.0
-0.036116811739427906,0.2856255230873752,150460349962814.3,11.803901733888315,0.998886332648853,2.635265188095519,-3.1392845988169498,2.214423991330098,-677450.8284152596,0.5949657864834693,-677450.2334494732,0.0
0.2278600521606114,0.14166208853157217,46660252849327.586,2.0732630490941184,1.389688181262489,-0.6092824734277329,-1.9467142911850255,2.4000147426133376,-644888.846508841,1.8562441681594883,-644886.9902646729,0.0
-0.31705133768136345,-0.06351244497028861,680591866444743.8,59.24688419940578,0.961018262495103,3.750621791775025,-4.898031722696955,2.146161228896772,-570774.1093460622,1.0432593191666182,-570773.066086743,0.0
0.08865200814584921,0.20449779477848268,96395506992319.72,29139.0270178732,1.2950308096087286,3.9270808149842313,1.461447718224326,0.5828170355447237,-437452.23880070617,0.5903991310114497,-437451.64840157516,0.0
-0.002758883563299369,0.021459864492969008,327405889187864.06,13.831310187563432,0.3762536668897881,-4.761241840620595,0.505987584827964,2.2122855216117743,-399941.5746114734,1.0641473111925503,-399940.5104641622,0.0
-0.20495288547147955,0.1345085399822999,102252033477182.27,3.7625589431363387,1.5104192024311698,4.429612358837176,-3.3675867472283807,4.137147354059535,-347357.58823211887,0.7851958576622871,-347356.80303626123,0.0
0.08818787541917474,0.001869504072310138,687386288945037.1,9.312871972810983,-0.04837593957665676,-0.4958910342958447,-4.327764265742229,2.226269995522408,-263863.01285840245,2.744379978965824,-263860.2684784235,0.0
-0.43827499956183696,0.08504525942001842,623465120073790.9,1.6096659760143828,0.7349239522990529,3.433707867116766,2.9177616317213593,4.851437342554069,-261315.9071732242,2.4328897947450345,-261313.47428342944,0.0
-0.0951661995278299,-0.28308302764791343,42577167627225.05,5.291987966565002,1.7543499411104693,3.3848197043402006,-1.4771526298255289,2.1377591592495966,-220371.13572649227,2.694405488409044,-220368.44132100386,0.0
0.16469477012770883,0.28521386765479584,124289614228045.7,3.014569518442823,1.0205874759641653,3.3196142133664743,-2.868081048437464,3.142544026381775,-173015.923458507,1.5607053018247414,-173014.36275320518,0.0
-0.0938680089570752,-0.19530762360214482,264583988189276.94,0.4914540396363605,1.5273704902360281,0.7949209496458698,1.1257734159421648,3.983274916204037,-160567.45476742374,3.390148581503534,-160564.06461884224,0.0
-0.003013185282807529,-0.10075278559856134,257455885751221.9,1.0386022571044802,1.0933733112664246,3.7032343373297483,1.2159860222988703,4.810871406979017,-153083.9494618089,1.4984691478639551,-153082.45099266103,0.0
0.008355743036591465,0.07102548716222168,485483163033585.3,3.131995736719611,0.3218470904539653,-2.596419544635392,3.32701864145654,2.677702723223572,-128654.53055418486,1.4143891184296498,-128653.11616506643,0.0
-0.06266027908147782,0.175366932810707,50344599452.29069,6.920292863257689,2.6993176785199444,-3.8135206575225036,4.5795481166890095,2.814658687108321,-108629.21199404489,4.628017015829577,-108624.58397702906,0.0
-0.005005232697022438,0.13205106497340863,199556332269661.84,2279.0928537563136,0.9972947771905303,3.724226619256603,-4.770313356353501,1.0889699679653182,-96698.66429244787,0.10616358894293831,-96698.55812885892,0.0
-0.24297035170724557,0.05079254483939239,51471526128057.44,2.363692362170461,2.0219706815759535,4.561248981398482,-1.4453356220229718,3.1465519680290037,-62656.90060982177,2.2495240501246627,-62654.65108577165,0.0
0.0330505257052829,0.02966921058902528,12803966497643.285,13.223444050359156,1.7483376336626821,3.624404918677339,-4.968854268774685,2.3799493455180407,-58693.681379389374,1.0218100986646395,-58692.65956929071,0.0
0.007878094552924389,0.21683115009039228,132708531120589.3,1.7242073986640643,1.1422285987839131,-2.2417625424762058,-4.204986576318092,3.420171468174358,-48494.52069132061,0.8796624935862413,-48493.64102882703,0.0
-0.18226024825258602,-0.17003713172620138,6745929849652.267,1.091041904424334,1.833166273443903,3.8065946960454973,2.2690060426564216,3.6905849359726757,-42610.793700824455,2.8389881076051835,-42607.95471271685,0.0
-0.08955113580931147,0.22097133870703856,196656275908017.75,369.5943580229352,0.9544210244270732,-1.9719586019873168,-2.8118979553751537,0.6957460809979693,-39574.43128336373,0.24419255212921492,-39574.1870908116,0.0
-0.32924773320538386,0.10473134492908664,849785431951030.4,0.6677150558744813,0.9474929251075417,3.9831678419002383,-1.5014642630644026,4.570876066445662,-32495.288931522962,2.3071220671277732,-32492.981809455836,0.0
0.20129017029488855,-0.03906123880219957,255947243487268.56,15671.232346461025,0.5700669085298156,-0.7340720828096803,-3.204926404431796,0.386157307672067,-26368.75395476348,1.657145109769802,-26367.09680965371,0.0
0.1732345827927359,0.05329422787828096,153498769383805.3,19.184873145193972,1.2903523363351406,-1.3009253881665868,2.3877461023108175,0.8356625069548517,-24424.106695779916,0.9437768846932924,-24423.16291889522,0.0
-0.12748332201642462,0.32856467704891945,299708908918630.1,2.3819824690645164,0.8283846706518907,2.8667371000423483,-2.0342147526255925,1.9173593807597389,-15537.323558809896,1.2652946050530445,-15536.058264204843,0.0
-0.2517041181447218,0.020421264265758868,69821136287485.64,2393.5856471914944,1.5313139117311085,-0.8252471826055228,-1.8305932725945695,0.23882152581409521,-15240.453651913429,0.7625679741404296,-15239.69108393929,0.0
-0.14084108210955706,0.17817152491494406,84654941555532.55,2.93513437478484,1.2262140108303763,-4.032353349636418,-1.4391964326002924,2.1152542982675215,-14941.263606108985,0.5132856688941027,-14940.750320440091,0.0
-0.31460857390729174,0.20095229255745217,804977762510684.2,0.8325149257506383,0.25860556204320073,3.564845755528939,-3.7545642974541806,4.191118911446773,-13879.09061521321,3.1992858059234663,-13875.891329407286,0.0
-0.26644067404156135,-0.1856005924725243,312922178730717.6,0.6423851013700255,0.8515720739902509,-2.3974106160600304,3.7071589845481743,3.8337071749176914,-12879.656934447185,3.041418262112972,-12876.615516185071,0.0
-0.1232353156012512,-0.061838552243465836,65717507832785.06,0.8781275539842058,1.4668136475181552,-3.351127390406731,-0.8111359923639307,2.5236046344654905,-11571.30438435549,1.6975787826692346,-11569.606805572821,0.0
0.5115106761668301,0.19086478736953955,29289232653503.47,0.23688990047718164,1.599594288969782,-1.917996165400889,-0.07288007512116312,3.4057361769625816,-10126.328413993702,9.168194327567285,-10117.160219666135,0.0
-0.3890908356940883,0.14462137582387283,632005431391389.1,0.4146760927213593,1.2749555924397504,-3.444119223956057,-0.9227717407340332,3.5144880445208875,-9039.885690728242,3.697471329686685,-9036.188219398557,0.0
0.24406364662609664,0.08014187847806455,6610024163090.105,6.230603933009111,1.675110815864297,-3.0545684472581596,3.9016932791598453,1.7440345880512675,-8583.416582946413,2.061492872801935,-8581.35509007361,0.0
0.09790070117802117,0.16656798365971237,178003793892174.75,0.7864508282686932,0.9425760585981603,0.9009007955872548,1.8625533590061991,1.2434044617244737,-7025.3897471298005,1.775536437902132,-7023.614210691899,0.0
-0.01257464268098181,-0.03305752644224223,39381977308735.67,20.924686393893552,1.3307862734316913,3.0676389805000586,0.3127762204603215,0.7204010129258248,-6098.495570442354,0.3983150316174476,-6098.097255410737,0.0
-0.1711242005132429,0.14751077071517282,325554402167032.2,0.12331191501027604,1.4608211627526049,0.3304354359461179,-0.5232780234898513,2.3987573174576244,-5599.955197586272,8.487363911817718,-5591.467833674455,0.0
-0.13535071595290674,0.027273869540360984,70230685382976.68,0.10384152846212401,1.1707343388412044,-0.955820135326257,0.18900648867591308,4.516923014968973,-4915.358425177261,9.730569581898243,-4905.627855595362,0.0
-0.2922477276564076,0.024575407986971193,38668783910513.01,38.39810100456389,2.233647146628192,0.12713275408321234,-2.3946089971762263,0.49541620760997385,-4178.181511243511,2.862636640974652,-4175.318874602536,0.0
0.20117328422365033,-0.10928141603611059,106854340890593.58,3.5473563859240365,1.4396105095577352,-2.6454215861597774,2.5975637368602857,1.5083009720049274,-3846.6935797672727,1.9849744904478588,-3844.708605276825,0.0
-0.05707448824387611,0.14505527445480207,48402872796848.086,11264.733920034689,1.6068377853725826,1.5503007681790262,0.4579491693415516,0.04183281988373366,-3840.3361939189767,0.49878012483325995,-3839.8374137941437,0.0
-0.2532564379099908,-0.053827857228148604,98594139245425.2,60.52966155583567,1.1698757992052546,-3.353329116448566,0.29397266432278535,0.662779313747006,-3450.4466567460763,0.6643801768070513,-3449.7822765692695,0.0
-0.07723007285514298,-0.15370067605310633,274156444765943.4,0.1874387910924078,1.3434917788589558,-2.0553187160722275,-2.2038084158025875,4.271221626375313,-2758.984948697364,6.195697097540551,-2752.7892515998233,0.0
-0.0738127585754701,-0.20623011510894823,30287973100198.66,6.195808905387649e-05,1.6676867029978746,-4.401597774646496,4.10877527576384,0.1818459441930942,-2695.7231348475057,16141.61785968077,13445.894724833264,0.0
-0.1786306869875171,0.02762330799348671,106135619819526.92,0.012543027314133379,1.3567486572065857,0.6602768632698632,3.391989745128562,0.12999394853033475,-2695.7231348475057,80.01911548476066,-2615.704019362745,0.0
-0.5113133842953365,0.07141286868142029,692776404446304.4,0.0009797637663184241,0.713722152695631,0.34084190631293776,3.8057986682738907,0.16870596494072576,-2695.7231348475057,1023.216438091345,-1672.5066967561606,0.0
-0.1732441976258307,-0.23500319911014994,121258238510260.25,1.0000286194145947e-05,1.4365315932870544,-2.7948115488955483,4.908438768874525,0.03686657466381915,-2695.7231348475057,99998.78191689712,97303.05878204961,0.0
-0.17975084220647758,0.06617368927772377,376940171204605.9,0.0014451264659032018,0.9340406161468632,-4.367175041309849,-2.690812339607025,0.0451459104464752,-2695.7231348475057,692.1520550772485,-2003.5710797702573,0.0
-0.25882820716953714,0.27457998572362086,67359916684221.25,1493.417125716866,2.110621303875715,-4.627128404326775,-3.6400321085385103,0.08513821632970153,-2695.7231348475057,2.58784833008848,-2693.135286517417,0.0
0.1413692030559906,-0.009985945249906147,408272472192389.0,0.009662406910543635,0.7383480082340677,-4.66109610975677,-2.2911959484255116,0.13732620938273377,-2695.7231348475057,104.44307463751628,-2591.280060209989,0.0
-0.3736358466555095,0.2778179901883118,106870351153653.42,6216.680215227371,1.8830591396550083,2.348811346817782,-4.034251976139764,0.06721892496732607,-2695.7231348475057,2.5796253717759603,-2693.14350947573,0.0
-0.10584665698130363,0.018843488863939648,182517811741626.38,0.0001317439430718712,0.6352560566341661,3.6606660901503716,4.507713422960798,0.14023044669773277,-2695.7231348475057,7590.901386421681,4895.178251574176,0.0
-0.14465095291164673,0.3351929856384122,100814191423195.3,7.453102068342584,1.6256249535946208,4.815857035439434,-2.4280729456814507,0.07352711408718016,-2695.7231348475057,1.4189905495558925,-2694.3041442979497,0.0
0.017458596085900474,0.03762536867767054,5915390587730.522,1.3266924710919297,1.9712772043758109,-2.3229405490713138,-2.6109443864062802,0.017384469541432135,-2695.7231348475057,2.229325150318119,-2693.4938096971873,0.0
-0.13449884310061086,-0.10455304579173157,233858112730293.5,1.9042706445656505,1.0589263083978415,1.8579222074321144,4.718055725216022,0.11552511279099065,-2695.7231348475057,1.0422117457533906,-2694.6809231017523,0.0
-0.29437504356048,0.07337916594483791,398271154484254.8,0.0014047988259652984,1.116584276143457,2.4122622093257764,-0.989564656026559,0.052168335160105994,-2695.7231348475057,712.4233318617605,-1983.2998029857451,0.0
0.053069171794324785,0.16693711584678578,142385393084962.47,4.8812583593377675e-06,1.3170205875635022,3.219221744674348,-1.8671632179899875,0.1984301581700154,-2695.7231348475057,204865.58943833306,202169.86630348556,0.0
-0.12615732437543298,-0.1669015462040661,123986087117415.06,3858.5854911682604,1.3145335195725625,-3.658979046469497,-0.733832996614245,0.0424783706147569,-2695.7231348475057,0.9462892091699935,-2694.7768456383355,0.0
-0.0722882121912579,0.3248780012492671,524703956547669.4,7.866981992687461e-06,0.6109613007487575,-4.905996355550203,-0.34131994284028,0.039615775227883065,-2695.7231348475057,127114.61630598699,124418.89317113948,0.0
0.202933609812062,0.18630499637519982,10784523841103.352,2.6462381221918936e-05,1.7148615840640136,4.706622723235002,-4.697490412657529,0.28024827552375897,-2695.7231348475057,37791.275722341685,35095.55258749418,0.0
-0.07122276611751502,0.2079615831224388,127174293941565.5,21.522610851595264,0.9056227486837067,-4.594294129497717,-4.304395475512886,0.1272107272894904,-2695.7231348475057,0.2738902816658611,-2695.4492445658398,0.0
0.22719248217361065,0.02036931056741524,4983887969177.6875,125.41802049620435,1.7070690278453684,-3.144136736164975,-4.699320520082538,0.15213215638256058,-2695.723134847504,1.9020920196209383,-2693.821042827883,0.0
-0.03675642635736212,-0.1438899508959957,638429127912799.2,0.000326019491043139,0.7378499617740719,4.608896290682997,-3.912348060022504,0.3248034720372611,-2695.723134847502,3068.2229746386374,372.4998397911354,0.0
-0.15806473553786293,0.3172798276517935,415540004398650.56,0.0001532501646257035,0.9650803860052639,2.112363336029933,-3.776981810677096,0.248343573629774,-2695.723134847491,6526.018006991416,3830.2948721439247,0.0
0.11181497027046168,-0.18084044775658675,416935339063397.5,0.000314493726320532,0.3827899685350342,-4.426471194134852,1.7152142824220276,0.27572030881158505,-2695.723134847422,3181.940793842441,486.21765899501906,0.0
-0.24737463139074894,-0.09533703101565237,16332130452134.756,0.0008987432366224776,1.7409579051060948,4.522884455310072,-3.2156616662089146,0.2848448938215614,-2695.7231348473338,1114.1698582182228,-1581.553276629111,0.0
-0.3353314745374937,0.16354013895101643,703118602331496.9,0.00020237705694449776,1.1795606636530418,1.827974108285729,-3.135492743609907,0.21117629284806705,-2695.72313484728,4942.163507006568,2246.4403721592876,0.0
-0.2849755327652573,-0.009716937458404878,4556236049856.865,5.161326974899295,2.1733529123894826,3.2755768316182525,4.948545512071769,0.24662302888605242,-2695.72313484726,2.836854369317378,-2692.886280477943,0.0
-0.15014441984921276,-0.07258727491130836,153827801201793.44,0.00043058070242767144,0.9831783109873751,2.3513854185884098,3.804658456623139,0.27295936325421044,-2695.72313484698,2322.859672110928,-372.86346273605204,0.0
-0.3297969034016193,-0.14980067730185542,914388187865859.1,1277.0650356455008,0.8638006162326972,4.410889502205556,-2.002146143471877,0.18953426766067205,-2695.723134846337,1.589078800762862,-2694.134056045574,0.0
