galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0042928710366342765,0.1706108745090623,0.3471060555290576,4.787379422188245,0.05726572816324313,0.002595818726589136,0.9821611288262533,-2611.7983227192644,3.0427777401678178,-2608.7555449790966,0.0
-0.43289862642254673,0.47243913631211676,0.23128232522835346,7.23240410375388,-0.02006821881452088,-0.07635781132124411,1.2346864323082039,-2594.764701786956,6.604830813443829,-2588.159870973512,0.0
0.20861802337983484,0.1358332796976487,0.11148311796189272,5.596375871811878,0.08361794416586285,0.06436235875984406,2.061467042852495,-2563.980618673581,9.314257769384863,-2554.666360904196,0.0
0.16799401081354332,0.11191055012706368,0.3784359614374072,1.1398262371683618,-0.07555656566935108,-0.044331512850504476,1.861216949564542,-2387.4519164488493,2.868821442343882,-2384.5830950065056,0.0
0.022584618448652453,0.37606005140006504,48.9516822610395,7.003920309910553,-0.09878046731492161,0.013014107364420255,0.09855400758504262,-2379.831856293556,0.8089351251876562,-2379.022921168368,0.0
-0.10877438886304111,-0.034313995431397036,0.4411849653767794,5.469389210583172,0.004548076451213495,0.0613203884737146,1.724348986241544,-2342.6925483775044,2.3388970118100625,-2340.3536513656945,0.0
0.7523132004199642,0.3228524610242034,0.6054618264415768,2.8930442266247614,0.04830366990944562,-0.011964813805245916,1.2443512246985122,-2233.8686357973534,5.375014362562758,-2228.4936214347904,0.0
-0.030918873834143046,0.045924572024699045,0.07864513820769854,6.92486142807827,0.03174980775362962,-0.06107058848779068,2.37327387530876,-2195.0556670597516,12.732372192065446,-2182.323294867686,0.0
0.057638711665071375,0.04658576136833709,1.079878852038717,7.464097354330827,-0.04618596840277278,0.019009148370815424,0.7308722269653447,-2006.4672075799822,0.9565434371210303,-2005.510664142861,0.0
-0.20225362759615248,-0.18156743821776924,2.9067962094413886,7.128305951254743,0.005106825954201824,0.01659818415616135,0.4100676122268391,-1996.105654666876,0.7544283900684368,-1995.3512262768077,0.0
0.08126483233055902,0.3790846712885209,0.18322330248167557,7.747498631960627,0.06023703597011723,0.09019360453609795,1.4938771556313672,-1967.0635175470284,6.292871959967957,-1960.7706455870605,0.0
-0.055085193521503435,0.17564659096567115,0.8917608483052857,0.6639913944938818,0.03986732811141275,0.03904716324045904,1.9530041304713994,-1766.7852117723123,1.3096330128417826,-1765.4755787594706,0.0
-0.041623919962536754,-0.10348174527197676,0.6002550733648985,1.6536967262207523,0.03568113499116249,-0.05547813473697925,1.110094547173183,-1753.949075246871,1.7350752212820972,-1752.2140000255888,0.0
0.19801611694452914,0.3589705881073836,1.1933270791903479,6.17616065008823,0.09624497972510959,0.035060224350945524,0.7403828948914538,-1730.7743409623854,1.7717169169667653,-1729.0026240454185,0.0
-0.05241273829031011,0.1706108975029238,0.3687730720624162,4.824768093916401,-0.04051563819131128,-0.08269810508250977,2.0929758786306056,-1643.9283724302577,2.88866792664668,-1641.0397045036111,0.0
0.3442155431188701,0.28735464444395264,0.3006371260835788,7.004497778131256,-0.08422897366446794,0.09964123890323545,1.263638223119326,-1616.6159812999354,4.44325266724165,-1612.1727286326936,0.0
-0.38818675787742396,-0.34323141200074164,1.3794322831876198,4.002469114842922,0.00510821695955746,0.03212895288673476,0.736584477108056,-1607.006246300588,2.2165845850119577,-1604.789661715576,0.0
-0.24439009440301093,-0.14719367844726036,0.3060810281595831,4.410086674565143,-0.016807276618301975,-0.052111770037325506,2.550967460779087,-1575.1873985735883,3.7192892727496303,-1571.4681093008387,0.0
-0.027816267850501352,0.3738464933726846,0.18137728055350041,3.0989491650762195,0.07937546861551975,-0.06291814341897267,2.431887890010259,-1573.2436934783996,6.294119380632911,-1566.9495740977666,0.0
0.1565786304546228,-0.32784448734855365,2.6353223341689542,3.868126119264135,0.025318415831589947,0.00815887981005256,0.4271457250745163,-1534.6480271708829,1.1127873083269801,-1533.535239862556,0.0
0.6709335409664833,-0.23095042025761314,0.3816526748785655,4.873421395020118,0.06731047070986854,0.0376370355727228,1.43970431375717,-1534.5778736059679,5.417349574793871,-1529.160524031174,0.0
-0.11187906961872111,-0.22637052692411574,0.08506584626144247,7.204544924415328,0.028751361272744608,0.04180274776926313,2.620709604011071,-1533.023060343452,12.10982449904477,-1520.9132358444072,0.0
0.4458162483393088,0.06519075882051034,0.2749672101022614,6.952197429027199,0.007567383239266576,-0.09386922512355803,1.2848989808476352,-1521.743482240634,4.764585953043045,-1516.978896287591,0.0
-0.028703935721737718,0.44050476585717396,0.5772263808280782,7.210727665916111,0.02156097878430481,-0.03654125958865842,0.8499348393943881,-1517.7071005805055,2.815024578360664,-1514.892076002145,0.0
0.08455313682502215,0.26267062671584146,0.3310527063425094,4.49168779810538,-0.06565094203881565,0.08551987236184858,1.2932480338575698,-1447.9626927684217,3.4436953281875486,-1444.5189974402342,0.0
0.032850097329610084,0.2630239245395865,0.24460330041866765,4.683040252400566,0.027800849336029387,-0.007551361814340837,1.5580110548002775,-1427.8499205718122,4.478589576164368,-1423.371330995648,0.0
0.371402213859114,0.32501987551062017,2.3779877693555083,3.6133666604440715,-0.09254699061772309,-0.09672588506927188,0.4303354133768649,-1389.6540889629541,1.7737320757644,-1387.8803568871897,0.0
0.0390046202491442,-0.37893902666048423,1.4073956848730955,4.237636634678558,-0.020162277240878712,0.0024193195696513847,0.5861794409265684,-1372.2339963825648,1.5167330468613636,-1370.7172633357034,0.0
0.16345769035492783,0.12252931690302851,0.7833875052005751,0.898652797244434,-0.06390966943348486,0.05667332807468001,2.101259822085931,-1360.2126676436433,1.5083510783887726,-1358.7043165652544,0.0
0.3813561241842792,-0.026295651117356236,0.09037218801766905,5.696630177811097,0.009349818827381395,-0.02328178208126111,2.97807942414243,-1357.5720242255402,11.877150958097102,-1345.6948732674432,0.0
0.07897963064470136,0.29569822703715926,0.12520174314972182,4.431998752360526,-0.0725820332274507,-0.09234233018965976,2.584854707047856,-1319.1523125994136,8.50752715189082,-1310.6447854475227,0.0
-0.06844345896704267,0.011756614552095139,2.13201740660893,5.884365175021342,-0.06410445726292882,-0.08694428727498223,0.4486189543415249,-1253.4877230031975,0.4958322395276578,-1252.99189076367,0.0
0.539360196536574,0.3087977104446312,0.41436595982394986,4.434059469965213,0.08726701271505632,-0.039752139608500374,1.7334181662974213,-1243.5002300115193,4.559244804860343,-1238.940985206659,0.0
0.26123795730692795,-0.11320544322233077,0.1283460830435881,7.427616858789102,-0.05155612734543456,-0.0587066769862927,2.3187659064928474,-1220.1379483907408,8.241771185315914,-1211.896177205425,0.0
-0.3705429702577887,0.486937169973482,0.3144566784269258,3.508640822819717,-0.028940616396652574,-0.07719275284510647,2.65628360481097,-1218.8731021670146,5.260143289244693,-1213.6129588777699,0.0
-0.1552572629438718,0.2823503501896065,0.11996723798059886,6.625055128652261,-0.006094067191760477,-0.031174300167236504,2.34354031677973,-1217.175015794479,8.91242319460748,-1208.2625925998714,0.0
-0.198014365899429,0.19615471959970956,0.5820902405637355,2.2625372870223317,0.0424039601426171,0.05648345815171649,1.1788317881598567,-1212.0495506296506,2.1495375927081537,-1209.9000130369425,0.0
-0.053507148393610135,-0.06534378605369846,0.34896730691881994,3.8114118119152853,0.04910391104738654,0.013887567111700222,2.4526351398158797,-1179.6536478779835,2.9052247591885783,-1176.748423118795,0.0
0.13436362801433255,0.09795655228416636,1.557152903358439,2.357130957048922,0.021164216339953315,0.06493673621158866,0.9036568142261705,-1177.5141323683483,0.7958036397555189,-1176.7183287285927,0.0
-0.33366526789215867,-0.3917168016189189,0.22068122039116247,6.920817071631149,0.013337165631249134,0.026356529973451698,1.9107523721592212,-1163.794862571568,6.0023929896151715,-1157.792469581953,0.0
-0.15041058937589963,0.011413407150654668,0.3426869119089498,7.820190253969857,0.027621882085112237,-0.0028070611713536253,1.492728260651917,-1161.1262876935807,3.0445244826969393,-1158.0817632108838,0.0
0.3221378698324935,-0.168374902838891,0.6676208160710027,5.302472361674598,0.04400778027783797,-0.018003704719163655,0.9026145823231029,-1160.4122374963258,2.2318724269760675,-1158.1803650693498,0.0
0.024056838787587107,0.6180015562222021,0.45860963396053106,4.521116892968221,-0.04661654282273262,0.034236573253912106,1.3227339318846734,-1157.5920108595487,4.305529552948423,-1153.2864813066003,0.0
0.029532741738760408,0.042264825982792846,0.2973817956953912,2.9468359977611467,-0.05323340477222214,0.07519541146271233,1.6980418749416617,-1133.9186945657057,3.3774500514922376,-1130.5412445142135,0.0
0.24049671995839858,-0.588435579815198,0.18101611072536491,5.884188647725473,-0.07696379220154516,-0.04944580790266304,2.4346014999784544,-1093.6602051622876,7.769342956310761,-1085.8908622059769,0.0
-0.31691774526396044,0.2564923945506252,0.9306605535530035,3.2641178063591174,0.03531817357497227,0.07458543506825943,0.9443598840279097,-1066.9004048120614,1.9979789904013916,-1064.90242582166,0.0
-0.47501580734553056,-0.06222216288397795,0.327657277592211,4.17766725061009,0.03585860306916289,0.028960657938737783,1.6858967447508157,-1028.1425528279901,4.32703397265575,-1023.8155188553344,0.0
0.36653279158675267,-0.3237339933565074,0.27228604953202035,5.296578850660279,-0.02114631777423688,0.005242480778579625,1.6480304891559177,-1020.7463391534098,5.0012193118701465,-1015.7451198415397,0.0
-0.11018896781525563,-0.1078549224849121,0.47626802365195847,5.2552847617138285,0.00968209903607238,0.09991638682736789,1.2691040341735214,-995.2927761248062,2.2317374765579254,-993.0610386482483,0.0
0.2506516043818154,0.1473314854964977,0.5705749589540293,5.656068753726472,0.056416658363174,0.009066826705401224,1.0750668019732181,-983.789843706329,2.222244729164672,-981.5675989771643,0.0
-0.20390867105524516,-0.509220233042891,0.15166845465932022,7.409760140821978,-0.03528291438646468,-0.08270744896030864,2.289833259428648,-979.7954307331225,8.264906597520477,-971.530524135602,0.0
-0.3464326338695061,-0.1106567045225969,0.33219631389139537,4.017316538577067,-0.04528379013161237,-0.09308025638372193,1.4978934691303287,-956.1651669269551,3.745048622994404,-952.4201183039606,0.0
-0.24042297067139715,-0.055463418722906964,0.21116248302801094,2.528701736145919,-0.004893294356202962,0.024857912491330666,2.7964583951362165,-945.1704255960534,5.0739085840887554,-940.0965170119647,0.0
-0.09364306090181268,-0.020150435453745077,1.619036474813714,1.568486849436832,-0.0008918253245184249,0.0976686581498509,1.0280090934979889,-918.5698272472338,0.6686238819321524,-917.9012033653016,0.0
0.3275887633046742,0.3831037294269883,0.41321571225462667,1.9148071102077828,-0.004396189381529608,0.08048675527955682,2.59122958482446,-907.1786930544346,3.831614977669333,-903.3470780767652,0.0
0.13548240989294433,-0.041593918171329916,0.5237632806859022,1.9103182438678405,-0.03715896766312686,-0.014641540792799335,1.385191647779425,-900.4121252117219,2.0208457819547765,-898.3912794297671,0.0
0.07130729535306406,0.3124115495607283,0.2397056603857048,2.985499714572913,0.025355247488776156,-0.00606680565673659,2.220613995508892,-876.9906946792929,4.742259152332124,-872.2484355269607,0.0
0.09585677009058888,0.04809155571878281,0.3290967849429772,5.896575075108448,0.07554407589350051,-0.028795367875451963,1.6646981011300341,-873.994859486607,3.102515990890426,-870.8923434957165,0.0
0.3055771464994492,-0.35291276039004005,0.20997928325304463,4.447945244498943,0.013290189584507742,-0.07694776920405677,2.1335014245757025,-871.8335072072424,5.973067958584128,-865.8604392486583,0.0
0.05486800870219711,0.01168678417416991,1.4342514505251243,2.9650289468421085,0.05174779480292116,0.0018352760467344187,0.6945298194912534,-854.4978917898878,0.7147115854138402,-853.783180204474,0.0
-0.21145779048359797,-0.24196261680761444,0.3932853602653639,6.032384593478395,-0.09957957234971039,-0.06720535502918742,1.2390285985499339,-827.9898089385491,3.116351362377249,-824.8734575761719,0.0
-0.28302122382853,0.15437060113463344,0.18277845516997052,6.494018656881267,-0.0589705363843085,-0.0197411797340397,1.90532280262614,-823.776497505543,6.048500430461648,-817.7279970750814,0.0
0.32525387598826294,0.17822220608667194,0.3309661175825568,5.969898936617664,0.023038145539001673,-0.05512412897318841,1.4350013625243423,-782.095969846244,3.7856419829248,-778.3103278633192,0.0
0.3591501316640844,-0.006992970067318307,0.251456473973726,4.608788873196757,0.019204328296060377,0.051894151650968084,1.848730255166575,-768.7934605373658,4.693707609331256,-764.0997529280346,0.0
-0.15548480611092497,0.21702963610205708,0.26429858766278175,4.512378686341922,0.08232465344539228,-0.07881070520259051,2.5269297569411,-768.2540242143888,4.179584972578449,-764.0744392418103,0.0
0.19979145033079088,0.33380257375634953,0.3364244784096031,2.69728919980008,-0.04972733184695415,-0.05066949060279509,1.7634347137640936,-764.6738771412666,3.8132174351562016,-760.8606597061105,0.0
0.1466163974933184,-0.3378972978562981,0.6250993073273488,3.830769695018773,-0.009633418107548739,0.014779021097253528,1.1128589496369088,-757.4021686827369,2.353473324255134,-755.0486953584818,0.0
-0.21095917509172998,0.1349064291417621,0.14974556507779707,7.223684046661603,0.013929070114057779,-0.007928691000885363,2.7688192886115357,-747.3294737062721,7.026346978167476,-740.3031267281046,0.0
-0.02544265436496053,-0.10934597853691165,0.38218573149385154,6.198489385851996,-0.07930864100789872,-0.05232928127228845,1.2469041882190794,-746.0238605712026,2.6865503789443568,-743.3373101922582,0.0
0.35357097650044256,0.31403877071756975,0.4388744028580409,4.475807047756518,-0.001499369907961623,0.03212051608463473,1.6474775379318198,-722.6739163674464,3.5209605797806596,-719.1529557876657,0.0
-0.09255718040166795,0.24662399797400855,0.3841762019972769,1.8661550203349215,0.0719596823242917,-0.09862129383538254,2.9533186031162906,-712.2900017810483,2.9884735352379383,-709.3015282458103,0.0
-0.043555692699387666,-0.16085716338719458,0.22934091068580698,6.637538693735459,-0.0019965830916856137,-0.016524072862650147,2.1527021694035215,-710.1740533547037,4.514610633307305,-705.6594427213964,0.0
0.2518305792700175,0.4393366330450393,0.17254420333843323,7.413353627530635,-0.018916355198618895,-0.02590679099233248,2.2625129230770296,-686.2786510328048,7.220256969817121,-679.0583940629876,0.0
0.37927869200104813,0.09792841500561146,0.3463572734745612,2.4016733729915773,0.08610647226050314,-0.05778170889049582,2.9011815535962406,-675.5853889037154,3.7396493728603506,-671.8457395308551,0.0
0.36240050234773696,0.045645881050534444,0.4269498722344311,2.8033535465355035,-0.0848583551703547,-0.07505088809270477,1.5137557457683557,-645.8504597684692,3.083404618162589,-642.7670551503066,0.0
-0.4101002136815332,-0.022595063655769125,0.25910544009681313,4.237244300286925,0.024549785461735363,0.030885587997161623,2.1824429556597367,-633.4992108656896,4.796614457926431,-628.7025964077632,0.0
0.34107110449082445,-0.16766591061814876,0.8612880194822297,1.5057758121929048,0.023047103145329956,0.09711276040104624,1.3522219064347674,-628.6205818621692,1.963503771035338,-626.6570780911338,0.0
0.306287367883433,0.05046746422615951,0.6686768246945158,1.475268239090289,-0.07318306062215084,0.058650405560672414,1.5080551530386903,-622.1649430481174,2.0308180557577864,-620.1341249923596,0.0
0.02395516886521521,-0.012835484576388206,0.20279125071086065,5.11467470789667,0.011892676917180392,0.08640478451063335,2.1283835320807043,-618.6737159416176,4.935282544696708,-613.7384333969209,0.0
