galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.022951201106482955,0.043616690742843,3.483495940745835,-0.11053169243121203,-0.003960528323508614,2.5938043237329054,0.00010589164416495195,0.0624339216834631,0.9547162715547859,-0.09291655669190613,0.7481937933049889,1.6539906309555956,117.43091185475397,9444.92383167187,9562.354743526623,0.006245539482950518
0.0009188051212784855,0.01928269932687817,2.6898660683009576,-0.13672946574036068,-0.04934938420542587,2.2641970689039566,0.0016370579147501245,0.08828112712485024,1.1724935915268866,0.22037977116147411,-1.7699814628920947,1.161391988658052,117.49662799154105,611.8052749329437,729.3019029244847,0.006542068733566467
-0.03228514317236812,0.023608769248418413,3.175563643030891,-0.10593217831523563,-0.02644040075258084,2.5971155456951474,1.8021355307551846e-05,0.07045787833722482,0.7326268357665806,0.9946600542126154,-1.3572854742452327,2.529070432848809,117.52037663971588,55490.90557783474,55608.42595447446,0.006838145690211366
-0.0024684794058056035,-0.028318331756738806,3.077286617747905,-0.11533209488426063,0.0009824210280062334,2.739135093318531,1.9101084895971954e-06,0.06847490767151199,0.763912932037722,2.6001675355332576,-2.116122865518407,0.5543545130619502,117.55090618958798,523532.42037674075,523649.97128293035,0.007026591235803969
0.06804605095173785,0.039570317723715435,2.7462041222583546,-0.13692961380788948,-0.028535024607293236,2.4500870001492125,2.937436637594551e-05,0.0799655284519257,1.3308694801374512,-0.9080418884798158,0.23024314020832826,1.5930510310652384,117.55602950964412,34044.92592049213,34162.48195000178,0.0071521636109712124
0.06062235982518685,0.03688107200243875,3.0654442831359825,-0.0987989505619923,-0.0015701771063472841,2.292083057648435,0.0026804050109120073,0.08055997712831155,1.0000379759928222,0.5594456677806194,0.37142981256907603,1.9347315869798631,117.60694708157403,374.37617602633236,491.9831231079064,0.007357764268291379
0.021337613978709723,0.06144358716950771,3.121391252347542,-0.12885974925527646,-0.009722723405865663,2.4342594884871604,5.202661209611198e-06,0.07777417138107276,0.980547965309795,-0.11375882538217308,0.4466977289765022,1.385637601092765,117.62213622475873,192210.6841255829,192328.30626180765,0.007602782318597977
0.010915970259026755,0.04134063054747549,2.5833094601194864,-0.17072164476168794,-0.0069897516966759415,1.946906901116666,0.0009146036343358656,0.10926465385817645,1.1903114930303953,-0.8416822846415637,-1.5248524996638946,0.33487260184862266,117.66462259641472,1096.1498746811396,1213.8144972775544,0.007826761424684517
-0.055940818579893546,-0.0421674539873356,4.060427140890182,-0.1308670620591401,0.01866839773010376,4.356283211742479,2.542427614956107e-05,0.030177422776370227,0.6664227054369829,0.1812698365597578,-0.22080115953844626,2.951859390881311,117.69053578122414,39336.048464340965,39453.73900012219,0.008097917309354441
-0.0028892136123043685,-0.014437483675268904,3.7756689133168364,-0.14531264932400703,0.035733539441362316,4.2139152199063465,1.9984866711800366e-05,0.03439849026218013,0.8373860187550077,0.06668969930445678,-0.05057190054333738,2.061703190916641,117.76332626597315,50041.705928924945,50159.46925519092,0.008512511032139044
0.04060400274661882,0.016603025854933187,3.136890393234713,-0.08421353562451295,0.0026554090454290608,1.884440914467906,0.01906416465313163,0.09169009730161679,1.0592926821519961,-0.5629137221521612,0.2133668057906677,2.1812840374367655,117.76340450417624,53.87165895728351,171.63506346145974,0.008822534341409604
-0.041395072369030485,0.039922636833611296,2.7252258191062673,-0.11604322505824839,0.021172903068953045,2.205169342444916,0.0032545526751022584,0.09320448075640186,1.1087780895228871,0.6182544617242822,-0.18655420668719058,2.4991992189862744,117.7712055749262,309.6455825381806,427.4167881131068,0.008857428007090128
0.027062394295220903,0.038403634264450724,3.0882910767652274,-0.11246906435214585,0.04618331802321818,2.510808523147065,5.727243441556084e-06,0.07107256123866976,0.7215923433510327,1.1576468616022977,0.023516097887807508,2.5532828139768955,117.79321904846444,174607.86221095955,174725.65543000802,0.008990933384104498
0.050458168514983984,0.03930585226898746,2.8868316460790853,-0.09840381816399456,0.013782385626509533,2.2775817238458265,0.0030040843725112256,0.08524445241082508,1.1127113953129197,0.2711142159898534,0.6269650000449314,2.3549750767034423,117.85924645239626,334.75101586665147,452.6102623190477,0.009400109958565522
-0.07324410559467018,0.05045283881362122,2.758871148314415,-0.12152765628674672,0.012766114154034933,1.7882232101478686,0.016181120836569033,0.11009915799825931,1.2134956039154785,-1.2038813719209052,-0.520636966790121,1.6546960233549244,117.9128799339088,64.17924961406003,182.09212954796882,0.009977838683168011
-0.02150472437154094,0.01615898864902031,3.035848464264429,-0.1202846346688155,0.006704185483244987,2.461887548991296,0.00012418357609795175,0.07390824647752857,0.8661815012011763,1.9815410454136426,-1.5429364502822938,1.1739397619571599,118.02555177897595,8054.518591641029,8172.544143420005,0.010856301220403663
