galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.01999122452963279,0.045924880743798656,1.4309002930040633,3.6574806804059277,2.050814628197595,-0.09256235916800691,0.041360514387283887,-1891638.3690250132,1.0057832016199204,-1891637.3632418115,0.0
0.4050997021385921,0.29358509469350524,0.946734472291867,4.810462262467793,2.4648957863521876,0.01340879559638733,0.029507824664454146,-1745090.5962545509,3.512955663322594,-1745087.0832988876,0.0
-0.4265180856772991,-0.008339645923526642,1.9637853805914618,1.880907096243016,2.262166622552,0.02871599643498407,0.07136998735248906,-1607885.3754130448,1.5889145545377568,-1607883.7864984903,0.0
0.4611999908607873,0.07093374182699175,1.5678096115028308,2.5883723422426606,2.2538343663073293,-0.009515989010181289,-0.004609389557068536,-1587645.2253796007,1.9005436931836859,-1587643.3248359074,0.0
-0.16396704542400875,0.30799395453412337,0.8207069831312882,6.609020514165938,2.1589731368639034,-0.012954950268203619,-0.026797605222864992,-1380784.5564222024,1.9117762916719634,-1380782.6446459107,0.0
-0.36512567641602006,-0.3084741872887727,0.7829329956721761,6.804242281725367,1.8088225551010415,-0.06102826568349915,0.04945875302834851,-1271657.82746334,4.681170442071416,-1271653.1462928979,0.0
-0.3320206447198688,0.19647644039271123,1.21808461657793,2.379720659524013,2.5670410034392845,-0.05530281842480476,0.006879837032103486,-1077364.5857991213,3.6664554840018204,-1077360.9193436373,0.0
-0.18683771366556537,-0.08211542293175644,0.661917484823336,7.847671525656468,1.8542447452344275,0.06257354096015952,-0.0800768934500808,-726888.5914523621,3.4021254943727133,-726885.1893268678,0.0
-0.15888866431411378,-0.07161276428869222,0.6293869110415681,5.169310946002337,2.274196572594824,-0.08581111308163676,-0.0014172266154409974,-640413.3086917909,1.8522971670526593,-640411.4563946238,0.0
-0.39074579121639896,0.3679932674202647,1.3355830145057281,1.7921860967582752,2.223771684619092,0.05509372183512895,-0.0358260328283021,-515863.9634824318,2.3627761010599673,-515861.60070633073,0.0
-0.3492922200518743,0.12216026272841375,1.070356862899605,2.3058126490936655,2.112752704230598,-0.02170606165614382,-0.004585797143728393,-441997.19089196314,1.788535670359544,-441995.40235629276,0.0
0.6276624165077473,-0.5528943550742805,1.0620658614082392,2.766415268814109,2.224883413620648,-0.03283420207769565,-0.0569238623652627,-415522.42827633006,4.842993723869451,-415517.5852826062,0.0
0.4821890055610856,0.09547243780069091,0.7367876272350485,2.7952141341531953,2.2217485882183308,0.004091242006405843,0.0760226349763937,-266898.67543409386,2.711333713987684,-266895.9641003799,0.0
0.0856488761473675,-0.18132503411050513,0.48314521418956097,4.288592806695664,2.3145121821964074,0.005645932523874644,-0.042252584569849885,-249370.61720527848,2.505680096445557,-249368.11152518203,0.0
-0.05991809872542014,-0.26610860794965197,0.723684117150814,2.2797563279491144,2.106921999752544,0.09568921150689869,-0.027972006500129237,-157341.43606549143,1.9027773556064353,-157339.53328813583,0.0
-0.10392050768392345,0.6704525411199305,0.3484776674813802,5.09756549958943,2.223858974161858,0.04528424325439745,0.06954278618682672,-122701.58071913912,5.440434034906219,-122696.14028510422,0.0
0.3508472806930879,-0.02185620040181221,0.5872410939250274,1.9272778675240818,2.4126611108650096,-0.0026748621564743474,0.0805388363698484,-92597.96962861306,3.0849643243003904,-92594.88466428877,0.0
-0.13907934388855858,0.13496218001293792,0.2760401899404722,5.105867712686912,2.4989710977531456,0.02699985816780917,-0.009173327674563067,-86230.32405446809,5.181692584785747,-86225.1423618833,0.0
0.0345411682687519,0.20773024967591538,0.46539328502834454,3.5355786664078965,1.973101663150733,0.06512310557187287,0.016457443841788072,-74217.62290825353,3.095063928424716,-74214.5278443251,0.0
-0.1986030714875155,-0.4785541743567734,0.899852406492914,0.7857455202036172,2.3235950399387963,-0.08801475863672731,0.010711501304167939,-53330.16081997493,2.8482367360145897,-53327.31258323892,0.0
0.4938337239795923,0.0235011240619189,0.3137053589258335,3.6416733451465046,2.4019230850119984,-0.09290648999763428,-0.03896615084469266,-49459.61815807004,5.1747827591729685,-49454.44337531087,0.0
-0.5309075274796025,-0.10279642014813112,1.4099876163850443e-06,1.3440010437927268,1.8867868423656626,-0.002133116284666753,-0.05563795693940765,-40234.71001663217,709229.0682451566,668994.3582285243,0.0
0.16156564228878456,0.5908478558672015,1.1980088732656601e-06,2.1451030629325762,2.0946460151501722,-0.023028055155029925,0.03294437368877581,-40234.6468474719,834720.5832272025,794485.9363797306,0.0
0.39930303346732426,0.2672435101774268,1.627108571474747e-06,2.629931454825627,1.8787745094933002,-0.05980004397307377,-0.03454540036752739,-40234.49844202758,614589.8488895807,574355.3504475531,0.0
0.32876617616912024,0.005033196450102317,1.327881942512002e-06,2.6842498728858684,2.1267289650304924,0.06830152487566371,0.0710782259470405,-40234.49579648576,753079.6604515202,712845.1646550344,0.0
-0.540916362733605,0.16429505861773058,2.160888910383564e-06,1.7844684936935613,2.0999937462351106,-0.09731721443950277,-0.05033246523921553,-40234.44847395983,462774.4180288213,422539.9695548615,0.0
-0.28367650626552676,0.3134373548175325,1.0525238419511622e-06,4.040444492854335,2.265824750410272,0.08643745951955559,-0.08476285543283793,-40234.42805680153,950098.3115879993,909863.8835311978,0.0
0.5190614013723736,0.020828806385517196,2.971336062891688e-06,1.3387693313326157,2.2140546328644186,-0.06806052310680935,-0.06949839157649162,-40234.36182217084,336550.4446891498,296316.08286697895,0.0
0.3807235011624409,-0.12301057697595358,1.6687905985601573e-06,2.607340419022296,2.405496499423263,0.051379961347473496,0.008114637926154994,-40234.324440455566,599237.897914614,559003.5734741584,0.0
-0.12942347204844046,-0.13350302225140065,1.1436364002369848e-06,4.888129786779816,2.2914164401904498,-0.07154315015799971,-0.09605520928430789,-40234.28447724574,874404.1189421463,834169.8344649005,0.0
0.39595842476916643,-0.33182683615109726,2.4724793102258132e-06,2.007645384914574,2.362697044173663,-0.07446825841227896,-0.003431475469991188,-40234.25006173814,404454.22037470544,364219.9703129673,0.0
-0.08661366956512745,0.24352826050890017,1.1866064068108205e-06,5.988506404380876,2.377983822147592,-0.09953880309536856,0.07736190220353498,-40234.11980432481,842740.288434658,802506.1686303332,0.0
-0.24385873363519156,-0.3915354213114218,1.4779010734808975e-06,6.653507263857517,2.270848604063327,-0.06764116020338876,-0.011409687831188856,-40233.965708383424,676636.5445630582,636402.5788546747,0.0
-0.07062733835083583,-0.2729109673379486,1.561677377962876e-06,6.039529591449873,2.2421367430391417,-0.08054430227867104,-0.09391470636305413,-40233.96085008393,640337.5995218622,600103.6386717783,0.0
-0.16334249722940178,0.24046336402978008,1.475227960655179e-06,5.267820822701484,2.384929423918071,0.07138785146429658,0.05704377174357231,-40233.95166976125,677862.3388363615,637628.3871666003,0.0
-0.04568198902143868,0.01411445707807586,2.8684861730619175e-06,2.561291532464071,2.338561025518192,-0.07540910908876115,0.008504600883135677,-40233.83987428524,348616.25656489475,308382.41669060953,0.0
-0.33209736618294616,-0.027670068235252393,3.5833137896206265e-06,2.1496812476282,2.272906268098257,-0.018004587724557333,0.03265220118987275,-40233.798121554755,279071.9981921262,238838.20007057147,0.0
0.25452737818135107,0.3187834946556994,2.872307224246255e-06,3.53072360064265,2.1937226482324834,-0.09075891978601305,0.02307782764899627,-40233.72375030316,348153.09691474837,307919.3731644452,0.0
-0.048139806090288846,-0.04796777777736989,2.0855805165357187e-06,5.626838347253306,2.1371839910230257,-0.035815511418376564,0.0013746367427593525,-40233.70064762608,479482.87789071613,439249.17724309006,0.0
0.7847121729925972,0.21103283224890765,2.2833231995244957e-06,7.2021031135266895,2.195695406080932,-0.007260553197416336,0.06539121092619823,-40233.69695900952,437961.8165758372,397728.1196168277,0.0
-0.3411520094856158,-0.1612157494288448,1.8662251722232625e-06,5.960053014229111,2.458036770774496,0.09703794122443463,0.03893252380438589,-40233.560238269645,535842.8240551625,495609.26381689287,0.0
-0.10199867726178866,-0.2549007889030318,7.078632423861441e-06,1.4041289291343848,2.237167365966012,-0.0776994395261246,-0.021441305725207666,-40233.31920096808,141270.67233375434,101037.35313278626,0.0
0.16409627784268552,-0.10382534905204109,2.9408986768559754e-06,4.79267429426839,2.333805291133302,0.04308046354388034,-0.056220929831494564,-40232.98325552217,340032.61095081427,299799.6276952921,0.0
-0.04727116794842182,-0.86210976624157,4.3607265014302605e-06,5.094092392420969,2.16749784655848,-0.05996675907291731,-0.05763386224788867,-40232.98170436726,229323.73797655126,189090.756272184,0.0
0.31443559850308783,0.07939988223166349,3.824528393497983e-06,4.078041986611777,2.3817102993152988,-0.05634043615147011,0.07182158754608603,-40232.86633996339,261471.24416769057,221238.37782772718,0.0
-0.01452012048386263,-0.019458426189569944,3.86209345968282e-06,6.121750067483843,1.950764811041048,0.06636018431786972,0.05890899665579505,-40232.61316188465,258927.78177552772,218695.16861364307,0.0
-0.16377705420509298,-0.2990888424783086,7.81439299038588e-06,2.3560559139648847,2.0252616814860374,-0.03919435172794353,-0.005007513816125811,-40232.61277741884,127970.0462990435,87737.43352162465,0.0
0.07887833844081382,0.025206712000078343,1.7032346865730385e-05,0.616159092019751,2.313910351487518,0.021076856713812916,0.04181134511467846,-40232.58800916465,58712.06359275661,18479.475583591964,0.0
-0.16800510478031588,0.03391486990668661,4.678471776830014e-06,3.9272480717997036,2.325363179564444,-0.002590636316265771,-0.044014721210249456,-40232.467146171904,213745.4261189618,173512.9589727899,0.0
0.17209180473972685,-0.636758580218015,3.932686032934888e-06,5.526568108640527,2.481688805120431,-0.06981838261308293,-0.03520608568036131,-40232.45355774858,254282.75344300325,214050.29988525467,0.0
-0.22023551537796482,0.2690089094351163,4.083336039301151e-06,5.947619357281709,2.1729193903376016,-0.0691125630661982,0.06286812758903912,-40232.27540168493,244898.47434859443,204666.1989469095,0.0
-0.5278623279074879,0.03749241573909059,1.1659939280999192e-05,1.8141900620178917,1.9585124863112033,-0.0025304865344940863,0.004376717803851224,-40232.26058997018,85766.0915656609,45533.83097569072,0.0
-0.30919438903373087,-0.1577509870227397,4.251461068752369e-06,7.5673806981268905,2.1531152716503814,-0.09027343178311993,-0.06550321211680965,-40231.95982491372,235213.94844005388,194981.98861514014,0.0
0.41811868073218567,0.1274712638454509,1.3251980725889092e-05,1.7568167430837454,2.0370502762313483,0.05010190599335457,-0.033039960024066214,-40231.78716173409,75461.83149815403,35230.04433641994,0.0
0.13799328487169607,0.06082132565352514,5.023358678260598e-06,5.701604526245073,2.4522070619918654,0.010814579472734592,-0.09311974444572108,-40231.275207082625,199071.0928179424,158839.81761085978,0.0
-0.28043284856919076,0.43728954750829924,7.82720719641781e-06,3.952277791804046,2.3466177124424927,-0.032483637979987365,-0.006365189726167883,-40230.9669638948,127761.32919359577,87530.36222970096,0.0
0.25151331369582564,0.15722110086098273,5.124432562511331e-06,6.236633525294227,2.4899541856284655,-0.03145223928565069,0.09687381745674156,-40230.89449696306,195145.31808334545,154914.42358638239,0.0
-0.14344390519366848,0.19418242080720455,1.2130088741899904e-05,2.494352241554105,2.0799711317365337,-0.025077517526876855,0.0970474309960006,-40230.89138857876,82440.1368057314,42209.24541715263,0.0
0.15738135905176434,-0.27026408351439674,7.994011580307461e-06,4.2186278270334725,2.253535562475437,-0.0208294897980668,-0.0908965467188718,-40230.871979285796,125094.23508818184,84863.36310889604,0.0
-0.2388800030940234,-0.1281632094170634,7.044982835703446e-06,5.208924388336227,2.1475191488455985,-0.0771899719868433,0.05393936006331232,-40230.81669501305,141945.42587847295,101714.60918345989,0.0
-0.04320722364970925,0.19335353417461087,6.603049832682507e-06,6.015257076486743,2.1545235849131688,-0.012611048803644942,-0.0070571117075242384,-40230.77754244315,151445.40903900366,111214.6314965605,0.0
-0.3059525073058257,-0.28845876508015994,1.7277436975895153e-05,1.5130216770638913,2.301707394381118,-0.028367845626160113,0.09885006220689363,-40230.77452753127,57880.10746184173,17649.332934310463,0.0
0.0019248719239720478,-0.25695816882757244,7.917354575931158e-06,4.5814694624578385,2.186947233848765,-0.09524658193311455,0.04622657642127151,-40230.69056351007,126305.18177810941,86074.49121459934,0.0
0.08768019730759226,-0.3328852155071204,2.7400972893869e-05,0.9642112668873299,2.1527672285902972,-0.03422128812340222,0.03537253159528758,-40230.311762347505,36495.73651694462,-3734.5752454028843,0.0
-0.3004148968418977,0.27118511928358113,6.568040646495712e-06,6.214328109262816,2.357123093149627,0.014188848671566862,0.046219269313904215,-40230.22707548846,152253.70533373114,112023.47825824269,0.0
0.11853593397108872,-0.21850709967093468,1.0107307441637125e-05,5.235341146367825,1.9822465815612644,-0.013860097365414464,0.023031055016028423,-40229.81320654954,98939.30456183583,58709.49135528629,0.0
0.5153760248066797,-0.04797688968275344,1.713767933928941e-05,2.3118096855350947,2.236770429274591,-0.07750581678506935,0.009596914184997932,-40229.72435904139,58352.47337199067,18122.74901294928,0.0
0.19445815208086856,-0.06353563562670039,8.00876041652594e-06,5.593103545491573,2.309371922797326,-0.09380734635974153,-0.03262020166531972,-40229.699620653955,124863.69558923047,84633.99596857652,0.0
0.15457393368527084,0.19722191094674896,8.123684600668765e-06,6.944258458025939,2.154543647111974,-0.09981600408826914,0.07361036629037834,-40229.524183720816,123097.22232813992,82867.6981444191,0.0
0.01496056539009235,-0.21473977010381384,9.239097749576641e-06,7.279293444066949,2.0831356433886,-0.07343259934898128,0.07246766637404259,-40228.6526004196,108236.10953885599,68007.4569384364,0.0
-0.18228432542433556,-0.11442658859956766,1.1878459437743952e-05,5.487916001537853,2.005402947080932,-0.056377915995570606,0.005963052002972341,-40228.595180674536,84186.76812339041,43958.17294271588,0.0
0.018046851486377233,-0.40246058344262503,1.0435964328594185e-05,7.902018884213003,2.003812864381874,-0.08063672650152723,0.0238682149523564,-40228.31529700638,95823.90157177905,55595.586274772664,0.0
-0.3204689591267548,-0.25793763079022125,1.0645375920852471e-05,4.948473029604637,2.2671263385498186,0.0629825755665761,0.046287370563427854,-40228.1292929666,93938.5190132899,53710.3897203233,0.0
0.233663388733555,0.10959540230277276,2.493706310633843e-05,1.6320784724425816,2.450911549351137,0.04512549625769774,0.06387162818287148,-40227.871257962666,40102.282443866374,-125.58881409629248,0.0
0.08084207731867155,-0.06986915682420326,3.969889199904989e-05,1.031366161644817,2.028241328280586,-0.029408864187530706,0.004182632467250258,-40227.85297498816,25190.076556149095,-15037.776418839068,0.0
0.5636340982238274,-0.5410946691336536,4.692013637107745e-05,1.407069228922622,2.143923580925511,-0.09782728417659457,0.043218840635910694,-40227.6798752899,21316.23762996711,-18911.44224532279,0.0
0.3076638078133549,0.1557715271525387,1.633424447675657e-05,4.747766773797796,1.9974768093297455,0.033519315336754646,0.020557717926165717,-40226.894437729934,61222.2888424532,20995.394404723265,0.0
0.22767616730908122,0.2537776140429758,1.919356516458021e-05,4.585989256958431,1.9243121259254088,0.05197388398487207,0.0890623308372934,-40226.193550277894,52102.48523144513,11876.291681167233,0.0
-0.18830962328377088,0.18964925401788854,1.2407958932120143e-05,4.85645608458817,2.549064342651096,0.053711041972572315,-0.01555691114338316,-40226.15535981647,80595.65838638243,40369.503026565966,0.0
0.2727883001903499,0.24855591491389167,2.2826495237526472e-05,3.641663203129164,2.090705374012204,0.016989621069180644,0.02105751352440774,-40225.22861698915,43809.648690021604,3584.420073032452,0.0
