galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.23404688559121106,-0.029142302207413803,117378541497181.47,0.11604748640489321,0.7684424423630825,-0.04804043847660022,-0.44884276751938046,0.9360245457202894,727.4563045365544,10.137385909835402,737.5936904463898,2.0693292088100723e-33
-0.037002659504989835,0.057240954806135606,430980794265054.56,0.10009040439981752,0.18472515486393126,-0.00450095854957322,-0.2632020887235411,0.8509654775651366,727.4922248291209,11.393417910717659,738.8856427398385,2.1156375184361322e-33
0.19336852935719223,0.03107864236215937,298691176015760.94,0.09712499572622185,0.4457794160791647,0.034758417237408246,-0.3385996761739758,0.8788881396119099,727.5250552410023,11.93706507710091,739.4621203181032,2.1822952830701592e-33
0.3098744707562681,-0.008541329514846943,194926664112990.3,0.14362141628946606,0.578601452004923,0.04320581854709271,-0.4016683600548827,0.7779140860397747,727.5707801914692,9.366647513989784,736.937427705459,2.2624622159346655e-33
0.14636691787260755,-0.21520793570302293,120546255367003.86,0.10710844431685806,0.7661549971954836,0.03988644760332871,-0.45842629770940757,1.1512774695427894,727.65564423379,11.171151748486167,738.8267959822762,2.4086322305201062e-33
0.1879908941868655,-0.03027663397232952,67468869295803.41,0.10636956823115935,1.009450044169471,0.024320655362655152,-0.40607103135067035,1.0097542476006438,727.6604987744372,10.428971364323464,738.0894701387607,2.508521476008645e-33
0.16437807724276265,-0.2101150768649913,146894695673503.4,0.09627748762494322,0.7090346783997505,0.05068277755940631,-0.37841935726375375,1.1038270665933416,727.8041144506722,12.358203408019389,740.1623178586915,2.8933231975543825e-33
0.23808440842740414,-0.0019275867416717885,169121362032475.03,0.1226229895908844,0.6806475004043655,0.017030104222971687,-0.42624013645994907,0.8283385957116043,727.8783917515732,9.755595763344239,737.6339875149174,2.9948857334710044e-33
0.1441141463725335,-0.01562007080075728,110183435275206.75,0.11407342552615789,0.790643508450023,0.09460073947788228,-0.4254427368625189,0.9353473496909239,727.8806076695232,9.629980364338138,737.5105880338614,3.099175258116556e-33
0.3815687589414552,-0.08911124694557297,38898746436864.516,0.10850806148971433,1.2364997180903214,-0.05701821292905773,-0.45561493279168186,1.1544078269328752,727.9017959548796,12.221989933859208,740.1237858887388,3.125411157644099e-33
0.2176920210958151,-0.07896212325103526,105926131809965.55,0.10656300970937807,0.8137496393541284,-0.080760210964133,-0.3370677166082441,0.969144734797426,727.9137719746109,10.890897912854708,738.8046698874656,3.166991293987678e-33
0.22013605838922679,-0.07271793028648484,88479440196539.2,0.10819909959782198,0.8779530853799538,0.07081489992321366,-0.47096369640877,1.1990508274844889,727.9149957725751,10.691669055982743,738.6066648285579,3.177314669566751e-33
0.13163966031530092,0.0546765740095055,210698778440608.5,0.11286745775001888,0.5258455353796042,0.08318972458453278,-0.3946701082502271,0.896498767414944,727.924215197651,9.94920661712491,737.873421814776,3.1833708637693324e-33
0.28811044285138904,0.138770742723048,271455866494975.22,0.11225081471584172,0.5161897659025165,0.048176069348453865,-0.2918279513789077,0.7255416377418361,728.017245075107,11.197412599552708,739.2146576746597,3.3427984711297106e-33
0.20266163253893354,0.011254607913427452,66110456595363.7,0.10811825103056794,0.9832549182980931,-0.021315056293447654,-0.34679105478753236,0.9794647264270213,728.0240014967942,10.30127515937198,738.3252766561661,3.4983728399713e-33
0.17831079064604194,0.013142286158473848,295855238805136.6,0.11169825458408518,0.361362869569559,-0.0077348313340426245,-0.2702766859205905,0.7461827025912475,728.0872735536716,10.711660908513986,738.7989344621856,3.612785336754524e-33
0.14232884906243998,0.08632778892822962,367102247402867.75,0.1090050285041272,0.3494753403315972,0.035645079109136724,-0.2472897274921877,0.6755314701653612,728.1487527359424,10.70752493597759,738.85627767192,3.8324294256862115e-33
0.20288925823657872,0.09360680508935787,264797395086040.16,0.11810815046726608,0.47169409818456665,0.055344424752296284,-0.2511465301550322,0.721166759689061,728.1589582898007,10.104209796272254,738.2631680860729,3.95726894559582e-33
0.25990621124134333,-0.02087923201815485,139477338289863.8,0.12035242222714203,0.7208904811366253,0.12503025831231884,-0.4440803948570329,0.970751886322303,728.1851349209089,10.074780992647812,738.2599159135567,4.016818052494002e-33
0.26018704155036576,0.0008339729993874362,206943121857270.0,0.10757609052053521,0.6079926290214529,0.06424393601359046,-0.4135392231194013,0.9890134466281902,728.2073256899541,11.181247830761345,739.3885735207155,4.101373316704996e-33
0.2114677304794194,-0.19796131768810532,367779744882186.7,0.10414949583810268,0.3071117922010793,-0.037349135253609056,-0.1878375016125977,0.7265637521870387,728.2434748472447,12.590719435840047,740.8341942830847,4.209171478125586e-33
0.1894199466925614,0.0010152802138621714,279065060640938.97,0.09054884077605714,0.4623096412155706,0.01253926162743113,-0.2867200812254147,0.9130821854059799,728.3140817240829,12.664478012425683,740.9785597365086,4.4272373098508854e-33
0.2473325376254243,0.05310515674289515,115601354401598.61,0.10483859486992655,0.8120797394349222,0.03665637794198506,-0.3686669504835258,1.0908617092693644,728.4106561400508,10.998343543689112,739.4089996837399,4.7998321627963545e-33
0.2371640822351408,-0.04812750303000783,76835483083341.33,0.12410480770897493,0.9479814947045712,-0.009692953375165736,-0.34903222842825876,0.8477313255913383,728.4647068981196,9.51541397301758,737.9801208711372,5.1539608429802644e-33
0.16297967007351466,0.05037532763073235,287310211121927.94,0.09778089240322353,0.4130877016103398,0.03435746390505834,-0.21988845984158445,0.8593716893547714,728.5118431576316,11.730875588229754,740.2427187458613,5.402942945620429e-33
0.06666125152256022,0.050760698757099654,322618503830960.5,0.10440773908186451,0.3898036123039317,8.471229186923779e-05,-0.25892495187261755,0.764765953816283,728.5416578013654,10.670038674950813,739.2116964763162,5.595288273898914e-33
-0.0007787504364899639,-0.12909028599132477,488429518879930.1,0.11156743140344737,0.07449125606533946,-0.005361516918821252,-0.26528127925291667,0.8094973298297609,728.5863769920222,11.277387858564708,739.8637648505869,5.789250500342039e-33
0.23413178134596924,-0.0815043917951042,222287364479859.0,0.0956754012729369,0.5340869889026443,0.05261880271307273,-0.2816265908393607,1.0407996951865164,728.8327058838995,12.484788889743431,741.3174947736429,6.72286749229384e-33
0.1931424674247475,-0.007923930171577762,114535824903157.84,0.09580224083345783,0.8011465040739032,0.023617655166564333,-0.39293171506757574,1.1785644209161592,728.8398080364798,11.578398719901601,740.4182067563814,7.548456983937515e-33
0.14093446245227995,0.04004861141430873,183254504528940.84,0.11952134129043172,0.6062193173480845,-0.0113485597862919,-0.3355330984563434,0.7921613168178989,728.8850151689867,9.372965596374597,738.2579807653613,7.724670403279205e-33
0.40985183756698934,-0.045072147931692494,42755478643592.56,0.09816511711265324,1.1744612688992098,0.04574241045462912,-0.5718111608733301,1.4511462002446052,728.9021803922299,13.35096024339389,742.2531406356237,7.941156620351077e-33
0.494883093817462,-0.29805482905927183,169363470083307.8,0.11091484715512281,0.6898918753565197,-0.05245619713235161,-0.362296092430336,0.8989568953085618,728.904962270743,15.100888172404575,744.0058504431476,7.993820715876625e-33
0.22648171653746813,-0.028261532493386823,44502279336107.77,0.12779649289591474,1.1032293309867964,0.05318779483843539,-0.5248824395784562,1.054749563367782,728.9149866337995,9.112683454229472,738.0276700880289,8.018535161205441e-33
0.2110945906341446,-0.0793841460057615,65085627888458.33,0.10026599897849782,0.974257976979056,0.04107452704081549,-0.4048033000163107,1.2386840123774783,728.9481959241787,11.32842354837045,740.2766194725491,8.167558961042685e-33
0.2551829560559824,-0.006548958368379626,40260289861841.516,0.12126657165818346,1.1454122207712332,0.034745471555444496,-0.45887535842858806,1.0814958472135336,728.9899657479854,9.720118961762433,738.7100847097478,8.452075847150241e-33
0.1649304942655878,0.06008687680837708,298553957254758.7,0.11090559855619092,0.3931705796769154,0.09007645068419645,-0.3311941889001915,0.8581784780562675,728.9916614757323,10.574567391328728,739.566228867061,8.607202431420269e-33
0.213614899415505,0.0791194851133616,202867275148510.47,0.08694133373434594,0.534048773005571,0.019497920059711404,-0.3751528940202711,1.1821908413335334,729.0664272874842,13.087639531968321,742.1540668194525,8.919149041843553e-33
0.2820183563143028,-0.11994858450128122,30536334831103.332,0.10001662955712301,1.2289296959608464,-0.04628930410294707,-0.5105935009817761,1.2815390869538799,729.0963035456871,12.115296949440596,741.2116004951276,9.361511660040027e-33
0.30760082515499704,0.07160958920764816,234744748871730.34,0.0987031378737744,0.4742994724876607,-0.04378205308739158,-0.38145266575146586,1.126738920642413,729.1804812942289,12.631005723889734,741.8114870181187,9.885607371134891e-33
0.3414421851536001,-0.1530594777074451,106943755360930.6,0.12669356926658967,0.8753102642272498,-0.01934753162654168,-0.30816708301692675,0.8205992523780068,729.2049412976696,10.804501999458694,740.0094432971283,1.0394328217434777e-32
0.20558867409293985,0.1571770870604136,213795216594071.34,0.09441672953646325,0.5328404819042389,0.021701253441697155,-0.3736876107532723,1.1308323465978907,729.2197043418049,12.21235170868872,741.4320560504937,1.0564470018815626e-32
0.30689803116971176,0.04933745445975978,87363923901578.3,0.12607437335770771,0.8968870404825843,0.004727607649309462,-0.47225662326404194,0.9154804531014622,729.2197261748875,9.856330309103857,739.0760564839914,1.0607209286822962e-32
0.0588536955461153,-0.036380268911825484,512724481455667.6,0.09763028205402624,0.12129318228203412,-0.007089230901754284,-0.2585673851050876,0.8374652321068345,729.2359091729656,12.203033337491009,741.4389425104566,1.0658324740492922e-32
0.2000135038151557,-0.06797088504654318,151415785911743.28,0.10923993388041818,0.7184773031912963,-0.02468508874725117,-0.42176973885520574,0.931013172255267,729.2632025666942,10.597668742518813,739.860871309213,1.0857021742307291e-32
0.08210889407235378,-0.18034810188873285,196747524641795.0,0.10878798150798599,0.5505490602840428,0.05304974741374657,-0.37175398868767573,0.8900919205837945,729.3526446359019,10.79561296163403,740.1482575975359,1.1481746532245409e-32
0.4083961962346593,-0.13517530653502519,122225616552508.19,0.11972680426651976,0.7702722118948816,0.0785049056624354,-0.5491143670598646,1.03719069493471,729.3703734064788,12.020417424318174,741.3907908307971,1.2061948940124313e-32
0.3381367527417616,-0.11848876224975895,77313555988595.39,0.11784372939450624,0.9842909828250661,0.017664614907592302,-0.34613589484834684,0.9900118813156065,729.4712901460674,11.125328944669459,740.5966190907369,1.2772366147853673e-32
0.23285125433907722,-0.02945750917525898,174030083988856.0,0.09815000096132617,0.6654143860541115,-0.01541134655566534,-0.28657873341851126,0.8797201559633566,729.5089056403301,11.829330439145034,741.3382360794751,1.3628001921913046e-32
0.3291586878720389,0.250883418008434,476368218081935.4,0.09025181355497887,0.2309371097018149,0.022973581858328984,-0.20966213386050825,0.8121622851313993,729.5124938739364,14.80045296293574,744.3129468368721,1.3863028395443112e-32
0.01632167068532772,-0.14414249088098668,263093811111460.7,0.10393946412593097,0.43319629162739204,0.057907718268483954,-0.2873857293379283,0.8843305861137942,729.5137939076809,11.039113072577504,740.5529069802584,1.3850764286630566e-32
0.1591716747405087,0.1653710718393019,288485344879390.75,0.10414936985013457,0.41059842290379356,-0.021793640673189785,-0.288433786491165,0.8366341261414141,729.6004597956145,11.192815952045208,740.7932757476597,1.4439015494411834e-32
0.1389342515389137,0.23602085805784817,319750321397406.2,0.10050531397104537,0.33277060186759555,0.025787177879244894,-0.2665332925839001,0.9323287545724521,729.6900797922935,11.842315483138503,741.532395275432,1.5718119546651863e-32
0.09040301572516557,0.08583493324259445,308235996249657.1,0.10040225389106232,0.3725432145451828,0.036411740065927845,-0.2902034023138276,0.9299524222258517,729.8178628612459,11.183731314042223,741.0015941752881,1.748291198063718e-32
0.005112088717918961,-0.04829837502004876,586832771851205.9,0.09772243737620459,0.06183471641732319,0.02967054577220196,-0.2251054502049632,0.7519916936157484,729.97484843028,12.279104511555557,742.2539529418356,2.0112031098272683e-32
0.4083707170101207,-0.11709412465553777,36777229766045.52,0.11271499522196704,1.218888188212182,-0.01567852766353539,-0.351622779729329,1.102876609228038,729.9956115229481,12.309124491280308,742.3047360142284,2.1842142057570107e-32
0.26051154397214793,-0.11205625158086134,177433057898958.66,0.11961640639681964,0.644867774552969,-0.004508714491596955,-0.42007443959705615,0.9761833654500292,730.0559749204517,10.54969290902167,740.6056678294734,2.267988008689624e-32
0.22920636880090972,-0.017934342219989033,179336804351916.16,0.10411650079178911,0.673641744975732,0.038976278178049384,-0.33532933057714853,0.8464243510572786,730.0713805209389,11.178191250948837,741.2495717718878,2.3467328295533792e-32
0.26187045706193995,-0.19983684835194065,225062370971923.0,0.11050940154603404,0.5713036128301333,0.01726639924613238,-0.3586940517410149,0.9776817631808352,730.1032145733326,11.86872183360433,741.971936406937,2.395071576223473e-32
-0.055613383681519704,-0.15887091689977306,557972102307516.56,0.10477617984224082,0.06172134432520138,-0.010492201345561725,-0.22798839219831102,0.7232803794275138,730.1043039548093,11.993861508157547,742.0981654629669,2.426428736962039e-32
0.17846599233043314,0.04286372949512253,186203837706962.5,0.12211920366422475,0.635549890828132,0.007151830153402372,-0.3108032141117354,0.7772887871178603,730.136982990598,9.37008461167977,739.5070676022777,2.4598743587406565e-32
0.1904549736499732,0.11513762917761415,158506321340645.06,0.09552890822894036,0.6544918509261595,-0.009212666901177613,-0.3764908848564339,1.141578030729467,730.18708631086,11.713325457295143,741.9004117681551,2.5557709988262287e-32
0.3149677630868926,0.14825892132970453,257695769816071.5,0.09496972666146956,0.5064027277308111,0.010007984358292532,-0.326923081110567,1.0490392556205643,730.192986616051,13.109786526755649,743.3027731428067,2.618806168982858e-32
0.08275359003863017,-0.24484567112969907,352393118896961.56,0.10587198712432422,0.2665419519122729,0.0061212748936601,-0.33229616262192607,0.9832507765338184,730.2323321290172,12.16170460678702,742.3940367358042,2.6703320199438606e-32
0.1664812457453763,0.028034536783521358,152630196071342.8,0.10607861292092151,0.729373184364779,0.03358561687418238,-0.3119057783534034,0.879539819328492,730.2839110759625,10.417974057286049,740.7018851332485,2.7856361628176793e-32
