galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.4270105236614887,-0.1761942701413711,3.848186790471266,-0.05370330738035562,-0.05595224167494635,3.715333433263566,18.383529958546973,0.08295630595647956,1.3019185690468644,0.6711193229622818,-2.3714899229833395,0.1203962768252872,-217.34039288770026,3.800556131979056,-213.5398367557212,3.239749573531681e-145
0.08699797876133819,0.06622079177337839,2.9104438925554232,-0.11551542969209638,-0.07412072048151147,1.3412059691023837,1.1084831600308636,-0.03678464936919089,0.7652053059356608,-1.4888979090415848,1.1611767344933464,0.13082741105530715,-209.11702036523343,3.1651227587725823,-205.95189760646085,9.195788753899025e-142
0.1149882997298047,0.16229893787475191,1.9506364538014378,-0.11178814470362003,0.020946446830520507,7.0714805785271295,0.003621215619237875,0.08175495325562634,0.5143606704550308,-2.4475171601506527,-2.869864435202021,0.9224165278287313,-208.30224399405296,281.5445497350884,73.24230574103547,2.958815570809525e-141
0.9244722966154799,0.46023791130196146,5.956555621017976,-0.0621382003231651,-0.019714355832857036,2.7603560835967915,0.26541386293083474,-0.0012167320094819967,1.508067216375751,1.3777565335854778,2.447140247716921,2.4724196898315496,-190.88143498964808,19.99985357569401,-170.88158141395408,7.45240635761442e-134
-0.09402902621046527,0.21195480444988016,4.894240216839899,-0.06254155767664196,-0.09930004999688442,5.722671306156823,0.024455281871475838,-0.006185443377971854,1.0489954373712949,0.046727170208249014,0.714772767604229,2.6915294287481073,-179.06487413503402,43.126560432851456,-135.93831370218257,9.971761067128939e-129
-0.45832274430292436,0.07848568526163621,1.5793633344289157,-0.18240092921184947,-0.0992819550981895,6.6376651308130405,14.64530410031971,-0.008148306021823912,0.5765618510864978,1.6410741859355529,-2.8425291591348008,0.17585034418122947,-177.80508022433298,8.271612017677684,-169.5334682066553,4.456182173972983e-128
0.37244550464108284,-0.2760293885355276,2.1391753280710306,-0.061913264705929644,-0.051794307702588686,0.7550397713866812,0.0012527342132144497,-0.07023722711892107,0.9423345019206312,2.537207311920853,2.207196257495621,2.3710116920969657,-175.88735749990184,804.9653168961647,629.0779593962629,2.676071368254743e-127
0.030604452428942882,0.05047417237775518,5.502595264923033,-0.03102195698346144,-0.12532619456414726,5.595523102057459,0.15116711885379064,0.031414400072575226,0.7090800956570327,1.35283542956134,1.0442121963089335,0.9795714988955921,-164.11462221279714,9.518740276738164,-154.595881936059,2.9881254379490703e-122
-0.3076758462877215,0.40639648641538406,6.679269406408904,-0.08809593939501201,-0.1179438193701719,0.8765591922753195,0.00010218035584150118,-0.030843587796711938,1.5670115454906668,1.0402569281609342,1.6230384774391933,1.8504025251881417,-163.65930907588842,9795.445474076985,9631.786165001096,7.604291244966895e-122
-0.5467559911006938,0.0853326827725086,2.8595987472879996,-0.06916605723042764,-0.07934244374722298,1.0439070035428435,5.724759354735922e-05,-0.030683594039491335,1.071112870130111,2.1217735545569907,2.6334287397090694,0.22536151625822753,-156.48010155580687,17473.80043587124,17317.32033431543,6.033461269848601e-119
-0.0030447691249739957,0.0006285069665594861,2.4772654201549944,-0.18810528641899132,-0.04302037457693946,3.7694551362556434,0.006449156330110652,0.11424069176100163,0.6826868457240325,2.594051565149785,1.4701237678663404,1.5716076194610515,-148.0683570757787,159.05871298425504,10.990355908476346,2.679854972187916e-115
-0.3124665938185707,0.3556959841985248,5.675906106783076,-0.03878760651384087,-0.2088718428578622,6.397470036234822,5.660928865812729e-06,-0.0014467808753771544,0.7194618980133018,2.419547896290891,-2.459528211631227,2.6352121518696587,-147.92253920200756,176658.67538089503,176510.75284169303,5.707776616329633e-115
-0.009762001235766739,0.08137760019518173,4.451898359455776,-0.007575884616736625,-0.08862580749011734,3.215056174200118,0.011281279779702667,-0.002068065930363086,0.9798281883605888,2.2383323770538706,2.450046551284359,0.11697380292816861,-125.11929429397192,90.69009584186455,-34.42919845210737,2.4203381772416673e-105
0.14482141830877454,0.18249509087218757,4.642188774554765,-0.10252952524904309,-0.19567438039108023,2.1311051117835484,0.0744507394275584,-0.0066794620407525235,1.1859422402107207,2.6749531568211404,1.248598198542421,1.662439442014651,-124.5560051281724,17.82613596310891,-106.72986916506349,6.589153113792023e-105
-0.017258683701752174,0.17712453452383467,5.6553439005440165,-0.06735570716336381,-0.06059890986500178,0.694709518922803,3.652642780104295e-06,-0.012136688126860251,1.137303967235978,-2.4725454303221044,-0.8337092440303979,1.3408031088232737,-119.93893722838605,273776.88829862786,273656.94936139946,4.2379613307406346e-103
0.14199971607890655,0.27220586343868525,1.6373792043022384,-0.06367069346116086,-0.12993441206093218,5.756796196061725,1.0473674593582395e-05,0.10171687923664416,1.2165669241152983,-1.9692580084180533,1.075487176647984,1.1216000015987702,-117.03988851153242,95481.00580585877,95363.96591734725,7.939915459634801e-102
0.09163572023922542,-0.16041163367585834,4.282802727898601,-0.113190515769194,-0.11762746428358924,3.957107821780612,0.002660994253077297,0.06468607002427887,0.7717678004331421,-1.7321558916993178,2.87947279709306,1.9474020238777694,-111.73451933289711,377.39088470101524,265.65636536811814,1.5044602210039627e-99
-0.14285350410701933,0.2929820391406735,1.9824965374365102,0.006433268573162634,-0.06135548567317001,4.087905965635555,0.010167327328642924,-0.0005000914807223936,1.1980080564851767,1.64688016125932,-1.8283397062806979,0.25578962815090356,-105.64999373228825,102.5928343585263,-3.057159373761948,6.505771753684188e-97
-0.03351038276561667,0.2212139875719016,4.7908238816156254,0.0020325805832713123,-0.024133102031201614,0.11468586882580034,0.7858594507326568,0.07604989777296255,0.47038866272342117,-1.9033312420307866,-2.4650017478109554,0.1258896880447078,-99.11244355926773,6.327469960327675,-92.78497359894006,4.4336973353986275e-94
0.128991647019279,0.28656828928740774,1.2476404419673286,-0.10890725432916556,-0.054025659595501804,0.587103355556255,0.0006388450373450072,0.013506219098722225,0.9513138717305492,-0.47036490167017675,0.5525379054179749,2.0522014004969367,-93.05096371847146,1568.131490668603,1475.0805269501316,1.8802733082226504e-91
-0.001293996908534583,0.024048737160038205,3.9832543739614636,-0.07673743549082679,-0.02874397530550958,0.20675621616635098,20.41340064442515,0.07186872788587842,0.575006054329966,2.3518893554334177,2.226946652033657,0.0553692145663609,-91.98909488385708,2.1284496510780313,-89.86064523277905,7.210443783472449e-91
0.2792025141839356,0.028123085224174327,4.567760264401526,-0.1581750596398717,-0.10824516886513805,0.17923590665043143,0.00206950905398338,0.05431556953945026,1.461166692803273,-0.9241870881170886,-1.1123586007907913,2.48275009441172,-91.59739608273763,487.081052649123,395.4836565663854,1.3120375596550855e-90
-0.038459247453445485,0.19924796934803987,1.2299356477715953,-0.13606194882883013,-0.17973568281860888,6.102267550048133,2.012973296849905e-05,0.0023636002651441293,1.2101960019060711,-1.5974157363587174,-2.9564596941358525,2.109285608668794,-90.150597960354,49683.1633519027,49593.01275394235,4.058989810536192e-90
0.02769754903597825,0.21239509302016155,3.6534313943343837,-0.13485977979490918,-0.0601645125119907,0.29229102258125295,2.2640985452740086e-06,0.044902769457981544,0.7465602556335529,1.704991711983162,2.140878967131764,2.4892873353968987,-89.57669122142751,441678.50216414727,441588.9254729258,9.006065043499352e-90
0.19351226810909475,0.19403327111176083,1.4241650165096957,-0.13231275755602961,-0.05506702390233288,2.5370834547290215,0.0035020683346986474,0.0047456281556986155,1.6589697848120637,-0.6361517067306077,2.1258287869507164,0.735825432101108,-86.4799363025923,290.4951156992247,204.0151793966324,1.3158100917678074e-88
0.014469074323229714,0.5857382854729036,4.94658222093828,-0.015863786990094483,0.007680088031147378,4.168565579588531,0.44247827960636393,0.04728974159274353,0.6861376516468234,0.7748275413768777,-0.6587706324267981,0.4423499238934149,-85.27281110799903,9.372211614163833,-75.9005994938352,5.401025210566781e-88
0.22290542694226964,0.19390639849587865,4.320204258960442,-0.010906556305856394,-0.021756550874061108,2.631071110120335,0.011990802278079441,0.10220779440095062,0.6252201940820228,-0.48878776565946014,-2.6437464773745214,1.9347937464785248,-84.45311441441906,87.37498879275124,2.921874378332177,1.3426909570989947e-87
-0.024291401079554464,-0.42409805686890834,3.222840135248358,-0.032334100987454706,-0.09269850013509669,5.958913186332212,0.034452939752231855,0.05055136453856517,1.3612407387905856,-1.1581000173221674,-2.9604189630664814,1.973256616546276,-80.40209233496147,33.80661545081175,-46.59547688414972,5.3811898794128776e-86
-0.06852251489983743,-0.0370490265486634,1.4170098571856653,-0.07177380099612575,-0.16042790606285945,1.5241468618257243,0.0002006597930914223,0.011392251107921574,1.3280995118841485,2.850902561859324,0.4070315300192533,2.0664358037468102,-79.36412822286083,4987.218126967979,4907.853998745118,1.997314610745075e-85
-0.14111307228829476,-0.23629270189106724,2.7654095065041995,-0.08718187788925262,-0.12209390809309517,0.6416578381901483,1.612487669247373e-06,0.031196068843439215,0.5054525853264178,-2.227338137898304,1.0824224712990018,0.8748417899988453,-76.43393231421983,620163.4291033035,620086.9951709892,2.8743016673982015e-84
0.09550043764968263,0.2162960625923978,5.581263816226825,-0.09232673534816815,-0.10178346343848124,0.35785458048162466,0.0010606202147518341,0.06960568539410071,1.4633581483323264,2.49887967414407,-1.8582233549624971,0.727330299456409,-76.20064989762152,945.9528056252826,869.7521557276611,6.097949365774693e-84
0.13618552105764553,0.13087536743338934,1.3556428897191304,-0.030999346777082798,-0.1221238578307302,9.669785666076262,0.0008549509513854266,0.07527413974231134,0.9237272147866815,2.439037358166777,1.152184331470285,1.2073176679631894,-72.42903096945447,1174.8303100199767,1102.4012790505221,1.493973736406029e-82
0.21129645643048497,0.301285066688294,5.609400973587377,-0.16534834968259152,0.035266454109056294,1.1461155326691865,2.9040273471760734e-06,0.010355555538510752,0.5508985469757278,0.9668033809192869,2.6528881383098923,0.5456946422817298,-71.80553532406329,344356.91127885843,344285.1057435344,4.132919777936745e-82
0.1459112995399363,0.07925510235842126,3.633615164206591,-0.1052116458467858,-0.12818403475367265,0.8083192703935618,1.1069094310223616e-06,0.02566597429205228,0.38148471765765835,1.6721306750121236,2.8656735360036354,0.5004710326415799,-68.46899197752911,903419.5659097808,903351.0969178033,7.738721207532759e-81
0.023811997303532423,0.01792060289415711,1.8995927990146053,-0.12635233358561032,-0.06520132424908458,0.7039612930493053,0.04187575753365258,-0.013905106358850575,1.1840099402575825,-0.6106186880772908,-1.5044922098090225,1.960079368162504,-59.19655406400874,26.12656504394252,-33.06998902006622,7.854317917927526e-77
0.31705267887251926,0.4200006179975465,3.297416736185364,-0.01495384395217636,-0.05291766455384433,0.3786372893278509,0.00010980883005042114,0.13173684803403868,0.5878834427953585,0.40524120652394435,2.2361362751480787,1.0065282141048226,-57.83640077885458,9113.332816225513,9055.496415446658,3.7982553852897915e-76
0.038746426695939265,-0.2237847245931505,4.44882462713123,-0.0555796397330693,-0.09826060008589796,0.733378868382224,0.18745375351567153,0.042121437898998124,1.1566836516778631,1.7001514510690914,1.3098222909996542,2.5432517744066114,-54.228805096441604,7.172136915341718,-47.05666818109989,1.1307418519159317e-74
0.3119825160432076,-0.18866154582591185,1.711728296689954,-0.0753212666590483,-0.07324132328955636,3.1270524502697916,0.21220991824266341,0.011592721145346561,0.7224650719628245,-1.8766958852380147,-1.4694064320084705,0.3183694033852721,-53.73029207300742,7.9534435163944455,-45.776848556612975,2.877285311003048e-74
-0.18419992524760273,-0.02631992822481908,1.2627574292769164,-0.1039837696472769,-0.062943677828588,0.05026756656111431,0.16472246108286884,0.0861861483402962,0.5548959052200956,-0.7723286394564406,-2.526921961125018,2.7844041557407775,-52.36432016370988,9.796639120517776,-42.5676810431921,8.69718331726138e-74
0.18062554340350448,0.03078809529595319,3.052158144483043,-0.01919147612805934,-0.08121474303735214,4.746840577096313,0.00033249654784498405,0.004488971380897808,0.8229279837620682,1.8662222452051749,-0.9125310344915905,1.8175113603458344,-52.32599302272696,3009.6167941219505,2957.2908010992237,1.3954888004182426e-73
0.07570037132755977,-0.021884441040156348,2.3336317599111602,-0.11453034557037217,-0.13061417201915665,4.962169882660033,0.00035896749460220985,0.079594553456847,0.5393407530110206,-0.9644070214055134,-0.9677162931782508,0.8678171792457113,-49.54936238344227,2788.5149567431563,2738.965594359714,1.19852048674394e-72
-0.15332471319007013,0.01951101489602316,5.3020291203336765,-0.08421633932942209,-0.13429745183488506,3.5637873224772294,0.11868103245035783,0.033718100482044155,0.9609122908744927,-1.1121278715161804,-1.232657231713198,2.355407591107637,-35.278432523434006,10.265618715445154,-25.012813807988852,1.7571584213034164e-66
0.3055020539197797,0.3026584824943111,3.436947841471994,-0.1469140315554693,-0.05813391331920502,0.5109991598418349,1.7203544719654116e-05,0.10432970624937976,0.4192526243369906,-2.35636247478792,-2.0611757769505434,1.9148724230277896,-33.48128000862043,58132.927719669926,58099.446439661304,1.2204556367216241e-65
0.10569063328418041,0.19307198512440732,4.618898323803715,-0.07332855336495839,-0.06370216521496358,5.165196069394751,9.55659899586512e-06,0.0038232315608876383,0.5909935483381684,-1.5313477283860826,1.5799213506810554,2.770121446772343,-32.69796728774621,104642.05337430675,104609.355407019,3.297077380306871e-65
-0.10923797666431809,0.16250826793156017,4.106417081804384,-0.11843524328161438,-0.008398246041496943,0.7239070769683669,5.321435800272032e-05,0.06669630409667505,1.1247512053119173,-1.9531208421572608,-2.8875162904190868,0.9054809664851063,-29.007035453177437,18793.9423538181,18764.935318364922,9.182497859831453e-64
0.05086807197726115,0.29624175237691036,0.9637166342413725,-0.01981419547414133,-0.013551721126077138,7.34549690449605,0.006865838857982373,0.01920195913782894,0.8165565398565273,1.9616982662530127,8.784959411922699e-05,2.6659643276584526,-26.13203085490572,151.13433491015897,125.00230405525325,1.656903480015147e-62
-0.01351516341796389,-0.1076973021846856,7.077966476080736,-0.09716438376867909,-0.08905145782219993,1.1696622750301495,0.17830662550309917,0.027303268331700225,1.4125176400607682,-2.951767987573448,-1.842651461618594,0.4950863875827334,-24.406962277628637,9.988451282005158,-14.418510995623478,1.024376489477221e-61
-0.3353733497664898,0.30631076224066167,1.3100946234488542,-0.14140241868206277,-0.0860873786394813,1.9076718841724973,0.47972945628923186,0.039380561277632564,0.9089231925316579,0.09156006916083648,2.776739187657329,0.42266007969758135,-23.257006851198426,6.381977934091453,-16.875028917106974,3.5706716910709796e-61
0.04535100585436319,0.09431702498726213,1.7359413803940102,-0.14631921386734859,-0.08505399337126102,0.4154061312756525,0.15805296079703374,0.13176426634315336,0.9919633925786355,0.9094062748614715,-1.9688218096490784,2.131361711648134,-17.94185615969552,9.506176610064655,-8.435679549630864,5.4746311340732335e-59
-0.3482603870186323,0.3494406249979372,1.7881104729867916,-0.144525499015704,-0.10160188220650523,3.2215819357745556,0.00031385866776247604,0.02140398592737283,1.051483877483779,-2.541175424529711,-1.9057213264899926,0.606311789283022,-16.387651961695937,3190.66758891464,3174.279936952944,3.0837877737206818e-58
-0.08831455807338784,0.15264035942768134,1.7415616279717703,-0.11474174117332,-0.13819481348305296,3.001069452667114,4.460470883683893e-06,0.15416124555341398,1.493680891683112,-1.7150458089783216,1.18895175577991,1.0632398765087259,-14.312301572519814,224197.01892069186,224182.70661911933,2.2546577921933218e-57
