galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.047901198033259755,0.06898973241670173,0.23843879366412643,3.4902862726721353,-0.07704459872079145,-0.06699657227565378,2.785611175075779,289.4792901458518,4.23313790042542,293.71242804627724,0.0027679381173384035
0.05319657850921605,0.07750036707907489,0.20970327149741652,3.708896828820252,-0.09615806797649908,-0.08835227651933925,2.9948533797137804,289.6129522810712,4.8177327249981925,294.4306850060694,0.002965664433914727
0.002526398861527509,0.06556237685253051,0.21470832054953096,3.76072808948547,-0.09470378982034541,-0.08102121984490468,2.9231708660416125,289.68231864458056,4.6813969560119295,294.3637156005925,0.003121129609229234
0.030074078760212446,0.038690788431346386,0.24272163461164137,3.3626156231666653,-0.09310042212807941,-0.06410666885227947,2.807161270134717,289.7418789355138,4.133287149062888,293.8751660845767,0.003169932123739775
0.014327325847115595,0.05701863288188932,0.24683914901035836,3.379478534676101,-0.09232411317587538,-0.0817541209834006,2.8372241316249562,289.8968891191343,4.070423430723443,293.96731254985775,0.0033694933879766307
0.02757768945143559,0.028359482966939343,0.2407797330418087,3.467741252662049,-0.09387489797619787,-0.06427560347720493,2.769566433493157,290.0209383836162,4.161866746060786,294.18280512967704,0.0036855646419321373
0.04127742031513566,0.015616652473910309,0.21659260609888906,3.541966258626902,-0.09225986801961213,-0.07932172637952054,2.9816991325378215,290.06484599684416,4.627783361181496,294.69262935802567,0.0038111488751483035
0.010123017938699415,0.03844742394003672,0.22088036682633141,3.4779416792705415,-0.09536510159280351,-0.06891356423379837,2.9678103624494687,290.34638770755714,4.53611920102096,294.8825069085781,0.004312422807816899
0.018548387570981848,0.03280402889058507,0.2223078879575183,3.4503190417932323,-0.09164173819161958,-0.08397786450414425,2.9763038329164853,290.3813590775287,4.506155642850465,294.88751472037916,0.00476474233448579
0.05256648945348072,0.07151339587861488,0.2394906275590396,3.552223315175039,-0.08803519842822499,-0.07892186424637701,2.783346509264576,290.5403243824147,4.219292089200881,294.75961647161563,0.005014953720789461
-0.002135631317951832,0.02287012478338887,0.2254938165847333,3.5034196269092925,-0.08585543595186025,-0.06876067753364501,2.944367050823426,290.6433981661114,4.437642534982154,295.08104070109357,0.005434815567411454
0.035071231491522144,0.048632520770111945,0.24866249350281716,3.5275403268840195,-0.0927827730137304,-0.07007077777414517,2.7122171756784637,290.88693111679527,4.041488062863393,294.92841917965865,0.006192919602206062
0.007783712104218291,0.04771927767079358,0.2700203092490946,3.3157605073714644,-0.08757591150435591,-0.08019126323379035,2.6440526589905664,291.21393706208175,3.716412443221345,294.9303495053031,0.007891593754286321
0.020717324418234224,0.0463994954192062,0.22453008646390166,3.468325258969974,-0.08810227253437458,-0.07213642756571785,2.9197202528041237,291.2248571871628,4.468091228746389,295.6929484159092,0.008781773773276727
0.03140039743605903,0.0318954970169113,0.22764299347777664,3.50280173157096,-0.08790860761462282,-0.07039217059347617,2.8687418121728987,291.29410879980696,4.40397279291279,295.69808159271975,0.008710755823671696
0.037058534326960775,0.0606423203832721,0.21784995031921278,3.7193378961504218,-0.08772181258862677,-0.07065154364927037,2.9160689440687153,291.50138023394356,4.6183756277397325,296.1197558616833,0.009571511790255366
0.030164963212628928,0.07080296567303744,0.2472131195266765,3.390895972927368,-0.09680700476404455,-0.07706446998565718,2.7974367868008048,291.5391357291762,4.077998232068753,295.617133961245,0.010250556983802398
0.026415796332378883,0.040588920585866835,0.23079558942539236,3.427973109058475,-0.0811655654702135,-0.07534322733450752,2.8848332740729425,291.7741940998269,4.345867626041134,296.120061725868,0.011264558168817745
0.037683461847581465,0.03578876463260236,0.2590200979035928,3.339743590353984,-0.08809307206045663,-0.07732285457349254,2.726116226455468,291.8262957132044,3.8757091609222605,295.70200487412666,0.012303696558079462
0.03556381665437348,0.045469061514072706,0.22734080725265135,3.643834359997104,-0.08567269433216246,-0.07551080364617704,2.8229346373843134,291.8616682950908,4.417194703010569,296.2788629981014,0.012239443302963665
0.030019318231276848,0.05171195892692993,0.2237010553335174,3.5723744601629654,-0.08836509292338662,-0.08928175064625063,2.9687354873904495,291.90549759012595,4.490114298553391,296.39561188867935,0.012128502740724167
0.031627401808412246,0.0390951674368239,0.24169883505054635,3.5528403876130175,-0.08389207451414336,-0.0825057618045115,2.7621161062157964,291.99103498050374,4.151428775843048,296.1424637563468,0.012331113912776468
0.013372355849323263,0.04634104091050405,0.2297313453923429,3.6215518836755254,-0.09308791031289924,-0.07232804422807165,2.8510986167505186,292.1085122053557,4.365834518363216,296.4743467237189,0.013009145595360344
0.02589303969408547,0.062127982510662545,0.23292425893078,3.531234146876684,-0.08876606696349161,-0.0669474301537383,2.813753892802752,292.11328052640556,4.3184096247602115,296.43169015116575,0.013147924942709515
0.028683776380401583,0.05942608510271619,0.2411588266515002,3.4473634851716968,-0.0841412163055555,-0.08864893472752913,2.8363582483953222,292.153474544758,4.170834926204871,296.3243094709629,0.012809076764693342
0.017606175878539066,0.02290044103794252,0.22460032709449806,3.5725617536157217,-0.08987269118621452,-0.06667826010094156,2.9149516257648216,292.2257382210553,4.456988864454879,296.6827270855102,0.01291053192546116
0.020313945814305432,0.03131616093828494,0.23574789870638302,3.5061449938471214,-0.0811168997376541,-0.06730375226458694,2.8197606118406733,292.2698330168964,4.249560236169073,296.5193932530655,0.013026983886811564
0.03087248157713158,0.04703933858498434,0.2517032926322381,3.4328436011954437,-0.08441495347235771,-0.08181718731966185,2.7496655964646948,292.3347764582886,3.9905195690832844,296.3252960273719,0.01310555169265535
0.040104972033660265,0.052116081458683926,0.2231803230554034,3.659268012383227,-0.09085403710474844,-0.06937512644271546,2.8761827260612653,292.3760847166628,4.5047067185921135,296.8807914352549,0.01315836643537048
0.013152063320526639,0.05873428627245037,0.21698169376854604,3.709576432587759,-0.08589457400836698,-0.07271980405490285,2.919801188278655,292.4123798195724,4.6288097948765445,297.0411896144489,0.013026955100045947
0.015167530907162175,0.03497650677366997,0.23945466270101115,3.4379716514321834,-0.08770895454017665,-0.07845887889160175,2.8003635333715735,292.43064801872777,4.184230389998718,296.6148784087265,0.012748189027043676
0.0030407623777570143,0.06372631372559187,0.24192462876921367,3.451880839414062,-0.0872925842583226,-0.07170647307717405,2.808849432018061,292.53083860149786,4.156131513353499,296.68697011485136,0.01289759655641183
0.03555151667279581,0.06294587855699658,0.21964924736056632,3.6433039977249324,-0.09044291034784574,-0.09119841551997689,2.9483407918597435,292.6045835504043,4.581746928666133,297.1863304790704,0.013391818667295054
0.028000209021502222,0.05525365403130942,0.21493135419585863,3.729274555689229,-0.08834583906167684,-0.07442718389912861,2.919297933778026,292.6529655713615,4.673964845704739,297.32693041706625,0.013551947071258423
0.011573972259744682,0.052529835106834906,0.2237264853178091,3.56642378531529,-0.08361245966012468,-0.08949141850534117,2.902984750697817,292.76747225471854,4.485817597624782,297.2532898523433,0.014020631512289713
0.03261697752479929,0.06041955954369453,0.2210253022840127,3.5957842286247255,-0.084892280822736,-0.0775722100806088,2.9846659107859943,292.78094056181885,4.5505599407255914,297.33150050254443,0.014922975658313808
0.03766553101719336,0.04565933610762757,0.24587979381968317,3.4830444255447914,-0.0873851719704182,-0.07124501854619687,2.765241971757675,292.8186960318348,4.086491681865671,296.90518771370046,0.015312498708626896
-0.00014761035350988004,0.047083386561814634,0.21135267214329073,3.6975795884843445,-0.09665290691687176,-0.07953549359202676,2.9957031406898444,292.85686570947996,4.743744160749097,297.60060987022905,0.01590503790523568
0.04159929609709913,0.056273273807191396,0.21636443268596728,3.6945374612874873,-0.08984874359223312,-0.07019308002334536,2.9300572106115057,292.8709533916353,4.64903829993445,297.5199916915697,0.016323524553182773
0.030020378935155703,0.05943345739026463,0.23449513158273427,3.448273727676591,-0.07944858359735653,-0.07742749476716461,2.8456086755737955,292.9155517758083,4.289111741685855,297.20466351749417,0.016813365294853572
0.03630201259694246,0.05050849660510709,0.23445235033647754,3.3980460778697914,-0.08941590867607284,-0.07539276564614208,2.9009160040899276,292.96491798319624,4.286753146595415,297.25167112979165,0.01762313292343609
0.025396584700622907,0.0685210992589257,0.23228751402682263,3.581923436960414,-0.08428668051309021,-0.0813014257031367,2.8237100999176854,293.07822646520674,4.334677070697699,297.41290353590443,0.019141316211046474
0.03577020860880809,0.04462880201355773,0.21832990836220548,3.662549282028223,-0.08364274301960437,-0.08771163584991956,2.954020912615191,293.0924236804274,4.598398064531902,297.6908217449593,0.02036918462086509
0.022235549582737203,0.04411847145065778,0.2116878040559988,3.706433284665275,-0.08494878374966622,-0.06759680048822883,2.9685443020316544,293.1236157697529,4.737498037278598,297.86111380703153,0.02083875078084692
0.04142520431925123,0.06237307255628082,0.2214650757458652,3.6214296051933395,-0.08825253818545681,-0.08338188872180652,2.9523763864725012,293.1495434352287,4.546531565892796,297.69607500112147,0.021441677267502585
0.03187550017613681,0.03179591349214608,0.23755836891847046,3.510478700689845,-0.08308393007193392,-0.07906592015604334,2.8259609129948053,293.28987959808273,4.220753039402203,297.51063263748495,0.023355773491683905
0.02929766279648254,0.04007076898419642,0.22455188881079277,3.604121912555687,-0.08887131991005864,-0.07227544895534214,2.9264057948947175,293.39207329718494,4.46700268514591,297.85907598233086,0.02633645911360028
0.03547184111433588,0.05326858737137583,0.23845761420456482,3.527238556444442,-0.08674765689254392,-0.07039258615180408,2.804996369308107,293.477430777548,4.216371810244888,297.6938025877929,0.028914275402871746
0.036799275516262206,0.055271935987464854,0.2133938813674682,3.6435687956552973,-0.0831183912635044,-0.09190736604437637,2.9985164857275373,293.6206252594446,4.7106653851581175,298.3312906446027,0.03246822268354493
0.031734218110681466,0.06027484391025881,0.2237030900377512,3.6229552256889215,-0.09020235107049651,-0.08467351669888522,2.915931760139241,293.8727652796129,4.49598936826003,298.36875464787295,0.03977720719326527
0.021614037140564965,0.05565090670889289,0.21394874600568756,3.692939235098058,-0.09077633520811411,-0.0809388712444943,2.9943005317039955,294.19732748603633,4.693817700626436,298.89114518666275,0.053347627269608976
0.012191761826323939,0.04823692297869333,0.21576275871705342,3.6650684487910863,-0.09385571399744225,-0.07591762298200277,2.957685013442056,294.52146798991294,4.6484725680664605,299.1699405579794,0.07378437282387618
0.03081793313543724,0.0380420416690624,0.22742736794463395,3.5004037376641226,-0.09181029711459122,-0.07927834502222326,2.9093311703353297,294.5453664533271,4.410324536369527,298.9556909896966,0.08667465795560401
0.016329232210629437,0.0518195179776476,0.22424570216072948,3.611092601957514,-0.08983151910964444,-0.07392440328826087,2.903123163341289,294.6685874028849,4.475793752443302,299.1443811553282,0.09346121965427309
