galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.025463939304900676,0.06647941843102546,0.2499193949253349,3.4803922043161695,-0.07778004109394436,-0.07547716913252939,2.7697513443134514,285.2735559613116,4.029445237591766,289.30300119890336,7.526950110771309e-05
0.03627191804794619,0.07691393736428001,0.22045665267648165,3.708081966817691,-0.07983428594138639,-0.06292462796954013,2.896279121621564,285.4292888641703,4.5762135930148125,290.0055024571851,8.176967239645652e-05
0.0014199571411903891,0.07598546443715126,0.21069085482731548,3.7917651797722325,-0.09901206513681729,-0.06536177269360849,2.9633964223320204,285.4325562662874,4.778378304300541,290.21093457058794,8.611527128900325e-05
0.015273805554567312,0.042399545085464146,0.26068173909068515,3.504562922795259,-0.09097970120165641,-0.07842923876580729,2.5650008725581097,285.4535999446313,3.847378714547717,289.30097865917907,8.504697146009584e-05
0.05241870387684358,0.04536727363214835,0.3066861938294669,3.1011091830442443,-0.07785051865099467,-0.07630676867150428,2.4827232412551785,285.4769990663578,3.2873614410203333,288.7643605073781,8.48381718698857e-05
0.043815615628438234,0.060917963982732,0.26362955172286917,3.222448741369753,-0.07629809718428698,-0.07375248620235922,2.755194869706871,285.7150494960285,3.8244837165065655,289.53953321253505,9.499042953304032e-05
0.044576131173899684,0.06999583525886993,0.26499881528228186,3.468852908932486,-0.09722492706837743,-0.06654228568171468,2.6044501878501585,285.74039965519097,3.8118598228487324,289.55225947803973,0.00010498288268225797
0.04917124018146716,0.030839948215542694,0.21238538394235731,3.7324237012033934,-0.09931716347438815,-0.06905207535449222,2.915599504699837,285.8439804643211,4.7271381178029435,290.57111858212403,0.00010938025438045734
0.025218517348029455,0.05325449205760751,0.29486518527662453,3.1232411974957097,-0.08401699575801735,-0.07965161592326236,2.4847842119039187,285.9732954740784,3.410669335797021,289.3839648098754,0.00011998107214029945
0.06988829894823477,0.020466705248085287,0.22055641679779336,3.675855046276658,-0.08954478978208366,-0.07137921634823188,2.8958543179368474,285.98722074440434,4.563449890642073,290.5506706350464,0.00012548634187055024
0.03821111253939951,0.08464021462576066,0.22387240209218587,3.678241186121003,-0.09269011485010702,-0.06942036258599088,2.8284705630177926,286.20354638392797,4.514741587428977,290.718287971357,0.00013816432721085173
0.015999330355901526,0.05701147015037516,0.2794072384302595,3.248114331344438,-0.07577778843974459,-0.09251865167083875,2.552915519315285,286.2044408657368,3.598484714146687,289.8029255798835,0.00014938443358620716
0.003897308916980054,0.04931939944350219,0.21913501104853886,3.6778710510130104,-0.09436147106853444,-0.05343449833998113,2.9120929398443076,286.2240379961411,4.576994496963756,290.80103249310486,0.00014724887362294148
0.04003510694961475,0.07458832100506359,0.25814258892441944,3.4636251877660227,-0.08104500367885072,-0.06736421667082954,2.6778815280214916,286.275329806611,3.9136404172854435,290.18897022389643,0.00014888241687929367
-0.012315465366089066,0.01924679009555109,0.23544281723531474,3.5460012088515525,-0.08973894860515368,-0.08480962295868939,2.789840216325878,286.39102656871074,4.250216419002088,290.6412429877128,0.00015811173784998898
0.05592716360015234,0.06612868304803225,0.23201477799737605,3.427068097934408,-0.0796281563645269,-0.06638287095140764,2.8552519231740963,286.4006444624527,4.351741674422519,290.7523861368752,0.0001639572917453112
-0.019203308943639325,0.04189259758686983,0.24912233831995048,3.4207648727963655,-0.08656113652314479,-0.06707205021578858,2.773971692810285,286.49087589939984,4.025890708049486,290.5167666074493,0.0001683161130233794
-0.0038249194370375337,0.026876123752840615,0.26998966662938667,3.379205150681083,-0.0846336896503764,-0.07677894461771209,2.6219833142570175,286.50534620073,3.7079396565289313,290.21328585725894,0.00017286499213658294
0.07110949580823121,0.06283295039151555,0.23743608950468803,3.4107677647007915,-0.08877278090300433,-0.07561045187546528,2.8311306122578697,286.51212129937494,4.261684882515337,290.7738061818903,0.00017044634399451583
0.02126339803149258,0.07672060309572684,0.2460945493661703,3.3860720631897077,-0.09086315805955737,-0.08976898747872843,2.7503655572695735,286.5531418653525,4.098690992399944,290.6518328577524,0.00017034577677002747
0.019848342046922665,0.08821416964612058,0.23814960286135523,3.6249337894827303,-0.09145030620240577,-0.07438265000764951,2.7698186696696525,286.56121954542823,4.244461760046885,290.8056813054751,0.0001702869061471054
0.031224569370858234,0.06722594032738656,0.25587534381794275,3.3233920053058474,-0.09770271974975156,-0.0676072667788078,2.787777995684797,286.58111540142954,3.9386769222965565,290.5197923237261,0.00016848052709411156
0.06586861351241784,0.013739947763904324,0.23239720893988902,3.5207270293622805,-0.0909137554291695,-0.08208768210574396,2.8351065079995648,286.65168592661615,4.328130225088515,290.97981615170465,0.000172075557962445
0.026433391860690936,0.022574585458612795,0.24239728406505845,3.457723499118824,-0.08923856841557237,-0.05768001542849134,2.7494765314021725,286.71191308375796,4.132171742757063,290.84408482651503,0.000179194328126576
0.0144422312913961,0.06996192490642661,0.24635462440331155,3.482599475235921,-0.09116869220091904,-0.05726982129117208,2.709966199837063,286.90077240005775,4.087540458417512,290.98831285847524,0.00019880411588648426
-0.006388319821508627,0.07069492639450956,0.2471180669592236,3.5247797735984365,-0.07889697658880987,-0.07705661172863566,2.696124565620078,286.92756200455216,4.074640811322125,291.0022028158743,0.0002150971277908931
0.014887824945774513,0.01792523255397388,0.23592110628539492,3.388158513453731,-0.0862370095209089,-0.05701270765511621,2.885133095140327,286.98538015340796,4.241721566850711,291.22710172025864,0.00021899065305412037
0.062387422660379985,0.06615739754213662,0.22424400679975956,3.4328626232987185,-0.07992849158004083,-0.06633582947982894,2.961005564360562,287.24414750362257,4.5053668308016235,291.7495143344242,0.0002522846958753494
0.054000414774845934,0.08985667791681634,0.2456408980434581,3.4534673613099853,-0.08163787427469302,-0.08088534781028771,2.7776031065167377,287.3766993115591,4.1320403664178125,291.5087396779769,0.0002974877313234214
0.029504244954483467,0.032358526228973464,0.24377590238138774,3.5023019275046434,-0.08347242230939272,-0.07343020277269768,2.6966823935277944,287.390931611842,4.112781377794264,291.50371298963626,0.00031165696263919
0.046070332802243597,0.059008118596607304,0.25996894078747806,3.2855950583040943,-0.0920562007462686,-0.08187234421089655,2.7640384572766594,287.53733015536136,3.8777490992129624,291.4150792545743,0.0003303581178269054
0.05014795740637081,0.03237140605990708,0.25325057086978997,3.3223750681521866,-0.08582752067091715,-0.09261047834807982,2.7676509346634597,287.5843355687058,3.9684513436019366,291.55278691230774,0.0003541732226517644
0.04327554518429861,0.09538160286487637,0.23602739740581424,3.496096778216772,-0.09151098640275435,-0.08088063677091648,2.814839780849793,287.6230929116686,4.297743077247456,291.92083598891605,0.0003606422537197994
0.002065906115569518,0.08039590009546448,0.24666681187694345,3.503688973053862,-0.09256499857455014,-0.06495160012298887,2.7223072053943147,287.69826850916974,4.089983715918884,291.7882522250886,0.00037266460693353634
0.03935525666629209,0.044751588272366374,0.2344020888374941,3.3476428842057633,-0.08044539331690677,-0.08833774805856193,2.922160306190719,287.81860963283924,4.285904369086788,292.104514001926,0.000401355467783574
-0.010783032055499237,0.0633411293926243,0.23631895884791637,3.463921964435336,-0.08114189531216708,-0.06966222397680616,2.884131565326118,287.8330309264743,4.254504485569411,292.0875354120437,0.0004181134986500255
0.02593284465170619,0.08403240896023774,0.23432243608262562,3.5702595705310136,-0.09071633791254693,-0.06084514659691916,2.7969728563658522,287.8639331272346,4.310590212608689,292.1745233398433,0.00041730418869569065
0.01693344363199022,0.05164132011733364,0.25396069155783507,3.5529264928126816,-0.08381776243347214,-0.0853364269552201,2.6301879721444164,287.88739582956975,3.954025958486293,291.84142178805604,0.0004183233555492102
-0.00956005455611261,0.06172910410597464,0.25770166054500404,3.3507699039429584,-0.08822129021342616,-0.06270602382485974,2.7164945472674695,287.92082276106555,3.9021332692114754,291.82295603027706,0.00041992569056864445
0.001248057107246623,0.04492056467099556,0.2274371933411474,3.6334305227665307,-0.08889370639747476,-0.062309347863274474,2.8209873285583185,287.9426801937782,4.408037210381476,292.35071740415964,0.000421132449749816
0.038712667839213,0.017095067348818233,0.26549423896051366,3.4058351445867885,-0.09041605784153219,-0.0684872149080929,2.6109942525056913,288.1206726400143,3.7765095836917855,291.89718222370607,0.0004558094952209951
0.013585904422666944,0.04154236384655791,0.30440997570439743,3.094858585583598,-0.08012113980484623,-0.07300432566204244,2.474359268262864,288.24679131987796,3.2956564871317418,291.5424478070097,0.0005167038444567875
0.03682912612532455,0.06120325282625732,0.2525440239958807,3.4852372296598544,-0.08965163286580818,-0.09123371962280138,2.7262045682594076,288.35552955658864,3.9880513367844914,292.34358089337314,0.0005666240713930621
0.04489667831007825,0.022833808724896112,0.24100970228186125,3.5606700743129425,-0.08223685106933076,-0.08865499679041292,2.7587997504769053,288.39389641330365,4.163305522344224,292.55720193564787,0.0005942277850050848
0.04115556141107185,0.06261887506852216,0.23964884122373636,3.437293603712759,-0.08367407500002308,-0.053035856091274564,2.8190053570793605,288.40024814147927,4.203966016165567,292.60421415764483,0.0005927367993518829
0.04070027281573168,0.02239594307252399,0.2423628385219468,3.3976470162530465,-0.09496373751644113,-0.09004418236070556,2.810296521861785,288.55352250656773,4.138034482005908,292.69155698857367,0.0006281629480855387
0.027133762938036633,0.04640682447263803,0.2402748669279173,3.3447379228449154,-0.07980241344828774,-0.05718103948985148,2.8503070136435253,288.55450636973626,4.177954766230305,292.73246113596656,0.0006600413390938183
-0.00043536566647991916,0.07466007292587652,0.22000022102161879,3.6103897200337176,-0.0845255554427194,-0.0678793503839469,2.8965867840432553,288.6338502090248,4.576418401299877,293.21026861032465,0.0006708598917049766
0.013300912089986155,0.07806253894720148,0.23940965119428337,3.4039563120496843,-0.09002900726157828,-0.06797746754355367,2.8121976746883273,288.6758851489566,4.211778129832877,292.88766327878943,0.0006950551628847581
0.02639313668149235,0.019924727169445884,0.2799956916579604,3.3231315069564618,-0.0850847801726974,-0.0820535557660897,2.556090099496542,288.7317099464369,3.5775590390424052,292.3092689854793,0.0007122273122613789
0.023845294481351424,0.05052762436459039,0.2774264211486313,3.2581092142461707,-0.09175626688397061,-0.0697214579152748,2.5512117679936908,288.89716089897024,3.6219017872541817,292.5190626862244,0.0007785013596441296
0.009116911076952028,0.06929820959438757,0.25455572263312,3.4145208747229674,-0.07920126807976526,-0.06292056155587519,2.687893838526151,288.9095008340594,3.9555538490992954,292.8650546831587,0.0008273060892772123
0.04032201662237631,0.06586864241907113,0.20447217555382952,3.802730385364794,-0.08335666406531597,-0.0756515573406249,2.9742274057721447,288.99801878434835,4.923777325383252,293.9217961097316,0.0008496896383104863
0.057977426900111005,0.03211149182137948,0.22908141604039042,3.5196249543264733,-0.08096459575766712,-0.09096650682794635,2.8767135370240444,289.2613499385221,4.389663196473994,293.65101313499605,0.0009960196290122942
0.013213911715755474,0.06761622496111633,0.27203557502394277,3.343662959171775,-0.09958931685219,-0.0827922660632405,2.5995403625947375,289.3081120438892,3.702359588810345,293.01047163269953,0.0011252396467579303
0.015528017620730788,0.0304141675705554,0.2794964062005996,3.278032046017157,-0.09041017072488568,-0.08863802066497672,2.569259687115483,289.4404951065319,3.584342095994752,293.02483720252667,0.0012029679000992582
0.03265469840308045,0.042580534769433034,0.27231968768696163,3.372915716383388,-0.09289542023458026,-0.09138624796185124,2.5860071375243816,289.4677241288583,3.688151463113352,293.15587559197166,0.0012684666341262992
0.017000389737116216,0.023811143964429696,0.2334029660659449,3.564609158629141,-0.09122770087089818,-0.07358757022481069,2.784161496459663,289.4961265507339,4.289191164431427,293.7853177151653,0.0012724447690785519
0.030474094379888277,0.011421348924875271,0.224340978335149,3.635744988140559,-0.0870949681429411,-0.08487606821374552,2.871546444082042,289.6976988802287,4.463384383920668,294.16108326414934,0.0013996250013197154
0.04519821237499316,0.05424615882107317,0.21807639919561325,3.5628073516996883,-0.09529443354686958,-0.08417402508385166,2.936671371801249,289.71203976676696,4.61324629101466,294.3252860577816,0.0015134982559474326
0.0110092493431123,0.04027711549888378,0.24795749750457233,3.350392529303755,-0.08456541104399752,-0.07881899347856496,2.8354076238339787,289.83759501815337,4.042635066643232,293.8802300847966,0.0015866464982453997
0.04875871168759469,0.057739110103373806,0.229683867171368,3.557635675397911,-0.07642072284377177,-0.06675172622865233,2.8376822557030437,289.86837572700597,4.38553934041828,294.25391506742426,0.0016707075853114252
0.029162236075384172,0.04230414864700739,0.27337934055473706,3.4183957910813727,-0.08889008126245716,-0.07879337860065569,2.5521929370618106,289.91857732700197,3.6725879818802647,293.59116530888224,0.0016976455957770254
0.028289630491404937,0.026265307074224767,0.22616462040042346,3.6057240105168975,-0.0785720589527476,-0.0689381168250325,2.8487750598281254,289.95135593240326,4.429836778751538,294.3811927111548,0.001726090706326745
0.022335079067838,0.07330702237820222,0.2385241373197664,3.565298519850238,-0.08223350018770621,-0.07808444518617194,2.745483893862156,289.9991652927919,4.225074351368939,294.22423964416083,0.0017534966945684804
0.008885158714070526,0.01961226610015592,0.23071389004759338,3.5382196681189297,-0.08818735375063115,-0.07622456634944748,2.903636602787082,290.05030410522113,4.336948241853703,294.3872523470748,0.001797567840271528
0.018063516844196322,0.0755420696661448,0.2313427127943158,3.4724421582610057,-0.09827313262756618,-0.06443758084847401,2.9119701488991985,290.0676526415042,4.356107393133576,294.4237600346378,0.0018142939294902263
0.030876490875461488,0.04107849799581536,0.26301850939147103,3.313391107858703,-0.08539443858103982,-0.0860995457001092,2.7148670691518784,290.14145733050503,3.8166849059446983,293.95814223644976,0.0018537738654926315
0.02974730271532356,0.03331128340407428,0.22562576166516848,3.590719977290799,-0.09159303642524863,-0.08344839261345756,2.9485294488637352,290.15865479945336,4.44319879993289,294.60185359938623,0.0018915340879345844
0.011494683483844312,0.04650589456120719,0.2941742309472782,3.215288505945391,-0.08861055848807906,-0.07664764850046926,2.507237369509538,290.2043501097108,3.4120956048292626,293.6164457145401,0.0019047789781667952
0.018127544758086863,0.039785087675533376,0.21594506306372266,3.7512261640213125,-0.09666971850783922,-0.08640577346325816,2.9119037511532007,290.20843054202743,4.641426646613076,294.8498571886405,0.0019046577523073426
0.03676606905575691,0.02646973582033149,0.21922914555211973,3.6265816582894295,-0.08863869967972941,-0.09632207229210296,2.9555890247349224,290.2482995357413,4.572839462756181,294.8211389984975,0.0018998615839509263
0.024591042905610695,0.06829783393230895,0.22344465488318319,3.441459127097587,-0.08502614426127948,-0.06939300640796235,2.9586448156885274,290.4026844449239,4.504655129468763,294.90733957439267,0.0020482649650994432
0.024122715830989343,0.025010503619439652,0.21288450914692256,3.6970621829139896,-0.09757402690928572,-0.06573501965899023,2.9627401766323906,290.4133040568212,4.704090599703716,295.1173946565249,0.002163744829281452
0.03671670232481416,0.06877617037014136,0.25112764651006686,3.3537491289355432,-0.07931243410951705,-0.06413371212622271,2.762702140160366,290.501384207456,4.015806882178875,294.5171910896349,0.0022198798223083205
0.034178361189887985,0.04282528578280436,0.2385789300692793,3.386247635702328,-0.08600741657380978,-0.08112192279964874,2.826141861147754,290.5153338719269,4.208163668999963,294.72349754092687,0.0022769349728856605
0.038573513130545425,0.08002068397270877,0.2102170362304189,3.696436971320353,-0.0847909224263547,-0.07651335034065324,2.965861038569096,290.5444041658979,4.800828529750386,295.3452326956483,0.002269884394464857
-0.001582254740952126,0.030559135685653178,0.21303962301669646,3.6971977083317373,-0.09071992763896619,-0.08975475102611814,2.9736585441555623,290.64515337715085,4.699164517083248,295.3443178942341,0.0023657821245587607
0.03924656494189514,0.05664594707561847,0.28303272944986496,3.2173588644351767,-0.08539929730185626,-0.0725213426666053,2.552899685041556,290.6760917175444,3.5595439338091555,294.23563565135356,0.002462337783601315
0.04014956087037449,0.06219421838176245,0.27191087417498255,3.351326515490395,-0.09663350415895919,-0.07795507744552715,2.5984652300599502,290.6906077532075,3.7081206912601723,294.3987284444676,0.0024572737138703568
0.038764942819215206,0.04162158373201963,0.24494891876662858,3.5193681422528,-0.08101430363030518,-0.07790558768936877,2.7084014898095354,290.7391360777457,4.100456479967764,294.83959255771344,0.0024747764364295936
0.025608659754852478,0.038925703627351996,0.2081356509217648,3.7372226948502525,-0.08166741718243133,-0.09439243714935212,2.9887365765701586,290.7880679908881,4.816620116714802,295.6046881076029,0.0025349970801623674
0.017988826077849542,0.08404358046160448,0.24169651022482602,3.5144145945284087,-0.08675282161131864,-0.07682144456598805,2.7631825462761936,290.8487843486873,4.178458553610091,295.02724290229736,0.0026129647212410068
0.003420162846660937,0.04035713618730068,0.23683075807123868,3.428191271491614,-0.0852979535639688,-0.07403444050388179,2.8239436697295917,290.9149400562228,4.231537830987764,295.14647788721055,0.0027164208205858686
0.014266713364456826,0.06934336937793499,0.22908513532755395,3.465995141966,-0.09280340464414925,-0.06167606062101072,2.932806640647049,290.99855309421616,4.393034058369858,295.391587152586,0.002857175543829912
0.04847548640875305,0.05614243388355674,0.2414567388078403,3.4882706011963456,-0.09618471836817222,-0.06588259950005433,2.7969135876540885,291.056007555444,4.172094453003229,295.22810200844725,0.0029898213422781227
0.04261691330927158,0.06628411714966834,0.24397043348848382,3.4432099716428075,-0.080259892341977,-0.08528990462700099,2.8097637103567377,291.1002039011059,4.1333561398659375,295.23356004097184,0.0030684667268451307
0.01564110456260546,0.07173575039660972,0.23372247979283273,3.4194842986046172,-0.08410982648338597,-0.08363798765651226,2.9183482238793594,291.1586855561019,4.3085267207990405,295.4672122769009,0.0031519070879992062
0.023306719025071768,0.026386221013114903,0.23959092785418712,3.5014401732158547,-0.0964714080220904,-0.06910089576415462,2.8150542330391466,291.1767498198868,4.18066649385258,295.3574163137394,0.003193767895572545
0.04912540238966069,0.05201227831617802,0.2713994014555158,3.2935661813356774,-0.0830251651999756,-0.07789367413556061,2.6293103797949646,291.1885012336418,3.7130430728798807,294.90154430652166,0.0031625955820238547
0.04095257977216094,0.043336106850150685,0.2379487852785051,3.503964741677007,-0.09928797227720382,-0.07312508076749531,2.7854498135360495,291.2734216104286,4.222335750774771,295.4957573612034,0.003241124252225809
0.032292873450723215,0.05705210905115475,0.22416161422809705,3.4851101862399196,-0.0869415635559374,-0.05668305514385895,2.966094146613785,291.2908944816536,4.484943605351531,295.7758380870051,0.0033253045754763153
0.03437570869672987,0.057069952008042005,0.22889284876181692,3.542682799689652,-0.08731581828442346,-0.06872156535269397,2.8342581881648767,291.29462443465997,4.393515726749904,295.6881401614099,0.0032786562152731353
0.030208223874373285,0.03958376958501653,0.2453359486885974,3.5099531056771474,-0.08454796671759308,-0.06620335680395523,2.744033281716595,291.3042593314852,4.08981801311672,295.3940773446019,0.003220167333404866
0.012839812827775968,0.07085600280137519,0.2533467128569877,3.4543431548001102,-0.09072571879605948,-0.07088239976988356,2.6890956611893677,291.3249485370424,3.975967922363267,295.3009164594057,0.0031897567637841806
0.015775805124747116,0.05954805815844201,0.23475931061941047,3.4834804490932703,-0.09818360811716406,-0.07768516750649139,2.894798197760743,291.34038318481504,4.280764443114625,295.62114762792964,0.0031686012744341152
0.02680371780315921,0.07421861434016921,0.2102488349561402,3.667827743638193,-0.08487803262375729,-0.06564489546635088,2.983213801851316,291.39290419997576,4.790862490638112,296.1837666906139,0.00319916699002273
0.0331777993773267,0.05976572955253727,0.22780694954380026,3.593565574738106,-0.07755636962877438,-0.06950104706080397,2.844713496539877,291.4318250471139,4.41564120411154,295.8474662512254,0.003266644637768284
0.04473425682370409,0.05491777495822788,0.21756475138988096,3.549589203952829,-0.09352928112657649,-0.06816257126622968,2.9607646637079252,291.5334914222295,4.624205651721699,296.15769707395117,0.0034228257763911484
0.01770750655321786,0.048037486710861305,0.2437183287099245,3.526142541021033,-0.08853486970332387,-0.06889204378603944,2.7231852429000614,291.5365492581765,4.11765920966036,295.65420846783684,0.0035143186705050757
0.013561577767996505,0.04374491016842482,0.24490253793248443,3.5103384921688425,-0.0939582216762779,-0.06759527265129894,2.7503261382183095,291.58079487420935,4.094909954690305,295.67570482889965,0.003511517589049314
0.03243162911336196,0.047783019055092,0.21510952862132898,3.6487335247422115,-0.08745858597418335,-0.060980481666861645,2.9438190098855577,291.6331473467214,4.667322460401032,296.3004698071224,0.003595750050215708
0.020134475783516678,0.05189791912124314,0.2272645193983545,3.5090904422013254,-0.09088386498133383,-0.06418989799246255,2.876825892939155,291.6361905597381,4.417374416432354,296.0535649761705,0.0036108271899773473
0.01271002569194916,0.0781527212534162,0.2359842990623028,3.477433119697203,-0.0885055791469631,-0.0820160846990357,2.867783601538342,291.68429274065863,4.272400017420746,295.9566927580794,0.0036095552382742874
0.04556134931778256,0.028088451772776024,0.22850381910909492,3.600683495391421,-0.08869827783265297,-0.07380016091214536,2.841157858959419,291.6873447358678,4.392210012895084,296.07955474876286,0.0036117087643269866
0.021182089672215965,0.047970887004271684,0.23374640962001023,3.574840813176385,-0.0954613738779817,-0.06958302150884296,2.8450856620322726,291.756563065049,4.293417727754646,296.0499807928037,0.0036554571665937266
0.023267103221536616,0.056662610902517827,0.26700623644298244,3.3845751348163158,-0.082214134284399,-0.07430209301709402,2.623300792189199,291.7604369563477,3.766075370555601,295.5265123269033,0.003696837635454227
0.040161021838486105,0.03571089633316858,0.22077807327919818,3.697519095780303,-0.08875551293798307,-0.08216606930124348,2.8986228444982025,291.78307958631063,4.5454807275131826,296.3285603138238,0.0036550348131246945
0.015955902842112443,0.059308030896465525,0.2245822998001757,3.582264379736351,-0.08950958289053544,-0.08909984647115365,2.949754725473753,291.7867845783956,4.473666399276276,296.2604509776719,0.0036129494016317134
0.02157294853997066,0.06615287995493693,0.2232097746077618,3.5778414091086614,-0.09940499029985907,-0.0889722041535959,2.9440932555685544,291.8172774395733,4.506988295070203,296.32426573464346,0.0035860283038554727
0.02147819954712903,0.05385236458463135,0.23373957623407773,3.612851653052667,-0.09161201836706877,-0.07238781013360496,2.7852342064490156,291.89110665778344,4.296940039946242,296.1880466977297,0.0036879791872474893
0.02320559549605318,0.08308434891103514,0.22955088311264,3.4780042093453543,-0.08793153034324991,-0.07112204987486422,2.9068172950479463,291.9043252491564,4.397674334746797,296.3019995839032,0.003755609564948498
0.018246982614513962,0.04448710553047034,0.24578998443743713,3.4517300493354033,-0.09154609569373459,-0.0911690529090104,2.7752047629593584,291.9555667849451,4.081358779151046,296.0369255640962,0.00378518359620428
0.016356487265648936,0.06502642170783943,0.236146283042135,3.402211347389224,-0.08541795845569906,-0.06917078314763303,2.8642106035252537,292.0188362914689,4.2596409196944744,296.27847721116336,0.003911142066391437
0.02306258240692278,0.05329242675959665,0.22526282509458598,3.4779711158510365,-0.09467175385146545,-0.06524832485820711,2.928612188448859,292.0361737460428,4.45799203636689,296.49416578240965,0.0039708396277497995
0.02863556981452864,0.05321677922067963,0.2542678971843132,3.3509606470132844,-0.08869367339526261,-0.06674717682492687,2.714982884893368,292.0707205730692,3.9531488423980234,296.02386941546723,0.003976248149633925
0.008940040528250964,0.0426038662932239,0.24072636106943648,3.4700548109613925,-0.08698947846586592,-0.08793908811590379,2.822444942588301,292.21004926560863,4.164622135966499,296.37467140157514,0.004241255221782076
0.0019315560715939704,0.056904844821526454,0.24984250163288377,3.4187965558298186,-0.0865756225587698,-0.08072945531297114,2.742343696745598,292.4272968870072,4.020532075069616,296.4478289620768,0.004962542514750627
0.008748552750111849,0.02956513388153577,0.23452806525161857,3.4822397432491425,-0.0821905348701064,-0.07171480074566877,2.840608411922691,292.4343611711523,4.269163319150706,296.70352449030304,0.005384367191352501
0.006652671787624681,0.050189264882834976,0.24695645954850737,3.440475060100077,-0.09099695033345706,-0.07280120465182036,2.738326909333102,292.4855048712666,4.063536907438416,296.549041778705,0.00540990675026046
0.031971652522393014,0.05955050114299587,0.2285566019300954,3.5802363232620196,-0.07765695263921463,-0.07337612868485818,2.8770742851019895,292.5453345813347,4.4006640804326,296.9459986617673,0.005579763584269146
0.028378955578066325,0.031933075842360874,0.22618887623866377,3.4589772450313525,-0.08837893104736727,-0.07253372221297603,2.9279942843947766,292.5757039303409,4.431223273168795,297.0069272035097,0.0056929081968337585
0.04062639187777305,0.06755131977421963,0.21143479070287702,3.680970807636065,-0.0903421505431547,-0.06372179408415665,2.9995095504397136,292.59619934499324,4.764111076077631,297.3603104210709,0.005696763562608649
0.018870009806323893,0.06377944059513678,0.2200337698106596,3.525404083790904,-0.07752829999128343,-0.08782395638328758,2.981042572277476,292.6003436756523,4.569334119803527,297.1696777954558,0.0056264298858433965
0.031209083381312664,0.08457070086519226,0.21895308636973346,3.6153600298309803,-0.09056223423867359,-0.07390733373234568,2.9546441147459994,292.6228544104017,4.612334030246592,297.2351884406483,0.005563187476882329
0.03580195112056022,0.054555084353914214,0.22875824126524386,3.5199116327611484,-0.07625703610309065,-0.07484998228511167,2.863091179538239,292.6363053580973,4.395082969083181,297.0313883271805,0.005525748621649726
0.019008078399247653,0.060526341626045456,0.22385490755056014,3.5254235657811392,-0.09337532871200566,-0.09068994122388699,2.9372394802736705,292.65113814020043,4.489538953704115,297.14067709390457,0.005467781033679717
0.016699376458990032,0.053877848744393456,0.2245246588285123,3.641655307396299,-0.0881446328072201,-0.08973100379408414,2.879235319434848,292.6597051784498,4.4715298434303135,297.1312350218801,0.005397100385271922
0.020049586458718845,0.03959070651324362,0.24499754912278213,3.420713895514779,-0.08827466213949187,-0.0857002076336208,2.8093953096338455,292.67852794963653,4.092614650851442,296.77114260048796,0.005338257281803007
0.02357538913249999,0.06338655752869955,0.23758612866695497,3.427303410674661,-0.08886669658125,-0.07187245195532055,2.827639070443082,292.717676692025,4.2344091270006485,296.9520858190257,0.005362014111217088
0.014876922584186908,0.04025862505086534,0.22795955854632702,3.5879025348203326,-0.08036328800814113,-0.08446674307513427,2.852492366904244,292.7454406434415,4.396976786133874,297.14241742957535,0.005408696881102432
0.03630332767501207,0.07002470121646658,0.23605516019795422,3.473006977664372,-0.0785146371020232,-0.0791925154568063,2.8525830695772743,292.7496299729731,4.270861267030413,297.0204912400035,0.005361254851410782
0.02655565269590424,0.047469498291904506,0.22248146256922863,3.6223524356776453,-0.07901329706062472,-0.08956097886319987,2.913011846956923,292.7687699142059,4.511192921933551,297.2799628361395,0.005292092271861449
0.02924121832118448,0.06679346326864392,0.2197405589232083,3.544976768218642,-0.0937414751918797,-0.07359998599219164,2.9458316345693776,292.7840322143731,4.580356869223524,297.3643890835966,0.005252507154174968
0.021250610758727802,0.03515887805846233,0.23181842017517196,3.5775818439649427,-0.08128052688811604,-0.0750350125830721,2.8289841551462973,292.86162363421863,4.323097361265898,297.18472099548455,0.005371799802453492
0.017026612170906678,0.03203910517426809,0.2142123516071864,3.711819178229555,-0.09209673572970084,-0.08286291700890625,2.9604919672459005,292.9429127762978,4.675578277623142,297.61849105392093,0.005674509216137125
0.03177071843453003,0.05781953752711402,0.25381251344647615,3.4247395086722827,-0.09169454769707386,-0.071105401310746,2.6944898503436945,292.9567183358221,3.9640964984374807,296.92081483425955,0.005801038056742881
0.02908956740750544,0.06912998620086606,0.2205214975743442,3.6613387517607294,-0.0881719414465677,-0.07045620132382999,2.9074218417838686,292.9633755368835,4.565956160059245,297.5293316969428,0.005717647018322164
0.02280501323662488,0.05768381256903788,0.2385975171219549,3.440625463839587,-0.08229699258061865,-0.08020977404233848,2.86730283471613,293.0107253618368,4.212533399083577,297.2232587609204,0.005732449610270185
0.027003246570722464,0.0681514501403129,0.2308525197813028,3.502804405110724,-0.08802295219562428,-0.08717787323821431,2.9057017161508765,293.01726361470764,4.3616243343829115,297.37888794909054,0.005743791261796912
0.02270716636602416,0.04915981840204567,0.21078389767040942,3.7650664056870076,-0.09061395562828181,-0.07671010863642955,2.9634832097793744,293.0321187806371,4.760485983861018,297.79260476449815,0.005664087633768401
