galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.014781150431190092,0.03314660030853539,0.2468811039293923,3.4166007893924553,-0.08769049803496101,-0.07838409587811211,2.723669005929451,285.68465100100974,4.0578504268724185,289.74250142788213,0.00014576521645685083
0.020441767027187138,0.02467583967171698,0.21509991600661973,3.6563168097310843,-0.09351437002034861,-0.094924610543605,2.916798292633168,285.81678212326256,4.654706518615252,290.4714886418778,0.00016448493854570467
0.029480160640835675,0.04085658603801197,0.2206253328744074,3.7033102648616123,-0.09394024809933295,-0.061881391898364765,2.8415228881647208,285.9983737399832,4.546672956667687,290.5450466966509,0.00018809051482030287
0.00598839574064397,0.038317406610968,0.31736386678929784,3.152576633503257,-0.0772881527510698,-0.06968476669053275,2.3581483157011784,286.0229088106222,3.1593133478195683,289.1822221584418,0.00020260393129011936
0.06118608286213943,0.04537525810411407,0.2693111948205244,3.395287867482718,-0.0763176885099319,-0.07734586618245065,2.6037762900955883,286.17491191262707,3.7454134495632374,289.9203253621903,0.00021651061298871312
0.010757046947749845,0.03229457007396546,0.3087399792056776,3.141687563435029,-0.09261781025790664,-0.08180851655162431,2.3941625128022923,286.17842206129967,3.245408483728928,289.4238305450286,0.00022765237129205115
0.021783022003556068,0.08564334098392211,0.26688358062774226,3.3509277454396282,-0.0818798457961572,-0.07136918609195175,2.668962335971675,286.3609131521185,3.790337026104242,290.1512501782227,0.00024476127706347413
0.01024396933141911,0.024852807002961497,0.22530535043892083,3.501896491322424,-0.06635815336356382,-0.08410264927645847,2.9641900576297546,286.47653576551323,4.442435454899537,290.91897122041274,0.00027648612206073955
0.03333204187505809,0.04560554535269844,0.21388947769134245,3.831068878796639,-0.0932359081260709,-0.07190893951352922,2.905013075392335,286.511703894227,4.693038975940748,291.20474287016776,0.0002904257165977193
0.003941053422420893,0.056000321796502356,0.26672611038800076,3.431258036881339,-0.07382550710769642,-0.07912654410798126,2.5796714214481886,286.62930065781075,3.7666729697636905,290.39597362757445,0.00030631399594889357
0.01400170578067724,0.07576704468062927,0.2605246870428951,3.3029779850730323,-0.07771247564649165,-0.06110390986177166,2.674920218678814,286.74238803352426,3.8713894619697142,290.613777495494,0.0003353350820838019
0.020808240288382813,0.08985512072665357,0.2792147641968764,3.2293012406016803,-0.08096028580381773,-0.07776804303093923,2.5969640014150563,286.7452716237598,3.6287331992503726,290.3740048230101,0.0003461341592842805
0.03719760329941486,0.07388381725944047,0.23092886017215622,3.640205097691126,-0.07874531298623248,-0.08843637289790154,2.781349619782506,286.8395692569136,4.368351698466031,291.2079209553796,0.0003548994454507086
0.03281982149540173,0.09705287322853962,0.25152002180085475,3.394310904833216,-0.08073825929722929,-0.07441363850448315,2.7571449074126875,287.0032013598884,4.0341399656492065,291.0373413255376,0.0003947840334022258
0.0141537804149828,0.03373031459817595,0.31331550114465295,3.1678169325288352,-0.09106181136244888,-0.06951966573088948,2.3609168350607166,287.0264653759209,3.1991046904521574,290.22557006637305,0.0004214995694143235
0.0030981405423017067,0.016134943866785514,0.2148246784088475,3.5785844962924087,-0.08743872938434226,-0.0764253942367544,2.95594797888963,287.03332705720453,4.656458311577533,291.68978536878205,0.0004174343251954103
-0.007375386393478075,0.07478068562576295,0.22898133087353928,3.463338008619917,-0.07436154574582066,-0.0867983122287847,2.911952813792869,287.03403593696805,4.398537965626827,291.43257390259487,0.00040879510813688794
-0.02364553384045609,0.025960597960582185,0.22395011492931854,3.519451452431979,-0.0914863147379494,-0.07869465802160028,2.9413926017079164,287.0548091389969,4.472130492663032,291.52693963165996,0.0004031530948139147
0.03573671743573053,0.054617589061365594,0.21985109810942655,3.776441324297765,-0.08061386430416115,-0.08104906773442398,2.857962907178221,287.09468366362285,4.572200858943554,291.6668845225664,0.00040548846334168784
0.020860776446828024,-0.0008404001239760534,0.21579926737666313,3.66862622628639,-0.0843104177246474,-0.08673673602542038,2.9444597484522896,287.1140812654045,4.636357574328502,291.75043883973296,0.00040743612498651496
0.035096056174096384,0.04712010908965318,0.3091484597606381,3.263822734237065,-0.08922136240911929,-0.08051723212973802,2.372423491985582,287.32749373199323,3.2538698275568536,290.5813635595501,0.00044909385623413136
0.020285010444212197,0.020502935364284783,0.2626564713928264,3.4239831590795133,-0.07744567465040846,-0.07215370722395317,2.6398508090517687,287.3690311919757,3.8118757756785038,291.1809069676542,0.0004949949527852476
0.014546477178219101,0.07491338686491866,0.2280961101408329,3.4523371230924065,-0.06809955898720178,-0.07412529431666696,2.9590954485521244,287.3926795810869,4.416470270101927,291.8091498511888,0.0004988483429775969
-0.013520166091521298,0.035500932972885584,0.242343047762805,3.4282704807094224,-0.08541872188243634,-0.09037827133451048,2.79799650793046,287.5450378239087,4.13439932486786,291.6794371487765,0.0005329575374967146
0.009933305673059655,0.0654052749776291,0.3085848033391647,3.147029581168936,-0.08803898376352405,-0.06529877086625907,2.4341251849099526,287.64231553496904,3.2649142827525286,290.9072298177216,0.000588072767369253
0.052271018668107835,0.048708663333134096,0.2216642501366673,3.649900784888032,-0.0745571877709519,-0.08681244397243364,2.938075304179016,287.81066479723575,4.539687338997742,292.3503521362335,0.0006567659233316257
0.013137433667509659,0.07724839887046178,0.24874674122073623,3.296769367857683,-0.08549880550176461,-0.08056475786124209,2.817491791352647,287.8180075839473,4.054263765075633,291.8722713490229,0.0006971142518432288
0.044665298071462606,0.03279814022372988,0.24880779099340478,3.547346708628923,-0.08151154980910635,-0.08748710992671935,2.7014655038343145,287.850463164037,4.036226229701917,291.88668939373895,0.0006938673561865292
0.0594937721438277,0.019123348296838632,0.22285487303342452,3.6174149791550505,-0.09170393476731163,-0.07479831389258951,2.944432981844586,287.86459265125666,4.508920808789971,292.37351346004664,0.0006928226320176251
0.030246739645678828,0.057464611921468324,0.23835138825136387,3.5774189771096343,-0.08918078302990248,-0.056621183551221074,2.771010355409606,287.92521949684357,4.218914405386521,292.14413390223007,0.0007019723419714949
0.026613965537500676,0.032569782974309035,0.28262072923707415,3.2485504003708074,-0.08494995515375585,-0.07824473636982282,2.5995602060916756,288.0323524299501,3.5481391754305505,291.58049160538064,0.0007455005688437747
0.01569717771743782,0.07244127866362471,0.2573508127666819,3.377789619290433,-0.07938775000394208,-0.08020171069297069,2.651167459178091,288.0397978148622,3.9162694237100713,291.95606723857225,0.0007691033649827765
0.03243735154057599,0.0347591247984608,0.2326496726500031,3.5206698199925968,-0.07231957668765063,-0.0945164125420825,2.834927303830079,288.1682106108349,4.310865877083312,292.4790764879182,0.0008047363755742717
0.01535945533082781,0.08147441491246261,0.23985787830156996,3.4296586606222683,-0.07955331543277623,-0.09122784618858454,2.812962147160317,288.1871447840644,4.207324370106244,292.3944691541706,0.000843433118283415
0.014766630217898064,0.06353928861138097,0.29590340232148443,3.1754442822139892,-0.09070457409672386,-0.08774618703275881,2.503712830564652,288.39493514897504,3.403121775508859,291.7980569244839,0.0009265730383506774
0.03263812187088664,0.038003891156373336,0.25219380506179334,3.402872139593553,-0.07809719935120904,-0.05814771574406154,2.701580951592776,288.41159448570215,3.9791463616836404,292.3907408473858,0.0010059346435796347
-0.0016175064750320774,0.023915792470170543,0.24295399367461804,3.3723731317097343,-0.08414867740161387,-0.06724257608244255,2.8448276214168793,288.4246509024776,4.119197725348554,292.54384862782615,0.0009960767007494915
0.002432570833247177,0.04000882878602356,0.28263433324418263,3.2848570935084993,-0.08562129104591816,-0.08654143005292093,2.5208705465226595,288.5174550474841,3.5470662543992235,292.0645213018833,0.0010256858739923788
0.011539214328723244,0.03600084391202972,0.2398409490626866,3.3893438411815735,-0.08056764272341638,-0.08930291141747382,2.8877626820159135,288.56758726425716,4.177369877877091,292.74495714213424,0.0010739839312940023
0.046805125135738625,0.07007084767408309,0.22749747386603447,3.5824664493875917,-0.07424835023213051,-0.07822313644265617,2.9073000662628665,288.64906425184256,4.435101223505311,293.08416547534785,0.0011196347152599374
0.009935637580034877,0.07956301627128484,0.2548226220673866,3.4715491452514553,-0.08004726900618628,-0.07762110488402182,2.6641624971970472,288.6514735712753,3.9600149819828965,292.6114885532582,0.0011381727988747966
0.05959687816025827,0.02601204822394199,0.21151105639666617,3.7302757533391797,-0.08367049104426755,-0.08667462661939751,2.959151809706725,288.68635294275595,4.751376424156513,293.43772936691244,0.0011314808249882728
0.04490736784214213,0.061218214953081815,0.24691347245263956,3.539275113411728,-0.07649865130343464,-0.08092187601077984,2.7122337325482597,288.6925606360248,4.082025887699414,292.77458652372417,0.0011266300412177432
0.04924480777787395,0.026127800433793175,0.21496962661466568,3.7597696075808553,-0.0907688728903135,-0.0823967860760311,2.9143786517087977,288.76042842136405,4.669085033051076,293.42951345441514,0.0011412759220054483
0.007589768803952841,0.01995486316205251,0.24471630171652092,3.4870122760433477,-0.0880537977489874,-0.07766631475294898,2.7196743563454753,288.77466718207364,4.088896696329585,292.8635638784032,0.0011594632996089083
0.06548425003189394,0.055011079716654455,0.2215318509740022,3.649226761312124,-0.0779212717108368,-0.08154568678265324,2.908029783184357,288.9493721403989,4.554659172733228,293.50403131313215,0.0012479740984992563
0.0036408962975943847,0.05926365805760294,0.2415810844323912,3.4750979887862474,-0.07030599609370064,-0.08265150850736322,2.7905643170936245,289.06133855079474,4.158982695857675,293.2203212466524,0.0014020289580045425
0.037792887418204475,0.09033788512429143,0.2477624751418948,3.43108077106761,-0.08803380457847973,-0.06867127737256906,2.7547671447972135,289.07150415049404,4.089397240891266,293.1609013913853,0.0014517075891702857
0.02011549863986967,0.07887695945142183,0.23434837023490426,3.3745706800358493,-0.07994659090639178,-0.0738987375289965,2.9020148824003633,289.18887686214623,4.303963768598785,293.49284063074504,0.0015121389831036578
0.0047826000321171324,0.04431403262204671,0.2261463498810654,3.508559680498161,-0.0854309333992419,-0.06074916162301961,2.882187900074836,289.2090217908478,4.432951983923733,293.64197377477154,0.001577625819368141
-0.0007636986669141938,0.026012911654532872,0.22791517744195752,3.5515695351548,-0.08483742661641602,-0.06176976613369624,2.8829421204668715,289.2167413816865,4.391359751363576,293.60810113305007,0.0015606734716943457
-0.01354917465135007,0.06013693306765327,0.22204542721690868,3.628483098838197,-0.08122007006793772,-0.07136047190048272,2.916744451373093,289.30661613871155,4.524694231885568,293.8313103705971,0.0016003524679132739
-0.008793352343238373,0.05530653682679709,0.2729804632546757,3.305080612902884,-0.08621086914097732,-0.07726436151677306,2.6104550143133416,289.31209203340285,3.6806887960348087,292.99278082943766,0.0016359129284011739
-0.0025528417677184966,0.05099589113517305,0.22736928022690778,3.6042475437908994,-0.08508619224067078,-0.06592953039052879,2.8347219128121,289.4169520168972,4.41261540589405,293.82956742279123,0.0016888476215641006
0.015740581151411363,0.03258495759186474,0.24077722320638342,3.4163591947289085,-0.09229622752339824,-0.07663296337441308,2.78043620945734,289.5163266761017,4.160492016767762,293.67681869286946,0.001824546037237048
0.023690964543888644,0.05452369159249405,0.2361074407128684,3.6220294176883296,-0.08652189555066933,-0.0922671879236888,2.785752902261434,289.5169573322939,4.254993816932206,293.7719511492261,0.001869007229220687
-0.00016225472098926446,0.0700621427156948,0.2532156723723257,3.3530137433890945,-0.08509878808279174,-0.06968175376744651,2.72361050599213,289.53798382023047,3.9764733559622893,293.51445717619276,0.0018433758087409021
-0.007684325151040688,0.040625118381389706,0.2194678823164466,3.7042305693974513,-0.09108652969848247,-0.078238156348717,2.888356268924921,289.5384548530933,4.56597230814503,294.10442716123833,0.00181775001668916
0.043219734135021816,0.04013808625501102,0.22278487715794373,3.5563631146992734,-0.08298095270997995,-0.061412421862054214,2.9793339457413515,289.6276176895435,4.5079628541369505,294.1355805436805,0.001856544934983045
0.017390144238797058,0.04831512673363693,0.2688643427672378,3.414589259950035,-0.07834897271271989,-0.08042494543956369,2.575465183953611,289.6298146002022,3.7339965077950117,293.3638111079972,0.0018940391031009207
0.04797170724316285,0.07386294463919296,0.23088739964852634,3.442320081715381,-0.09447070823386018,-0.081971226677147,2.897026774612698,289.7568165123537,4.374210071634755,294.13102658398844,0.0019751269366418346
0.009860309172570986,0.062028359401276795,0.22860723361754595,3.555163787555778,-0.07665340060037917,-0.08922960331185385,2.84474204392595,289.7659014958764,4.3962300156385075,294.1621315115149,0.0020585029352981734
0.030903551599390944,0.06973117471451509,0.2343993264110322,3.4046672256207624,-0.0721818318829389,-0.08019307548141184,2.909253557265959,289.7883598636588,4.29854312065332,294.08690298431213,0.002040328409828675
0.02801881507255753,0.06457252643010916,0.25083679229704214,3.301307954764819,-0.07703842417925844,-0.0787425080846067,2.7788679110512007,289.7986815362664,4.014181905511413,293.8128634417778,0.0020233579016193065
0.02897718280138827,0.04712236612606183,0.24368351820157175,3.545722586654563,-0.08154177571526863,-0.08960667820978281,2.714253086688317,289.8972686796059,4.120684445753987,294.01795312535984,0.002086986946789925
-0.0015111806078096249,0.046701760876044246,0.25748501306947563,3.33900327625245,-0.08205398226117361,-0.07898975146078845,2.6889916111999894,289.9970872562098,3.8958508410071007,293.89293809721687,0.0022484973222590297
-0.011642727207917092,0.06294683086182835,0.21788479860676896,3.6195147144042275,-0.08090705064068254,-0.07677695296106843,2.9306442962810366,290.0058453129534,4.612347182736545,294.6181924956899,0.0023131783235989197
0.01064693615573698,0.03632781419038762,0.26481814134422293,3.4301988621932975,-0.08623667705555554,-0.07165307742403972,2.606448408896159,290.0435225711475,3.784137826141322,293.8276603972888,0.0023101567282475498
0.0006060944302074098,0.07547637047662814,0.2506491802572493,3.4266395551997118,-0.08053727551613515,-0.07541874034615079,2.7342716417160244,290.0450542210193,4.021290294816272,294.06634451583557,0.00229802502246079
0.014695725111937499,0.07917151854041475,0.23427846888413761,3.4574340325395836,-0.07791281819081372,-0.07070956389655897,2.841537310939663,290.0836495148185,4.304447428763134,294.3880969435816,0.0022878369827933915
0.029180600235443128,0.04529500552643707,0.2756959195105559,3.2539223471637606,-0.07990702890512173,-0.08165589193616032,2.63350315364447,290.10194903137614,3.643313206549791,293.74526223792594,0.0022961120630389503
0.03110749641691789,0.04495285089630515,0.2501581325710598,3.4737706956612056,-0.07852138114283012,-0.08315368540710245,2.677975722621242,290.1102038281099,4.014073895657605,294.1242777237675,0.0022699742515412554
-0.0014632376836159347,0.05596442486738494,0.24385771740684548,3.4663247132474257,-0.0857794839299223,-0.06292428811919559,2.7851244889402444,290.11378194674865,4.118163896677887,294.23194584342656,0.002227735093644709
0.01491177693403244,0.05789594037283543,0.2290917551889034,3.5890049009142904,-0.08728896306389837,-0.0661214685020705,2.898761201021196,290.17627657485343,4.384920471451581,294.56119704630504,0.002247493723230499
0.04361230969547151,0.0338053196845702,0.254369367432027,3.467062751208953,-0.08235744948201612,-0.07683950970577236,2.6577927136954926,290.22802463964973,3.948206720866625,294.17623136051634,0.0023212155814520442
0.04390537958956545,0.031037497890823558,0.22932249329219911,3.5896369475253267,-0.0895042085090799,-0.06940978875281428,2.8184045978791366,290.27497011748704,4.37673239390321,294.6517025113902,0.002379013554145688
-0.009741106418393073,0.05015265495663965,0.22850125643102764,3.593485078820511,-0.08731848456666594,-0.07585629178451196,2.8360311320109366,290.34443099451437,4.390844539729534,294.7352755342439,0.002460892316829048
0.004585752135611861,0.06181919133222627,0.24030173523298257,3.583242102281418,-0.09262279189570741,-0.07855326337165142,2.743706378811317,290.3813565190608,4.182782793992916,294.5641393130537,0.0025309432249002073
0.020570359284777698,0.05727236520302274,0.24664230775768667,3.388651089014194,-0.08951097780782022,-0.08743690836774402,2.8271002155993425,290.5585930728097,4.075028126986723,294.6336211997964,0.002758622662136417
0.027714386655283165,0.05082384268606768,0.2261471372088416,3.533690630295615,-0.067548477504295,-0.08282347609409964,2.9129414736532615,290.58067180795314,4.440517386109113,295.02118919406223,0.002961914984301205
0.02767744346905345,0.06022613660376943,0.26909662593506617,3.261706963681502,-0.09201297346589181,-0.07844392017221681,2.634924674196069,290.5867557915597,3.7405440912567927,294.3272998828165,0.002930486512190446
0.0017117702077118263,0.06821856063755148,0.21765744754066452,3.5830701759799646,-0.07331528735304298,-0.07085369198656903,2.978722878281466,290.5975518085364,4.620245863758241,295.21779767229464,0.0028832720692459303
0.01703360422140956,0.07208245829790019,0.22272196177593814,3.6042185197122483,-0.07903297906291697,-0.09323496743051624,2.9121388873855185,290.6237304098193,4.520380894203122,295.14411130402243,0.0028656396082451874
0.03453258113285564,0.07630449148112503,0.24804626101455654,3.373902610449158,-0.08897107548027372,-0.08112173146732826,2.76258665581831,290.64420832688666,4.070477567541826,294.7146858944285,0.002861637391609905
0.037288837054093,0.04152592546509626,0.2381697198731706,3.437419408636733,-0.09514726298680003,-0.08372767459173577,2.8063871056058463,290.6627892962928,4.215991329284416,294.8787806255772,0.0028468739849442505
0.028019257540296372,0.0350212363919953,0.2062682551972185,3.7017630740385647,-0.07757083765253459,-0.0756103820253215,2.995286963110332,290.67122658773474,4.859231112350774,295.5304577000855,0.002815116947901058
0.01666557781554614,0.060986732403095295,0.2759838735425517,3.3192807910817845,-0.09443060316581989,-0.07843030364989949,2.558130989494095,290.77549809593836,3.645606357106136,294.4211044530445,0.002909598639888245
0.01669518934298456,0.05451930658409277,0.23899356593697535,3.5317339428757286,-0.09211445275877111,-0.06332330723992668,2.8127599913893366,290.80793289867415,4.2022746391721455,295.0102075378463,0.0030357203173903406
0.00760712296517321,0.05578362465146852,0.25703124091851054,3.4085624914645116,-0.0919613408634417,-0.07550345381170522,2.6546188777819806,290.83785171143995,3.908186984500842,294.7460386959408,0.003055408563950118
0.0022796074113477648,0.07044858598026467,0.23107513147020736,3.5771390117256083,-0.09138820340268851,-0.07651415295922605,2.8747670208089655,290.84373361390055,4.355197912545694,295.19893152644624,0.0030343993637168224
0.04982242163705622,0.05665278571306927,0.23461219758070243,3.441852725882738,-0.07564812281699106,-0.0828504890563839,2.8564059746536916,290.84890951621844,4.29397415893644,295.1428836751549,0.0029767997547182896
0.016117887533316368,0.04190326571497897,0.23532876863929503,3.3757728849061768,-0.08442084393535895,-0.08138162853925193,2.9261474094971356,290.9664681720723,4.260572375144959,295.22704054721726,0.0030933252477725495
0.023909639989425087,0.071303147678454,0.23514223403400425,3.4832328810619697,-0.07448380081696457,-0.08509718433418025,2.8348079816884324,291.0392949552304,4.284166335078591,295.32346129030896,0.0033157474104522047
0.007867016585054041,0.03233458797645458,0.24318135556666962,3.444353431035053,-0.09475265452214324,-0.06979669494335562,2.7686522086341236,291.0879327296384,4.118309663940208,295.2062423935786,0.0034361634797919847
0.016041446418161107,0.08391130743811298,0.21951652125171378,3.6575018067688956,-0.08594485510331906,-0.08587477298391787,2.921220569421978,291.1063885291822,4.5960126407754185,295.7024011699576,0.003465845648833388
0.025428312092058626,0.021042967050711875,0.21690912079426156,3.6371605125204605,-0.0826783848141796,-0.06509522214633862,2.959746488605388,291.1221965873045,4.616277937894867,295.73847452519936,0.0034397012911777333
0.02566267212278959,0.04488466808684833,0.22763891842512585,3.5538260227917906,-0.08289590588227058,-0.08114876929635403,2.8373891419718333,291.1940881775861,4.407773089131993,295.60186126671806,0.0035083874633662524
0.025124564848305542,0.04728317025556953,0.23263377257761358,3.5227869589095278,-0.07621403347990134,-0.08874431100271332,2.826118672282879,291.2236830113178,4.314529454968461,295.53821246628627,0.0035990527503944104
0.022937503516869122,0.06412844904625256,0.2203543704139515,3.607497516458673,-0.09732495536081161,-0.06017888703693737,2.949150832853116,291.2435575604938,4.5639145453594745,295.80747210585326,0.0035989878780038325
-0.0023885466255308325,0.03911012580333894,0.22620455719673144,3.5966072733612187,-0.0964877160320107,-0.07164100825716352,2.8929528948018373,291.245280264409,4.429306909360614,295.6745871737696,0.003549155443529466
0.002467132389205746,0.04683566885773028,0.23634324955556255,3.40195694222414,-0.09203914584210937,-0.08000818835051564,2.891436930299359,291.4417088393066,4.243354544156356,295.685063383463,0.0038416717252085205
0.003879039900747782,0.04563413952291606,0.2366930241774969,3.5460894712428455,-0.08593870165640367,-0.08192584358777517,2.77545148292876,291.50289885771303,4.23653448661335,295.73943334432636,0.004244724705392039
0.013335048263187658,0.05053499366640738,0.23664457723282734,3.4948362332530136,-0.08365053360832765,-0.08107035267242682,2.785693276082782,291.51632339321645,4.240922131510027,295.7572455247265,0.004296695347220406
0.03588488453871731,0.03902737397057974,0.22979955095927454,3.5440260126306136,-0.07538410191536742,-0.08558825852879008,2.8946388581825726,291.5321010174074,4.36723449266862,295.899335510076,0.004253589691989643
0.022452842519986718,0.035458600911670746,0.2550358789880565,3.4028755164725384,-0.08923402912571951,-0.08889591118244562,2.721634599489569,291.55234081123115,3.9308027246185766,295.4831435358497,0.004225338792583338
0.029224597613612163,0.04179391366943468,0.2695570851545928,3.2511104436196456,-0.08752586782608904,-0.07022639362832032,2.660651068649746,291.5606248989379,3.7242382713279953,295.28486317026585,0.004181316488360885
-0.0057200430397167336,0.04893165748128206,0.21566326671098138,3.6759781301840007,-0.09561885769881481,-0.07466142206402458,2.946725881591782,291.58664638607104,4.650341739484606,296.2369881255556,0.004150224296974724
0.0072342355733265185,0.06331171145197564,0.24228725128926693,3.4369459783331435,-0.09289805070473817,-0.07224265996868683,2.8340832618803864,291.6215281953514,4.149891790915128,295.77141998626655,0.0041744760916271285
0.02137434828285928,0.07462829935715763,0.2214945703711296,3.554192992049056,-0.07521405203652255,-0.06895326020977174,2.9466796663459456,291.7346277057108,4.54826250059884,296.2828902063097,0.004391772533140348
0.019452036975463737,0.06064908623057213,0.22308629145290304,3.446184401773303,-0.07680034778675764,-0.07395116932104046,2.9756732516302193,291.8365597515327,4.505107555483263,296.341667307016,0.004769570205275098
0.04799583702682282,0.04505416715152345,0.23175481083343955,3.5621859387425503,-0.08549630442180779,-0.06813861840477464,2.8618143442493538,291.8722851828462,4.338979914069953,296.2112650969162,0.004979122382311696
0.030246764672473656,0.040358173537267596,0.21055049707167936,3.6710495096501017,-0.07314629660390938,-0.08690848205042329,2.9976277945912937,291.96900989273695,4.763585855504655,296.7325957482416,0.005195514090363068
0.03145331114160031,0.0512726232024318,0.25358840069871535,3.3601339116948905,-0.07698620584415874,-0.06799859528551166,2.732490497021897,292.00044987716205,3.9634991014000227,295.9639489785621,0.005398601096476645
0.04401242686765133,0.057377104529750145,0.22942834697242906,3.495350712630382,-0.08990625199929819,-0.08570207962848417,2.939342633757004,292.04116271817475,4.38771056246351,296.42887328063824,0.005460865466596006
0.05125189997109461,0.059923178953846475,0.2447312653766651,3.4291003415290855,-0.09163712759749777,-0.07159021459182086,2.798831098642692,292.06888432611584,4.120656528762498,296.1895408548783,0.005512513995825804
0.022612716254936816,0.06391857170119702,0.25088181089750305,3.3897830741858206,-0.08388011203030947,-0.08471243058504185,2.771360789127759,292.0704591122708,4.011479053981064,296.08193816625186,0.005456898653945874
0.027219422132753947,0.047698249345454746,0.236248090625182,3.508058583421012,-0.07697967144648975,-0.07148099366521296,2.7949065379427744,292.0912703237432,4.24959410893418,296.34086443267734,0.005384017430752008
0.03811318184968393,0.03450675278745605,0.252017457050678,3.388819411047461,-0.09542480958571588,-0.08178183888406086,2.742123341684927,292.14823999663275,3.982664260531855,296.1309042571646,0.005462923905248801
0.05018414009354822,0.048870295150371,0.22856948591951096,3.4730802707068413,-0.08368722456222717,-0.0732245676971265,2.953814385469568,292.15032007992255,4.402296926471298,296.55261700639386,0.0054871628037064975
0.02666045303191748,0.05425660580588562,0.23924112663107067,3.410107065126149,-0.08017521366512056,-0.06770382605704359,2.8161502540407732,292.15980656093166,4.200186448026241,296.3599930089579,0.005384436735154903
0.04459856308226505,0.047112551675494115,0.22208921508541532,3.609764664203417,-0.07846544275931644,-0.0684889858314589,2.9153463543780855,292.16501229421385,4.526076253982137,296.691088548196,0.00529179939950047
0.05424777110860002,0.0538232579420795,0.24634282292471515,3.4663382618910967,-0.08681319872134484,-0.07991854817333052,2.7554751025792164,292.1916674912002,4.091826669686747,296.2834941608869,0.005246082533992752
0.026794161230590755,0.03866665019224952,0.25456011340189943,3.3471596017077543,-0.07718716489556043,-0.07483865888870439,2.725640955410649,292.19741554797577,3.9406398511131133,296.1380553990889,0.005201286238515062
0.04217797701513807,0.044171886978601485,0.2181409209744865,3.59012292656935,-0.07305675106732903,-0.08541976529607845,2.9751109685173436,292.2360218758562,4.604915605011419,296.8409374808676,0.00518916445446666
0.03660798694776052,0.06229959123471533,0.247451965373436,3.4710596534865967,-0.08266670773213891,-0.08078823924611231,2.7605882755927174,292.2945623987032,4.070196039053968,296.36475843775713,0.005315863822595871
0.009183952841445017,0.07351893117370657,0.23649144177638745,3.4954078132675916,-0.08464254782462392,-0.07780623666924327,2.8496682555191097,292.3137862150438,4.2589793715256405,296.57276558656946,0.005389771343903168
0.029318777138071208,0.05648703572195081,0.26860200515620924,3.306250374580828,-0.08760678824744111,-0.0759544639816419,2.6578976151802665,292.3320447773498,3.7454824860959732,296.07752726344575,0.005357765565734287
0.048783763114056175,0.04879168287667225,0.258704534534239,3.362562410755157,-0.09018657733970781,-0.07811391698366166,2.6956302298866874,292.33680506066173,3.891860631404826,296.22866569206656,0.0052873913069058955
0.0029843487147562025,0.05000148178644208,0.2294262091497592,3.4766079520458377,-0.080021818474257,-0.06757916435605585,2.913623546200106,292.3382337822992,4.372639114090541,296.71087289638973,0.0051744047069077455
0.031176652742761213,0.035449590247126815,0.2348235048839863,3.477268775825398,-0.08318062971781516,-0.06783352447569202,2.882769957701139,292.360180353309,4.270898907350487,296.6310792606595,0.005107853636185721
0.04652563601044393,0.05711891461265536,0.24676028508905973,3.455063122971488,-0.09017624897022779,-0.06869495855464754,2.7621093771776524,292.3716143758462,4.0826671259355,296.4542815017817,0.0050669198322826755
0.019131446639690335,0.05443817377813954,0.2476661478654006,3.4757851506441497,-0.08693651329487981,-0.07700453509659214,2.705800647224971,292.4067486055939,4.05619089085308,296.462939496447,0.005060486223039854
0.03553227487809542,0.06406209521870379,0.24392135861291092,3.3884896167565564,-0.08821062645113435,-0.07914584288046148,2.7939893938229865,292.4159768044788,4.129495845284398,296.5454726497632,0.005047068213960966
0.009315309419147731,0.06278953679407986,0.22093580735799195,3.621061716648824,-0.07800222478726478,-0.07834378859050602,2.9429512759331207,292.44667118017946,4.548586583563871,296.9952577637433,0.005023783405424444
0.022161227945299303,0.0668455858070942,0.24201658693878464,3.503107802740365,-0.08015276970142607,-0.07535344106475755,2.7617942334154253,292.50456640230686,4.159500709954831,296.6640671122617,0.005124775210561946
0.034108492232672115,0.028959896424122375,0.24241645266648557,3.429949004495569,-0.08065354969479707,-0.07220343820770528,2.8142441273016514,292.53858735882625,4.136255134318766,296.67484249314504,0.0052334875272589615
0.03512371921042572,0.057898750413297395,0.25271858817547604,3.43194573433835,-0.0925442531992638,-0.08506721933816094,2.7039875339042734,292.54108239668096,3.9824479568005566,296.52353035348153,0.0051991719815929855
0.026075110661522658,0.0548796098757051,0.24391102255791697,3.383105649397253,-0.07872000143866958,-0.08308875374564349,2.8140236594668018,292.567312474148,4.120365065746467,296.6876775398945,0.005146179245062108
0.00585891446157363,0.051878212929461195,0.2234931867286704,3.548204818965334,-0.07494119089753203,-0.07559537667667536,2.942303653921116,292.58684254246253,4.4895519741325485,297.0763945165951,0.005136663185769815
0.02877501091171527,0.028596927222059334,0.2351848795279825,3.462404763433447,-0.08549439303489095,-0.08307302279790434,2.837220220913589,292.59828674969276,4.261117282768013,296.85940403246076,0.0050894354056763074
0.03265658772445398,0.034971553973458844,0.22214525866667864,3.6123587577046035,-0.08834923055112855,-0.08139420018497245,2.9591604934171394,292.60006499536473,4.514278287006261,297.114343282371,0.0049981584776876775
