galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.1098305927387992,-0.16439301903735978,415971188570382.7,0.4686750379639646,0.8503229872679223,4.8500917591558395,2.270680202005165,2.713927788497913,674.1027762108861,2.508710449719453,676.6114866606056,0.0
-0.08638879696529458,-0.054937174841970166,9810599730450.928,0.0846308877895636,1.4295009379316728,0.16205975678852624,1.0860847335221013,2.3861141632305083,674.4273340760901,11.892434380158655,686.3197684562488,0.0
-0.4434289186075065,-0.4382185972789673,623390331408353.2,0.14733034660979644,1.808736105390123,-3.283575837769991,1.8092373427547903,2.943458114095682,674.8445916730516,11.240049119565908,686.0846407926175,0.0
-0.13783830679190506,0.00860098945481395,36836591488.89275,0.13553112357803335,2.6160316992833366,-2.081991650458772,2.4258879579552346,2.8923727909117987,676.705042352733,8.279816423194418,684.9848587759275,0.0
0.06122122124467462,-0.1280989475484728,77252573972253.52,0.17964413680554095,1.8262447185935269,2.0545570486494524,1.3070528431788695,1.8222937643677857,676.7288311694263,5.968817627122224,682.6976487965485,0.0
0.11006027520937856,-0.20890700697361186,109526042234038.88,0.1986030382978148,2.2062105976621904,1.4530388162831356,-2.9677570123430885,2.1077294896625918,677.6613016954243,6.108463521841079,683.7697652172653,0.0
0.01995253746435043,-0.2555137299233149,31584930609338.88,1.1968008010374946,2.6854926554404455,1.2878716111898907,-4.6215403822419026,1.8021947362225603,678.5062955739779,2.3786554928978623,680.8849510668758,0.0
0.06982991235967426,-0.011437942714905626,13508576762.34714,0.21039768333741532,2.294434682211019,2.1608210349094517,3.2595471629009456,2.82165859604099,678.9841567996996,5.331102604570898,684.3152594042705,0.0
0.017549782093498934,-0.22453465117438032,64506095344.946915,0.6068613067192097,2.8634555784716396,2.428785645371544,-2.8700697687917383,1.8287129596180147,679.521799638675,3.223244382807861,682.7450440214828,0.0
0.28106233159866617,0.356096133985794,6965011135832.423,0.1964213214073137,2.0597463994653884,3.919897138340568,-0.18147029620825794,2.7724029163238155,680.612418977948,8.36172731485028,688.9741462927983,0.0
0.3117769930571415,0.32142557871033445,18664680145026.984,0.1776572943995895,3.1317072962424026,2.8619341281455144,-1.2745546347463197,2.617168197721811,681.3082587701588,9.936981243478398,691.2452400136372,0.0
-0.11812224525638039,-0.12851016017242833,38487618451770.71,0.7055196185851016,2.4965596803414716,4.819134715820164,1.6957435316227407,2.7637437128177673,681.3394918655417,2.2867589236656607,683.6262507892073,0.0
0.010656375025855497,0.23049179364554928,364695114908777.3,0.11950349057760044,1.0358791648681234,-1.8616858390522828,0.4267325519117531,2.548304971087526,681.7149862058759,9.184843083665056,690.899829289541,0.0
0.09753948225762413,-0.052432717457798275,11866521881624.898,0.06750149450332434,2.895152996861846,-0.02831083521685951,1.36088647884542,2.9726278910499655,682.5362584335371,16.09835252324427,698.6346109567813,0.0
0.034596734101123475,0.06369412814838807,1355703478488.4922,0.0998003971976407,2.548493228647326,1.9871434882576375,1.341975023252573,2.3479395999367365,682.7669693074181,10.841168863763665,693.6081381711817,0.0
-0.31828140263226123,-0.14953394860880906,5824156362206.013,0.051111102993292565,1.3300289112869557,-1.072590627463994,0.27332303514377454,2.364834820741442,685.06102697198,20.814786122208965,705.875813094189,0.0
-0.007402571510749269,-0.08969185536650474,11869306719.393435,0.18961800201952175,2.366439031098565,2.7779720687327245,2.408217778127848,2.7473838778939887,687.8546310376701,5.850831580728306,693.7054626183983,0.0
-0.05713614842794325,0.21472782472778126,169435626030280.8,0.20379814402831242,1.7705119699018814,-4.090485023093923,-0.5536599572887315,2.724908462399136,689.1157629591419,5.735062427708998,694.8508253868508,0.0
-0.020787833378991233,0.1080189654045697,1610875431071.3765,0.04110411254778717,2.3431132180805774,1.0305198411285765,1.0216655365983165,2.85316894206125,690.6684128366592,25.02738380515485,715.695796641814,0.0
-0.21279868405831315,0.0968472324264496,121938779911.65619,0.23235089232421421,3.382725471765986,3.2377666126578877,-0.11113612810991658,2.482889403198648,693.6584830442471,6.6465993306942694,700.3050823749413,0.0
0.08325547455513875,0.13609722668384025,9470323649955.018,0.6868822547082607,2.5664492632469416,-3.807815090784237,-1.9939513067773804,1.9879658941977638,696.2727247403232,2.622165165137595,698.8948899054608,0.0
-0.0411487209610473,-0.3629282409866748,77305152194743.89,0.12783117389776755,1.6912453374931982,-0.08607738268084653,1.4479465767184339,1.417719756667969,696.9121063625944,9.384235177936432,706.2963415405309,0.0
0.12497949476785555,0.10727472259427001,15146646824922.146,0.24716652781492238,2.63535188496732,2.561780215308497,1.6261751999850027,1.9589634756706595,697.3382577976672,5.321126540138061,702.6593843378052,0.0
-0.016059682507223158,-0.07169774429385604,594153865424523.6,0.05017961228685835,-0.4038526778026077,0.3610470257366094,0.2294000593052301,1.6895800189359511,698.5215932212404,20.865700526410922,719.3872937476514,0.0
0.005533087047852155,0.11549755159699854,282173007867963.25,0.07231739563914712,0.7891152316386412,-1.4598174041261505,-0.38972269902978063,2.069796884002077,699.0565286334408,14.130319660633768,713.1868482940746,0.0
0.05603289635833836,0.11203287995902408,22497863874204.906,1.6416775258379512,2.386154967599849,-3.442541014644181,-3.434843698287565,1.8032766884810834,701.5360610842417,1.4509686869659328,702.9870297712076,0.0
0.17110993850765763,-0.150840490800033,343623907869177.94,0.07051654532014452,1.3674870402483492,-0.4717928030835159,2.268476895549761,2.8296136940574685,702.032968868923,14.91546774542772,716.9484366143507,0.0
0.24427681537189183,-0.0815044436862116,640416875883849.9,0.08501521175370592,1.5869125148497578,0.8571703827164683,-2.110125137754762,2.217371756822133,705.7510900912248,12.815093404113284,718.5661834953381,0.0
0.04269144409690605,0.24844128144761635,5712686274047.079,0.11014360630701017,2.2226869483197067,1.6444364329035723,0.01212855190801676,2.4094923017959404,708.5223494095817,10.44612603320707,718.9684754427888,0.0
-0.3979246224048221,-0.005843167038767371,955308411468123.9,0.13105872115830142,0.19668565773179958,3.116659292668743,1.0934653671398964,2.731795668864526,709.1407199419561,9.664937233915017,718.8056571758711,0.0
-0.28535273028801816,-0.060422832582753286,36615159396910.42,0.1722886689321644,2.8225405036827205,-0.3770212842898353,-2.360928261312092,2.0548384899615018,709.740596523463,7.61159459359429,717.3521911170573,0.0
-0.19537480082588352,0.043334966456465826,133359943145341.97,0.7153190262183298,2.033197666577609,1.1652785816478488,-2.7082644267111626,1.5610181234274147,709.9354216809761,2.052460499968122,711.9878821809442,0.0
-0.013719320907605623,0.11578071457706288,99912364697238.2,0.081648760031929,0.7943673579200795,1.7934829771001564,1.177513899678937,2.768916941306653,710.6478614751438,12.536643619334583,723.1845050944784,0.0
0.09380001431987708,-0.3064824120882058,246015286818494.6,0.026061805226388436,1.5623351960804464,0.30454103038031644,0.13269498900684074,2.3640576006196476,715.713317105111,39.639249316720125,755.352566421831,0.0
0.009581106771342798,0.07650151219935492,37777179341902.88,1.9449573313908428,2.0638233200610756,-3.0596137118019815,-4.068899642932219,1.9889991730332088,715.7188974387072,0.9362696590932402,716.6551670978005,0.0
-0.15584936494890572,0.23667298369697892,15892289387582.547,0.4067874635149791,2.5246925701997887,2.2796503277800406,4.565170703631642,2.7259341819971956,717.5381940914749,4.136994919160964,721.6751890106359,0.0
0.07655877277125667,0.15479190889744116,32518053123256.457,0.025925434864939007,2.324633379332938,0.27302269883548824,-0.26366914314544054,2.5717863056716297,718.0367218579418,39.57612849395666,757.6128503518984,0.0
0.16440413348447205,0.2794182364910107,293772045.2566394,0.323374306957311,2.3786955944097476,4.2336621792620335,1.4696550805790656,2.6999549639669005,719.4979418511004,5.215029843246987,724.7129716943474,0.0
0.2987066582777686,-0.09650166244653226,847132015211037.2,0.7905507754973417,0.9141287594951146,0.12028634999755372,3.6063248300149997,1.880396584775097,719.9660146656129,2.7186406114200463,722.6846552770329,0.0
0.0804236783801853,-0.35771924694406465,274038290.32277024,0.05922557200918796,2.6418043766739316,-0.8971360858702724,-0.43228967127215157,2.649446072077146,720.2175907381329,19.233914696630823,739.4515054347637,0.0
-0.40402789399553235,0.07126727786331953,2323194211862.862,0.17187450866744802,3.200740254946483,0.5784439804875019,-3.007028066106141,2.767100910083976,722.6379396029236,9.143625918798785,731.7815655217223,0.0
0.196924542278433,-0.058114914546834415,4550526548100.691,0.07994259602863897,1.5452034235330487,0.9310262664338875,0.20064345571124065,2.403615846086172,724.0648594390163,13.223441331162025,737.2883007701784,0.0
0.11863414240121492,-0.5005951018593664,36446794448.417595,0.21630378697828684,2.5406595855851473,-0.7976951495370033,-3.8195509195049797,2.864406519114626,724.7627575446195,8.452865226989267,733.2156227716088,0.0
0.053355863156437144,0.31421768093756636,566121420372185.6,0.22570666258018235,1.2228168652577553,-2.425913487401589,1.7384178087514446,1.9528239668194587,725.1392492156692,5.9212375369028285,731.060486752572,0.0
0.05572851878680492,0.050567009091584916,87488528468571.83,0.1285828504057001,1.4547144272760462,-0.7010358067130262,2.1244018622167316,1.9776689169059818,727.7584714194061,7.961772872167735,735.7202442915739,0.0
0.04419796433861907,-0.1648475504570932,135022794622.2873,0.713122668276794,3.0183058563012417,-4.092432666744003,-2.797807869097738,2.285761248210512,728.7948696320937,2.95619447679461,731.7510641088883,0.0
0.17460630540288677,0.17859818326781596,153926964717552.28,0.9368227591807766,2.2260732650466597,-3.9945404066209824,-2.176564631912059,2.1549387897182046,728.9405099346759,2.4879587813285493,731.4284687160044,0.0
-0.31361685973974357,0.2173959261005701,1034099548416.0116,0.45594714088761323,2.7156452642516102,-2.850574571160103,-2.5656233028428073,2.0483615562373094,729.9118713168039,4.756051671186548,734.6679229879904,0.0
0.015963660928898945,-0.2375772479293801,250397832094096.53,0.06739830260848831,2.6993001115346575,-1.3353759878006422,-0.9546538620407929,2.862325334955348,731.5664421006368,16.289205726785518,747.8556478274223,0.0
-0.06730890105586486,-0.009839089073717349,1259963276.0955825,0.1634357889326021,2.719040852937683,-0.1600746322479285,-2.4488171186584076,2.1525262154811964,731.6448232867333,6.995021659818236,738.6398449465515,0.0
0.23113235918315578,0.18601542705587515,40114600617837.95,0.052730520041497614,1.0336913490181237,0.4712515154911223,1.145395811964164,2.1732880235213674,732.2547126146287,20.36283274760177,752.6175453622304,0.0
-0.2193445123582158,-0.1064209601491671,516718812162233.7,0.3679171937787391,0.25600343775482026,1.3424833553532487,2.9253918891821105,1.9893997004908852,733.2883113453177,3.5607389223033388,736.849050267621,0.0
0.1760002860783305,-0.32624701593927935,168750941057169.84,1.2249792524921361,1.4157391610901642,0.5658607447705251,-4.503776634394118,2.097903763537793,734.176640201893,2.538788931752961,736.7154291336459,0.0
0.12039104337096732,-0.03002560069796767,210409945403.90515,0.05848840293548394,1.7836603099433972,0.5175468022482974,1.1872585143902885,2.1273434713187074,735.0528013256001,17.51690556060848,752.5697068862086,0.0
-0.01996594809947013,-0.14185642848594895,11230338131.778246,0.04403686819918899,1.866720159890935,-0.7324665597101419,1.0367057842570695,2.615013415625829,736.562056468633,23.065104626623263,759.6271610952563,0.0
-0.15178149489973713,0.17894145477311346,475226587085017.6,0.44947526567886054,0.8481509883705542,-2.8429154693554555,-4.040494556792164,2.5233701679405494,737.1460694100772,2.9447936925402307,740.0908631026174,0.0
-0.19495652129092703,-0.03835833490582644,420547889127196.2,0.1422522054167397,1.867876934373098,-3.0257121828571205,0.7773310272602014,2.554258107743209,737.3858806270578,7.543007611705459,744.9288882387632,0.0
0.051680272976293115,-0.1735805652840948,421831440474856.5,0.17443110406918283,2.051837681464169,-1.1577130575732966,-3.5093902256010807,2.548845729402079,738.8774663490326,6.386530911408735,745.2639972604413,0.0
-0.0005294537185208219,0.044540005052797205,118989766275372.75,0.18660960961110945,1.2004173066099746,-3.115449766388113,-0.35034277386646373,2.549005523686372,739.0750470087196,5.423483389500128,744.4985303982197,0.0
0.028156158757648046,-0.25662748784765305,188189887616572.84,0.4426355046184945,1.0146958655124971,2.653321316233839,-3.7539061841113543,2.475014675782007,742.6666933177489,3.008278628660606,745.6749719464095,0.0
-0.10759816995028608,-0.0705691719211257,69286456096149.94,0.6158244541911084,1.8260467069799176,-3.3905653640753424,-0.6913677247591492,1.745941582468307,742.7097088822338,1.880876908687541,744.5905857909214,0.0
0.10404156624792574,-0.0729909619769572,516464633.78237444,0.6836041771248846,2.6665526175092715,0.3659210295275859,4.785674612700602,2.28232235556829,743.1625108046817,2.5250495685950227,745.6875603732767,0.0
-0.056879221140267215,0.272749686909345,29093800932384.445,0.9181459301182242,2.3884847289386117,-3.893768795695265,-2.619965298505061,2.263580892783246,743.2122866620325,2.7033006199938954,745.9155872820264,0.0
-0.18449333922076022,-0.02845458230897942,730113493756129.9,0.18243674007459829,0.061592144195852905,2.7417550391369128,0.627361845071083,2.7028521220928265,743.5098314382753,6.226606229102652,749.736437667378,0.0
-0.0709188110391518,0.1312798043156049,248628922969.84055,0.13593104979643972,2.5712157795436807,1.661602374990415,1.3544117407246627,2.337623440981979,747.8865864530039,8.366876328750513,756.2534627817545,0.0
-0.10903806560369772,-0.09550549677393946,16131560556.795597,0.3357339917819282,2.7871085956359503,2.024354850149881,-4.110258143985777,2.656497735034875,748.4230809570856,4.060930282219103,752.4840112393048,0.0
0.09309069948703655,-0.3999937686987391,77601699657.19633,0.4463766618966197,3.1900533692203323,-2.0530413562404575,-4.3447421756934546,2.446316793328558,748.7094062932797,5.693582605800957,754.4029888990807,0.0
0.11222348883750413,0.12608448923089324,862256320621.2908,0.22807910504701323,2.7383345385840174,3.7221903727375576,-0.17321043109274115,2.429801409329843,748.9975805734125,5.7888937896792285,754.7864743630918,0.0
0.07471961694997384,0.20408836195267877,56585298954663.66,0.6805626285575965,1.8020437826924274,3.941189602765556,0.5761666223458075,1.8427897539230946,749.6990015506879,2.3806571580357083,752.0796587087235,0.0
-0.03969477236595835,0.0029924860103136205,405893559188134.75,0.03592639927333687,1.3469963349670562,-1.1829617648694057,-0.21750573545007068,2.71003037666908,753.2796698985464,27.853089174249735,781.1327590727961,0.0
0.07741176896414972,-0.3568544616514037,33743768387413.934,1.8680295396760087,2.97218841396385,-2.942597685411065,-4.958250583988146,2.0105623373129,753.5023823988149,3.257841636162634,756.7602240349776,0.0
0.03411361833587058,-0.04162686139156718,15300479391.32325,0.11274974004116413,2.947364583311864,1.8870069525618627,0.1798920710646721,1.9495878406852412,753.9066822483769,10.058531561806522,763.9652138101834,0.0
-0.18009398125365497,-0.169548549033486,781078890952882.2,0.07118603237607839,1.2072996709773594,1.7739475602747854,1.2144845709661434,2.913011277563439,756.133954909071,14.604029890785906,770.7379847998569,0.0
