galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.7932803534249397,0.017461359318186223,-0.04628505707315501,164734952474.00403,0.2761154561737573,-0.673383725631032,0.18419705796585223,1.3440414047279627,225.21445136630263,1.3829486644155418,226.59740003071818,2.4608570654453082e-12
0.808415445270784,0.015115988661085811,-0.046110169396569575,153686758696.4329,0.25318200770722754,-0.5705874070423671,0.20524481964882207,1.226045516991642,225.29740826275554,1.3547197884024564,226.652128051158,2.815805535459543e-12
0.9352456536309305,0.0209655608719602,-0.0075071356348989215,1542412848.6045437,0.24826868214108355,-0.4271837123315798,0.11531265632364403,2.226720142385991,225.30507195020897,1.0940333865498397,226.39910533675882,2.91948498362635e-12
0.8856370708985326,0.009027578939191238,-0.05392883945015441,1118450967162.1648,0.19131408004742667,-0.5581653086945781,0.3133263346313073,0.32938623278723556,225.33402674340542,1.2786215387382784,226.6126482821437,2.9491444611323932e-12
0.8642527271519427,0.02516514760650414,-0.06644522242517242,34123844464.255756,0.2375052746084334,-0.4433264103128467,0.10426445528369535,2.059590056415686,225.51402633950556,1.409481567048834,226.9235079065544,3.2596937174313814e-12
0.5968956960588999,-0.004366493297895822,-0.05654586370014318,23665027062388.47,-0.0014120583638677076,-0.4962589575970435,0.6389617483782042,0.12894120166907727,225.5796822035071,1.8361596278291619,227.41584183133628,3.642449446301874e-12
0.8689635300664393,-0.0178855306159573,-0.07063255629209264,64935758649.62121,0.23495891647337697,-0.7054585928166981,0.3550880746008528,0.46613197504700843,225.74182110344668,1.4162387931710605,227.15805989661774,4.059252137679292e-12
0.9088687871557237,0.006328013697064285,-0.04138108286475874,24942392235.22497,0.12518844991231193,-0.4473176043149629,0.18739210571721568,1.012950588872683,225.85200089432834,1.187890722087312,227.03989161641564,4.6047733186694316e-12
0.7853761543473033,0.020082597037639184,-0.062112616194663677,461461824312.20715,0.21469631332427408,-0.6464435286170644,0.2283310756185113,0.7346778504256343,225.92498078215093,1.4863396151814774,227.4113203973324,5.000427500799142e-12
0.9210855858152973,0.018306926342015348,-0.03940635591698545,99385242565.27466,0.2811018567569312,-0.4848630294982059,0.17580507835733333,1.2343222448684115,225.95941331410208,1.1800756634047904,227.13948897750686,5.23001108870859e-12
0.8465266199067737,0.020429366450092183,-0.05274002232363771,1569050963744.3352,0.2918591986710979,-0.4431915966205908,0.39939563859669647,0.2272875952598082,225.99491494255324,1.3412412085593286,227.33615615111256,5.371413097309898e-12
0.9755633923332178,-0.017791634061885987,-0.05341778140167504,52051635362.24408,0.0734975889742282,-0.4641213519886853,0.5941864651984518,0.23881551298360354,225.99763278088778,1.1835487938875775,227.18118157477537,5.42894778451805e-12
0.7995446845441231,0.021837062026774882,-0.05543346600298349,9894141017.137169,0.21423077325359685,-0.7072695616202784,0.29017066244985446,0.6306729307304437,226.01084524351626,1.428198157191287,227.43904340070753,5.4272501212016504e-12
0.9564582973521721,0.02264040853447865,-0.009259126427108237,957982031.9452803,0.2615388311012774,-0.48225786724317565,0.12273956287918106,2.282175126750276,226.15826048728036,1.0754398674285084,227.23370035470887,5.8482341583908494e-12
0.7101735286960823,0.024092089289381658,-0.056082547352944025,617248163116.6606,0.2862089411869726,-0.7108802871953332,0.29383188993125836,0.6721806071013072,226.19642243888217,1.5943905978678936,227.79081303675005,6.3477323402583616e-12
0.9804380431308399,0.014829813093523228,-0.015320486452980427,9671242421.632557,0.1797533346314948,-0.35900555497244735,0.10849547752038297,1.7410481571337175,226.27489746071254,1.0426842953416344,227.31758175605418,6.677241039331663e-12
0.8621891679622937,-0.00660951128256991,-0.06839267320925234,166739820815.5137,0.1812298227481537,-0.5435996180088543,0.16592590025776727,1.2178724074825285,226.54978686187474,1.395900447550696,227.94568730942544,7.970399616903365e-12
0.9381569939082006,0.015127288883117455,-0.012248092303690497,1555071816.2097902,0.17907262127432588,-0.42534655927961573,0.1413407048575762,1.452318970522513,226.60908326383702,1.0848622094279345,227.69394547326496,9.258594371934134e-12
0.8560189698186338,0.027466095804721306,-0.039155485792365795,1351890428071.305,0.22700773812802666,-0.44457052766022986,0.15235082286108995,1.6418840338574767,226.61291828126392,1.2825753349371027,227.895493616201,9.4723927652739e-12
0.9933891277673841,0.010464412008071846,-0.03587581588244027,9081768018.832628,0.21243259071673792,-0.4823891557035149,0.17593552991750874,1.3807732453671162,226.61847185531423,1.0764837710115178,227.69495562632574,9.438329955222855e-12
0.7414779649421678,0.024207186171136996,-0.03958424700073151,377690417151.0716,0.1990055039504357,-0.574794012061643,0.23715702443576928,0.7775595349675752,226.63992571700166,1.4563027684255951,228.09622848542725,9.488093010690956e-12
0.8083368055688747,0.020651442512305548,-0.03699520797899588,50841287206.03615,0.2569846570078287,-0.6240816915897129,0.15275667955581768,1.6376000276776614,226.7383190317065,1.326864462585373,228.0651834942919,1.0002294991914273e-11
0.8253516424626187,0.02858226000804594,-0.07591331381743928,65056892934.24134,0.25349255460177034,-0.5398185212523359,0.12025378872433709,1.910831520096097,226.78251571783238,1.5405936259405633,228.32310934377296,1.0642391718909424e-11
0.9544413750230677,0.008309897247385525,-0.05079966727376444,372255351501.5897,0.16162594962850108,-0.5370723477315562,0.29985850000395026,0.3692843172250227,226.85292104598636,1.1802163173132099,228.03313736329957,1.1181076889311928e-11
0.7859783670603838,-0.0013754493675185253,-0.05278902231999239,397067769013.9884,0.18591138394212692,-0.5711419872688781,0.20037006396341456,1.0321390967940933,226.86787711039682,1.4117282852481572,228.27960539564498,1.1565345313890605e-11
0.8042764063930864,0.016810283462453838,-0.04249837825814595,562063459208.6805,0.12101256091781121,-0.46233535996676123,0.21913987871424373,0.782751570542001,226.87802585515763,1.3477885323991852,228.22581438755682,1.1614469249201397e-11
0.9044893725412462,0.019013020768482207,-0.03145038419700227,93774167560.95877,0.17454556050747438,-0.4747796437998413,0.18834664292172842,0.7575524134304078,226.90905863104254,1.1731272666365757,228.08218589767912,1.1759378908127672e-11
0.957485584096564,0.009031861824880322,-0.04370202975778005,5091510307.148238,0.14124376053440058,-0.34371259581257396,0.1643739280114058,0.9711835589678881,226.9598028315008,1.1439742441040979,228.1037770756049,1.2151374310774562e-11
0.9731415359426908,0.012442595677998986,-0.017544815929799923,8695337953.399702,0.20210270175175893,-0.48439744804048246,0.12886938319589392,1.8926919944480134,226.9784033612329,1.0507316887527536,228.02913504998565,1.2472637529377047e-11
0.886816426264203,0.023292783759030676,-0.07801235456781813,1477046900101.0474,0.2235241524825473,-0.5432350711644425,0.16990747707867543,1.2725304047034205,227.00217513082504,1.4590531523108188,228.46122828313585,1.2634762994058401e-11
0.6223521873833974,-0.015379756115928378,-0.04847486453746856,19877394725068.055,0.03520099013770128,-0.537402912208722,0.5949275417251597,0.15315427693419717,227.08416300271185,1.7361247086741287,228.820287711386,1.3220945884733684e-11
0.7854179588476763,0.027454660521901826,-0.04338400331497724,114448846104.41107,0.26675205427616877,-0.5998550387540225,0.14280900109875164,1.6255534272148044,227.29803646998,1.405003960777893,228.70304043075788,1.5276276968018322e-11
0.9541197293926375,0.023260407906996777,-0.04347859375353812,39379190578.79331,0.28214111316800405,-0.49633559530185956,0.15037541326653597,1.5477456752861931,227.31009624891007,1.169658226431417,228.47975447534148,1.6865670623752266e-11
0.84332132977706,0.023383376156433006,-0.08817984672263376,584713683116.2749,0.15730093408235746,-0.5482849186802063,0.25426944633322673,0.757330191396669,227.3619467538802,1.6019110112826973,228.9638577651629,1.727489710145542e-11
0.8564595990449653,0.030059140716963178,-0.045066019709996144,77978309669.26564,0.260095273935935,-0.5958094003749319,0.13127810549075594,1.7308238732546282,227.36863919876504,1.3143223024441102,228.68296150120915,1.7635195721944167e-11
0.8925177521318177,0.007942496406958075,-0.04377366509854954,107475458780.53429,0.1686816278734078,-0.37344478462276465,0.18789843095320172,0.997627839758648,227.37246134524332,1.2193867438915422,228.59184808913486,1.7581573308779097e-11
0.87981353637673,0.04174227245995725,-0.058789375736443085,104758912304.74384,0.21901136196103854,-0.4365362791816709,0.10280362768005535,2.579393508896902,227.3805056047804,1.3965348725215543,228.77704047730197,1.7540141344671704e-11
0.7625042078722359,0.015790973190034287,-0.05921852623473312,396528360599.18134,0.14591087057045637,-0.6799089675272798,0.7203354906425623,0.23737846459756526,227.42342457660794,1.4992776066590905,228.92270218326703,1.7848099046386182e-11
0.8300206717093626,0.035282595983409944,-0.03427434995901418,71040544716.31303,0.26584281541677957,-0.5390996646665824,0.10640789006205355,2.459014980013184,227.46569420366683,1.3257689032558464,228.79146310692266,1.847069809460063e-11
1.0009319883779917,0.01334960537129301,-0.07483570656435004,159938100366.94318,0.2446741644620074,-0.4521744854787366,0.2758532141824888,0.48574697191148863,227.52243863131838,1.2879986264495618,228.81043725776794,1.925119097970892e-11
0.8161512391276244,0.007553138557715119,-0.057771834525142673,78300975715.25444,0.2662086873986249,-0.6358261789603215,0.17431518915471028,1.3144326545717975,227.71333525457587,1.394994841617217,229.10833009619307,2.1698442928672648e-11
0.9200208096444733,0.04023570592785497,-0.0732573439074488,469335062.53072536,0.2240825205010264,-0.4410608956091404,0.1065905815155051,2.5553841054912945,227.72964520913968,1.4362094617563743,229.16585467089604,2.3760628610603113e-11
0.9822364925326351,-0.0055809078342030525,-0.01709211395261269,324734990.12311834,0.15159080641374434,-0.35116513173581154,0.24428638538304315,0.4951678097878341,227.741861976349,1.0342491038291937,228.7761110801782,2.3902424886859693e-11
0.774217260516575,0.010085040233579756,-0.06363230386887639,336710955416.92596,0.29224302853029105,-0.6236672590913548,0.276056207610658,0.7347747209821376,227.85814816366735,1.4991660131073006,229.35731417677465,2.532022010142798e-11
0.8690131378522145,0.0019238265470819837,-0.00684490366168025,21664809078.2989,0.214271704746559,-0.4066708724129944,0.4282418047792388,0.34740159047843405,227.89751541546786,1.1532582798173978,229.05077369528527,2.7102759755115305e-11
0.9569658068189559,-0.016956672486620444,-0.01728586385446325,94737326540.25157,0.2379296781763256,-0.4289325335277372,0.34262430103025127,0.4305074138887371,227.930055118114,1.0742859072649078,229.00434102537892,2.831428292583577e-11
0.8139577488420143,-0.0027326807818847,-0.05786984793452524,98935677985.54947,0.2286083552166387,-0.6156476393778161,0.27958112837227933,0.5121352451908212,227.9410094443799,1.3963843401251037,229.337393784505,2.823492633879079e-11
0.9386205388126354,-0.0002392895540628107,-0.0330551349912333,28606125502.859512,0.25155885873200257,-0.4478726497618881,0.23206346866788902,0.5838904629710077,227.95867113132218,1.1200282250033904,229.07869935632556,2.840578807494639e-11
0.9634851882655148,0.018580378163547722,-0.08044767193658355,312046400944.46655,0.206470171231679,-0.47129081049393307,0.20168631547180182,0.6659341850747265,228.10102710813197,1.3787515933454102,229.4797787014774,3.0593726893892826e-11
0.9434163250916582,0.018802630241093955,-0.012690403412519227,2571291982.1299624,0.18169674029690386,-0.41657790325259914,0.15101135189100745,1.4436811882035543,228.11409591306634,1.08570668013482,229.19980259320116,3.271059084902335e-11
0.8057108296163589,0.0170288179506539,-0.041711126840556466,43162486173.602036,0.2434101966690876,-0.6085113348535964,0.16319058815384815,1.4530841098409348,228.11510907505274,1.342630012801049,229.45773908785378,3.266877943663344e-11
0.8183210599144894,-0.00781266008344647,-0.05428250441871112,148385448012.80405,0.004489146812146405,-0.5304600926130858,0.6507837636314713,0.16158591569390557,228.12713747373368,1.3723956517170102,229.49953312545068,3.2611330813082324e-11
1.0069071061695376,-0.013344849603784459,-0.057345759725573806,47559705934.31519,0.12648853089145895,-0.4903844697348263,0.5350740159753109,0.27474144992639393,228.19454546234638,1.1664713331751004,229.3610167955215,3.367073211240174e-11
0.8296171986970733,-0.0005396542234805976,-0.07730935377445804,245365499213.73883,0.10843633604012304,-0.5014271526806002,0.3266033895766637,0.3550179410889947,228.28645185228584,1.5042265742430128,229.79067842652884,3.6178859904537973e-11
0.9437346049546043,-0.01680986720593985,-0.0777346387613651,19358729247.823017,0.20483694762634252,-0.6527111633651423,0.452085245383013,0.2809978075631546,228.31606570160108,1.3758822191892044,229.69194792079028,3.809147204957887e-11
0.9925335484937692,-0.013602402449970673,-0.017660358712406374,154769014.83067092,0.16794569772592993,-0.48821572947288416,0.2405761222925613,0.6121589747492874,228.37056144295406,1.032368306348844,229.4029297493029,3.940954231343633e-11
0.7945464723955772,0.004042509742855659,-0.036259760956910206,528339048069.96136,0.21083036292715285,-0.5356814940153791,0.2756629414627648,0.7688187786159139,228.57117509203704,1.325135230883768,229.8963103229208,4.460808001124686e-11
0.9550384694147283,-0.018122743942488664,-0.022055212269802334,86148486691.95837,0.25173647841711055,-0.45182316569899106,0.3413842600548433,0.4092175837877296,228.61386723709904,1.0878215521528252,229.70168878925188,4.972334778517387e-11
0.6192983439978536,-0.023117803789252274,-0.030375715593525265,34658305192184.44,0.04529725977171761,-0.41505099709188853,0.500255282669584,0.22403846369130406,228.64509177960298,1.687586469158273,230.33267824876125,5.116359247133467e-11
0.5847216771868443,-0.011445363182957346,-0.04467070119182416,28849481303944.027,0.016615691941749056,-0.5237269947708385,0.6199301241772456,0.17433745005914908,228.68209148929284,1.8165387650280205,230.49863025432086,5.250407385584386e-11
0.9067889983432748,0.03464566106678574,-0.02072441195759381,113732353.21552086,0.25357084355587567,-0.4221632460538238,0.09070250119897678,2.8727661830716924,228.68507679985458,1.1842835454814176,229.869360345336,5.3112615103744716e-11
0.9321047687272613,0.0010514613496917583,-0.06693111841711577,535411209711.8118,0.0991672748960708,-0.48311800455640874,0.4874551115126464,0.18251772766950095,228.79932160492947,1.2968847815367361,230.0962063864662,5.5944504682037517e-11
1.0071061838894184,0.01850003023366697,-0.04480999349141183,7358670107.630263,0.20957274741974352,-0.5141646018006494,0.12767016344148482,1.886629406076627,228.81769565303313,1.1104532895483292,229.92814894258146,5.919176559212739e-11
0.7215307824266023,0.003794435790756895,-0.05683575209666826,136960281585.17369,0.23356301826310588,-0.695738891087025,0.39249975788979213,0.4147059858737535,228.8475531256064,1.5481772784630263,230.3957304040694,6.013960589087894e-11
