galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.15311360887579262,0.05868268401849989,0.2668336831228431,2.8562469454141683,0.04999854682054389,0.050001678075301065,1.9822062823404636,-227.20120088966428,19.431832989986916,-207.76936789967738,0.0002184739609836306
-0.15061182886888924,0.06390562656554193,0.26937617539554964,2.849049041307088,0.04999968430680182,0.05000021917501837,1.9764245203366888,-227.19664613122637,19.115807290325208,-208.08083884090115,0.00021846186013900747
-0.12648683338117234,0.05918300700023984,0.25683801869128353,2.939781733667973,0.050001194143447336,0.0499867439670571,2.002174575051415,-227.18873209202417,20.523224536254318,-206.66550755576986,0.00021622548576990324
-0.1342672953558714,0.053277409812572916,0.25654163978699446,2.9275951195807943,0.049981242914530405,0.0500305393430156,2.0294678133262765,-227.16045594675705,21.932904422030187,-205.22755152472686,0.0002165842634421719
-0.14086060912720438,0.05253722859315357,0.2622136656384196,2.908359367979127,0.04999318647303183,0.050009180057791786,1.9826509489239097,-227.15376785486797,19.495694270097445,-207.65807358477053,0.0002167702740880034
-0.12257805684044791,0.05443441313045851,0.2620424167078984,2.8974974546424415,0.04999493750488265,0.050005335222668035,1.9972045642377643,-227.1163628931253,20.1890982399922,-206.9272646531331,0.00021800645289322257
-0.13211823789126545,0.05779449352527824,0.26255358778748017,2.8989801612373807,0.0499894577508006,0.04999920928589649,1.9802427377326046,-227.0446436709322,19.363709288236798,-207.6809343826954,0.0002265635296494859
-0.1341960845210357,0.05279506224200515,0.26266407127800767,2.8953960022964975,0.04999084866915668,0.04999117567342967,1.9913116621920275,-227.0029253967951,19.90358477838161,-207.0993406184135,0.00023575415685613598
-0.1480794399735738,0.04950659020948507,0.2618565071065977,2.8861265860125385,0.04999332540049403,0.050009081101128144,2.0070820001044685,-226.99427115590066,20.722809138320255,-206.2714620175804,0.00023775443025197336
-0.14100621479755518,0.05755088615943894,0.25819336046853586,2.9332872237302534,0.05001418796245377,0.04998904244448246,1.9937830447107356,-226.94902559577173,20.105005009855414,-206.84402058591633,0.00024030415781606807
-0.1465666624414544,0.06580718427611003,0.26378985603389155,2.8990680388834353,0.05000536675661724,0.05000312756735731,1.977046171529749,-226.94436415034642,19.219096725860005,-207.72526742448642,0.00024227573755177683
-0.13244349618356424,0.06971668799398621,0.2615346851552996,2.899870618987736,0.049991018366488976,0.05000456633717551,1.982858954443685,-226.86766444833603,19.514610470295978,-207.35305397804007,0.00024838009646180277
-0.13580905357006348,0.05781275738949301,0.25767410928040024,2.907857385446173,0.04998952865879658,0.05002203199097183,2.0063279611350087,-226.84243081604103,20.732306361169137,-206.11012445487188,0.00025691415443031415
-0.13586166866443247,0.06185733285192257,0.2594845021296349,2.9145031562598125,0.05000511473118749,0.04999958532154103,1.9800416193422288,-226.82557795440414,19.407279465935385,-207.41829848846876,0.0002580650943267266
-0.13987347731503924,0.05800923021608853,0.26232310366473066,2.8950221316291156,0.05001787507683417,0.04999343818104593,1.9968468858113644,-226.81964290400163,20.194662355968568,-206.62498054803305,0.0002567352534990773
-0.13916347664218545,0.061729377174389734,0.26116983622596796,2.912981790327513,0.05000166898982933,0.05001108353441586,1.9811090180278987,-226.79705775334935,19.439160489646028,-207.3578972637033,0.0002561685348585895
-0.12603904462826176,0.06003831379617553,0.26428202613516333,2.8922925694617976,0.0500036693131006,0.04999407376676923,1.980366440430882,-226.7808748298129,19.337549425534103,-207.4433254042788,0.00025689290296165173
-0.1315407038266007,0.057514591381380514,0.2605428959870775,2.918594650670205,0.05000911480291542,0.050004817052641315,1.9920137612447917,-226.7662687819672,19.968212585750827,-206.79805619621638,0.00025659998484281596
-0.1435023813972966,0.05862878041256178,0.26434495067273484,2.885378990762403,0.05000083645994757,0.050010723888360725,1.9887348299969236,-226.76126005246073,19.77045703874696,-206.99080301371376,0.0002548749286397099
-0.13864223993274505,0.05664271929865287,0.2597141627211264,2.9199361808840663,0.050012895631052684,0.049987681726349265,1.9894641800088488,-226.75310869145443,19.864881273618842,-206.8882274178356,0.0002523529901322062
-0.13785258440458406,0.06065548646502852,0.2563411114666733,2.942870655724203,0.050020688499011035,0.05000608605007276,2.0035809685327077,-226.68709973661817,20.6190739272887,-206.06802580932947,0.0002577308855270762
-0.13687715015649402,0.059208644861073974,0.2553638950901989,2.9478513575314738,0.05003232610508018,0.04999120257093986,2.0143925234412894,-226.6619264003615,21.179547546834982,-205.4823788535265,0.0002652074807529546
-0.13890572573984214,0.06307306676839161,0.25579257741188055,2.9299888233610303,0.050007893430898204,0.0499883870028337,2.037128755019902,-226.59963609305606,22.360181246894577,-204.2394548461615,0.0002726314021498924
-0.1371998626012463,0.053499962037136306,0.2608866477684833,2.909698363790498,0.04998931686997676,0.04999273529212253,1.999859388889584,-226.54199218374356,20.358995637202277,-206.1829965465413,0.00028471505613438127
-0.14246772996745102,0.05329512579417103,0.25662264753281844,2.927592207167288,0.05000764501449423,0.04999400268190837,1.9951094916626646,-226.52367651465084,20.19415546950844,-206.3295210451424,0.00029077971915953733
-0.1371597486261235,0.06055577782103282,0.25989065473572204,2.8960473435390237,0.050022270126280494,0.049994166613461344,2.0077962066419204,-226.52043209240497,20.777264136665448,-205.74316795573952,0.000289101006007339
-0.14079299408975587,0.05694173546702714,0.25592985670426643,2.932797328974569,0.050037561834977734,0.049987761443241074,2.015692395643891,-226.5028564454259,21.241950854736764,-205.26090559068913,0.0002873480383124598
-0.1396665451711037,0.05880006436616704,0.26119434093112714,2.8919735376537026,0.05000530973614184,0.050018419877561615,2.0103220686557077,-226.48709809332746,20.88879048700421,-205.59830760632326,0.00028738543206692865
-0.13048929347687738,0.0752277741471339,0.2544735451589856,2.9442503872133985,0.04998873764952405,0.04999946763548099,2.0272986024080573,-226.44396216077604,21.861543153450615,-204.58241900732543,0.00029118058863676275
-0.133546543296708,0.06340534797591879,0.26224058507252324,2.8916939451676513,0.049998341304249155,0.049983155840837346,2.003728364426401,-226.43977946619566,20.534128068252404,-205.90565139794325,0.0002931965731313825
-0.13241550086520765,0.05567467727456321,0.26306547985500567,2.899096685665105,0.050006879722076236,0.050002756214025085,1.9807609135517221,-226.42279399939054,19.380538682184024,-207.04225531720652,0.0002914684995995859
-0.13835388675599886,0.06641414769865672,0.2623139692931178,2.906438335824909,0.04999879930168244,0.049987232394249154,1.9891077099443855,-226.41263645490335,19.815423154745634,-206.5972133001577,0.00029060093674141926
-0.15532705039209108,0.07462485395413278,0.2617684532191554,2.882811460918757,0.050002937417354426,0.050001093195705115,2.0111291894206405,-226.40499457904298,20.958805885217167,-205.4461886938258,0.0002883905926243362
-0.13343266306531315,0.05930320178022069,0.2637584722223151,2.8977710533391337,0.05000090547727318,0.04999124848789807,1.9831801497059012,-226.3992811191314,19.492015114584653,-206.90726600454673,0.0002855625037059043
-0.1427812842376568,0.056256592100931285,0.25942777747404083,2.913892309880937,0.05000386665714576,0.05000218385873059,1.983241913572967,-226.37287154067297,19.57070412023474,-206.80216742043822,0.0002854526739291117
-0.14141862198316402,0.06460978674806832,0.26098385652157047,2.9187647346602157,0.049996721505567165,0.04999840608396511,1.9881592206177663,-226.36384335578236,19.791697366848638,-206.57214598893373,0.00028577044174778204
-0.1364523194497137,0.05964004582331637,0.25527407719336576,2.9450108146157605,0.05002355795030436,0.04999119811960234,2.0061910685510087,-226.3633654321319,20.76404865307795,-205.59931677905394,0.00028242200661260093
-0.135371626850494,0.056572507767052055,0.26353324068316847,2.9006268835769027,0.04999419043128178,0.05000023393840752,1.981778776575441,-226.33746858138943,19.42819205953443,-206.909276521855,0.00028150334066839373
-0.1330284406759626,0.06317867452613714,0.2528414396396665,2.960697400956581,0.04998815977747417,0.05000796840475688,2.0230416266227613,-226.31073718537812,21.66034431898404,-204.65039286639407,0.0002842728811847756
-0.13635637340035414,0.06361778566945357,0.25602249851902625,2.9384395604369065,0.050008698570362,0.049983371763063,1.9989349514532155,-226.30036806299643,20.390940266536468,-205.90942779645997,0.00028482635242044305
-0.12717603686869308,0.05477060968079547,0.2608193295789317,2.9105725918969854,0.049993829888313274,0.049997883437703644,1.994386812256573,-226.28674524765307,20.073587302935756,-206.21315794471732,0.0002835408287109209
-0.1331895252194225,0.053626626101030694,0.26633538532196377,2.877627038127103,0.05000265095822537,0.04999707154232219,1.974952262804008,-226.27410379504272,19.053120642125176,-207.22098315291754,0.0002825783167615746
-0.13964473590147203,0.06598486030781824,0.26101145287915795,2.910426383093269,0.04998590329292607,0.05001068816388399,2.000220304285257,-226.27241047489252,20.38725813162671,-205.88515234326582,0.00027993969551960604
-0.14227190633922893,0.06653797616738401,0.25771541414555543,2.921522736838208,0.04999832328788684,0.049985952846712534,1.9960899868388307,-226.26954965395402,20.23483675772894,-206.03471289622507,0.0002759784105581229
-0.1355934156515564,0.0681420706969126,0.25776574370217314,2.9304381992134703,0.0499769995611386,0.04999907011187116,2.0046393662847644,-226.2592720898782,20.652691482729402,-205.6065806071488,0.0002732466073455016
-0.14608476361467163,0.06044158527963203,0.26163709430563387,2.8858333722655725,0.05000679090431254,0.05000437172090014,1.994899148371821,-226.23409310161992,20.11934776139662,-206.1147453402233,0.0002735924874894605
-0.13575190536142304,0.07695589560806146,0.25679282346261645,2.9323566015302758,0.05001698965277454,0.04999364000940995,2.0096002152332026,-226.22640662857162,20.925475128792772,-205.30093149977884,0.0002735464097303455
-0.14105465806828693,0.060633406191005934,0.26239238750164634,2.902952357373273,0.05001207747516345,0.04999357528343032,1.9897110522811623,-226.21739895633254,19.8440775059835,-206.37332145034904,0.0002713180701970943
-0.13187124029186686,0.062362471845422464,0.259097474898137,2.9140772234043233,0.04998051532302408,0.0500108172258493,2.0156697553098453,-226.2102504417586,21.18310066256425,-205.02714977919436,0.0002690337564178534
-0.1539679435673194,0.08800896394714951,0.25008728086210863,2.9510888212002637,0.050008284557325616,0.04998891120514001,2.0485248427955254,-226.1832954622298,23.101803501240838,-203.08149196098896,0.0002691970761195726
-0.15068743917830751,0.0684752926825229,0.25747726238129465,2.9214948353079166,0.049982097879492066,0.050018051389762785,2.018969618767644,-226.1758879319268,21.410720026231296,-204.7651679056955,0.0002693500216793948
-0.14204620514079805,0.0718274703023378,0.2593689294412255,2.9223399325204507,0.04999564011251911,0.04999507302477291,1.9889794644191334,-226.1276799241599,19.862313400449565,-206.26536652371033,0.0002724823417677155
-0.14016514131755142,0.06282438978777095,0.26156183035524133,2.909125273431109,0.05000267001654926,0.04999688668867247,1.97394087332392,-226.11123302622218,19.089585150162403,-207.02164787605977,0.00027675020182371646
-0.14202732852452304,0.05860872387795618,0.2602005142614584,2.883212275008157,0.0500049144392162,0.04999789189631906,1.9960383578649212,-226.10001432322758,20.18931237005969,-205.9107019531679,0.00027599995964994444
-0.12866534151601935,0.0597871776343908,0.26010027265882163,2.8880673454188237,0.05000996675115166,0.05000658674533354,2.0056818566580246,-226.07645416778303,20.654298163590397,-205.42215600419263,0.0002762522777290217
-0.13599015670477527,0.055632209436110316,0.2615595282388925,2.9005662734206283,0.05001319342690816,0.049993227739177803,1.992314411886484,-226.03779970148844,19.973577985665894,-206.06422171582255,0.0002803418868312017
-0.13900900294069604,0.0625914615817983,0.26399025062602166,2.8867138520648528,0.05000463297873109,0.04999077476017327,1.993729211150167,-226.0145705671137,20.01754865490548,-205.99702191220823,0.00028437763890581534
-0.13720780196707105,0.06312735977527997,0.2615205978085208,2.900982972849564,0.05001491869410363,0.049998029180526066,2.003054242490238,-225.9673942564798,20.51605675707786,-205.45133749940194,0.00028979889504378515
-0.14967501954063647,0.0866365947442812,0.24839122465826155,2.9609681282530556,0.050025793444970434,0.04997918688157085,2.057999545170898,-225.95580557857852,23.63272255634817,-202.32308302223035,0.0002934710571765899
-0.13932127717831444,0.054718558459032285,0.26228972134472034,2.877234638240188,0.050008002267670465,0.04999562870184676,2.014044143453914,-225.95575961504107,21.0592566421317,-204.8965029729094,0.00029033930423885034
-0.1432603784375596,0.05548575420826647,0.25555722105824075,2.9417865810150623,0.04997862959876484,0.05001330885601524,2.0110969170267157,-225.94805836165148,21.016161967377542,-204.93189639427393,0.0002866901378808956
-0.13218827359776092,0.055172205082494624,0.2641674144323929,2.877414685340909,0.05000038258081177,0.04999562038335156,1.9782869023660048,-225.9244731682375,19.244192030319873,-206.68028113791763,0.0002864540136408533
-0.12903137929645314,0.05719806326489188,0.2592261030973501,2.9163634130244374,0.05000715849441992,0.050008939167071415,1.994610303168094,-225.9150455368781,20.11238398084228,-205.80266155603582,0.00028643072283044237
-0.12376752292835176,0.0523178349849115,0.2573694061322788,2.9224219791535853,0.049998674167998414,0.049988831144014256,2.011750021494507,-225.88539778487723,20.99101962294731,-204.89437816192992,0.0002873220899578272
-0.13807584675663356,0.06369712325141924,0.25928587096555755,2.9130090369318355,0.05000806233161145,0.050022204968822315,2.0064446911898846,-225.88056607414677,20.72149713234921,-205.15906894179756,0.00028749553483756375
-0.1454258029058182,0.07394944910096703,0.25600251005404406,2.9386096136075373,0.05001326074158374,0.049999002968197176,2.010841660881768,-225.87297330435274,21.01312905228791,-204.85984425206482,0.00028454589410259094
-0.1516607273960827,0.05299543409376583,0.256735033337307,2.8885458692173342,0.05000096051429004,0.050007389959771414,2.053140850513394,-225.83120614369193,23.215601098486797,-202.61560504520514,0.00028693510024678775
-0.1468630025916282,0.06527133876107637,0.2588923876370104,2.9141234023658313,0.05000054288951203,0.04998545009822783,1.997923957088219,-225.81224592253585,20.31492728526211,-205.49731863727374,0.00029088189830996634
-0.1351441400996655,0.060910116049274,0.25920776835033216,2.911587200298457,0.04999568197858845,0.04999271362190055,1.9892793311196186,-225.78205238388807,19.860776525155195,-205.92127585873288,0.0002932524761537798
-0.14093476025994953,0.06236817875935208,0.26491867691977017,2.8884232768573237,0.04999971731047198,0.050001455424018654,1.962803612906209,-225.77831782294822,18.511971921584806,-207.26634590136342,0.00029334707686229567
-0.13882641264467138,0.05981993674717635,0.25698149216688343,2.901745621121864,0.04998506457408447,0.0500071408045287,2.0131990179511883,-225.77090194578506,21.09735636410049,-204.67354558168455,0.00029015275299434874
-0.1471092631312232,0.06071752731519471,0.25862112515743585,2.8734872371377067,0.049990021459467404,0.05000086293450462,2.035874661014071,-225.76454635861495,22.262645441372307,-203.50190091724264,0.0002873675687765763
-0.13227398204707397,0.059857116625603925,0.2609075403336537,2.8992896839021585,0.04998957356786177,0.05001740049916803,2.00251443583843,-225.749086525915,20.488314877353478,-205.26077164856153,0.0002857637321632381
-0.13281105626736406,0.057794711865725386,0.25487027770580184,2.9460128266604904,0.050000213878470506,0.04999739885641258,2.005477076650934,-225.72673803113508,20.72758599551133,-204.99915203562375,0.00028645251335653076
-0.13225998295216654,0.06576200332667953,0.26016692457052865,2.8960216474624056,0.050010027147592895,0.05001053236686806,2.00334173348888,-225.6962374440377,20.54487683605923,-205.15136060797846,0.00028931667937571765
-0.1389310109255359,0.07713523732477771,0.25591388329183096,2.924844460460446,0.04997912768516938,0.04999970139492374,2.017231568709347,-225.66389251107552,21.333234059043786,-204.33065845203174,0.00029366210688131845
-0.1407736785200069,0.056673461430463055,0.26414321954516157,2.8784334390317925,0.05000553177858849,0.049993585859524625,1.9896725797214674,-225.62741229744324,19.81390217843868,-205.81351011900455,0.0002989716205400744
-0.14567730278907456,0.06929139150227977,0.253916137754284,2.9463473876437147,0.049998065031466726,0.0500127259181207,2.008413209820017,-225.61785956091018,20.918717804843748,-204.69914175606644,0.0003008707867598719
-0.13845400340941594,0.05937954983155568,0.25928704715172946,2.8859260783696437,0.050001562616058204,0.04999853216433994,1.992438223317912,-225.5991652443015,20.01935589610187,-205.57980934819963,0.00030015751731508043
-0.14008186397916914,0.06003398469691703,0.2534499819050416,2.9507602534400403,0.05003733412236405,0.04996731015477665,2.0263760456479365,-225.590604101419,21.832399813711547,-203.75820428770743,0.0003005585899261998
-0.14242419912203844,0.05817433030705881,0.2613565265687996,2.9005325749972712,0.04999706002882043,0.049998397406876005,1.979422848001732,-225.58660932647018,19.357381253207485,-206.2292280732627,0.0002962230713930008
-0.13338113081523484,0.05693788924908206,0.2585839068797666,2.9244601551659626,0.050008037263902655,0.04999900468337795,1.9916103485261725,-225.58566812099235,19.979711956513736,-205.6059561644786,0.00029208638404407263
-0.1344640042320969,0.069586152558104,0.2601932360138602,2.906637737259699,0.04999286285320473,0.04999078679387553,1.9943479743426658,-225.57323865862838,20.101716882572187,-205.4715217760562,0.00028923075416654927
-0.15386226252908192,0.06716546804813071,0.252173885081103,2.9566227773585587,0.05001478872718021,0.04999609199259697,2.031581164520195,-225.5645008097157,22.151663136835772,-203.41283767287993,0.00028751338421017527
-0.13804071208772,0.06840524061335307,0.2551438423638718,2.946488298375484,0.049998829597339534,0.049995236065110665,2.0088687415234245,-225.53437131100674,20.910129841096364,-204.62424146991037,0.0002883796121966786
-0.12672268931805386,0.05589238272862954,0.2638551005796106,2.866443628062784,0.050002739138426316,0.0500023297127796,1.9954410812747834,-225.5111790612517,20.081831702930263,-205.42934735832145,0.0002913027332610787
-0.12361853961737558,0.05642633630028835,0.25870431775608776,2.915321362182645,0.049995173044630914,0.050005765083281944,1.9954791475281968,-225.48953232847128,20.155195687821877,-205.3343366406494,0.00029302108654316567
-0.13166759108839107,0.05511245003383835,0.2608357796898031,2.9087460284245483,0.049995187100903865,0.05000334060202166,1.9842079296828354,-225.42428577130448,19.57934853605928,-205.8449372352452,0.00030115810435268697
-0.14259457114718835,0.06856484854784665,0.25409154834280606,2.941862143126722,0.049977517518452697,0.050000699151227956,2.014982889319365,-225.40119669843358,21.244854875333147,-204.15634182310043,0.00030945370328780463
-0.13186496690146213,0.05755348547988647,0.2604391784423931,2.909656349989962,0.04999511640545498,0.04998937734196421,1.9966621170699632,-225.3999794306592,20.200661892372466,-205.19931753828672,0.0003080819787541672
-0.13569976241135473,0.06522193445293437,0.25491613349067704,2.91466630724556,0.04998518387124215,0.04997175115277089,2.0510296823167984,-225.3981096953852,23.112005029680194,-202.28610466570498,0.00030349962159302845
-0.14620066392669076,0.06626758834206627,0.2516796949865891,2.9446287547280443,0.05002235948658687,0.049994701867730945,2.0248589310808884,-225.37263319772757,21.79543940556189,-203.57719379216567,0.000302658428367257
-0.13252401287669058,0.05831222322392113,0.26522060450271895,2.879922378977748,0.04999595976052962,0.05000148183702488,1.9768475266999892,-225.36906775133093,19.16212136252493,-206.206946388806,0.0003020271760782348
-0.1456901167752868,0.06663383098801379,0.25961427723478697,2.907254833955571,0.05000785592708898,0.04998783728483275,1.998357319900977,-225.30784211887595,20.324886521751264,-204.9829555971247,0.00030700073688312725
-0.1450162324015682,0.06364965503011917,0.26462146951652693,2.8733201118181935,0.05000107759769684,0.049999048262351964,2.001624369877071,-225.30766384363994,20.412108873378507,-204.89555497026143,0.0003112368832218574
-0.1371521077694505,0.08211504029792477,0.25392089647749727,2.936532708439141,0.04998368835537162,0.05001636897508563,2.0288511365709985,-225.27997771525116,21.96697259488991,-203.31300512036125,0.000310459361718192
-0.13177768428747524,0.059503898574502945,0.26084851725468705,2.9015282810850156,0.049998593488971455,0.0500141371518362,1.99703545340265,-225.24467387672058,20.21435488384355,-205.03031899287703,0.0003151594398628616
-0.13019604992658285,0.057885967990794276,0.2615678805405109,2.884119768791192,0.05001016971056699,0.049999584982141604,2.0072465902943906,-225.22677660020406,20.71269477331386,-204.5140818268902,0.0003183126819109338
-0.14644748730447646,0.05692597695960092,0.2673269170631221,2.859729670348645,0.050000508747964884,0.04999982566006528,1.9730080138864285,-225.2194613189091,18.968454830901376,-206.25100648800773,0.00031705580636804407
-0.1481506825195949,0.06952146341216947,0.2543692807397143,2.9237474481795953,0.05002837848414296,0.04997928646746255,2.0332148649253927,-225.21825431912316,22.195363034990383,-203.02289128413278,0.00031318783903532986
-0.14467627242979383,0.061460053370084734,0.2574616089949998,2.8972501614369754,0.05000740896053485,0.04998218428998441,2.0196473017116627,-225.21426010974062,21.4309103401591,-203.78334976958152,0.00030885634009099225
-0.1425317038567408,0.05818046288246699,0.2585587817017724,2.923919860360627,0.04999836982437275,0.049997758498055045,1.9868397277787904,-225.21262575287506,19.760284565775954,-205.4523411870991,0.0003046487796191532
-0.1301464049925107,0.06511096757637089,0.25914294682407363,2.9197242783214103,0.049995218358906884,0.0500109563253438,1.995907244334096,-225.21220302182041,20.184985145532554,-205.02721787628786,0.000299962810297643
-0.138424190569928,0.059486600192403746,0.2629192234919894,2.885418768037124,0.05000333700374601,0.04999122779671747,1.9889643544500355,-225.2106594426113,19.794861530929076,-205.41579791168223,0.0002953356865684024
-0.1449558641968085,0.05807985590311125,0.266584465412049,2.8598486211741503,0.050001209291387794,0.05000007690878547,1.9757974364305748,-225.16434787671136,19.111233073061822,-206.05311480364955,0.0002976084433209532
-0.13950112489450223,0.08310350143457172,0.2575309905644059,2.9149595064591645,0.05000104588637902,0.05000760956425268,2.0104900634553973,-225.1540610277952,20.970687762640154,-204.18337326515504,0.00030105522977741405
-0.1403738361289229,0.07015141295354875,0.2566050069334363,2.9231296481113542,0.04999714927436563,0.05001777716208064,2.0066127579467885,-225.11840277041642,20.77863174405867,-204.33977102635777,0.00030304541837153224
-0.14009059899043066,0.055809617418710045,0.2640034088738503,2.886749721382375,0.04999652785426803,0.049998156394739535,1.9807952704846026,-225.0640261481089,19.38040430918501,-205.6836218389239,0.0003118684467605656
-0.13350962608449063,0.06686193968391442,0.2569143417565867,2.933983727412905,0.049989737590507566,0.04999522650268606,2.0044190995056903,-225.02188466228938,20.650382786813704,-204.37150187547567,0.00032187511254747346
-0.1378619250208117,0.057738349790928574,0.26008443643947005,2.894370371452317,0.05000063628234683,0.0499827613955342,2.011401480816002,-225.01092704421944,20.956524551935786,-204.05440249228366,0.000325049314581797
-0.13956611877846462,0.05969266002681908,0.2521086610721755,2.9444072002676673,0.050007933453355635,0.05000261783718074,2.012844209105647,-224.98401281463708,21.155535722610225,-203.82847709202684,0.0003258571403404665
-0.14425120947377224,0.056965161717445305,0.2609390997237896,2.8912178775836574,0.049997693708136615,0.04999476102625744,1.9930106557839555,-224.97575342852895,20.030788111083595,-204.94496531744534,0.00032617516542612213
-0.1297342705487489,0.0713792449202788,0.25902763923608385,2.910557860664723,0.05001138065179181,0.050002861826082406,2.0098277282026475,-224.93202941569774,20.88995039132279,-204.04207902437494,0.0003293520960637578
-0.14212752998969788,0.052889806969178506,0.26007497198825186,2.9049697138638173,0.050009098951669634,0.050001484018530024,2.006613306951567,-224.90792126470615,20.717617446657282,-204.19030381804887,0.00033507281058898765
-0.13347938096145767,0.06941951853325534,0.25817846001123335,2.9161066564196245,0.0500168243068749,0.049987362219966164,2.015823326700614,-224.8999585506162,21.212239489253257,-203.68771906136294,0.00033488569371666223
-0.13537238370799495,0.06110667780771523,0.25994996425499256,2.907229234042976,0.04999346840671562,0.050001691002353826,1.9879313118229875,-224.884124668632,19.784004458265905,-205.1001202103661,0.0003333462268005043
-0.14018653032948072,0.06440724083878469,0.2560620647515688,2.908518840258655,0.04998743561314428,0.04997868315918036,2.0279166070421004,-224.87828869991193,21.875553884919416,-203.00273481499252,0.00033144444605201024
-0.13193467507626613,0.05741463135885027,0.2596858488990631,2.895795454963517,0.05000058210486777,0.049988887334346976,2.0010382353391454,-224.86426851031064,20.430244427074854,-204.43402408323578,0.00032927040156056567
-0.1451385282485274,0.048376735569948086,0.25634654230479414,2.9297285949107765,0.049998618382148086,0.05000267903640129,2.001262835101603,-224.83787206813315,20.50666994891109,-204.33120211922207,0.0003305046867102374
-0.14842958228060013,0.055055460259200384,0.25466322282198434,2.9253325067645184,0.050023853661686546,0.0499786632638341,2.031418989798043,-224.8351957366338,22.087055605333532,-202.74814013130026,0.00032981824371191524
-0.14378974596331573,0.06976496327660094,0.25196259137730215,2.956624114462819,0.04997500736551602,0.050000286224778034,2.025730460610645,-224.8234903178511,21.834994398459216,-202.98849591939188,0.0003267579004022764
-0.14021764197372957,0.05439074415813991,0.2584511761880909,2.9227637861406275,0.05000088735913122,0.0499968847902057,1.9893996703682602,-224.81587741776298,19.881574994668465,-204.93430242309452,0.0003245175136716143
-0.14393252700593323,0.056506712661680024,0.26187985227524607,2.883633260565627,0.04999845941080969,0.050000922622916166,1.9828444472617677,-224.7908624416366,19.517241547684733,-205.27362089395186,0.00032447065939685276
-0.14384913667245322,0.056890336003202646,0.25827267637905027,2.906019165968349,0.05001383191669975,0.04998963973885526,2.009691168394733,-224.78042884499575,20.905434003120906,-203.87499484187484,0.00032483764038126144
-0.14482983726082338,0.051833867725215366,0.2545619519837458,2.9363806578129488,0.04999644397940639,0.05000960877535085,2.0090209763034603,-224.77216742133464,20.926404168813384,-203.84576325252127,0.0003225114442269868
-0.14700991633794275,0.05116646740111043,0.2594762283904735,2.912892114362085,0.05000045405388881,0.04999608045696574,1.994955524019701,-224.76689669036642,20.149729885432244,-204.6171668049342,0.00031937639796894985
-0.14920969409671864,0.048616158268855826,0.2576216670607515,2.9131749792797654,0.05000058260272239,0.04999316705126294,2.006646778436885,-224.76559518341884,20.764976719084597,-204.00061846433425,0.00031517369335283416
-0.14051989599329395,0.05993389273737957,0.24937764218440067,2.974722304382266,0.05003021931732471,0.04998006222849083,2.0351106878602394,-224.76017490847636,22.354647866154,-202.40552704232235,0.0003110516401823256
-0.1365397659984955,0.05759299033288889,0.2612982205766893,2.8899913856922286,0.05000723952328823,0.050002629057632586,1.995760486619842,-224.72928746611785,20.150211722474793,-204.57907574364305,0.000311593382871556
-0.1297211666989899,0.07279398154916647,0.25824751166603527,2.9167851711752397,0.050007258016478096,0.04998999028757717,2.003796719664267,-224.72202971150193,20.598036452170476,-204.12399325933146,0.0003123516727124444
-0.14579540205107147,0.07804998649730002,0.2557930489388521,2.9247668545248837,0.04999733824251776,0.049997507000584834,2.0048683471851776,-224.70408000890222,20.718138233955727,-203.9859417749465,0.0003111383986442282
-0.13938077863628837,0.06750277939055892,0.25835650556703543,2.925588784841256,0.049997839923384635,0.04999250132503247,1.9971557798304733,-224.6817722018502,20.274420232238935,-204.40735196961128,0.0003122671925937408
-0.1218397997523529,0.05677591409699829,0.25334005873581034,2.9346428351088125,0.050009743076731256,0.04998246453560201,2.0236831098132844,-224.6626482277738,21.665667579366254,-202.99698064840754,0.000313572096983048
-0.13745267007894754,0.06333393102425942,0.2603180685729481,2.8899474817271305,0.04999393191452342,0.05000022845528701,1.9954974379978343,-224.65836773393198,20.15680248480943,-204.50156524912256,0.000312048559553551
-0.14352145818449388,0.04929348787696729,0.2581136579130243,2.894099685653507,0.05000463352921969,0.04999046912223454,2.0159272470827334,-224.57922886749117,21.220714015490866,-203.3585148520003,0.0003202556454785584
-0.15522661025719656,0.08371945185036214,0.2512925043307694,2.9358772264271416,0.049988319801415965,0.05000396226533296,2.0492385074616015,-224.5399783570693,23.119037085234968,-201.42094127183432,0.00033401798959787845
-0.14235186265135916,0.05638341349809576,0.2545790928877343,2.935741689418437,0.05002895708456398,0.04998338029569466,2.0274723042102583,-224.5382834864746,21.87316424080671,-202.66511924566788,0.00033527330574924236
-0.13216005183415294,0.059168832003470506,0.263948105805309,2.882918135525538,0.04999821711268676,0.04999669759313638,1.9908621884264301,-224.52989976432627,19.86384651498475,-204.66605324934153,0.0003314458535039194
-0.13923986353881582,0.05606147578902331,0.2569258275909487,2.91712733336996,0.049990343535341486,0.04998087416565361,2.0186057703614764,-224.48616264003232,21.37331464076768,-203.11284799926463,0.0003346970826389289
