galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.06585305341669655,-0.011228830343584656,0.28390638454977646,3.7879171915779337,1.7247234528628685,-0.04505985837123888,-0.09032944183283283,-103.5802567562094,4.170987447300778,-99.40926930890862,0.0001647462584458054
0.06322513305139721,0.012273871255954397,0.254433959664633,4.04473369192144,1.8058926862469131,-0.03944809376987828,-0.09197753362261127,-103.58004680707785,5.940305635436157,-97.63974117164169,0.00016459708173911458
0.06129754291974704,-0.016463076150311992,0.2559364370181092,3.8731610932128056,1.8490740862648105,-0.0490578076111031,-0.08902262098247904,-103.57049867469073,6.954712926211835,-96.61578574847888,0.00016458109841838657
0.04744757345646712,-0.00756021388871196,0.2660952590086998,3.853451615733701,1.7967065077908542,-0.05001764737158281,-0.09321351509095813,-103.56695202300403,5.565037662848384,-98.00191436015565,0.00016483640138607742
0.06997011283105155,-0.009090271270386625,0.2649505106159706,3.9222362379264317,1.7905338356106009,-0.051973704503627004,-0.09229705362978728,-103.5659378294086,5.47207718191214,-98.09386064749646,0.00016439053576799162
0.0634226408790705,-0.0015689613403867813,0.2791030181740111,3.9112948445353624,1.714209275642144,-0.04742739987282007,-0.09428353323074605,-103.5559931672122,4.108803058340043,-99.44719010887215,0.00016447342918412866
0.04530087611600719,0.00513554295887514,0.2601135497309229,3.99194741511871,1.7949006156316514,-0.0453105767784906,-0.08971991268051932,-103.5537397276982,5.613436186810655,-97.94030354088754,0.0001646544136218399
0.04851408965016199,0.0060692585387242025,0.2551426482512372,4.025099261444447,1.8208678857149176,-0.04188858673650614,-0.09235073695699478,-103.5484799989224,6.2550280676165,-97.2934519313059,0.0001644523200584434
0.07664624490397645,-0.014438598108831262,0.2622095996122636,3.99043677518397,1.7923567111639673,-0.04249474665027323,-0.09385329277517689,-103.54315330617936,5.553833250929264,-97.9893200552501,0.00016450261033611687
0.05861999338413631,0.017389080415995267,0.27444819537226534,3.8742751587296747,1.7470003258841644,-0.04531701771751776,-0.09240691128897935,-103.51271146101601,4.585968361427172,-98.92674309958883,0.00016665660749341622
0.05021423438504439,-0.013612311629371944,0.2510870154738631,4.018059877837662,1.8271360506227416,-0.0490818619608306,-0.08765863551679667,-103.51218501214754,6.468244149473282,-97.04394086267426,0.0001683956481731313
0.06638635440090442,0.009745613494687519,0.27264733777281475,3.949352794801515,1.7382682744018276,-0.04368530187576232,-0.09453188731901739,-103.51064979781432,4.490722925522418,-99.0199268722919,0.00016773071547429583
0.07980221473560027,-0.02238291584194996,0.25125198692169554,4.059216660776212,1.8330597284518246,-0.046358339344315505,-0.09603670812280093,-103.50054749386135,6.6329743984359855,-96.86757309542536,0.0001678722862421187
0.07726397206661781,-0.01167424206500259,0.2784055291364241,3.841860315633501,1.7392198691290768,-0.04320934864762796,-0.09350975496974201,-103.49698303580516,4.4368073546682645,-99.0601756811369,0.00016818055930175485
0.05562020981790023,-0.023690739974953606,0.2631798522548274,3.9451044262012713,1.7896706517315482,-0.046961313245859684,-0.0909308313786565,-103.46618183703595,5.473126672332199,-97.99305516470375,0.00017026404590798582
0.06406703800142914,-0.010847731012488645,0.27798425345661665,3.920754311972739,1.7233575997796047,-0.04438160620480128,-0.0930904797798057,-103.4602044173455,4.228324613384899,-99.2318798039606,0.00017254155269487843
0.05089622879487185,-0.011330346568554663,0.26501145686926,3.867829879460961,1.7996864758507325,-0.05053907269338446,-0.0943577839220244,-103.45097478163154,5.644154695193889,-97.80682008643765,0.0001729945793707112
0.059652756431032704,-0.013896116818652202,0.28134816744181734,3.847307490205439,1.7193807974415571,-0.04289257741789605,-0.09411833224083045,-103.44918977902381,4.136288175050652,-99.31290160397316,0.00017308274736008213
0.05427611309682093,0.014308102545578195,0.2536677959994594,4.0193031628285345,1.8136668239018352,-0.04745197482515508,-0.09693341009582458,-103.43276851495244,6.117491355582272,-97.31527715937017,0.00017380234217291023
0.06526469268253758,-0.02153152307011126,0.2586467468848652,3.8622503874837384,1.8369502633197952,-0.04380080950192167,-0.09458000902266438,-103.42787522576526,6.604205422408399,-96.82366980335686,0.00017478518581430755
0.07498576140499594,0.010004060379405743,0.25885277846590565,3.820533355503483,1.8383293678402064,-0.04246875297641968,-0.09035063180198005,-103.42529063997318,6.641471547817055,-96.78381909215614,0.00017456670779868682
0.04342062211265019,-0.006879129242463318,0.25985483044163404,3.958592767478267,1.7996449385025624,-0.050403994671785725,-0.09307698113086642,-103.40410747768613,5.713804153545526,-97.6903033241406,0.00017578445122247153
0.06234211065451035,0.005467231583961846,0.26154241344606427,3.873329185387495,1.8051129600520888,-0.03913156712392305,-0.09383941079589252,-103.39433302646262,5.815449789989086,-97.57888323647353,0.00017763051836615688
0.0483010216690009,0.016650781518354984,0.25195771404890793,3.997408485116915,1.8288971910874052,-0.047885967960258694,-0.09613294229706806,-103.37173176602062,6.496394707483937,-96.87533705853667,0.00017964054392708475
0.0704368305413478,-0.007844767047407122,0.28584382266926595,3.814684783782342,1.708496694370465,-0.044392252949958015,-0.09538497101071396,-103.36689662689236,3.969858394990365,-99.39703823190199,0.00018120474973260079
0.06628965987107795,-0.004225219126388571,0.2840893488301151,3.7832382764144463,1.7240590943630791,-0.04611958803712251,-0.09672717037375766,-103.36136318245781,4.160450879174822,-99.20091230328299,0.00018124056935578219
0.05319638217619057,-0.005543203951750726,0.24776073236807022,4.137911312979226,1.8268171609741,-0.047892318351942756,-0.08991343029940846,-103.35980774434762,6.514920005779771,-96.84488773856785,0.0001809785717352462
0.05352384096643285,0.008446974427012801,0.2638146492669504,3.9099581509904096,1.7826842285785458,-0.04686812144644621,-0.0872770331224253,-103.35541477217731,5.32567094307211,-98.0297438291052,0.00018061494861891031
0.042140514035846996,0.0064877215769606695,0.25056379656046107,4.058451982266465,1.8280170390071275,-0.04665691134988627,-0.08979898646668699,-103.35040701827461,6.492812427598565,-96.85759459067604,0.00018056321778354146
0.0677039438540509,-0.019326088322259058,0.2524567428658542,4.069185572106591,1.8152150303625008,-0.040931425926860825,-0.0962975891912248,-103.34844896802127,6.181306501411788,-97.16714246660949,0.00018029126078021522
0.05941328103785746,-0.0111448581797823,0.2555548948241623,4.055987991835017,1.799772284224881,-0.039384023087968616,-0.09039613640739214,-103.3479389601236,5.790768185187819,-97.55717077493578,0.00017961572351204695
0.07239702959777855,-0.020321153618821853,0.25945817637982477,3.9922380725895783,1.79985201956119,-0.04841474941344558,-0.09000678885445125,-103.34695084184341,5.744671895550913,-97.6022789462925,0.00017885605325155252
0.07128274421209722,-0.01453309397442692,0.2717197840125646,3.871459864195848,1.767895543028608,-0.04793123546499191,-0.09128154006913097,-103.3439627504062,4.962929598711872,-98.38103315169434,0.00017832056685358736
0.04446308840103663,-0.015895183117259497,0.26007340406717405,3.9431977468293806,1.8081169187105477,-0.04752056486195577,-0.0946793431181253,-103.34019045548513,5.892586497223807,-97.44760395826133,0.0001780342917976128
0.07310495546691,0.0001814994457397316,0.27602426618993225,3.821294813519503,1.7585871875677852,-0.048530090944986,-0.09430759797168886,-103.33088467919026,4.75175512138091,-98.57912955780935,0.00017831233832036597
0.0627083085699589,0.002029059745528937,0.27743504573826694,3.8052064692442564,1.7524910935876428,-0.041707497451336006,-0.08968432359173972,-103.32999662556978,4.630082952320555,-98.69991367324923,0.0001783299292332736
0.06370327987179339,0.014256237040982422,0.2661128376655876,3.918838759347873,1.7806010645269574,-0.04747532279011168,-0.09815496072927223,-103.31614958856068,5.261348199518457,-98.05480138904223,0.0001787591273236138
0.06949406378694026,-0.0077514410988846,0.26129703612704025,4.064971799732373,1.7747845604061505,-0.04385735632663978,-0.09431898392717855,-103.31599287341777,5.228021918708432,-98.08797095470933,0.0001791152784952905
0.0685995237688852,-0.0016201027007320056,0.2816506193416415,3.8139272972558693,1.7269232435253319,-0.050427342655670726,-0.0935455765780869,-103.31293511558755,4.227377804462943,-99.0855573111246,0.00017851104447826502
0.05846709073549085,0.014766261519367477,0.2536125196205736,4.024743077301887,1.8106868898174844,-0.0493598134938748,-0.09373414099163536,-103.29953883082243,6.054725258084231,-97.2448135727382,0.0001790940732324659
0.0583229653431609,-0.015042245308120364,0.25850657025724566,3.9540948313954623,1.8011639448051935,-0.04038666383544488,-0.09292485881543765,-103.29724898764823,5.775016539868108,-97.52223244778013,0.00017960230000793254
0.05838927254456485,-0.01731684538728948,0.2610102506289252,3.9429215646530347,1.810250752245922,-0.04497780594171768,-0.09126664015999793,-103.29563772350537,5.933753239991593,-97.36188448351378,0.000179057618178829
0.05468904999773829,-0.01283267229670567,0.2699642818490884,3.968213345238958,1.749476206728767,-0.04369492299322095,-0.09297847191769122,-103.28133301794685,4.679897546536888,-98.60143547140996,0.00017959482474249266
0.0755523509569932,0.009266380555921902,0.2582605196355665,3.978957457722601,1.799725197894727,-0.040070589512240753,-0.0944894974668336,-103.28088313954271,5.760682142538457,-97.52020099700425,0.00018001992476444933
0.07718919725053368,0.014733081710304281,0.2709576354909308,3.8905429298342225,1.7635249464354037,-0.045322837125956895,-0.09414063667110871,-103.27763446722855,4.904586235887933,-98.37304823134062,0.00017945609208799314
0.055732606484766224,-0.01881235598804027,0.26192616578071615,3.854366387615869,1.81581777127848,-0.04902008454701551,-0.09447614005363361,-103.27328975739135,6.043433242599012,-97.22985651479235,0.0001792427003887198
0.06982227730691262,-0.0026054110335288643,0.2778276523916257,3.9258863147941065,1.7212253085199398,-0.044737298796308715,-0.09209359546004123,-103.27300822549489,4.208903528932845,-99.06410469656204,0.0001787635504255137
0.07007052889702932,-0.01663050912984061,0.26250073395260426,4.023651949296028,1.777979164165679,-0.044421419989158155,-0.09127838343508872,-103.26266693126416,5.269893356810565,-97.9927735744536,0.00017882384491298283
0.0711903969467312,-0.0018433903685580236,0.2757648278772153,3.920298211042211,1.7269172346464416,-0.042810815068859136,-0.09379322789099345,-103.25632047311996,4.30510030637821,-98.95122016674175,0.0001794235507839385
0.06241022049673389,0.0061674306488795376,0.26969469656850753,3.882530365409227,1.7671172826323625,-0.051288106201088444,-0.08939064531070945,-103.25087616537684,4.969743305352447,-98.28113286002439,0.00017958627409515036
0.06425116237234108,-0.00499529886264599,0.2669460094528393,3.8048168414481465,1.796654807430514,-0.05023302612247409,-0.0887280909304413,-103.2481440894075,5.562252080949842,-97.68589200845766,0.000179424338477389
0.06388972553834597,-0.01954714255112717,0.2591013681618186,3.9770993903805048,1.8031615674609038,-0.04386128268081896,-0.08739544161537757,-103.2405798987217,5.812910369944399,-97.4276695287773,0.00017945427090788397
0.056976017165135596,-0.010033916901623759,0.28280147829955565,3.820940941757179,1.71801998941558,-0.04280319146388254,-0.09425433461697726,-103.22647754559574,4.100317229116216,-99.12616031647953,0.00018050958068063091
0.05273670068304246,-0.0030748781060642464,0.2790021027118358,3.8393769515025618,1.7295656653032794,-0.04757172560856864,-0.09545063291815879,-103.20892016562567,4.2833827771519974,-98.92553738847367,0.00018247986767518107
0.060050324984910745,-0.01379349515560523,0.26302806328652667,3.9025941980123253,1.8036524323853234,-0.043377041865426305,-0.08752724260941214,-103.19802154973564,5.762006674190708,-97.43601487554494,0.0001841695175381109
0.05614628631529417,-0.000986868184986908,0.2686343936387023,3.9773117075553204,1.7541825706912189,-0.04637563569350392,-0.09669354689883984,-103.18323045002967,4.769860766255225,-98.41336968377445,0.00018562461586865602
0.06708614816912428,-0.020117931104071188,0.2536898521375866,4.031327266505475,1.8204962291496813,-0.04575883938054773,-0.08758355337573202,-103.1612742816302,6.2828038089741725,-96.87847047265603,0.00018813230095788368
0.07194031460180911,-0.0033126536933587134,0.26956310157680813,3.859000888393355,1.783624139142903,-0.0409367583934692,-0.09162894435954101,-103.16103501499146,5.275077991970059,-97.88595702302139,0.0001892739372328087
0.058847584178079164,-0.0038330799535599516,0.28242856875251376,3.788009817907515,1.7292790459842773,-0.042253762026887125,-0.09531314426605289,-103.15815057288751,4.240101985581337,-98.91804858730617,0.000188626848091407
0.06850410760140789,0.014963612640062839,0.253092012474167,4.075718332997852,1.8097215460102798,-0.044952856244155195,-0.09668541217067791,-103.13401823753912,6.048683479575098,-97.08533475796402,0.0001902546268694973
0.05023769272174799,-0.009837738173052207,0.2701657814330793,3.8927824639191755,1.7624031571293852,-0.04740443426567347,-0.08895807891273304,-103.12707392024805,4.877124001676864,-98.24994991857119,0.0001922597523803848
0.053752321560544686,0.016880429368203057,0.2608948808172792,3.9630037540373158,1.790621559299567,-0.041976998008889425,-0.09247226416800097,-103.12639613284756,5.522457084603494,-97.60393904824407,0.00019203254733361877
0.0647535450356136,0.0068960493385060335,0.2785539875580416,3.753262718997092,1.7525611959142782,-0.047014758782126,-0.09384261552971128,-103.1201159670718,4.618366363439734,-98.50174960363206,0.00019174400646447144
0.06600257763390185,-0.009774376121284374,0.2767219190024114,3.919892895581865,1.728342235906394,-0.045186711192572185,-0.09112615125345627,-103.11089437974994,4.306786220297216,-98.80410815945272,0.00019227568804628894
0.06881400532596797,-0.0005817188925004845,0.2545943354994968,4.057079805192355,1.819350581149638,-0.04045361803174431,-0.09483485574291661,-103.09463110205417,6.241324493460574,-96.85330660859358,0.0001937769082969467
0.05384497352826718,-0.012644722347120507,0.2532059557887533,4.004154435653987,1.8194286283480203,-0.04925152813217135,-0.09707778618388216,-103.09127601078552,6.255350151183219,-96.8359258596023,0.00019470732404774105
0.06934527802032275,-0.013629052696247644,0.27688656692896324,3.8441033126274853,1.742410216742548,-0.044010106883069944,-0.0891085253805759,-103.08005188178288,4.494801924276915,-98.58524995750597,0.0001951588686435006
0.055896956830955795,0.010899398224847964,0.2728750187764814,3.8702845397078147,1.7546395749969614,-0.04078472292712082,-0.09218081447450076,-103.07653604489013,4.719603799659462,-98.35693224523067,0.00019562159920395142
0.07452342657956934,-0.021396458899283616,0.26298445761083983,3.9516581737903125,1.7877256317493546,-0.0466160891161517,-0.09007648149103795,-103.07550011254938,5.451076239412204,-97.62442387313718,0.00019509158383397107
0.059712684247096484,-0.013457768921792176,0.27543730637420116,3.871891161917162,1.7388554485571275,-0.04797223616676152,-0.09018661654287582,-103.07030320044163,4.457404200201668,-98.61289900023996,0.0001947275167863749
0.06549221748614188,-0.0058669405977015456,0.2800334827148562,3.879719453339403,1.718408036904247,-0.0482236912340333,-0.09524935612462633,-103.05014044025069,4.14508138247174,-98.90505905777894,0.00019624050365121175
0.051306763872173616,-0.010872302685469494,0.2622337912393319,3.9124216028275107,1.8080204416805365,-0.04567782174098178,-0.09730586120139631,-103.04283359997606,5.861702468084921,-97.18113113189114,0.00019795586120730332
0.05950424346068797,0.005564609162444558,0.27590820603650124,3.9068380802656035,1.7281282420484063,-0.04703016839482291,-0.09147262628950613,-103.00926615409713,4.3098854793005135,-98.69938067479661,0.00020106492192414134
0.05135756167843175,0.014332611246873628,0.2690961915142898,3.88220682991847,1.774532164706223,-0.04630743287965196,-0.09244196831466153,-103.00157083776145,5.101220078052203,-97.90035075970924,0.00020420783052041983
0.053143412417321366,0.004197450660279718,0.27546133290241326,3.9034393199229602,1.7316751015993104,-0.046551591057562194,-0.09299027601843075,-102.99323193204117,4.356631349895712,-98.63660058214546,0.00020482769463765863
0.06978168549897854,-0.008878680312805478,0.2796948386227605,3.831281674033414,1.7324169946907215,-0.04930752031000925,-0.09149589015671221,-102.98982181348879,4.322967136081872,-98.66685467740692,0.00020500796741877903
0.0584561453653135,-0.01146954406914735,0.2496011700794056,4.0903421513237275,1.826863638653489,-0.05145514728736192,-0.09034623163077754,-102.98414030341752,6.490096007820805,-96.49404429559671,0.00020491795878087933
0.06250131204922767,-0.005130116329609175,0.27931067669710696,3.8566020107791856,1.734976981315223,-0.046729970540887615,-0.0929025720119441,-102.98261193291893,4.355797463413057,-98.62681446950587,0.0002046340687923002
0.06255435415539091,-0.0036944664330477747,0.2648357881811218,3.999089877262991,1.7647037948113107,-0.04946876335848532,-0.09070098017247089,-102.94539875833328,4.997037374071677,-97.9483613842616,0.000207634513067678
0.06371056323213954,0.002045876183973583,0.28154147693389353,3.779606607001439,1.7393381679427116,-0.04301936388453584,-0.09238732791407876,-102.94257474400632,4.38707795830551,-98.55549678570081,0.00021074278104647945
0.07628460409978952,-0.0033181582076408905,0.27535064208537735,3.8722748413537404,1.7458218472385238,-0.04185369238100503,-0.09557428563497851,-102.93385081836522,4.568453089778533,-98.36539772858669,0.00021091037655565582
0.052902829530703244,-0.012469044161442658,0.2615211503830022,3.8745696251682813,1.8092315875441844,-0.041402082430633404,-0.08771209938035335,-102.91173934970004,5.899680055478607,-97.01205929422143,0.00021313271425054761
0.06955118271947495,-0.009046709988014457,0.2701581540108097,3.97643309553333,1.75019608260683,-0.04566441393139814,-0.09509477130452818,-102.90880682391986,4.697827582430731,-98.21097924148913,0.00021473172548906622
0.07283571328838621,-0.0023933683554034158,0.27182803186008153,3.9504828758616575,1.7422210251527748,-0.04733869271300335,-0.09090899379507754,-102.89202112784602,4.561098134931215,-98.33092299291481,0.00021578772601905529
0.07379273832397963,-0.018297039579382442,0.2623028978623538,3.8722512997402796,1.8155599086574556,-0.04365805934399073,-0.0908816934487027,-102.88936977381996,6.0449945751844965,-96.84437519863548,0.0002168035875720033
0.07485399108245959,0.016010877914581077,0.25826238340973606,3.9274030256335686,1.817280536165509,-0.0399196949772216,-0.09032641419869329,-102.88511138667349,6.14422719712233,-96.74088418955115,0.00021647185399875762
0.050969980914329686,-0.012166166097133323,0.26973690530666583,3.860182145140164,1.7735620557358758,-0.04701082666472709,-0.0963231060795458,-102.83787082354189,5.074574494726923,-97.76329632881497,0.00022107436412663938
0.06941099014008781,0.003392737016331269,0.2767143066224348,3.8351914950644397,1.7513202837205872,-0.04715049325113149,-0.09604093913697095,-102.82039014531205,4.626600216004947,-98.1937899293071,0.0002271547439649602
0.0652604596452955,0.000632151466866868,0.27461633891651066,3.836154646726026,1.7537849252673845,-0.042964768899422495,-0.08725625434614792,-102.81282859184074,4.688764714558136,-98.12406387728261,0.0002288653871995433
0.061046853582280444,0.008021192637754864,0.26023571037075766,4.027747910744813,1.7907957972185125,-0.04287157446341479,-0.0957528507914229,-102.80892484842406,5.539034447336803,-97.26989040108725,0.0002290347792796675
0.07176293874749949,0.00039439371094376533,0.27712548480345744,3.893258636819201,1.7330327412477775,-0.04547607269764306,-0.09651564920848327,-102.80298527891574,4.365237560543438,-98.43774771837231,0.00022902026348224107
0.05328467028098877,-0.02402178616769507,0.2565569761789854,3.9384925270374938,1.8253917259288925,-0.045366316011557176,-0.09602728161478201,-102.79917359679689,6.34558449679473,-96.45358910000216,0.0002289940400135279
0.05159587506159636,-0.011933195115069451,0.26527644551618723,3.9300436385136925,1.7775086447918047,-0.04744961057486036,-0.0969676826101917,-102.79504409365842,5.208216243876411,-97.58682784978201,0.00022876135532199181
0.07540492511695512,-0.005646480818032559,0.25090151737177535,4.115984018762111,1.8119091315378866,-0.041851653250166244,-0.09138656966708972,-102.79395184936124,6.135970996254882,-96.65798085310635,0.00022821785871361583
0.07882681309468255,-0.016696689707582334,0.25212613555596286,4.0195948968048665,1.8423315461569068,-0.044602185011577616,-0.09561931431790294,-102.7880034911035,6.851028068580384,-95.9369754225231,0.00022788422773794938
0.071615136788771,-0.016830898884629266,0.26704592083044054,3.888683100728895,1.7773019909629393,-0.041660160188174714,-0.0943227290801843,-102.78666424668512,5.193962313678058,-97.59270193300706,0.00022757726066919247
0.060249737195390944,-0.003134725176580714,0.27320541093350365,3.7744995667555643,1.7761336294934427,-0.0424607205724057,-0.09413844615079649,-102.758985939085,5.078518097520927,-97.68046784156407,0.00022977637570474152
0.06061380831620358,0.011906230601918833,0.2658428490648025,3.9158157496946635,1.7826910458662817,-0.051231823283043015,-0.0931809322397287,-102.75859968078868,5.301766883929333,-97.45683279685935,0.0002318418732492895
0.06529164216391081,-0.004962755099401801,0.2742173112533502,3.8999943204534775,1.7483150391301905,-0.04946940596804348,-0.09400391213920516,-102.75329258903486,4.611458330705796,-98.14183425832906,0.00023134687185053567
0.048581837549749776,0.00630230297346477,0.2544922862149943,3.9996751143167937,1.8178627053320564,-0.04221506924527897,-0.09772500977948774,-102.73178123205889,6.195691939612643,-96.53608929244625,0.0002333161025363169
0.054805264047136384,-0.013986109458660584,0.27617576078181905,3.884230496918574,1.7369051348176396,-0.04499725434511473,-0.0920374755575294,-102.73123633827527,4.418140041645092,-98.31309629663018,0.00023471616535638908
0.05651229087000141,0.008832778466823283,0.2748864633016138,3.8584366454132986,1.7515787692636233,-0.04754658389742527,-0.09559012469820044,-102.71940337631219,4.645899194133175,-98.07350418217901,0.0002350024239292471
0.05495871106087624,0.010317351818232439,0.26204125599120487,3.857766425430276,1.8049182900937843,-0.0418580795552345,-0.09073902421684236,-102.71247966344868,5.799614655118999,-96.91286500832967,0.00023603382346594324
0.07070062977614712,0.0071129110123404815,0.278507359147553,3.877662945977099,1.7276858100980979,-0.046630226900632954,-0.09162839672935572,-102.69123042789784,4.278768594195844,-98.412461833702,0.00023820329630081712
0.06447946347287231,0.012434566982263464,0.2653952557433213,3.985309226195666,1.7707061917818934,-0.0437015919935624,-0.09457217758082445,-102.67092795050047,5.093693873221648,-97.57723407727882,0.0002419927804625111
0.06382816586916985,-0.01403372333287867,0.25479119976184206,4.042532521358832,1.8052742784969515,-0.04267984776094644,-0.0972593303030615,-102.65555778955053,5.922189340566824,-96.7333684489837,0.00024511676223721744
0.07739101103919706,-0.006641974488521197,0.2795698147192156,3.839506884880219,1.7318961735107552,-0.044588211631896524,-0.09196616579203679,-102.65203894134032,4.32386162523305,-98.32817731610727,0.00024620478734166824
0.0693986634587953,-0.007885715053272502,0.257935672231517,4.065179341236063,1.7896315738356041,-0.042165014099457845,-0.09034036631704762,-102.64810831876042,5.556409441283203,-97.09169887747721,0.00024589416894161024
0.06090762827595085,-0.00467817718607968,0.274337453221557,3.922268723487881,1.7413815757090136,-0.048348516165347556,-0.09340689445977723,-102.64602330417063,4.506878189396859,-98.13914511477377,0.0002454075075871638
0.05583029456958527,-0.013013682213779906,0.27036961353937006,3.8304586641019487,1.7806382473413882,-0.04568136022549677,-0.08974380568361,-102.64235468420299,5.197458537603117,-97.44489614659987,0.0002448903452081709
0.05736424593596535,0.00010346590100440649,0.269600452363124,3.8774655858301204,1.7767117707173958,-0.045095246444178484,-0.09789017661153498,-102.63779109396978,5.135978904459061,-97.50181218951072,0.00024467725713736604
0.07610776811289857,-0.008168312995121132,0.2722299373601449,3.9043594130479944,1.757440967222296,-0.04464746845414888,-0.09126335619856817,-102.62797613447316,4.786836644048806,-97.84113949042435,0.00024521887915099463
0.07104960360341642,-0.015431478559650508,0.27422819717230423,3.8212877677047947,1.7569768831120496,-0.046472073789160566,-0.09252564429230788,-102.62293682997802,4.749531315389695,-97.87340551458833,0.00024581566337824
0.06784268054400613,0.0038408832221623183,0.27166343150248595,3.9262396464226645,1.7532589496210174,-0.04541126876866254,-0.08983562536011892,-102.60812989114783,4.722225519408354,-97.88590437173947,0.00024703789117755577
0.060766290461877266,-0.00982691269483463,0.2771351495049727,3.8670729222314115,1.7427135826392453,-0.04546956046905894,-0.09341565186072708,-102.60008657275301,4.489155610520047,-98.11093096223297,0.00024862854586213114
0.04910741039702666,-0.00433071665838247,0.25195854144023383,4.0313835320571005,1.816937924109955,-0.04714790251161802,-0.08912585859360751,-102.59617115491193,6.214229447777988,-96.38194170713395,0.00024887372891033057
0.05920806170901594,-0.022086013916609998,0.25771824660347786,3.926043154742252,1.8164106766836805,-0.0432319646865442,-0.09547962455862456,-102.58455016537266,6.122201426864043,-96.46234873850862,0.000249570460398101
0.06771140188778745,-0.010716390593853806,0.27872377739288073,3.8035411670277717,1.746416440865966,-0.04371441105593113,-0.09465869210811625,-102.58377345848322,4.526874791726918,-98.0568986667563,0.00024986875075182154
0.06277285636269629,0.004130878274160339,0.2796132272927859,3.8016543977503,1.7391161973271971,-0.04413447617875933,-0.08897567043504845,-102.56277888701533,4.407932199871025,-98.1548466871443,0.00025136068527202435
0.0533335019968584,-0.009356491884177828,0.254649102850008,4.04685972488256,1.8109890125152592,-0.03874325063388456,-0.09210592687461573,-102.5609853332856,6.041438297788593,-96.51954703549701,0.00025296236645180555
0.06612770271675047,0.012418603071175387,0.25469542838158366,3.989603618492993,1.8261551036978836,-0.03774296359084375,-0.0915456143459925,-102.55874074656612,6.398444590357784,-96.16029615620833,0.0002522126257785084
0.058083165499391784,-0.010474406131240043,0.2775432198571018,3.8911850892309956,1.7269419152877226,-0.04604535300148595,-0.09155588376897311,-102.55676306796676,4.273345718805661,-98.2834173491611,0.00025148816609184954
0.06939921965585188,-0.009765504127971265,0.2703375518220321,3.882487413425825,1.7723390440956945,-0.04090861021559075,-0.09121617351889094,-102.5531255478495,5.056741373051928,-97.49638417479758,0.0002509408259145072
0.06658976193424505,0.011210575104036872,0.2738219256249833,3.84952742934641,1.7563014231316467,-0.0498338089133423,-0.0933200157856223,-102.53744034853253,4.74024655509108,-97.79719379344145,0.00025212375926238483
0.05653850419635494,6.485641762963166e-06,0.2770650606284298,3.876513837346537,1.7348525404208412,-0.04718234245008567,-0.09024956981431556,-102.52500424949818,4.3790769958899,-98.14592725360828,0.0002544188085930502
0.068152196351821,0.003281352401902215,0.2705466476422913,3.872728487098497,1.763673233164761,-0.04870032087048143,-0.09784525698068816,-102.52393290122978,4.904210225063422,-97.61972267616636,0.0002548636651083947
0.06490770869693131,-0.0024182475043741094,0.2561250421514629,3.963338642332936,1.823435137705605,-0.05300824456383431,-0.09780540501865936,-102.5106777255454,6.310277413772594,-96.20040031177281,0.0002554243538685907
0.04254475976212632,-0.002938756285677269,0.2590407202227865,3.98261366658511,1.797342235114058,-0.04268730161052939,-0.09299951862100206,-102.4959145805438,5.677687492419218,-96.81822708812457,0.00025774048199300417
0.06776176511956218,-0.006634855204145976,0.28298661245804274,3.833619332939633,1.7156195981812314,-0.04622980826756379,-0.09544142185103384,-102.49482238995569,4.078423471147473,-98.41639891880821,0.0002584923828460659
0.06635486057942024,-0.012447371722997985,0.2662604511266839,3.990353719561686,1.7637174817633183,-0.044329159146764434,-0.09639899414110727,-102.48983079219045,4.9639036904724305,-97.52592710171801,0.0002579907018229847
0.07066917225191603,-0.015510078824231058,0.2564558885555377,4.052228643322199,1.7989424941239924,-0.0433063397718655,-0.0968304103638439,-102.48562478519926,5.768573008905341,-96.71705177629393,0.0002578901973076687
0.06696589935977329,0.01349899399652622,0.2595331014839789,3.9110727491114194,1.8048593913272066,-0.044408680927981684,-0.08737676956902493,-102.47793826974288,5.843788019952903,-96.63415024978997,0.0002581388958842178
0.056702077335427876,0.006030245859928364,0.2631263697933294,3.877663214774836,1.8116465335935126,-0.04079324724599116,-0.0935463386516588,-102.47664887818547,5.931264654169532,-96.54538422401593,0.00025800811314243184
0.06017340049771944,-0.00797604841231211,0.25185367508323186,4.111200210863206,1.8112282842092142,-0.04670640262222075,-0.09725045750227057,-102.45952441636399,6.0945013243388075,-96.36502309202518,0.0002591084923906478
0.06491620441595143,0.008704468836690295,0.25998516331978605,4.036673005401573,1.7820105997417461,-0.04619676012705707,-0.09621498934405393,-102.45824820139228,5.376374610790749,-97.08187359060153,0.0002601928816694881
0.05239275923483843,0.005937481862856816,0.25763589212657295,3.937259021026729,1.8074345940170358,-0.04192328388459421,-0.08933669694609894,-102.4579197028782,5.917187644405699,-96.5407320584725,0.00025910615269171186
0.0740260211369281,-0.017315638840767214,0.26492536455972465,3.9006077349860946,1.7914825048538747,-0.043022157976458975,-0.08936958684256144,-102.44394112487322,5.495659989624691,-96.94828113524852,0.0002596743229531929
