galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.01120365855726536,0.7019144945030464,2.425663144920955e-06,3.554787463407828,1.2776206955249125,-0.006826624091577638,-0.10868558768279446,-11972.950220828281,412261.15700687707,400288.2067860488,0.0
0.11435338512957713,-0.19386383086812098,1.6343577462289056e-06,6.195176751258484,1.2641451434025626,0.004345206239643407,-0.2059945392894027,-11972.947060753182,611861.5556311309,599888.6085703778,0.0
-0.037800857837304844,-0.11734080337527061,1.7751366002017187e-06,5.3744229445790435,1.2633009442357688,0.4277306981032138,-0.25226533989211697,-11972.94693848941,563337.1530853593,551364.2061468698,0.0
-0.3008179884917716,-0.5775753195813911,1.836482044565781e-06,5.533574338119077,1.2939717104229285,0.3582841679833873,-0.3602990899385733,-11972.946692458432,544521.7129381318,532548.7662456733,0.0
-0.09807638553300078,-0.11965287564844747,2.108227021098488e-06,4.181215366111789,1.2113254761619443,0.4519830132486235,-0.14553606291626153,-11972.94280510895,474333.776727184,462360.83392207505,0.0
-0.12725267976211713,0.4117893775613576,2.4510567217324435e-06,4.11481326413351,1.2226264647602174,-0.061687993410040054,-0.5388809740810504,-11972.940104224528,407989.3578743603,396016.41777013574,0.0
0.5413514605255815,-0.166540622858138,3.6544389937073767e-06,2.9833992726786516,1.2584522919947916,0.3332831722933968,-0.5865937334912547,-11972.939029388182,273641.7976761034,261668.85864671523,0.0
0.14843819545759968,-0.15381519376909558,3.836728739357429e-06,2.5116784466751447,1.3216093852906496,0.3332560779528803,-0.5877380503074551,-11972.926504124573,260639.25315367166,248666.3266495471,0.0
-0.056010180064635554,0.09381303463607889,4.551542239280589e-06,1.9134118092232653,1.2719539608683499,0.42100973659059954,-0.005150579313838333,-11972.919662768893,219705.8726558243,207732.9529930554,0.0
-0.46118263941034315,-0.0780755028562003,2.6554446245426704e-06,5.910898222141235,1.2959851760963579,0.15920027596573516,-0.5420421035809732,-11972.911916701223,376586.00413231435,364613.0922156131,0.0
0.11156049260564234,0.30602929200133,3.498729107360541e-06,4.118229782106848,1.299185768249033,0.382025257410387,-0.13141492577157765,-11972.905801632665,285818.6958046283,273845.79000299564,0.0
0.024914273288432733,0.6651232052806483,4.5599596437378205e-06,3.3716423728909475,1.287610562836458,0.2684921028558162,-0.4173706994643315,-11972.900355095155,219302.64767657273,207329.74732147757,0.0
-0.10797962255085515,-0.22260558547258907,3.8030630150831048e-06,4.657373922642417,1.2996412646108864,-0.13842173912878694,-0.5102978459911511,-11972.89322311483,262946.3249180765,250973.43169496168,0.0
-0.44563413427004256,0.000569948994358718,1.0387334896118943e-05,1.0301375939843336,1.2322966220496794,-0.09896755148087,-0.687407007662629,-11972.88465064349,96272.93333889022,84300.04868824672,0.0
-0.32442550306423795,-0.6284205523771474,4.010394180076417e-06,4.522670161472386,1.281919824638885,0.15445327305523293,-0.4480845130024862,-11972.881412208322,249354.83270496991,237381.9512927616,0.0
0.3113781607648326,0.3992723432891383,4.322509492760243e-06,5.472556240243951,1.320906739730439,0.1800417715881254,-0.5860250125185102,-11972.870470508378,231348.80098118552,219375.93051067714,0.0
0.30459164530257504,0.3578610645621699,3.5307657802658914e-06,7.589460969427272,1.2732611015723454,0.2417578970343695,-0.2020123711250003,-11972.86140072175,283225.951793666,271253.0903929442,0.0
0.38530578690386924,0.3927109094947876,1.4654597608539175e-05,0.8248643898175017,1.2807688920651936,0.42864158356491516,-0.5884258831141883,-11972.856753705335,68239.66191519142,56266.80516148609,0.0
-0.14746333583266488,-0.29128458552001457,7.810531043417332e-06,3.408830143302294,1.2716226585626553,0.007105319841671481,-0.41149045188493594,-11972.801930629785,128032.91883612623,116060.11690549646,0.0
-0.0036505901467463204,-0.23794170590383562,5.186023416859042e-06,6.220335152231736,1.2798010570265643,0.035360606820683815,-0.2648257831353937,-11972.788894460757,192826.29847123584,180853.50957677508,0.0
0.4848151414847154,0.012882997405027923,8.647052083393324e-06,3.457012843535963,1.2617910278477515,-0.162630055094465,-0.2825278526577846,-11972.782054022193,115647.81393759705,103675.03188357486,0.0
-0.16878947227667407,-0.26473820768028294,4.819117284628554e-06,7.342974678552236,1.2379372262272996,0.06901325253716367,-0.3544123035279912,-11972.774739052662,207508.02879359294,195535.25405454027,0.0
0.012886793444314346,-0.2504714613278969,6.740322487793805e-06,7.797951485670936,1.3083939449748938,-0.19993957470743554,-0.5973053239522406,-11972.76980195211,148361.3166457122,136388.5468437601,0.0
-0.29401699231990297,-0.032798099285051785,1.0036881299335154e-05,2.7253925787731395,1.3317369705447686,0.24226603634620258,-0.4868557335162537,-11972.760477597318,99633.5249066201,87660.76442902279,0.0
0.041418220192498495,-0.036655948145953715,8.713551946635392e-06,3.673716485476929,1.2781529499969468,0.2251733071366649,-0.1344286269317173,-11972.746416023017,114763.79845578712,102791.05203976411,0.0
-0.49779606539710897,0.2765467806660571,9.530553065793174e-06,5.590847606449069,1.206771143388935,0.08626760180446585,-0.337275555423702,-11972.714056988732,104929.10846757,92956.39441058127,0.0
-0.04009356272773571,0.05418650058255219,9.029139312956004e-06,6.028446909350408,1.3224836140197511,0.28229787862985134,-0.6288961845463826,-11972.699581458657,110752.86487346765,98780.165292009,0.0
-0.3024728195497747,0.020476045018417325,1.460954190020396e-05,2.707306900500283,1.2873678446105485,0.16473681840152293,-0.0026942939440984803,-11972.643722939252,68448.92652508953,56476.28280215027,0.0
0.1977668651269027,-0.10567478171385532,2.1951582246751586e-05,1.3832064809196583,1.251326992800829,-0.042344399118744463,-0.12120552919797245,-11972.63151732573,45555.39927263193,33582.767755306195,0.0
-0.3899580162655394,0.30354173441120413,2.1474664974963716e-05,3.4278156801389317,1.2990581264039078,0.4878379849429028,-0.3092745911391256,-11972.484860739301,46567.893177921505,34595.408317182206,0.0
-0.04841089287909125,0.32306218474126963,1.655402242881652e-05,5.52701633167037,1.216803912492401,-0.16860167730614958,-0.29171400292443556,-11972.458573159305,60410.09800621036,48437.63943305106,0.0
0.14480203363251945,0.12962420957158163,2.1881415288054206e-05,3.291411530143709,1.1970524371403517,-0.05985553970622784,-0.1598868358501736,-11972.416605627259,45703.10603693946,33730.6894313122,0.0
0.2355983549364583,-0.1181936673849706,2.4510411480170196e-05,2.8045857540927446,1.2419185504600798,0.0005754175701624398,-0.28715674530630125,-11972.412613181708,40799.88088146168,28827.46826827997,0.0
-0.7001578855974206,-0.34457672663736205,2.2538221882269628e-05,5.221327124475217,1.3061148258893625,0.059932299466540495,-0.3096774399537748,-11972.352192207978,44372.54591942839,32400.193727220412,0.0
0.11667871283205003,-0.14991690087116177,1.682045457622672e-05,6.808549790837011,1.3229696998087759,0.018169107151114083,-0.32389496021108266,-11972.299093056898,59451.946628196354,47479.647535139455,0.0
-0.2827982549985034,0.012937312069765096,6.0312409141119314e-05,0.9456856500028075,1.253773369222219,0.41280214168295565,-0.1368031539374287,-11972.187938696716,16581.056301372882,4608.868362676167,0.0
0.07708187263589895,0.12560007466716597,2.6838381564467284e-05,7.543091826042418,1.2650606886754345,0.4871044893905961,-0.009415043816455526,-11972.06056570148,37260.31171548847,25288.251149786985,0.0
0.27183139989832517,0.8567193184761082,3.60009571380948e-05,7.437367190242506,1.3099331745852,-0.12873284264752327,-0.5451811514860687,-11971.971451661619,27781.657569220013,15809.686117558394,0.0
-0.1515117784806047,-0.29718505200010437,6.195667694544352e-05,1.95429226913832,1.321905610949187,-0.17965180557597774,-0.24095971960372847,-11971.705311059113,16141.23067543379,4169.525364374676,0.0
-0.332413726239199,0.2128754646920418,3.185384823787815e-05,7.2016689238991844,1.3105897751025142,0.12048817596407008,-0.29373420423589675,-11971.66231690765,31394.38459404896,19422.722277141307,0.0
-0.3552544443183038,-0.12757748382485048,0.00012180763455809193,0.8854387450229851,1.3141585914838927,0.003090674124903825,-0.3066694555911136,-11971.321331187311,8210.640302467767,-3760.681028719544,0.0
-0.2774862271078495,-0.3165273972352449,4.027899431208795e-05,6.782962913785386,1.3054316852492207,0.12479995476139483,-0.34729491698384674,-11971.197610769535,24827.90473840899,12856.707127639454,0.0
0.22901057350056533,0.28961870239265153,9.553095288215637e-05,2.6723472188801187,1.2098509001790951,-0.03629469616959746,-0.6302526444005118,-11971.028300079084,10470.050094992479,-1500.9782050866052,0.0
0.19110706591692891,0.2240238146219931,5.332465057888365e-05,6.7932464811015425,1.2214457751960752,0.010810899718526112,-0.11457661980289058,-11971.019624154329,18754.604486345273,6783.5848621909445,0.0
-0.21458535442270552,0.41890016364302113,7.830037656520495e-05,3.224764839424237,1.284147965007036,-0.014322519223054359,-0.38673399378234563,-11970.970794687697,12772.563440832091,801.5926461443942,0.0
-0.5674263318607253,0.16368070792243278,8.669866226953856e-05,3.860000448188494,1.2854906259358378,-0.19651355969554818,-0.23320311833054658,-11970.672195299088,11536.141521170935,-434.5306741281529,0.0
-0.4587458943204665,0.44066046705034756,0.00018852154293316545,1.236850651017983,1.272324226888345,-0.1578366808465675,-0.37218932717257763,-11970.455276249315,5306.7353891716375,-6663.719887077677,0.0
-0.6185848484924824,-0.013888641695337073,0.00022317503840449642,0.9425513198705361,1.298278308007758,0.37247355737963744,-0.4088758264608006,-11970.258249567201,4482.946090415249,-7487.312159151952,0.0
0.2479501727239492,-0.35162485527544857,0.00024338067501856726,1.0458227730074965,1.2503701656665915,0.33139555342422616,-0.6710982428667773,-11970.207724709844,4110.1524794053375,-7860.055245304507,0.0
-0.11112961907499883,-0.33839162730777717,0.00023887274185572946,0.7116860731438006,1.2533531683651562,0.20596683577234082,-0.041751642965916824,-11970.146253123372,4187.316448473968,-7782.829804649404,0.0
0.301415341424887,0.5255430436238181,0.00024471476407707135,1.0455516125783695,1.2294236591559726,0.12385300009945316,-0.6813580297457846,-11970.129324154712,4089.254671583867,-7880.874652570845,0.0
-0.027673094278617735,-0.3059800348121079,8.157509174019979e-05,6.726969481682163,1.2970620731958042,0.24859289085145053,-0.5254637813268268,-11970.04716164728,12259.193207529848,289.1460458825677,0.0
-0.27225132711466327,0.08505546172809422,8.03421205546254e-05,7.494102498767829,1.291995195675856,0.3881591369906688,-0.22366341118774674,-11969.903943645286,12447.22935491413,477.3254112688446,0.0
-0.15718434316226249,0.33920783447927744,0.00011410298027035877,4.69153192017106,1.2833759375481628,0.4426037516788171,-0.6147795938943422,-11969.783849819449,8764.792823081623,-3204.9910267378255,0.0
-0.24679968764267754,0.6817420940075716,0.00023532107099030275,1.5111026036138646,1.3117918200181504,0.36941032830837633,-0.575148244203349,-11969.739958406155,4252.585865549695,-7717.15409285646,0.0
-0.21859798265470326,-0.21315099880478322,0.00014583869992019772,3.140416837096596,1.2541872475678133,-0.0041186665668505595,-0.5096362683755704,-11969.503014569722,6857.6768118986565,-5111.826202671065,0.0
-0.004102484300204442,-0.4454403525496023,0.00012077321092399479,4.23716696026753,1.230507397217302,0.09620380436759707,-0.35548376363418627,-11969.46630630372,8281.878932196161,-3687.5873741075593,0.0
-0.478031959963828,0.6745731528344372,0.0004910675169653261,0.6906357813867832,1.3112282606281418,0.4828688325358676,-0.5952258040926268,-11969.167669399692,2040.3227752742628,-9928.84489412543,0.0
0.23439346629088992,0.3315500977795047,9.749626242612571e-05,7.406120133936769,1.2909047865791545,-0.12052466652889704,-0.023409353622036222,-11968.964527224145,10257.72306118549,-1711.2414660386548,0.0
-0.12155364438235608,0.1787589849640059,0.00011143786213302191,7.865328301845484,1.242871596299555,-0.1786678718645731,-0.5474670927348009,-11968.92918744117,8974.355469949352,-2994.5737174918177,0.0
-0.12171123963585007,0.24730997677572727,0.00011879008232527653,4.506842955423676,1.3258154962391249,0.2594752028539373,-0.10532447784066568,-11968.895335940424,8419.00686982887,-3549.8884661115535,0.0
-0.5941801982854047,-0.11638793832890144,0.0001164629011131644,5.563449416931451,1.306352568519572,0.2314594107445183,-0.25223095796913264,-11968.872605246552,8588.55458052057,-3380.3180247259825,0.0
0.23785239989973805,0.12586214282935734,0.00021044057096812914,1.9590306132053124,1.324794313506765,0.38973073884900117,-0.225831897648886,-11968.709513922358,4752.691883498018,-7216.0176304243405,0.0
-0.3860985914179707,0.04941617633372453,0.00014322589324598865,5.425878141367499,1.2743399754338491,0.3568964775285743,-0.6716273720379476,-11968.55753694572,6982.859634679002,-4985.697902266718,0.0
-0.4902149490724158,0.05393678770056659,0.00017677500690947383,6.348713543242085,1.2041817515325515,0.47125562501566104,-0.6245811543036961,-11968.238874008572,5659.966367448664,-6308.272506559908,0.0
-0.3459316086985026,-0.2173951214036114,0.00015059184271334317,5.140741474237753,1.2551197421574893,-0.004480064505725995,-0.4225661655034525,-11968.194919093896,6641.646696471407,-5326.5482226224885,0.0
-0.2001926368972532,0.1216968696283674,0.00012795013076754352,7.110195909264349,1.2633536707879958,0.27376010163183745,-0.1264903280704177,-11967.93230243838,7815.989437670473,-4151.942864767906,0.0
0.29008938476754936,-0.03593564027278041,0.0002852709084249804,1.5420659575296674,1.3231458758069612,0.23302619800896635,-0.4344474912022846,-11967.923726130814,3506.2384114040333,-8461.68531472678,0.0
0.03303948554317296,0.18076537110080773,0.00019974439781869226,3.113795718532073,1.303072325570334,-0.1471731825594962,-0.5004184521906514,-11967.797711084619,5006.649662795204,-6961.148048289415,0.0
-0.022906824221731893,-0.2521402990959083,0.00022486086722216524,2.752311408751349,1.2691918917371874,0.41476542046274895,-0.19109734893108987,-11967.780825263892,4447.629803972421,-7520.151021291471,0.0
-0.2969760468936439,0.18988257321933613,0.0001563075282335348,5.8314397052869325,1.288722603158456,0.4520501249177759,-0.47635080118578843,-11967.665686582428,6398.335487067595,-5569.330199514833,0.0
0.13156370410501098,0.7013063433634941,0.00017689100716059456,7.4343033321246,1.2955898634594452,-0.19328977076645829,-0.44488245123016434,-11967.485581626914,5656.045326259688,-6311.440255367225,0.0
0.054811668209983885,-0.1532875290599722,0.00029535031613204393,2.0996189879214873,1.2673719313439116,0.22240648292535603,-0.2160101825594779,-11966.658128711393,3386.0532753274697,-8580.604853383924,0.0
0.08935702870259844,0.53109485546892,0.0003417070770191214,1.7550032219202265,1.308944800753015,-0.13102219885956048,-0.21284968819325756,-11966.637822523817,2928.2136989665582,-9038.424123557259,0.0
0.22751527107407463,0.492739996158735,0.00021466431599548582,4.108957980079937,1.3179906067870328,0.2152738471305679,-0.09844487481434083,-11966.594722301614,4660.310528989252,-7306.284193312362,0.0
0.270666260873439,-0.2224464999015916,0.00015653124736040997,7.558754648727801,1.264034133481858,0.0029179044836793455,-0.24749972157461586,-11966.392531410065,6389.314355964117,-5577.078175445949,0.0
0.49004349815521336,-0.18510382134798642,0.000265422858827783,3.349148774031382,1.2919190110369927,0.19990548391581048,-0.3704342211237232,-11966.385497986157,3769.1033905336685,-8197.282107452489,0.0
-0.39546364378669324,-0.07245259405736092,0.0002325348665078548,6.935295840741437,1.1786245527507473,0.1929890851063255,-0.645960045523999,-11966.169820669043,4304.250448194359,-7661.919372474685,0.0
0.06705262765308556,0.571085515863349,0.0003267907422032515,2.8009275383919268,1.233321957462122,-0.1059598352715135,-0.11114140151859742,-11965.837398561302,3062.6165485797424,-8903.220849981559,0.0
-0.3142277023037201,0.22527950347458645,0.0002456324512021847,5.834456172799473,1.2470047279986227,0.48640171541465854,-0.3404634203041346,-11965.608341515237,4072.352381235004,-7893.255960280233,0.0
