galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.12025882054639139,0.08045714646931668,3.0318884931790873,-0.0865107290663754,-0.02073152730656494,2.780629933515575,0.018175300284701386,0.06717983069472788,1.1137129637548993,1.7953740619391674,0.9656493408014701,0.5285202994737792,116.39516278660919,56.135229622620045,172.53039240922925,0.005992765262258036
0.003327382727318664,0.013598041746630277,3.7589360182451528,-0.07187520138195519,-0.06517187717571736,3.5237994616060377,0.0036932397885671045,0.04148951886079276,0.9420122797916115,0.08103067283547993,0.5145143213682086,2.1598142283718142,116.41368082419731,271.14247542838757,387.55615625258486,0.005955329230649859
0.026429359855296035,0.05620313352078969,3.8299055624876743,-0.0739819258872012,-0.013227842700171147,3.0866778291523658,0.003746171858308319,0.049365019526879654,1.01816180870603,-0.6724740507413349,-1.2771417746677844,1.9727263040311005,116.42134109676192,268.0016082410885,384.4229493378504,0.005886417045106971
-0.010828666169164385,0.03844411876577536,3.8453119134020697,-0.07617316420545707,-0.036838940560495,3.6777980920295086,0.008946416862582724,0.03481056450478369,1.0122463616700739,-0.003057697485601807,1.331205545633285,1.751105405948409,116.42263068295199,112.4656576867909,228.8882883697429,0.005768561200457724
-0.08067642121692947,0.13798130819270749,3.152060233415436,-0.10111589072765545,-0.033997195473408896,3.179030366446728,0.07914968800085412,0.054640077959000714,1.1336825615951331,2.6940166506830447,2.7125359516556307,0.8371696290966792,116.46649531708029,13.505576989536152,129.97207230661644,0.005757754036380308
0.09837928931556739,0.022595012720904688,4.221795184137501,-0.07863420587000736,-0.02750380242374536,3.4811646921372565,0.0058109858128216,0.03757672212424545,0.9580444975739982,-1.7458357820565726,-0.2575382609058874,2.371556796106586,116.5218685280517,173.0601956656174,289.5820641936691,0.00590391987268688
0.12277487826214564,0.04316793982755891,4.472573357492093,-0.13000356592311318,-0.04297359137290786,3.629544989616987,0.030752412906635246,0.03083978570664178,1.0202521547071013,-1.8464123344194818,1.3274682318761828,2.6848485684020593,116.55312433859335,33.68311120817647,150.23623554676982,0.006013321747709593
0.05979274789091829,0.04304757945789178,2.755356434013129,-0.07965986780221199,-0.024847582068956632,1.810174516827015,0.011536315301335283,0.11317531876429068,0.8928972986770096,0.4393250638118227,1.815638704274134,1.5570018211121912,116.5920329924273,87.60424073751449,204.1962737299418,0.006076531350680696
-0.06002829403674786,0.09708747832929435,3.147901723295094,-0.09053923378453188,-0.03780036719767238,3.1568361898898147,0.03355573887838018,0.05613380703000944,1.0815985793804452,1.9976770371566817,1.8833759765376135,0.9042554098247957,116.60087193294316,30.41261682385176,147.0134887567949,0.006070468339842012
0.08688336063668696,0.015796706224563084,3.3246677579416355,-0.11438510920154603,-0.023390995836141217,2.2021977899730913,0.012976964325091121,0.07368774308450933,0.7904246959412404,-1.3269784988658775,-0.6348126918744699,1.8990793656738987,116.60705846696771,78.22327907821634,194.83033754518405,0.005967039460093365
0.1737391879919929,0.013121834032800678,4.146799003677117,-0.11188668215281054,-0.02408030791927359,3.07081345361319,0.014983298460400432,0.04315694634396346,0.9311800404359618,-1.76817962605893,1.1008027059407395,2.4157844718568375,116.6350135791154,68.0165580760023,184.6515716551177,0.005922282966445508
0.0013716030659260588,0.05858088413493648,2.6718031814666534,-0.08160281371336958,0.00925845103910762,1.88808100392651,0.017013030654357008,0.10589133599614774,1.036823067049326,1.1017951298400224,2.2003624041024086,1.2875775286626814,116.63668549426986,60.5769602639954,177.21364575826527,0.005863493453284443
-0.025972080840508012,0.10516035662565698,3.546253852551428,-0.10252881517420363,-0.02674347367958134,3.4039331319954282,0.04113950568005758,0.043491056992170006,1.1069503843642017,1.2628588499155526,2.399761907686104,1.2646396284535695,116.6959048063233,25.167047571125323,141.8629523774486,0.005899906668123604
-0.06857693301476342,0.09535725934408892,3.1345862998340133,-0.11530760814054483,-0.031768703581911736,2.668133363759278,0.014792129457844293,0.0705806905188721,1.209538960809539,1.73197393771353,1.8403605682163278,1.1416968475213751,116.69598573359474,68.57319542377253,185.26918115736726,0.00592662990054062
-0.042945161713671305,0.041608589452013824,3.518567235969413,-0.08259761590529448,-0.04357458578017378,3.5309639714568535,0.014302638829249995,0.04400556293715156,0.9845878185969625,0.5270414554911258,2.0841169954087633,1.413812370522531,116.69956357728404,70.43807009763022,187.13763367491424,0.005792674546623874
-0.034639872461501804,0.06056098145725134,3.0881926109586497,-0.09358065420517361,0.0006820947900515462,2.4360371698765237,0.004940044921704052,0.08029504192672082,1.0789701963460492,0.4635392611969045,1.4367498227073696,0.8642360246459634,116.7008618231433,203.83430062227637,320.5351624454197,0.005665177081295619
0.01589888824587515,0.06140637362968468,3.421642594445253,-0.10645145895693059,-0.018347179021469644,2.67503594763064,0.020427629606299163,0.06226525061242897,1.0367932205285695,0.40993359093517956,1.0671773968643974,1.370020207819037,116.77769382597384,49.821138423404705,166.59883224937855,0.005751427972711491
0.0465880580694638,0.013031781775393499,4.017615231993295,-0.061405756168173176,-0.04577150451474296,3.8003940155889033,0.008252802924938388,0.03389475389458492,0.8746044102981849,-0.5001891737493618,1.0263731234436886,2.6102335388982523,116.77808874818716,122.02257464532286,238.80066339351004,0.005827751936423897
0.08052103738372123,0.05591084690974637,3.7419049055816327,-0.08939044676339972,-0.031080695919388425,3.0490829935151513,0.003220673829870067,0.05018659598967728,0.9872396609776782,-1.0215880138253848,-0.3592388985729271,1.1358449280565923,116.79278127701184,311.12792589775114,427.920707174763,0.005728818994481735
-0.04859217381341303,0.09949896108627782,3.2322987508468657,-0.07798348125819643,-0.028589036505407388,3.1528499020702263,0.01090073280224814,0.05398558375428795,1.0495217571289732,1.5059157851696154,1.361872026695532,0.9641539830302127,116.80998752425722,92.50699921618632,209.31698674044355,0.005679005893220307
-0.11291772460650112,0.08964153737528628,2.9082902948100795,-0.1163943440757645,-0.019858848305886627,2.5451516174881066,0.03573015532561698,0.07261358724242302,1.151930855528904,1.5462843622806215,1.5100355073914535,0.05024368432186857,116.81127981280434,29.306756865692563,146.1180366784969,0.005591771019727116
-0.11615975012900298,0.09683565047136534,3.095872320488207,-0.11814866159481927,-0.01989382760594928,2.7735065914208157,0.036794015246572075,0.06357886337195492,1.1888212116618957,1.854953780432015,1.4289412215004358,1.0495385005310118,116.82151399322234,28.569099899941016,145.39061389316336,0.005486988496927539
0.08575641244929619,0.025829337774830187,3.8318205791999405,-0.08650028260329935,-0.01324492205634828,3.023725603801339,0.006802795979706874,0.04578077836865366,0.8259303951929358,-1.1719096963501543,-0.5435509373892771,2.413817342770323,116.86557256377209,148.29423129839228,265.1598038621644,0.005501731480759331
0.07979794489726078,0.046454713472157134,3.8304231497574066,-0.10179973377548197,0.0004029584800556152,2.9190073726076577,0.017171505776293366,0.05114361929453677,1.031906399367283,-0.580357396021264,0.8837067271531316,1.9256802900957934,116.8742343836476,59.692491622985564,176.56672600663316,0.005509628473858873
0.08708049214797534,0.01033036335594932,3.578976535334399,-0.1256486416322823,-0.018982037474336737,2.652368688524671,0.03950560762685644,0.05323288590267723,0.7901969018829877,-1.2582042112900667,1.1446536389405662,1.4139965281726923,116.88248495990536,26.763392868920967,143.64587782882631,0.005420889462023025
0.08329071108619664,0.030375417129948724,4.047127921850761,-0.10296146616530906,-0.017021413992544025,3.1899929074684046,0.01864436527040521,0.0433920149401719,0.988868806848051,-1.236744170298429,0.5836735899263923,2.136713849274698,116.90210837249728,54.71169630685762,171.6138046793549,0.005363109386184951
0.041881789292408135,0.0432683799470347,2.884144388950263,-0.08205432417830255,-0.006771225850813634,1.8910883242031318,0.008896659856067064,0.10220046477757214,1.0055307428501465,0.4280373978080023,1.443656870381595,1.5688686052858813,116.92314721635661,113.60740017449895,230.53054739085556,0.005339807619236786
0.08711008927871133,0.00762559458059698,4.132956440369492,-0.06924968550158393,0.000704393562949282,3.5714998004834406,0.018798080200884387,0.03503242197009061,0.8038632670251098,-1.669494860489252,0.46040368696945055,2.6115906563157205,116.93117608130336,55.200454719079,172.13163080038237,0.0052855865521613185
0.022053640587803923,0.06959694334782557,2.898228771476075,-0.09348863729622528,-0.02342741217867822,1.9856344639211068,0.007082369751917942,0.10121519879338141,1.1455029736256959,0.9205297219731245,1.966086547039965,1.1394433532656736,116.93616415654178,142.02301319359003,258.9591773501318,0.005190315614068156
-0.04500125437293138,0.10536574505751214,3.2036542556205543,-0.08898065037318327,-0.015707192446017107,2.9523873249782615,0.020149973000536964,0.05608957210209126,1.0824006856842672,1.719203097321988,1.8034058291221138,0.7676809021322177,116.93891943561098,50.66579916648765,167.60471860209864,0.005083354664582825
-0.05480719117316699,0.11191705846242565,3.3010564613628657,-0.08861382960553636,-0.01655924882751996,3.2255042157752554,0.007961858230415848,0.050032265620263035,1.1002825362128308,1.563678267623926,1.88651996443087,0.5361032114495256,116.9461144795622,126.68006694413016,243.62618142369234,0.0049841330758013894
-0.10912648217367507,0.10407692115165829,2.90533374828017,-0.12617391255333274,-0.03146844377575565,2.56301821253797,0.02926535501416415,0.07429006197284077,1.2099885167139175,1.9396590578849366,1.5296862463993506,0.8430979171435717,116.94739380299029,35.45696740219132,152.4043612051816,0.004883185563707615
-0.015293644427131908,0.0744069790785817,3.303859266582659,-0.1437359019579663,-0.030637740482878602,2.4592341503083213,0.022364372369630004,0.06356407440450532,1.144372002016424,0.34099489030752217,0.25271666583969665,0.42134167434048425,116.96228365952072,45.95220985196679,162.9144935114875,0.004802887369484531
0.107153776171249,0.008705044138844917,4.136296886290515,-0.07655991924366476,-0.03102342865780882,3.772695813015591,0.013030354778127345,0.033437098059234435,0.7285887197651888,-1.3654939080670407,1.93182357696855,2.829851118284992,116.97299934899482,78.16186773186291,195.13486708085773,0.004746056547648394
0.009140335752185855,0.08086952012908485,3.442906765174491,-0.08306747275289972,-0.01113852296321026,3.0039770466545144,0.014537300152308393,0.051936158488194904,1.009574143816573,0.97225408630521,1.4045005031804392,1.6002335923373288,116.98742041094395,69.84997052936271,186.83739094030665,0.004688916246907317
-0.05725830229809383,0.10020264186350945,3.2921983532168424,-0.09992764598022738,-0.01328753096568372,3.1532441462015894,0.15132006144006027,0.05090847221847751,1.0599862843720698,1.918481579748459,2.4509552427578907,0.6252895870703371,117.02793103938092,7.755945410421735,124.78387644980265,0.004702780079576197
0.0016217313109958865,0.03501692912168263,2.9621502674633553,-0.10161726926373037,-0.0015413461129001743,2.175865668852034,0.006403107281649991,0.08234185448262998,0.9352990264751532,-0.4162696211083645,1.0971149124001327,0.733517389054046,117.02986784657875,157.57302545005203,274.6028932966308,0.004685535871550534
0.04213524478767898,0.03481358088561996,3.652578909530555,-0.06526389215467036,-0.0071664069476052444,3.447861952064151,0.008659516211879246,0.044312280330519656,0.7609731097023256,-0.7955222100542718,1.1356874962485177,1.9230080114937986,117.07851277192998,117.18867283915245,234.26718561108243,0.00468972448783059
-0.028192236726006868,0.10618901949312735,3.1193605658349965,-0.14964635621597044,-0.021356090931739152,2.516960118128398,0.3457997422375626,0.06793797099384685,1.1919729225171516,1.7703084955513892,2.352425496541561,0.020922393455855753,117.08135151290216,4.585853328331117,121.66720484123327,0.004693264060307273
0.03147294817550783,0.03436429123287216,4.018567862543508,-0.09546369051587163,-0.023898595707659925,3.604456180987961,0.015674050391645253,0.0349496974923844,1.043783426618475,-0.6817247571053633,1.9256022868574805,1.7837544444821143,117.09041506383582,64.7136702658314,181.8040853296672,0.004606167178690713
-0.07614234342602774,0.11188492089706523,2.913217691156073,-0.09805039512918953,-0.008688533877225832,2.699706719974145,0.02736391516142193,0.07015617086437707,1.1002742279789917,1.9258678811563854,2.162677069574684,0.5492313560651222,117.09222577462428,37.88467589423954,154.97690166886383,0.004518277134445215
0.10224152513760523,0.008460799395603173,3.9209819623551403,-0.0666763535708579,0.02695984267899322,3.441165152134804,0.016892697791763153,0.0372099490722293,0.6119748956698271,-1.3406720473308948,1.0707684240227735,2.694325228289319,117.10978202006689,62.79541080589376,179.90519282596065,0.004451137756657468
-0.038424604104727166,0.07111845999102236,3.5169438800417496,-0.08327202852752458,-0.03612137178854142,3.4180816369537057,0.005423255615469666,0.04598057034519789,1.0402849411391233,0.7787538957008397,1.46876729380108,1.4051292150538415,117.11634775933119,184.9925050288945,302.1088527882257,0.00439512064071555
-0.05122288766079185,0.0869027008683724,3.3227076790939924,-0.11528394340218044,-0.00823640024746955,2.9427335939375965,0.2718405013293182,0.05390433456720111,1.1071293467964765,1.728117181470484,2.5672113763716693,0.4972502835581723,117.13375647140742,5.052098759556644,122.18585523096407,0.004339773193563799
0.02391758546363993,0.03554809810712033,3.9263383770250995,-0.07466900392374075,-0.04326722704936394,3.7191936941044874,0.008609816599287511,0.03639280743598586,0.972335111563326,-0.19310524220415903,1.3961519664528401,2.2136912338763897,117.13446483718337,116.74760909363992,233.8820739308233,0.004272290899659087
-0.003063071436336176,0.0585764536069166,3.7342292260903602,-0.07480044145982358,-0.0094885031575601,3.106894655445258,0.006442366766901161,0.04737961205123101,1.0511024118686847,-0.2556493430242215,-0.6242298023900221,1.4642128511935526,117.13640442433851,156.39644951909148,273.53285394343,0.00417361248953812
0.037621471902238635,0.045093930251707895,3.019936709391317,-0.09754567468947911,-0.029832162240986768,2.3486004833126115,0.005655972438575547,0.07498774519778693,0.8085545524724471,-0.5541722796724113,-0.20959763331913983,1.0692025717032947,117.15769914010593,177.65859848913993,294.81629762924587,0.004119627373295731
0.017185002295630268,0.06409117037272988,2.842271690279601,-0.09097121868642916,-0.021146239386499066,2.0892635866869083,0.0014796177168398354,0.0938153942799177,0.9707529091825596,-0.47806782713052964,-0.4725627203979901,0.736942861158361,117.20785958912514,676.68085303799,793.8887126271152,0.004166413023885022
-0.03411515571461065,0.06290914714778575,2.8154173407506864,-0.08057169293435909,-0.02923352655227312,2.246475674296954,0.005466134860011166,0.08903065749677845,1.0483486464855025,1.0680224562650826,0.5582292361428531,0.961288994484832,117.21174878494159,183.6497559957671,300.8615047807087,0.004174836117387756
0.056126125437431895,0.03414287032758148,3.6644464995190704,-0.06915323887578434,0.006502132254808876,3.296827782297252,0.017086086916423087,0.04502879117930785,0.7097911031557327,-0.963898915663087,0.6008336561026999,1.7764450843907014,117.21291443569538,60.782308565239674,177.99522300093506,0.004083311061659239
0.0992676476521665,0.011909695618125861,3.900384675034265,-0.07737676301017027,0.005212908664332189,3.205231564607518,0.015111181127312282,0.043540562843638886,0.7755597923038509,-1.4648502007417268,0.36886910307261145,2.3357526235160178,117.22649398032567,68.23421946318703,185.4607134435127,0.004013288819266354
0.015227647120281735,0.07066923182458666,3.437461749565534,-0.08423689778531653,0.0038521195981204154,2.6462060114784256,0.0032105627993858285,0.0631125154728191,0.9868927221982097,-0.2653682717513508,-0.95342107822096,1.5503762062318085,117.24889317952154,312.93429539610355,430.1831885756251,0.003986634864962419
0.003495736902593031,0.0986480878705493,3.662178942280602,-0.13876439315011685,-0.039304757531668594,3.1737635806526816,0.058016467988308056,0.048447202015807926,1.2333645763080536,0.4515501077703252,2.0898734009908573,0.24832763594343224,117.27613123450925,18.42840482163446,135.7045360561437,0.003987256973590074
-0.04553846622762555,0.07095714463263564,3.087501149695411,-0.10746404750104017,0.00793795481645268,2.552155034026466,0.025200066797684096,0.0671470586462049,1.0363089473382174,0.44826732989209095,1.139524852682257,0.4760507323136226,117.28287120994622,41.43060453974116,158.71347574968738,0.00405522217607408
-0.07539734705494897,0.11381162673091647,3.4148549176833556,-0.10429742601982082,-0.0018053742656312793,2.760759012445955,0.0042512083060907094,0.05901316036024298,1.322906785611826,1.3170963309555406,0.5516594780572466,1.2004240187106943,117.28771210586382,237.18253653667963,354.4702486425434,0.004078760581713968
-0.03402435536945423,0.1458734333303069,3.5449369827362247,-0.10812307925363987,-0.01591844457835294,3.2952720550641903,0.010758306983404872,0.047802921848100595,1.2940799956548958,1.179365838665067,1.7810604494088977,0.4513217917192366,117.29148519263525,94.48787753195481,211.77936272459004,0.004096360943634946
-0.024913339297841418,0.05469445353387048,3.0480410677452356,-0.09373898283428399,-0.030209591455812417,2.2862188722670647,0.005882761204354758,0.08357438215842486,1.1134059514993218,0.6215388263063502,0.6114406551837654,1.0240131210624739,117.29868213993166,170.62400058910094,287.9226827290326,0.004118910624476549
-0.009307678030519628,0.08092196123370461,3.545547694716072,-0.12780689987743257,-0.02997370909847006,2.8814134730887666,0.012360823678105667,0.0529515504329903,1.1252088902069797,-0.6530005100537819,-0.4655786773752273,0.20345704419449628,117.30658575318647,81.85803375571217,199.16461950889862,0.004150132788727609
-0.038784744276128,0.11586629900732476,3.4067502960906837,-0.10975548639229335,-0.029872723537076686,3.172698825132525,0.014075041616515866,0.05257225215899605,1.1909223417749473,1.3687054384041693,2.1025532559962716,0.5530465598297338,117.32801764355301,71.9765787631232,189.3045964066762,0.004211663452860449
0.008119374811093986,0.08858050698370586,3.3716426262055563,-0.11722060287109959,-0.025628907506054253,2.7452222190997415,0.030245013007896747,0.06067660365899425,1.0488059608107696,0.41568256018246164,0.6943042391144276,0.7716553586901571,117.34504548203746,33.889722807150136,151.2347682891876,0.004293345998031221
0.01575031644532768,0.08698693478405806,3.503919546276765,-0.10286415135068945,-0.020447975764239644,3.0931869251653326,0.013244597288441122,0.05193641604673658,1.0272831399954478,0.4219464592076059,1.6102121311543804,1.1539849010267873,117.37412715226331,76.3559226763349,193.73004982859823,0.004393783088925017
0.07729387649465162,0.043842334905705514,4.10682153663232,-0.07111029536160136,0.005299209915589603,3.6096643596252442,0.014027480016898311,0.03458068665447868,0.9435403280563934,-0.7211161226658627,0.8819512364170672,2.618925734119838,117.39422096763587,73.16300887296704,190.55722984060293,0.004502906626967461
-0.010220013305631513,0.0802000115117451,3.398309439938766,-0.08496271973857007,0.0074306903680659425,2.755476299255002,0.004445647899842053,0.05942575664995895,1.0082039772243563,0.09854256039345399,-0.6385294175723653,1.435409977850851,117.40400980050094,226.55095587876153,343.9549656792625,0.004570515218203887
-0.023626115616479225,0.08735491383943314,3.2279531905214123,-0.12931845963075195,-0.029890571554330315,2.4987568872363277,0.019867171580434776,0.06848967503548806,1.166895319904435,0.7794508642333797,1.2220042751754683,0.4355342985003945,117.41751342675872,51.35645043046935,168.77396385722807,0.004624105667305275
0.11077038670641551,0.031006035862269285,4.420784689087233,-0.10747055105862077,-0.02838226399738103,3.5751626099174927,0.016527012510559578,0.03379198962369934,1.0165037708879658,-1.914086626916549,0.7992253615285665,2.6167324692167524,117.41831358707242,61.59488848183788,179.0132020689103,0.004657189539264556
0.01821131464419596,0.09063616496238155,3.799935402110215,-0.17503754540366673,-0.04434066729778784,2.9709937315137553,0.023112423868810232,0.04811941995242639,1.3401845975178597,-0.39447907048337694,0.5204621658276594,0.3652335040632759,117.41854811278856,45.64155894219692,163.06010705498548,0.004659599186201781
0.08630479216795846,0.022372631508578055,3.954461188911873,-0.07330566494684494,0.0036022801120668413,3.445305310247817,0.01044245754606054,0.039106361858289584,0.760123425648471,-1.6370155400844268,0.23913784929307624,2.3757104756256813,117.45492881341058,97.8526928573786,215.30762167078916,0.00474647612586213
-0.025653488753066347,0.0648905852108819,3.306282029852896,-0.09223899607475872,-0.004999230391929316,2.881155670040482,0.016116989184259713,0.05973648660715545,0.9920056315710385,0.8735027087958027,2.2677767788368612,1.2202570072746435,117.46279588943648,63.27795360454225,180.74074949397874,0.004851891669491296
-0.03658338033638817,0.11098437980960543,3.557970918787759,-0.1393658800715219,-0.030769003877642358,3.043281020568741,0.0512019724022449,0.05212138587378308,1.339716187849616,0.8435090010462245,1.82291521291641,0.10344487654911005,117.4770522631022,21.207523468116808,138.684575731219,0.004905946582926607
-0.012750683678115014,0.12697806843242232,3.633263853832447,-0.12730253583334591,-0.02510212032173554,3.217458636843832,0.019152728689861922,0.04836417306138725,1.3254545725172406,0.680460616127549,1.998528430293912,0.3180553349308323,117.49294959219223,53.76908421246244,171.26203380465466,0.00498050401644329
0.025991889137553792,0.06250223940300434,3.8796269681016513,-0.13391195792567745,-0.027996371984042097,3.1054390365631077,0.027794443133887157,0.0442936086276986,1.1776939436071976,-0.5997635674122774,1.1142791442625573,1.38171264242626,117.49408746499378,37.19025043252923,154.68433789752302,0.005022949276783179
0.0882085826170882,0.023620939734056393,3.2183727525806316,-0.11155677219717917,-0.02017106758808388,2.1660950008125086,0.013627849473025248,0.07685211803414867,0.8093552535090127,-0.8717193634530149,-0.11260678509854571,1.7901336556642784,117.50886629299262,74.54723005452416,192.05609634751679,0.005063220567131615
0.08635553481433186,0.0412234605953225,4.136801273740673,-0.07915914322627006,-0.017342877785274977,3.744136313398056,0.013498038520330038,0.03405767388412287,0.8947799609092788,-1.45310569891583,0.8118986761241382,2.233580102276617,117.56780210070008,75.34649192196531,192.9142940226654,0.005255456597681255
-0.03166654767495108,0.0688508755530882,3.039063555061038,-0.09686668656571597,0.017555339000984715,2.505462258523379,0.011394799341401604,0.07565559850873385,1.0306639963379072,0.9622213255366958,2.224513724316748,1.2115745194093068,117.57107543713381,89.76936034355586,207.3404357806897,0.0054191484163131146
0.04541224284410313,0.01826108953315103,3.522868690750153,-0.11547351452378037,-0.0077083679065922395,2.682845275312722,0.03149873680048556,0.05486922692490917,0.8468314230590954,-1.1617673994403974,0.36780372969270037,1.5060300302840328,117.58262895927166,33.18801917963945,150.7706481389111,0.00545955595584945
0.048363835123576615,0.046610891112651605,3.722750606967576,-0.06988300589451045,0.0277079361643644,3.421976556265654,0.01830742057563936,0.03982240621168107,0.7465164624785819,-0.9401769002658158,0.34921559227199905,1.7577338384338557,117.60868529564799,57.60363901117129,175.21232430681928,0.005563573222343036
-0.006736249980383392,0.10597915151296286,3.420409177297303,-0.11538061955153284,-0.0064566372657285515,3.047157610007143,0.030915740254160315,0.051899990917915625,1.1344911805027253,0.7770267942391511,2.4324347424981756,0.2426425386430262,117.67758906666946,33.75761678027067,151.43520584694014,0.0058370708608458
0.001995141498221952,0.0925277027068534,3.2241642519728684,-0.1294594746859814,-0.020875901758081856,2.4035323401246815,0.02731902108203242,0.06984954074377762,1.1190961695969257,0.4276597061176761,0.4085106046186442,0.3838129310989505,117.75471486740963,37.744611992260204,155.49932685966985,0.006280150263826739
0.022318465094842796,0.032063801213868676,3.3957075199792337,-0.1285509438236343,-0.013029937827008342,2.545648433816998,0.0338362712599374,0.056457034366245204,0.9211352334085793,-0.7235207516725706,0.607262600887962,0.9073986129355291,117.77180943169269,30.8945601993816,148.6663696310743,0.006578437487354705
-0.03618211909083697,0.08033676824901262,3.0732895467841352,-0.1054734690790366,-0.0025168347301469524,2.5349896731744943,0.02808008096789648,0.0724145295001247,1.0938026012114643,1.5065673552706045,2.508321618916243,1.0792170282727769,117.80487851389795,37.00430328343331,154.80918179733126,0.006746199020327384
0.08573159374315702,-0.013193401688144278,3.58090813411431,-0.11515285712063009,0.0036131342292116675,2.536840556084982,0.018329686740752235,0.061189533911127386,0.7950189518815547,-1.940908613842649,0.9102063151586419,1.8273317104575557,117.80665976898266,56.508040985900216,174.31470075488286,0.006863847291092069
0.08587532417514837,0.04393810356722081,4.0539184972157845,-0.11833237405203438,-0.025473120822898716,3.0892540417857597,0.02186861281368527,0.041613968104671197,1.0527986791455763,-0.8027323295337121,0.7635161258744807,2.0530146490600085,117.89048309868473,46.73943094995393,164.62991404863865,0.007170303957960609
-0.005731386111013544,0.05510865284146762,3.2940419998748696,-0.12284597701156595,-0.006947939623004551,2.5952256787762353,0.05075077548995127,0.060420665171665625,0.975414802423467,-0.17124055358565293,0.9453271046607119,0.7257390619592397,117.91951237333609,21.084080855837108,139.0035932291732,0.007580670451041159
0.0058503046911270624,0.07794633677946004,3.6542705615825937,-0.11793383679791163,-0.02419213674136237,3.05216684794586,0.015343884020067642,0.05075560650018231,1.1450688699433442,-0.30747165506246166,0.6665375506988358,1.0018686999793687,117.94195832729932,66.14251752665315,184.08447585395248,0.007777981853606722
0.013625975388213432,0.08337105427042613,3.837432878237534,-0.14234403799332274,-0.03614397827815396,3.0412923991570944,0.02011452538770875,0.04673503891893413,1.2950108971122058,-0.4519706757647812,0.6250301771047515,0.5046212613549387,117.98703302630611,51.18582669146283,169.17285971776894,0.008046588376634248
0.027208499495238028,0.04432050145727681,3.7120719182781157,-0.10139688088940588,0.0009823292507343956,3.1925704544746485,0.010473046796591138,0.04473546063080015,1.0128426637668715,-0.3154558563632759,1.613640213621272,2.290070876220378,117.999927837211,96.95398488016158,214.9539127173726,0.008281298603084805
0.09267494668127674,0.037026029565586455,3.832261552657351,-0.10101584186726267,-0.0003508948400662709,3.012281866908106,0.009871808436031504,0.04732947168061833,0.9372587736691576,-1.162200606919297,0.5175698789855869,2.3262889266057143,118.02026737987863,102.81334235486531,220.83360973474396,0.008420320535391115
0.045219602725310615,0.060473486960527074,3.8234462444519615,-0.12148266681782355,-0.034918428565616395,3.130488999013715,0.014543282695462834,0.04641133599771511,1.0868917797096451,-0.9246666999649698,0.5547289503803898,1.3465633693980181,118.13154760435224,69.53714904620055,187.6686966505528,0.009006559824517502
0.00850517499076775,0.042915011588613314,3.2171446261019563,-0.12325650497115616,-0.012509934257822167,2.408154514290988,0.02079103124925179,0.06846674962310953,0.9705686718802037,-0.37666607228168125,1.1277554052694985,0.8652019144966885,118.1834120919193,49.31187621239895,167.49528830431825,0.00976021693552367
-0.02705786586055508,0.0726232094553961,3.2045551254454123,-0.11994731704513795,-0.014487030853147106,2.6459878752057593,0.03293803490440724,0.06356588101278486,1.0145866960061005,0.0011825354662455823,0.8834321728781225,0.36333132429589987,118.19253683571127,31.511220810384476,149.70375764609574,0.010059157840362732
0.05914476757009825,0.012509099326374375,3.475201540378499,-0.12619153388034854,-0.020663330263213216,2.52735539143295,0.02109407105549438,0.06260294296862537,0.8979035534222282,-1.4045813053017655,0.8555147114499513,1.2886274618737037,118.22651242048669,48.548508586157375,166.77502100664407,0.010279663127508153
0.0405575925189319,0.02748300622842261,3.3809309651694637,-0.10760468284150433,-0.016583910570316107,2.6586781566440303,0.012228296521795416,0.06018939481324341,0.8641538030989472,-0.8132930562878169,1.0041615510283286,1.1363544479717183,118.3477007632158,82.8555163193614,201.2032170825772,0.011127726452623107
