galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.2550951549316617,-0.03576493210957357,151915191615.16882,0.3498200879529795,0.7793064197231487,0.05635697045893728,0.314495397662073,2.8451888846609217,-6493.543459756769,3.441473331343443,-6490.101986425426,0.0
0.16562217043846383,0.24622401930702092,73929629581.42398,0.643267489448852,-0.34540118355479676,0.1809585585817981,0.09884263154870254,2.7146378355868945,-6486.683395697899,2.827041220909405,-6483.8563544769895,0.0
-0.018006989576091995,-0.3620388409637413,233475730902.8478,0.9327849037494174,-0.6353605357913419,-0.12604172910640443,0.42776423393237195,2.247116918213637,-6479.672678070989,4.7823343585979305,-6474.890343712391,0.0
-0.006854564219963305,-0.006208010626028035,306165459863.0621,0.686807753369693,-0.36824782236636566,0.03539721022726727,0.10893331404335349,2.5240915738368996,-6472.914947908772,2.5016482051799214,-6470.413299703592,0.0
0.06518071921620389,0.07725453509121806,1092104112472.7089,0.5553543405471669,-0.010090185672897434,0.3870376254171015,0.4264342721098675,2.5415254093122464,-6471.441296447165,2.3137499450996746,-6469.127546502065,0.0
0.24807879961832147,0.43590071057277646,8075515309.589827,0.9058760561362258,0.12937258871776214,0.04754395466302341,0.6044379041474466,1.824550330376231,-6463.449527764338,3.44917901142512,-6460.000348752913,0.0
0.06900872341979758,0.15793157294010496,4559674522450.182,0.49030811880657305,0.18247416275662443,-0.17539136962028223,0.08549054687720492,2.1847062837267357,-6457.217649823745,2.483930101971785,-6454.733719721773,0.0
0.03205637568849454,0.28102915817303076,18917975003.06748,0.458713107517842,0.21147368881251016,-0.052641973246259965,0.17523080184752704,3.1418182397309007,-6455.3232345323095,3.0748065269498106,-6452.2484280053595,0.0
0.17650373088696858,0.2659071442649771,27013544370934.688,0.390334888361438,0.6983405799491371,0.1303335063411195,0.3734499492951535,1.5825703636409827,-6446.363601183198,3.2017969340874486,-6443.16180424911,0.0
-0.31908234746632036,0.10115339295886808,4831299927.068201,0.38475879901572557,1.3474929081304683,-0.2322724185888987,0.2235028078436052,1.6429962730134031,-6429.301104265476,4.649566634636109,-6424.65153763084,0.0
-0.32417529904225434,-0.5304965595861391,43897029357755.88,0.35044083697579886,0.8252869002719272,-0.10913607073339904,0.06635347312639972,1.4636865875603982,-6426.2558065238845,9.596711445110289,-6416.659095078774,0.0
-0.07646466206127295,0.11407930658494501,7188671071612.115,0.4408701400885292,0.0780710509664988,-0.03579052659286752,0.14649452710238364,2.6115049575614306,-6425.604514191542,3.045955989203293,-6422.558558202339,0.0
0.11667454153129814,0.16049874959214186,35936779575.96842,0.5324005803261156,0.3397255135366227,0.214248069863765,0.24659757558476247,2.7675537699528965,-6423.5083264184,2.2352051549918928,-6421.273121263409,0.0
0.07545081845875228,-0.11795930902229862,5454343749.043887,0.45473522182048937,0.5013001240512323,0.261065814650693,0.5660038861010799,2.765139142604696,-6408.372625575014,2.8422596222378553,-6405.530365952776,0.0
0.05431640598880641,0.009858713098224073,3331670255.3673735,0.4076435407354096,0.5504391433108967,0.1683125111564987,0.18820647366159715,3.050413945192531,-6403.987447147234,2.66576346337931,-6401.321683683855,0.0
0.2755910313996515,0.06030457890095124,15630000145812.719,0.49984996270538706,0.45728397097694096,-0.011053067924922999,0.42764667851204674,1.8276530594748963,-6401.541662922648,2.651470448751305,-6398.890192473897,0.0
0.30235584487569767,-0.06126028833980485,4907265532717.459,0.5357472258968422,-0.1594962183355686,0.01763890714872396,0.47159698915687276,2.854423283097307,-6397.868316941512,3.340688523052199,-6394.527628418459,0.0
0.25686793121718643,0.22811151607927438,61918084895.7824,0.7615728680884617,0.0627150447406486,0.030122531254251683,-0.1282213186296115,2.031691913168492,-6390.4021340940635,2.420354029773408,-6387.98178006429,0.0
0.07165164250835654,0.2672823697410566,551554100.932177,0.6861052964988638,-0.7033875380583197,0.19271097866160236,0.26340889542649926,3.329476562536965,-6379.346987156674,3.1753336901750133,-6376.171653466499,0.0
0.04256568479051218,0.06555325950566634,7413757767.513335,0.5564158898716467,0.5330291679929677,0.3242462998375917,0.126656998771713,2.2429899675848697,-6375.724640127418,1.974082370737961,-6373.75055775668,0.0
0.14227342113027402,0.1862945817003494,24376141219.267483,0.4397714878703975,1.0221169985921041,0.19751735548532068,0.37955570216702306,1.5609913339170214,-6369.096735333606,2.476374620301522,-6366.620360713305,0.0
0.04833146074263113,0.45374263868769593,549687073.2488415,0.8214356202451144,-0.38662721539297373,0.02496030116418524,0.650590316284414,2.5599406772846915,-6363.8731614384815,3.886465457038935,-6359.986695981443,0.0
0.17811973200541115,0.29877373300003607,6723651404871.2705,0.40443202452524746,0.9029987423150214,-0.07416573214567279,0.0943211615914672,1.7825430004651424,-6345.964544069122,3.228699057906971,-6342.735845011215,0.0
-0.3004899995687504,-0.21210083657644932,4427673535.92327,0.4626133581562306,1.2157442350129601,0.33824570456273495,0.13214461292863788,1.5256558541536689,-6322.96604723903,5.056101105985766,-6317.909946133044,0.0
0.1844968261881183,0.24282798927473626,5735183237159.764,0.4652664340310408,0.6566709983451463,0.08585893247463527,0.5076019973231549,1.711700631307198,-6322.886066632713,2.720997835094553,-6320.165068797618,0.0
-0.04405762690974363,-0.08810302427605929,3311859883645.126,0.34771297547749985,0.9232246079148312,0.0020710239945547215,-0.044215259756255954,1.8049073529038062,-6292.184979239617,3.447576192253253,-6288.737403047364,0.0
0.19716517757594446,-0.0427356449949379,19754138220.782246,0.43304450663384925,0.722963617851234,0.25865419451550853,0.5220001090946109,2.3949737725861984,-6272.631770395974,2.724545477905205,-6269.907224918069,0.0
0.3011627847996432,0.15603128524920482,24214388331.836975,0.39694893155940325,0.5738356252210155,0.09177243684569447,0.4369000009383335,2.795006978100351,-6271.763244907703,3.320332455789941,-6268.442912451913,0.0
0.305371128618721,0.0652588402913185,771777936.1334823,0.4904285117131183,0.9355238067814194,0.19558604577522765,0.16423665130107423,1.5298373310986544,-6267.589394666795,2.674629921504421,-6264.91476474529,0.0
0.06946643603717922,0.419702722886497,6091616504.10469,1.6130879908238225,-0.007342356093079649,-0.22742803248229215,0.027901758877534988,1.3585774707704978,-6266.64208608478,2.5994705587337936,-6264.042615526047,0.0
0.081763145060759,0.3360794459615394,84484698566296.64,0.34534286760859756,0.6795211290203613,0.04251191009705657,0.1745599180235713,1.1863252534299331,-6257.887251646061,3.829744220532496,-6254.0575074255285,0.0
-0.048015532816573836,-0.16145215467428115,35141691027.27222,0.4988330435789813,0.8788634766969285,-0.15378532659502575,0.18153580676218972,1.371055273748572,-6254.692389315229,2.9678223084800885,-6251.724567006749,0.0
0.07981649315106612,0.28926471375435236,951641321.3478647,0.797811795322982,0.05329191093420582,-0.1294495433704954,-0.10054293614982068,2.137687438505735,-6239.564550665713,2.274861017585103,-6237.289689648128,0.0
-0.11335580920392088,0.07359261652876188,4137510613745.8926,0.3270990840679968,1.0660745905789413,-0.05454187258890375,0.07938915279994063,1.8331595494509694,-6227.984094325811,3.551940717924975,-6224.432153607886,0.0
0.021812802082173968,-0.13126619837006057,216496373433.49536,0.6158602731986753,0.10848004801916034,0.3526155558867252,0.5181319689903008,2.230355954246183,-6202.744871425653,2.6266974296550205,-6200.118173995998,0.0
0.16642824835859443,0.023751228016908592,7518531928.155001,0.7663043189629476,0.6920207485138802,0.031745672898115807,-0.013323715524407476,1.5435005273064037,-6199.435166919682,1.5127221119774141,-6197.922444807705,0.0
-0.07038181930735868,0.11383753205054087,10449621933672.002,0.5888427484820158,1.023784760827152,-0.15550975085706042,0.07179679652413817,0.6277846736397584,-6185.833479228679,2.0251994685922248,-6183.808279760086,0.0
0.015115217458320673,-0.22455207979922673,7690164727464.346,0.37161384061880737,0.5413083390362379,0.16379265724566316,0.355412053414522,2.148532595262211,-6177.624838727923,4.035035755407898,-6173.589802972515,0.0
0.03183872550936534,-0.10554415370260406,2467656725064.832,0.5416241395856164,0.21604152182466785,0.015945246229445154,0.5098544540434347,2.4460352181893863,-6175.762182569411,2.631570350576867,-6173.130612218834,0.0
0.17620038536892974,-0.13017012778836823,489801905354.5116,0.42113691488638505,0.2919826629396044,0.03150319235744714,0.19859159826892014,2.8318704940476156,-6168.015279722475,3.3003635401705154,-6164.7149161823045,0.0
-0.07791396943196702,-0.34338595051037757,1639818786.5797746,0.6849714541336811,0.12139081926414952,0.09160767923786306,0.2205939895219009,1.9373795043392885,-6160.998243415802,4.398754312063318,-6156.599489103739,0.0
0.10319359292262129,-0.08994226146933099,1293870658.6837676,0.43092487759792164,0.647960665582903,0.1413285722776667,0.5719662744131337,2.591942656176439,-6159.251837268632,2.7769360940526804,-6156.474901174579,0.0
-0.07621740154727566,-0.039685112737409656,493249472.0740259,0.7844971323700453,0.2008983240006592,0.2634909793120377,0.04363054426523849,2.100476907834747,-6155.594302240113,2.11251141592437,-6153.481790824189,0.0
0.08653605748447118,0.09230413487659542,890887604365.8911,0.4475054159212202,0.5475037684134777,0.10713763967293399,0.5729645514807222,2.358459505412533,-6155.401911066885,2.384511955447065,-6153.017399111438,0.0
0.26832588632102283,0.1665706182078709,2105245486961.0835,0.37008019394903746,0.7973447565720266,0.06766271501381382,0.3847624218911596,2.1114998403730945,-6146.937768504133,3.2813204030262764,-6143.656448101106,0.0
-0.23741463462429985,0.11518934854369825,798219971.3571292,0.50213734369482,0.6395119262984084,-0.12778914333732416,0.14514703429655906,1.7640515548841504,-6143.198435242595,3.4125691577474386,-6139.785866084848,0.0
0.2506861325821035,0.2571338766556207,894611131185.2432,0.5554459119273701,0.1544345837242671,0.23313958723105266,0.33276503322294726,2.6829728433763456,-6138.147525444525,2.932066435463548,-6135.215459009061,0.0
0.2301331527391289,0.3218199159312841,1138032847.298784,0.5253693556468786,0.09729826197676306,-0.06601469303205576,0.14125880112842548,2.9790844857664993,-6135.0193911565875,3.3418295872273047,-6131.6775615693605,0.0
0.03262694460646326,-0.0685011835303043,189105674833.40173,0.9526461409610726,-0.4983330287552925,0.36894071757658686,0.14810075573086579,2.3433414048473296,-6132.299941639907,2.3507120456848054,-6129.949229594222,0.0
0.10063502561575294,-0.0038715523620982822,297164236.2233935,0.5267228545512999,0.15743118135224976,0.0923983626767999,0.5403314758463917,2.9785988620943087,-6130.077033369576,2.3599260698774565,-6127.717107299699,0.0
-0.07799830918066397,-0.13868332037178854,3042946081.140066,0.46581345615412406,0.8059303732287952,0.1339074867154899,0.22478663136259147,1.5914079162989658,-6123.623451685318,3.1093393880893476,-6120.514112297229,0.0
0.05455717111663693,-0.14647035601009392,3516387313.8944874,0.6057337583397564,0.4600694359968509,0.19665600647609516,0.5958770651266203,2.1677908807211006,-6122.796402033593,2.4737338316979796,-6120.322668201895,0.0
0.40063805787901235,0.04780755629782629,6549955717.520655,0.8926918707538645,-0.35579573453004265,0.20485924243175369,0.08978378731649084,2.107079323734568,-6098.547745692003,3.222810933969265,-6095.324934758034,0.0
0.15818634195779643,0.07364001935989133,165880449986.25308,0.5787446938838426,0.6602061353986639,-0.2507287892565113,0.3238425851372426,1.7214785966567607,-6095.433881414141,1.8962079479948117,-6093.537673466146,0.0
0.24602082325052957,0.31592850004765893,195750101790.838,0.46418560548214044,0.35501709228888656,0.27537879450307035,0.4301974566032465,2.565131294377232,-6094.026985489389,3.443246367469347,-6090.583739121919,0.0
0.018010538946241925,0.2126006881795359,81218896153.63524,0.9620271353956764,-0.3108875691655766,-0.2754194599443043,0.24329254338488937,2.034072297339813,-6093.266477363394,2.1193896219237645,-6091.14708774147,0.0
0.1944664863093022,-0.03254382988918429,437980974510.0212,1.8743873204807848,-0.7819287627185241,-0.27980761173276303,0.18238550643824247,1.895544433822029,-6089.776927928357,2.2025154238507776,-6087.574412504506,0.0
0.26977019714623723,0.25400069885532883,111726318973.37457,0.8167261509681879,-0.1991962361722226,0.41113540730966136,0.38770900251555585,2.3258834568359936,-6084.928852939766,2.727448180324152,-6082.201404759442,0.0
0.0918288118671356,-0.05404847658544748,66729217833.800026,0.4333845176358511,0.5330996511203817,0.27697824568878104,0.2709038817587768,2.7853978408428874,-6078.739981743971,2.675223351088582,-6076.064758392882,0.0
0.14150574027997695,-0.043196281210342136,112125827.10130152,0.6263495614990067,0.2109659231774027,0.04015576464721882,0.3312682689726625,2.6521618401984077,-6077.106797052851,2.156074719809029,-6074.950722333042,0.0
0.10116147394966332,0.3233716915485111,5817060121.972387,0.734595464278657,-0.5828244684609538,0.04021825384414157,0.06404496314586083,2.9582239382209474,-6071.1906283222115,3.23199063380886,-6067.958637688403,0.0
-0.2290183789982413,-0.27558809266090845,304817375424.3774,0.5750114924180915,0.3522263234414311,-0.0212965431653922,0.5185744873347531,1.9269808058727733,-6058.238949468034,4.767023951674492,-6053.471925516359,0.0
0.0275087814856566,0.16566351130843607,141712948617.36172,0.6650451149498258,-0.0674383409686039,0.2051391223175223,0.120507865634365,2.6777680452292554,-6051.580567703042,2.2010524400260474,-6049.379515263016,0.0
-0.057290164235992286,-0.16943291225767299,1214618577837.9165,0.6236096147106477,0.8479946756619643,0.0387853122245394,-0.11652937304048727,1.2350349851153408,-6043.716187443211,2.653968478228789,-6041.062218964982,0.0
0.09410015357316762,0.12645182974131622,254472960612.84192,0.787741876746479,0.36070804730435724,0.02370716381752125,0.5406734868509968,1.6320337396758071,-6036.366754162313,1.5452789666923716,-6034.82147519562,0.0
0.21002463514868203,0.19151795540416794,79058308679805.08,0.589738456029677,-0.17265340881636093,0.0002921528915456051,0.3988026627515193,1.553031829287733,-6024.2117253858605,2.712637278272435,-6021.499088107588,0.0
-0.41503214572337443,0.016837702795577426,1115487206.0323505,0.34625903808866876,1.0847723326204417,0.16244495003501314,0.44641091532748334,2.71398637213352,-6010.361763275241,6.054916570111688,-6004.30684670513,0.0
-0.2585683087445225,0.031689391333308135,446180023138.3559,0.3900542874270255,0.6256763672560395,0.30193997656921656,0.29333946331738225,2.6375439192376215,-6009.0217804377335,4.172873846409241,-6004.8489065913245,0.0
0.031128477019889807,0.06606349557167421,70502882041074.05,1.364345890411965,-0.6970749185577558,-0.01769637151986192,0.2744406620873594,1.3127421348439996,-6002.433960511207,2.023261762515505,-6000.410698748692,0.0
-0.10740369484222115,0.34884737983578595,4284828155262.776,0.3518869166602504,0.8126944674001539,0.150299411422826,0.2076537376231542,2.326470093123176,-6001.733739171392,4.278608579843029,-5997.455130591548,0.0
-0.03872914537321849,-0.05165196592863794,456109066.3385491,0.5399693851053565,0.4832738755622027,0.277821996187658,0.5029285197553044,2.4643381254470667,-6000.977554034342,2.424766642534601,-5998.552787391807,0.0
-0.06903077160275367,0.08817830985254344,11321884377377.926,0.3603158227616713,1.0695344574500263,-0.02481184515369428,0.07297515325714077,1.0953705790655708,-5999.307519191261,3.0767479693784066,-5996.230771221883,0.0
0.24497329880838367,0.28142313297055854,1203763654562.9202,0.4370370491183826,0.2717186932602774,-0.03612973683617948,0.2037709093217721,2.713628624216797,-5997.250672458546,3.432798126756697,-5993.817874331789,0.0
-0.07111625944480487,-0.2200761387343325,6306862661015.675,0.5383273078990988,0.09902722124377172,0.01321446971777629,0.49964974995898803,2.4007288006450174,-5990.83889658544,3.681460454644162,-5987.157436130796,0.0
