galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.021894900574252824,-0.02824438204980674,6.952777780703604,-0.07606710524301671,-0.08609670462940579,0.17521658743854207,0.1759901678694835,0.1582517562941369,0.9412236259083092,-0.9585681438993956,2.2086231970730648,0.30822854506992914,-84.77980764946211,9.084258616393146,-75.69554903306897,1.228644163220905e-87
-0.008565824308558893,0.2903109403418127,1.7752791073989214,0.012874665606596211,-0.15083538819463138,7.87635407344912,0.00023274087755153892,0.001986178151970927,0.9299772827232077,1.7713999887628695,-1.1779029326737354,0.9235621951333307,-84.4016884681363,4303.242828966428,4218.841140498292,2.6447590911544297e-87
-0.06230176463900888,0.06997412491165579,2.49218115668622,-0.05564103461261726,0.007150160811418907,4.551280604381623,0.00023791684280442558,0.002296280728468686,0.8139025696916282,0.4268886463679471,2.7206936919082354,2.5645451181819574,-81.13096631556492,4206.018103971938,4124.887137656373,4.219047495430446e-86
0.02234840771309393,0.06683915548202031,4.297518978556539,-0.11767731704525325,-0.07765827460704364,6.114390653787302,0.021664942857506718,0.03731197390381215,0.9577315804714057,2.7943046812417123,1.7751059458286473,1.787041399445851,-79.26933842570214,47.368896695425995,-31.90044173027615,2.9722247674919543e-85
-0.14061190454411054,0.4522169683388806,6.992750346227378,-0.0792942909985754,-0.05551702137006731,0.32883457280823647,0.012834991163274948,0.09753286709705464,1.1423834696861999,-0.24171961366432182,2.298708247782635,1.1177758674254337,-66.51687848953038,83.56450760919572,17.04762911966533,8.739521201466996e-80
0.47744989905847174,0.036040957750234644,3.996074913161917,-0.15625139640134303,-0.15937415023030765,0.2920384079025742,6.038963577479809e-06,0.09931736703604623,0.9414631604625372,2.683307795981934,2.0831405299067036,2.8437023001444444,-65.31936983393815,165596.60470949573,165531.2853396618,3.706568349307772e-79
-0.12218025097899847,0.37390447289700385,3.1634072774097914,-0.04873792210091959,0.007926474670140835,2.2296844022272975,0.11768612601860394,-0.008604365948907067,1.6938809363791263,1.6528716959184608,1.4714386973346443,1.9270784533055747,-61.6633020369115,14.804694466998956,-46.85860756991255,1.1119563267330095e-77
0.4667709035483499,0.1387115328982265,3.210336477428235,-0.08830153953950208,-0.040783435437317585,0.7366871789744187,2.2755766002723835e-06,0.04967422140202673,1.2230745393527995,1.8105752866899305,-2.397284665655106,2.7738820963286392,-52.60778400288966,439452.3977203599,439399.789936357,9.133648866920839e-74
0.26174975605876694,0.0281356224043845,2.431493071903345,-0.0923391554291078,-0.14231049603719642,1.5475287952829873,7.479278936190437e-06,0.280700396082142,0.7957723680008485,2.614648574714413,1.6466872653762454,0.5380470031561683,-50.673361952798544,133706.53138136034,133655.85801940755,7.114470664963013e-73
-0.09061467777923654,0.28400334922676695,2.181242947223963,-0.1392782397823801,-0.020435142302047835,3.727361483524028,4.792084421515781e-05,0.11291225598270906,1.5903000659464166,0.7436143046826764,1.345755084916453,1.2436469584526726,-45.471871460659216,20871.89631959169,20826.42444813103,1.1161165928668065e-70
0.13243023298588125,0.029513671080909718,1.8172357451891745,-0.027528485736020333,-0.05654398741229237,3.1356859173712497,9.908222213367494e-06,0.013309832408177666,1.0046983001784255,-2.8164465686924958,-1.0469966982967724,1.8823642999425982,-41.57050847841684,100928.23407481895,100886.66356634053,5.510324037082994e-69
-0.01628339442076588,-0.1918630084907193,3.125504306265257,-0.12163320064461124,-0.09377337026017621,3.474152699157038,0.10088870186575025,0.005165289439048079,1.3136719934547354,-2.271643757101824,2.6978679903054097,1.7374977620267058,-40.75505812597392,11.894192167336566,-28.86086595863735,1.7320103543362901e-68
-0.09787736382339816,0.6949916214349493,2.798518418843557,-0.0902521162162879,-0.11205145174933154,0.4648734265267267,0.0008444616571173512,0.16198573069794545,0.8483427885465444,1.8655667417362256,-1.9472039507572,2.890171409686205,-38.746571839437664,1190.6723169438965,1151.9257451044589,9.982402796464248e-68
0.06579753608803592,0.39678917906229494,3.485696573322299,-0.10368342366658859,-0.01614258283826881,4.01388627205033,0.006594977178648804,0.0707342123571256,1.377169620825914,1.8853889518379923,2.1275085434983207,0.23913066462122623,-34.94816805223208,154.7030791642734,119.75491111204131,3.950203510614069e-66
0.09848997864972645,0.3905544431968309,3.1323682901329684,-0.08137362097360352,-0.23334537915348164,1.99110803805424,0.00045740336645772717,0.16566692149353202,1.5498678485131694,2.596631326424524,-0.3636837067014751,2.21925894271399,-17.47017389144692,2194.367104757433,2176.896930865986,1.4805180627313367e-58
0.1160510114984292,0.5635841624191981,0.6618464167968807,-0.15163987181368832,-0.12542279861604272,5.440266969067369,0.06762024404663572,0.14640848636355533,1.1552137054803544,0.2740632849701985,-2.984970830693724,1.2728971432012917,-15.998852716167747,21.879227339904347,5.8803746237366,7.798182171735022e-58
0.06741664203602998,-0.22317446488908033,0.6668852516587322,-0.04286500234677306,-0.06972334811132955,6.231390936360839,3.3002749658314925e-06,0.04282751865317592,1.0040447488709603,-1.4342839853820015,-1.094543008592656,0.6067420105572281,-12.046908354732253,303009.08980533015,302997.0428969754,3.3083969598078384e-56
-0.13708731484108921,0.18448957180208125,0.4320841751756417,-0.04742746692683779,-0.09789715282439282,6.788191951461232,5.5153108350066365e-06,0.15094239295111125,0.6759926501237421,-2.771315180211885,-1.8091962646661564,0.06772432142047846,-6.613534534783881,181318.29382353305,181311.68028899826,7.340903601708363e-54
-0.04720090554336438,0.05555540876482713,5.874379288506175,-0.05113177827492231,-0.02930974777881422,6.677985080162045,0.001849738605052922,0.002945985821504432,1.1071291193456334,-2.1127886064663572,-0.039787990515050886,2.7460150297072157,-6.408126488811618,544.069975965893,537.6618494770814,1.6017627522379433e-53
-0.27582265217648183,-0.3510189737536301,4.618761517899301,-0.05169638288293736,-0.10926527141504747,2.013935487767663,0.051742437442431365,0.12236568890745475,0.8122794048488631,-1.1250957509938577,-2.137807385910776,0.653258181186748,-3.780852325742174,23.575674836376994,19.79482251063482,1.2883203187523673e-52
-0.2944193451727332,0.009749450381463194,4.585352647274936,0.009308060999229081,-0.04028705956731568,0.8670075584653865,0.009753354285109652,0.06520619569274935,1.0887117352222198,-1.75554160010312,0.5947075337098617,1.235256744821756,-3.6088067981641956,106.60360377299395,102.99479697482975,2.585431936239869e-52
-0.15412681770286762,0.18189812290501667,2.661933164229871,-0.13773072775943246,-0.0981697414557469,2.321521466955689,2.3662148258711446,0.07016570547982959,0.7089456340519242,2.8615630868942397,-0.648718611130569,0.5640012699458756,-3.311306009114716,2.4300492375019975,-0.8812567716127186,3.2396452072966796e-52
-0.03260493528741032,-0.10131080892585374,1.6668356464499527,0.026456226243449357,-0.10502160480840439,6.5865162826185255,1.4846230880361931e-06,0.015796678165567193,1.0809812322568626,-2.1288164803834384,-2.4393801377928117,2.7280881371026995,-0.7927118151574035,673576.7200526758,673575.9273408606,2.452272929962685e-51
0.5395344203076787,0.12742041155516537,1.961179709066911,-0.11006163700153426,-0.07039607105521367,0.8661950076636982,0.00018832685171229043,0.11509116409906718,1.283973576906376,-2.7601235821900265,-2.5613128749388085,1.1931623476741957,1.0695335373159622,5314.444657828415,5315.514191365731,1.6603615614295896e-50
0.16849591436017763,0.14191538387255592,0.2727224642530537,-0.18845255581711923,-0.05872919085811196,7.8293622798582305,0.00019038471671618216,0.13862943360610935,0.9994532369800202,0.023405211914444557,-2.3670687899522145,0.3205694536039957,3.207150867195665,5258.917580315905,5262.124731183101,1.3399625088160795e-49
-0.03369804569579027,-0.3000563049289972,1.4148919499492734,-0.06850288335078536,-0.1531424989696536,1.9919027557935198,0.251668719854001,0.2520586586209898,1.224263420389151,-2.833965624473472,2.59713174769056,0.9170457316276114,3.7186730562996644,9.168846346124043,12.887519402423708,3.1452497748977127e-49
-0.19584778408419062,-0.29369469439202006,1.8827169976356237,-0.11454413617781298,-0.06061767592293453,1.3203447799808996,0.008496218936255332,0.06496192080829338,1.069642889102657,-2.560706303354378,1.0967159742076955,1.4411088566666441,7.627228135601214,120.83103920010532,128.45826733570652,9.83022928101638e-48
-0.14315743219211735,0.2452731437793929,2.666187627465068,-0.027617948685265112,-0.0815139732770263,1.465556869564546,0.0002204933648132145,0.2559806936058138,0.8730381078067032,1.870566441574531,0.7308326919072621,0.8610817664073437,10.320100002298787,4538.487004711127,4548.807104713426,1.4951968077586724e-46
0.22676420464211716,0.08760625457940505,3.8393148207530654,-0.07497456602720341,-0.05335104891020749,3.174322782757914,0.07926721912208315,0.06387058813084498,0.6356388680464707,1.2417375895215939,0.7888699684201601,1.5173417683027002,17.152501167376982,14.157088331984141,31.309589499361124,1.278846071692869e-43
0.09023827517585772,0.19925495791535458,2.8312815205281248,-0.0890984233627005,-0.11509452558779634,3.7650623560417746,0.00992738358361915,0.08064561411487214,1.0173166602050125,2.3105292260299626,1.1850625600835416,0.7780752555135667,21.488734049108004,101.51762796210669,123.00636201121469,9.727917252542333e-42
0.017458357276954745,0.4306308834246722,3.3430732209242437,-0.12109358250980269,-0.09470365683127241,4.484241309683133,0.10707388821982132,0.015588556776284568,1.2682125264306339,-0.8212342020406158,-1.5699946584430402,2.327050136028674,24.197716613485653,12.270464205213766,36.46818081869942,1.512497589128521e-40
0.1850930002576861,-0.11128318185780099,2.6410607377275315,-0.08506805863562783,-0.05412283215068697,1.545752222140653,0.08341080048642432,0.17711634479971267,0.8345591320298468,-1.1997289966834148,0.5377383160341522,2.0120277328790817,24.600107497421874,13.480142163064157,38.08024966048603,3.480583920011898e-40
-0.011109153825652716,0.30710361933190616,2.3968575405038637,-0.04449884427781457,-0.07694611378200052,1.6162324758511326,0.002719312174227642,0.05188861262574806,0.8937899906192504,-0.5373576710190742,-2.3520270986967455,2.978747566553973,25.373476477447383,369.5404354029147,394.9139118803621,6.497492758255351e-40
0.1976576920541972,-0.02698555209440387,2.6991028154032097,-0.1294798457949974,0.02755570196010089,1.9135079342877597,0.08111112691969194,0.02341463032335722,1.1955301281708552,-2.7998117064474117,0.37530140474518436,2.4535697886190166,27.372451884247667,15.921736332959206,43.29418821720687,3.665242558863208e-39
0.2657688775273544,0.0071326138183148285,0.8091777813252503,-0.1716228040269881,-0.02711899650122896,0.7424855081478978,0.00017516596055337856,0.2533870586860673,0.7799960104752297,0.053664181421285484,-0.7188948745697807,0.03315174321193015,31.3057572985809,5714.887986698422,5746.1937439970025,1.6534101133730222e-37
-0.24670368164296735,0.31010616984548295,1.4287462189380662,-0.040335404107311075,-0.03683912402318585,3.1601554596014827,0.0002851911305973101,0.14407732269647486,1.1163766862791653,-2.2609250236430523,0.6103693044273895,1.0934256941514413,31.711110376008406,3510.1141665311634,3541.825276907172,3.98742019609488e-37
0.1667325813236782,0.21560219830391075,2.1700170266069474,-0.1101832714321291,-0.08625552361236992,0.8603881194794021,0.010539740624669116,0.1244484861793029,1.2669064859441899,0.9776777011727864,0.42717075556137196,1.7542167060314695,34.42306851642074,96.536374638841,130.95944315526174,3.7788226171102665e-36
0.07072949479819332,0.5383051779567489,4.950421661659972,-0.08623130454363484,-0.04903930373219909,2.7809147497691606,0.004596076962988257,0.0721504342210133,1.4192279648719266,1.8540278591251216,2.3691538872050035,0.07012863858903617,35.19016384467433,222.027645673325,257.21780951799934,1.0991277722707109e-35
-0.06925447412228575,-0.24162955397055413,1.6223292247885321,-0.07461772081320457,-0.10093481980817055,0.8730153113325272,5.081090125746435e-05,0.16443600686693455,1.2729702155672786,1.2677598417064706,-1.3649846324437274,0.19592312621435926,37.23954058747299,19683.70839182779,19720.947932415263,6.469602642674801e-35
-0.26327312143518156,-0.17989307434180363,1.9577846831923857,-0.057991093655117135,-0.1181855960799637,7.388796780465636,5417.899018634125,0.050118640156245294,1.453738607094423,-1.2377295979637781,2.2992873498092488,0.009835016167564103,38.22729510802769,5.153057549452027,43.38035265747972,2.0774808609619585e-34
0.09125091096129327,0.1254315686443509,1.7883945802007022,-0.08260652751820646,-0.16989083677818367,1.9756637309018994,0.00018936067648225416,0.2135479399142711,1.0291980924772606,-0.1730033293260389,-2.316733361436151,2.119622976092897,39.01006484343287,5284.123463163836,5323.133528007269,4.7459945289474916e-34
0.06258887965068897,0.10141359836801625,2.3239919953069097,-0.0952275440765144,-0.1643293717122402,2.391606768492999,0.00445587503650319,0.03900014937791786,0.9258067113524362,-1.774805803034945,2.5313849137825777,0.7727297045174313,39.13224100634932,226.5729261623104,265.7051671686597,6.823669473333496e-34
-0.1178778677505702,0.04094874184183634,6.012376846293682,-0.10223445725207453,-0.044662989852602475,1.857310339394784,7.273026726382863e-05,0.03138415145702508,0.7688016234962078,0.7612928368162448,1.933112365442879,2.454441030100402,46.419060907681526,13752.010796224442,13798.429857132123,5.205382279877404e-31
-0.12988640820426495,-0.1202278717587253,2.7684540140194582,-0.12169837577734674,-0.16370525553243376,4.571557179903687,9.293829417015389e-05,0.06134073717473352,1.5222050550080166,-2.9467257081111864,-2.737445902773798,1.062490393393041,46.5985099596562,10763.913382190596,10810.511892150253,1.1238789438629765e-30
0.5679490789343504,0.2250739598701143,6.1972497396705,-0.16945809432538472,-0.04312207322929253,0.9863289935032313,0.012969367926481555,0.09173159165360745,1.228382695822806,2.2343236761139753,0.3818382888803975,1.5567182211182464,47.45017464117082,84.67314707052748,132.12332171169828,2.0134422352730405e-30
-0.12229620539432352,0.03244651044345868,4.008788585881876,-0.05061633712207481,-0.02180359461446566,2.1472252016660685,0.00021882816225625367,0.1098097581632898,0.4695200014350941,-1.6839392544378626,-1.109556526000827,0.58726338011695,47.775034838565276,4572.712625139211,4620.487659977776,3.309049726805806e-30
0.013507280280113991,0.058497055690744,1.3200000298780084,-0.14791287949435328,-0.006092647662672604,7.271636722134385,7.807559854848211e-05,0.05241833104857216,0.8870638200297774,1.8621491431858743,0.3694849073233768,0.6365790611425483,49.37026512805086,12812.343317954226,12861.713583082277,1.1203366937383861e-29
-0.25518276170910054,0.02342470809150973,3.655094298915245,-0.10016865901067393,-0.095004607907299,7.770714693611827,2.255534728717057e-06,0.00861977912269471,1.7864282975131582,2.377745307264309,1.9104426174715776,2.241116073771525,51.626244351345846,443359.9192161058,443411.5454604571,9.660192807726283e-29
-0.1766704281905373,0.20583733936607862,5.093968096331739,-0.12355204347523673,-0.06343844804148684,3.3679027958356578,13.20065258841943,0.03621680706416046,0.8418480821988983,-1.1357333633913012,-1.3940134346015343,0.06540141005844946,51.67542687690262,2.184056886421235,53.85948376332385,1.7635027107660931e-28
0.08235462240743766,-0.05624923315192383,1.453418387281868,-0.18757930808096773,-0.10042072392215454,2.6317661686896026,3.056293130549977e-06,0.059349428491338396,1.0337011578442354,2.145618046256579,-1.4583531021179388,0.5151075517379968,53.95646269913948,327197.0602597025,327251.01672240166,9.58537771081361e-28
0.30457060181172907,0.253933820181308,1.4699165231678348,-0.05280103850507825,-0.11021976819295135,5.143003760223513,7.479658275998482e-05,0.0736105896696817,1.3957385372522921,2.929720252761239,2.3072598861506997,2.637080414307736,56.78130772587362,13373.494501519906,13430.27580924578,1.5276352883268593e-26
