galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.1702780803199518,-0.5718117493925298,1.683609775587605,1.4558134330070975,2.034130886791067,-0.3102410177211285,0.30101519150103184,-32740.190414370234,2.9372280769289083,-32737.253186293306,0.0
0.07448398096460342,-0.19378070505887887,0.9694711290944033,3.1725340771628234,2.039301886149585,-0.3440528782800045,0.3771681150973507,-30696.25072436903,1.613231153124559,-30694.637493215905,0.0
0.17110631185371952,-0.11102604615351896,0.6823237588563171,4.045671480130478,2.1215446326449015,-0.12041563667175076,0.3727980168157188,-21643.371703340294,1.7709205380824695,-21641.600782802212,0.0
0.14078125737865713,-0.2743315372816129,0.6080998476613023,4.480160175528475,2.16661442830581,-0.1218466436952485,0.0906589936032297,-19561.10743385442,2.182888145189284,-19558.92454570923,0.0
0.45937425632976203,0.4738950332714347,1.1996333088447382,1.6403175524509581,2.1764126432244906,-0.16244571754100218,0.2309277970836044,-18300.43109525955,3.257667726664571,-18297.173427532885,0.0
0.06331790228355404,-0.03514004694847629,0.33907252090883294,7.890533248322455,2.1833673938543656,-0.06019147527363439,0.02327257117376527,-14264.423648632619,2.9797520859506452,-14261.443896546669,0.0
0.16889909315421134,0.3851934671561989,0.4300978810192462,5.542726358191141,2.3096087197068313,-0.3061023865077474,0.2588045087029382,-13311.389336243872,3.503681177343435,-13307.885655066528,0.0
-0.06674037427967984,-0.1161601218078868,0.36257635179127223,5.742089759697392,2.1710810348698604,-0.13075755331684835,0.16663036627001362,-8234.411643495885,2.864818723622667,-8231.546824772262,0.0
0.0015405937834572058,-0.044253428297161425,0.45077862055115936,3.9487289053608037,2.2900525174854343,-0.06038396419971864,0.18680719842524793,-8085.904833868346,2.3648475530741653,-8083.539986315272,0.0
0.35231813737882095,-0.2465383983755397,1.0802452770362274,1.2077062009805282,1.9076273707863916,-0.3778949076450255,0.16420991012983255,-7080.680622949198,3.1316187253162813,-7077.549004223882,0.0
0.546240869131773,-0.016951329607531637,0.2904639270064657,7.29725098640272,2.150937125780505,-0.3102790637876836,0.2876372012131531,-6680.716726142204,5.1278406780889965,-6675.588885464114,0.0
0.3118884895189756,0.11322225424642106,1.046649896126356,0.9910990933968116,2.030556871894535,-0.3477053805460354,0.25875668118621903,-6035.609783818726,1.9493709441870626,-6033.660412874539,0.0
-0.31792070449227233,0.03816877492326555,0.3443144529421122,5.9645737494029545,2.0168934480454537,-0.3827388840987338,0.3614955222388229,-5364.9062310658555,3.9231780713616566,-5360.983052994494,0.0
0.23704608268019134,-0.27638180733321227,0.24435525364738808,6.789280036595593,2.298707513154611,-0.30382323032288344,0.08508139715483379,-3930.3668735555593,4.9898286118363355,-3925.377044943723,0.0
0.1911974032048589,0.23892972659302955,0.7178792557719019,1.592998925641698,2.0356179599619257,-0.3926896378287565,0.01997678649849699,-3605.440471454639,2.2721224456627405,-3603.1683490089763,0.0
-0.045613468059523044,0.18325241998964495,1.222484122603413e-06,0.857186445034367,1.6622591320623963,-0.12174651165032563,0.24028594370514025,-1786.7415669103889,818010.806266224,816224.0646993136,0.0
0.25329311259845727,0.3119018144096544,1.5161546925900332e-06,0.5128026889042341,2.2533864424423498,-0.2423738460899752,0.1568946493061366,-1786.740337889857,659564.2542849192,657777.5139470294,0.0
0.44304672241463194,-0.13986765828989003,1.6260858531407267e-06,0.7183942835656651,1.8287445088506966,-0.024535224932818178,0.2255297027392854,-1786.7400702165683,614976.7982065808,613190.0581363642,0.0
0.12572343199503877,-0.20945918521857942,1.0310579527270868e-06,1.2661004314326834,2.1803976159315583,-0.2739265464626129,0.029460142741922147,-1786.7389216184993,969877.9216509835,968091.182729365,0.0
-0.7602126090578045,-0.1607410411052553,2.015000532041527e-06,0.9723077307487311,1.7425801471221094,-0.15952715606878246,0.31110632451543957,-1786.7387686592501,496284.0735295978,494497.33476093854,0.0
0.15611384688573002,-0.5319098879610945,1.3578306810568403e-06,1.0620676130001017,2.277812371693255,-0.021193870292474437,0.3519990616489022,-1786.738054570023,736470.6605625766,734683.9225080066,0.0
-0.18706720533511562,0.3420523311821348,1.07240302443949e-06,1.5954924079399944,2.2677302575886054,-0.27709193803686977,0.3542122136455612,-1786.7356029701414,932486.1725042503,930699.4369012802,0.0
0.4398808581415492,0.13587412882174574,1.7492789501797586e-06,0.9636152960520536,2.075591234822776,-0.14390287413508512,0.36561300706998856,-1786.7353818566753,571665.4907613253,569878.7553794687,0.0
-0.05367219669072721,0.3010051406838404,1.28041063691403e-06,2.1888549513068805,2.2305193380563977,-0.2014570131119344,0.1682966946482219,-1786.7278258286788,780999.9869861953,779213.2591603666,0.0
0.1686297600838152,-0.463399186032688,1.0034800745102704e-06,4.856393973131205,2.0914164154963917,-0.3095286468099094,0.3060150196168917,-1786.7252541856833,996533.4951055326,994746.7698513468,0.0
-0.06121571954990982,-0.7213825415608947,1.0549848805649128e-06,7.81593660231947,2.0180489738786553,-0.008325132674452673,0.20661283708195996,-1786.7226097174012,947884.2381287494,946097.515519032,0.0
-0.10138747844968132,0.13650939715515656,4.6079704543297986e-06,0.5067837168841206,1.9241382586142772,-0.07466055302468522,0.3955934469984583,-1786.7201451780047,217016.48726683695,215229.76712165895,0.0
0.0366572111384512,-0.1305702774509827,1.1831206178192237e-06,4.2443641960815475,2.112422264916724,-0.31919100206097933,0.3157960245689092,-1786.7198193539389,845222.555842609,843435.8360232551,0.0
-0.4043322197990103,-0.2137949451526006,2.8065842499923773e-06,1.2211439806024686,2.2784046384085017,-0.05279322524263508,0.39051130034605186,-1786.7190631491158,356306.26668005914,354519.54761691,0.0
-0.10822089808045968,-0.5060204086915779,4.5949332237386675e-06,0.7059215555499516,2.07861686403005,-0.21762578564841226,0.007702918281063287,-1786.7180845477883,217632.6964150599,215845.97833051212,0.0
0.21991995354007676,0.16385508810855945,3.3222212473981777e-06,0.9591666060427929,2.153233273183684,-0.17303516470068525,0.1322477086542751,-1786.7179871607068,301003.87374076585,299217.1557536051,0.0
0.24403739015701645,-0.19661664652955813,1.2626022186903028e-06,6.011271180932356,1.9980315885391655,-0.15587325504299165,0.2232984160285012,-1786.7118877532694,792016.1783142505,790229.4664264973,0.0
-0.45383113763622684,0.08506402111889765,2.035770355890429e-06,2.50882046352951,2.240695338370794,-0.2311770236234267,0.3150646522163201,-1786.711842785564,491215.7575720304,489429.0457292448,0.0
-0.35881125886094023,-0.03703857537294208,2.3221523900443653e-06,2.287175578705148,2.1676951566250287,-0.05573051366917581,0.08296310783025534,-1786.709830057638,430635.6915863417,428848.9817562841,0.0
0.4044283727107445,-0.00787024624301229,3.6248759570153043e-06,1.278472019015578,2.2681012395963673,-0.32977559734112877,0.33811385876518096,-1786.7091002375346,275872.49905010115,274085.7899498636,0.0
0.15430657146599683,-0.07014173880940032,1.3689712712816088e-06,6.564946009503779,1.9705190399714414,-0.03515018607137799,0.1777006849152447,-1786.7058571219895,730476.3953521018,728689.6894949798,0.0
-0.4792606820341379,0.16418606000413338,1.6027061293337194e-06,6.922224706142555,1.9545696254984801,-0.3588319014872713,0.32383337847254,-1786.70203391226,623946.9518985924,622160.2498646801,0.0
-0.19041555873475244,0.18673880667880766,3.2861939077793343e-06,2.142619095328653,1.999740922949318,-0.3444088818679587,0.06544124677964183,-1786.7001137168636,304304.34240094223,302517.64228722535,0.0
0.29702801493559555,-0.050860798144096664,1.6303797056669345e-06,7.8438410841907436,1.8766071751657183,-0.07911383886213946,0.3702131132243355,-1786.699135398389,613356.0058610496,611569.3067256513,0.0
0.5317275455742271,-0.036702232782533685,1.807564497281241e-06,6.464229090612244,1.9989343613187445,-0.3365798462996334,0.37923270310566026,-1786.6971265026632,553232.7284300204,551446.0313035178,0.0
0.27438684971541366,0.03886712077296883,1.5553559869983234e-06,7.734895320513863,1.9499845133630196,-0.36788643840472307,0.1588830907368053,-1786.6966493489776,642940.9097825435,641154.2131331946,0.0
-0.2195749039706072,0.33249511132150644,2.1337522347063975e-06,3.4493226751706665,2.3345231120728354,-0.26049887195822397,0.32342892108222826,-1786.6952172773672,468659.1449948281,466872.4497775507,0.0
0.2063536021531823,0.20301348529481447,4.172889513981795e-06,1.7599889194534626,2.013361746231467,-0.2394689201256957,0.38107514311891927,-1786.694182138278,239643.03147052633,237856.33728838805,0.0
-0.3399695736810514,-0.5665990142725851,4.599667816857627e-06,1.9102653773893499,2.1511045719658535,-0.10236075966108865,0.3458039510354554,-1786.6919973398817,217409.45536000896,215622.76336266907,0.0
-0.19462305228459234,0.07712565594675427,2.2018186007293428e-06,4.507254544172869,2.173885364056531,-0.3909600708555281,0.3575991309331455,-1786.6888320236503,454170.26981245104,452383.5809804274,0.0
0.3167387844967166,0.25816087566400936,1.753421225317636e-06,7.9955998226911555,2.029899699269278,-0.1255808988253872,0.1239375909257753,-1786.6872310607746,570314.9293719443,568528.2421408835,0.0
-0.018637700967375135,0.6842553873245025,4.360448950482704e-06,2.1534424068770304,2.3651534815500654,-0.1836390644794224,0.32049749013425066,-1786.6805894410682,229337.21396052945,227550.5333710884,0.0
-0.1994976447614726,0.19644528580680898,6.008106165375722e-06,1.2852628372617079,2.2135196821339633,-0.3877889337699654,0.3069188427620152,-1786.6775833180664,166442.24067600147,164655.5630926834,0.0
-0.5448507621330471,0.34375036244647034,1.6063621232483987e-06,7.394943031033122,2.1029908938062216,-0.0500134919008563,0.05865938960802946,-1786.6775634968876,622527.0617669848,620740.3842034879,0.0
0.17014894952311502,0.16241210415897925,2.376541176228761e-06,6.824333829641263,1.9724105454923098,-0.15105188518084814,0.03323527190771829,-1786.6619404827748,420780.5927591797,418993.9308186969,0.0
0.31260922631263754,-0.15884279817473598,3.25609158511191e-06,7.060338061846391,2.046333186241336,-0.29917960097694357,0.20274073326511122,-1786.6413429734612,307117.6633409096,305331.0219979361,0.0
0.3743033019222987,-0.05614309376166157,4.060467652228276e-06,4.606498585799829,2.2002441528828007,-0.009895552074633274,0.19165354258031703,-1786.6342199287037,246277.8478069218,244491.2135869931,0.0
0.5910476619983028,0.40243577318312884,6.949612990573379e-06,6.045939547579369,1.8936815913403446,-0.016465551586381078,0.39723560466689034,-1786.5802860587578,143897.0418014631,142110.46151540434,0.0
-0.23302995453285855,0.1797900588042217,9.775836050477487e-06,2.4955944189974515,2.1332271388075146,-0.015724704968949732,0.009689712650783023,-1786.5674426327864,102293.57445824257,100507.00701560978,0.0
0.04180008731282184,-0.26298615720960833,1.1022768041678956e-05,2.3959653896243465,2.049879327299959,-0.2607327504884308,0.3241938279567367,-1786.5637765757183,90722.00474588702,88935.44096931131,0.0
0.2163839837788113,0.2763850637907624,5.935799240959305e-06,4.910449924650645,2.246419412146931,-0.04731414693449987,0.18719100419378443,-1786.5582013706335,168470.0350298828,166683.47682851215,0.0
-0.22290873804894093,0.24953991920661145,1.2077199429842454e-05,1.9177606225178732,2.339208974377195,-0.33547889474465165,0.2665387626342584,-1786.545913083094,82801.58316576887,81015.03725268577,0.0
-0.2843612028810076,0.09737973661634226,1.4156635968429786e-05,1.6399790245707233,2.267410519672841,-0.30798773902143817,0.3997073408851555,-1786.541928853329,70638.83216189101,68852.29023303768,0.0
0.7005783998943147,0.2824310987887687,2.74998178389785e-05,1.3223473305596862,1.9534091423441833,-0.398731841236005,0.19342369309063068,-1786.5337252729068,36367.878129812445,34581.34440453954,0.0
-0.1737070581293525,-0.05395771309625759,8.743746879720492e-06,3.230462647777021,2.312583963572597,-0.10393669823572044,0.2884976615146285,-1786.5310067215146,114367.83589646229,112581.30488974077,0.0
0.19298140430638555,0.26509155644929805,5.882056827368498e-06,7.841803567969269,1.8189360211665184,-0.04018950367447488,0.14581906347833737,-1786.5300027674675,170011.17984532868,168224.64984256122,0.0
0.3746840754298679,0.30206242532522704,2.498643483845492e-05,0.9944114069509004,2.1659893174836102,-0.08460603817753021,0.15816479657240104,-1786.5124339759163,40023.01357528705,38236.501141311135,0.0
0.0513101537097432,-0.05600940261883447,3.067003980796491e-05,0.6676004751836488,2.1322463835084267,-0.07789747570920874,0.12602208755511699,-1786.4994710613687,32605.195044827244,30818.695573765875,0.0
0.003014442531223465,0.08490039049523054,7.200358203529306e-06,6.861486873143665,2.095909094684722,-0.009766068371297065,0.005978218195606244,-1786.497879754363,138882.15633847515,137095.65845872078,0.0
0.37616538146394884,-0.11422347816102797,9.39856760126378e-06,5.663110204040986,2.0096893319316584,-0.39420705184803223,0.17261258598640167,-1786.4903075206794,106400.53743763581,104614.04713011513,0.0
0.49396109625587126,-0.16156181584895382,8.295215307604081e-06,5.627332666003309,2.3226843867723983,-0.359822127043628,0.21412403961967189,-1786.4783323149668,120553.16473263133,118766.68640031636,0.0
-0.39577526972341187,-0.2195718233845061,6.2909037139956555e-06,6.183954037152851,2.1714877946805538,-0.15393837431229979,0.14775991304074584,-1786.467293493958,158960.818304877,157174.35101138306,0.0
-0.21889674231184406,-0.11424655905741812,1.0083700808615248e-05,3.7035234489169824,2.3590444074687666,-0.16747478804430657,0.17047448982693597,-1786.4622287920952,99170.67580598472,97384.21357719263,0.0
0.025954315257679657,0.23095536759021218,1.1874204581503404e-05,3.471059998283793,2.175032141909459,-0.2460822057173807,0.02935097158981628,-1786.4595939740843,84216.4721826904,82430.01258871632,0.0
-0.21841881910665892,0.13721085748033773,7.890575194337329e-06,7.791582448931006,2.00457361643576,-0.25029434253888694,0.016932363172206522,-1786.4595865828146,126734.35706075928,124947.89747417647,0.0
-0.06455270644346785,0.1907529227371677,1.226324840358553e-05,3.4393998257835983,2.131316860593223,-0.12254489406096664,0.1016796533217233,-1786.4578240366955,81544.7431795304,79758.2853554937,0.0
-0.4495604494475695,0.14338125073986133,4.512056338190925e-05,0.5595777984389503,1.9669678243345308,-0.3743308757926084,0.24558933167699665,-1786.4544253269778,22164.820546183048,20378.36612085607,0.0
-0.36367187657519656,0.023205676514561173,3.0082561467909923e-05,1.041088520019155,2.1650793932741177,-0.2573471983196132,0.03116145665085899,-1786.4413868018764,33242.599317934226,31456.15793113235,0.0
0.718280348533819,-0.20184233816453193,5.7597450267842425e-05,0.7167481930392717,2.1094989532331634,-0.17946465111627427,0.012066521433087197,-1786.41505961669,17365.073502171646,15578.658442554955,0.0
-0.09185628143572173,0.42562327620361073,1.2940487415111286e-05,3.904261635346779,2.2198271777860343,-0.10187153288180856,0.12058713732752331,-1786.4109973121217,77277.90543331446,75491.49443600234,0.0
-0.004066773174809694,0.0854653573411876,2.2693920579276554e-05,1.819689321905638,2.1178144418004483,-0.047099569712593714,0.04496552467181441,-1786.4041807414915,44064.787458540384,42278.383277798894,0.0
0.11550738324212242,-0.32722429631092154,8.340727353915677e-06,7.857949192980558,2.2767722071544614,-0.1785781009812049,0.16891830433859495,-1786.3819357692378,119894.39042054462,118108.00848477538,0.0
-0.014112680904507891,0.4353173240214247,9.387091607279623e-06,6.483176436828407,2.3736828984216265,-0.2745816859635078,0.1542170836025339,-1786.3675923513056,106530.7929274616,104744.4253351103,0.0
0.2800909846416098,-0.08522567213502986,4.4357408991215985e-05,0.7242519416801694,2.369579994459747,-0.31934311745777744,0.24294844351124956,-1786.3628157087069,22545.073961438695,20758.711145729987,0.0
-0.06512997902918051,0.4675923356516569,2.971257536710405e-05,1.5197466833028708,2.191863903606447,-0.2511552988015413,0.17277213139564554,-1786.3606828260272,33657.0216457492,31870.66096292317,0.0
