galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.017213905447231833,0.0372666110492051,0.23120862684399943,3.528066316154201,-0.09125746506209026,-0.0807257699795527,2.845633851731834,293.73859220753064,4.334459903050153,298.0730521105808,0.01909660926091221
0.03859876392123486,0.06588576639219462,0.2145684911276113,3.620854052556455,-0.09791818350216336,-0.08045010379347395,2.9892607395940267,293.7610008548449,4.692909857924516,298.4539107127694,0.02119376364651176
0.013007060011993,0.046932834849616745,0.21935967711801485,3.656908376530022,-0.09144488343103481,-0.08351585996927242,2.9133983943526798,293.78487337240614,4.571900056704126,298.35677342911026,0.021690101871836804
0.027566953313900754,0.0568704379204997,0.2348963743057474,3.4676117702947846,-0.07942752059491773,-0.07250363307472155,2.8724282397147287,293.8285617736036,4.279386312993698,298.10794808659733,0.022439073929384268
0.027168735397228957,0.035006274943344344,0.2346205061875205,3.480171639143449,-0.08904931822134463,-0.07124074806232913,2.875150020400268,293.8746201960941,4.273110814406065,298.14773101050014,0.023469549293762805
0.04206222845110022,0.056890101467155306,0.22357005615904546,3.5608032492735213,-0.09523101882600013,-0.0811398415586844,2.9172431713993427,293.94645938475435,4.500680433731998,298.44713981848633,0.02490409960911026
0.01281173576966128,0.05586052675719548,0.22426246434137911,3.530091575011938,-0.0950218843407731,-0.07952818923858873,2.9286818309270366,294.2100144958903,4.477308401076721,298.687322896967,0.029687980326783464
0.035163025522378474,0.04849438786526553,0.22956172849689255,3.555865577910226,-0.09190104257672548,-0.08417563338588259,2.8621996474853417,294.3629045162927,4.376060943194383,298.7389654594871,0.03635116514288011
0.025549053554324155,0.031836459742858474,0.22469049622806878,3.537628124538957,-0.08918855827901409,-0.07046841063040185,2.9370258489660506,294.46102369959783,4.45982382225975,298.9208475218576,0.041141392017305496
0.013885520837973024,0.03412238237191612,0.21163804769985825,3.6574922419503326,-0.08701665458156482,-0.07246252686562836,2.999494656361887,294.6791228630467,4.732588004413028,299.4117108674597,0.04841719949549326
0.02324219012201971,0.0462624065426283,0.2238779674461246,3.5913654668409043,-0.08182723892480966,-0.0794795545863028,2.920622233603659,294.8252594078501,4.48161029488432,299.30686970273445,0.05789933632807381
0.021246480493435853,0.06324447595743088,0.22400211582423446,3.5278097921356033,-0.09180829810933028,-0.07415174590650868,2.9555664956512393,294.8286850445999,4.488972861478028,299.31765790607795,0.06222901471974224
0.036726710744223366,0.05334306686760266,0.22279939327390874,3.576055285912612,-0.08776257219955544,-0.08404001580637958,2.9405413758052728,295.11174441264563,4.511644419626069,299.6233888322717,0.07253320585242588
0.018300275760802027,0.05204397486088085,0.21846208013112872,3.618634418036586,-0.08795556636825584,-0.07198685662721584,2.9650858569417435,295.33379152566795,4.594361635792676,299.9281531614606,0.09301549915206277
