galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.11502617443964755,-0.056349511682868995,4.843822923639932,-0.0285846345969094,-0.03932142894904486,4.8315695215161805,4.293392828158813e-05,0.19224980290613272,0.5952737282662796,-0.01823776600366056,0.8714938004601418,2.004338276216499,-12813.507741792528,23294.32000237075,10480.812260578223,0.0
-0.010965560419088864,-0.25655202611104094,2.9022434325192794,-0.042862508615569055,-0.03951285190887963,7.220544410820577,1.017905258691917e-05,0.21655652580325363,1.2112304911277516,-1.3124865105033923,-1.831206201279448,0.9133552284349756,-12498.676512279195,98244.54611219448,85745.86959991528,0.0
0.10622326905812389,0.08805294758360437,4.869537005266478,-0.20929339907840153,-0.03049131647192608,11.200072065466816,1.1713775154539606e-05,-0.05089207270228091,0.9821506764918797,0.807690394153731,0.7326257932939839,0.3248021857803892,-10427.780621390673,85374.82854826264,74947.04792687196,0.0
0.16308578188922923,0.025251521391181368,3.537113972958489,-0.0748667773991271,0.014267269077075026,18.185446718165945,1.2988080533296483e-05,0.06594453235304723,0.7860201353614835,1.0916433517325226,1.898792166228298,0.8847687769503647,-9977.339075093689,76999.57751316304,67022.23843806935,0.0
0.03868683133599874,-0.08419913974575768,6.698585329751885,-0.12205320373516163,-0.07756367329029412,2.806795112676333,0.0014181481304749966,0.26946703974284014,0.8240017713953789,-1.7713300403639758,-1.2990886873753205,2.4040510339750085,-9966.351367865891,708.2275815108151,-9258.123786355076,0.0
-0.027909212072332875,0.16069976423567683,4.293592706026422,-0.07159305874424322,-0.08384750990012828,11.111425897163226,0.10087450919114381,0.07513036410701603,1.598721810449868,0.7733805545438028,-1.7151461971675057,1.8263920623469314,-9718.631608038999,12.631201305613601,-9706.000406733385,0.0
0.29190904301696885,0.15489044685663503,3.665215161688489,-0.05018394232570925,-0.05865005985752356,6.546816158952514,3.8418486127476114e-05,-0.12021212800118611,1.0408799872951815,-1.3634797116723165,1.227511695974604,0.7670393267260948,-9361.970727060174,26033.24096731948,16671.270240259306,0.0
-0.1419483579417872,0.013283641703604243,6.47478665099874,-0.025033319419279818,-0.12113882671103074,9.678996560559321,0.00012362261982855794,-0.03893639685030692,1.1307207655498526,2.950345292009292,-0.01759285455136972,2.6384151790246575,-9183.834936655872,8092.846502216367,-1090.988434439505,0.0
0.006187170949570973,0.2215809269160469,3.368935425735259,-0.08259221054352639,-0.11686167763638913,5.5671586410394776,8.235367860848722e-05,0.19872536225096257,1.1183604467003152,-1.0824652550181297,-1.444204784814179,0.9891555923016684,-8127.546306204018,12144.354070716541,4016.807764512523,0.0
-0.0875446788644218,0.05227593495288714,7.192084976327239,-0.07208508646073583,-0.02471984264564287,3.4340570786340106,4.2157842440257686e-05,0.1716970414811072,1.4676015620434248,-2.3114566423678795,-0.3878060324401287,1.906468194033831,-8096.269871636896,23723.90525101775,15627.635379380854,0.0
0.09506594343180091,-0.1221188869356411,8.104972747490738,-0.09785201182067782,-0.09551513639410286,3.028232044532934,0.001202541511773583,0.1963102808169974,0.6785430890984929,-2.8511664302865594,-2.7318817320755,0.8728081749091567,-8035.699095521735,835.8485476956703,-7199.850547826065,0.0
-0.2290134939103091,0.44468258953406475,6.14417206108518,-0.07623351967717357,-0.13156671926362296,5.075196432590874,2.01308526922979e-05,0.12390670696931529,0.5507434365482548,-1.1888055480014985,-1.839222901723311,0.8749180483707798,-8013.397672023235,49680.09074565169,41666.693073628456,0.0
0.34210319104223313,0.1864602103373511,8.561345775797896,-0.05577703933002586,-0.08998835821087432,5.348644100711312,0.01727766545093536,0.07741029313105119,1.3473369225528926,-0.8134036252086916,-1.1246222963426016,1.7102341710372566,-7328.286366268051,63.50231355086344,-7264.7840527171875,0.0
0.1509096682006359,-0.4737372507438403,6.122976031784239,-0.118726141082619,-0.03432059630078989,4.446555850766352,0.02438132062208977,-0.0973092019018266,0.9666597510400596,-2.6275225051739337,-2.8097179761502566,1.2159752659528202,-7118.004278187718,47.59601765837392,-7070.408260529344,0.0
-0.01265840269112881,0.215252389412511,6.623980733683951,-0.05996382382475251,-0.06587523553641364,2.3194849062812146,0.8110863058515224,0.2504884955846445,1.0088423222563354,1.3612785330739507,-0.1721600398206875,0.762944549021915,-6998.13249123175,3.9358635281227388,-6994.196627703627,0.0
-0.38011423089846935,0.09637704242489661,5.648065361032125,-0.11297186421620331,-0.052111137091491976,1.7266177268782137,0.5101439161317415,0.17064673106192185,1.1310341063402283,-0.2799147012042358,0.9813392316558067,2.923645295326584,-6749.526140775399,5.04810068151909,-6744.47804009388,0.0
0.18127822863804513,0.18111132063715588,5.765729815191239,-0.14839799486694125,-0.14352277368418578,1.2657002400375954,1.1432901831830586,0.041750080278203615,1.1228977322627234,-2.395801984104799,0.30869290341706135,2.7466662410022558,-6599.3475490831,3.6679279497211454,-6595.6796211333785,0.0
0.6677158782676728,0.09734007526597363,3.274488573983739,-0.025524189554543317,-0.10216077082855295,9.374102408543504,7.529594223079969e-06,0.12042302830502405,1.087486035792597,-0.12337850777447823,-0.7574865095769736,1.731408581547016,-6307.91495197756,132816.1928753797,126508.27792340214,0.0
-0.04730057476967396,0.10141941538679822,9.200197977173335,-0.10596001197258711,-0.13118165607916715,1.7860800860359136,3.0477569001306812,0.01442872426996833,1.0620729560189779,1.5346110421022967,-1.4701443879959881,0.9160670984408382,-5853.777071772479,6.1495383472242295,-5847.627533425255,0.0
-0.2919538258507907,0.2674484050627379,3.5385292049661907,-0.044083682846156255,-0.03978984596972774,11.931448084801772,2.5047699277782357e-06,-0.05206534113686534,1.4268950953610051,-2.6832549753762036,-1.1107341617722573,0.9099885167329385,-5523.325748953874,399244.03164135356,393720.7058923997,0.0
-0.024450126233343566,-0.018065888516981314,4.315814671893425,-0.04174600390474562,-0.05344261426284917,1.9979937549142024,1.9277923332886537,0.18784280595022654,0.8222475565754326,-0.7876187513442172,-2.601595929644845,1.484421832013573,-4919.857008370036,2.031155354054624,-4917.825853015981,0.0
0.04370394008674211,0.1723074386401793,4.582040416661924,-0.08786471444492064,-0.03950463996434153,5.348692266013211,1.6064928237948566e-05,0.11898948195346298,1.4381736354737604,2.002178583698317,2.5722873280823597,1.695482494167401,-4535.696879572997,62248.79834051088,57713.10146093788,0.0
0.14476884271760587,0.3439339525716472,3.4656769638410205,-0.10711606645499153,-0.014094111881049129,8.105400435174957,0.0009851783306077688,0.1044075828516487,0.9743992908367394,-0.9929135557206239,0.8320661998636174,2.3918703823664,-4511.704618654241,1017.7126761722085,-3493.9919424820328,0.0
0.15716379002894207,0.029047387308785252,5.39399972519621,-0.10119038826498741,-0.1507916098412096,9.095015052891352,2.8529540382373373e-06,0.051825044114625546,0.5412764078988788,2.7076223358098206,-1.759997576448601,0.2640783976458264,-4257.115036459241,350516.93881960434,346259.8237831451,0.0
-0.21161585087922977,0.2663342837943738,6.253980943826101,-0.14128559100856544,-0.14796356154626117,2.659825173218495,0.029874480448927425,0.18655193011603713,0.8890383105481607,2.602003394437995,-0.8224226919643565,2.9375606949036035,-4124.776615237444,37.41392732725205,-4087.362687910192,0.0
0.2686288464403102,0.0544044059089901,6.372454987871961,-0.11786829635566617,-0.057553732080654896,8.801492694824272,6.224629153426559e-06,0.04369237716940984,1.0106726504432775,0.910424138398906,-0.6777980583027823,1.4411376377562783,-4083.8908205250486,160654.15259247101,156570.26177194595,0.0
0.1283944393792678,0.2567804439468434,6.762939751768496,-0.0868995064686012,-0.028182918102954625,5.517439509801579,0.0005098466632691894,0.0751129420097308,0.9088392464235994,1.0528545789596873,-2.666384239410986,0.40814102534394536,-4072.7846188945064,1963.6202980936678,-2109.1643208008386,0.0
-0.055411988372215115,-0.05244225435784707,7.40219411581379,-0.054022913166654314,-0.1553726556788576,6.551197679225725,0.009160798463901346,0.0428831525704712,0.8307500254313378,2.9504088993326922,-0.2669035309425962,1.1239304801050554,-4036.3071265117164,112.86331900564213,-3923.4438075060743,0.0
-0.06378127181970612,-0.029411051527886152,3.6158601312404004,-0.08668956571194741,-0.16473690053630832,8.099560678179486,1.0583194082053192e-05,0.08943775404585086,1.5828264042977254,-1.8091466855508471,2.2693300191462225,1.5719597849988398,-3678.7228174095776,94493.13594024122,90814.41312283164,0.0
0.06065296174997695,-0.12020110406793258,3.3594199974732226,-0.18288103562468594,-0.12666422472269992,7.457621596764672,2.0083443987468837e-05,-0.06542480643884438,0.5480977751062852,2.8812190621061244,2.3902110889328094,1.3511859614837154,-3646.0558904009736,49797.88369591329,46151.827805512316,0.0
0.308187555887008,0.2223273385517561,4.990878960179386,-0.1001394894744591,-0.02141510162822205,2.875867927084115,0.7891618406322995,0.16057220449874302,0.893738745219071,2.166019784880909,0.3857914872536776,1.4704363505363554,-3606.232666189356,3.6946409202501975,-3602.538025269106,0.0
-0.36233335953423434,-0.0295597090153047,3.9432457665645737,-0.0728799343049782,-0.03502903271010258,9.602475504495402,0.003988212536977455,0.06736204448395691,1.2697381563712535,-2.4088016023246173,1.2135024272825028,0.7028397840233502,-3477.980780331752,254.02098864650125,-3223.959791685251,0.0
-0.006216925039036345,-0.04932565618941007,2.9575192024059014,-0.10888657562615633,-0.0975896015359524,6.644256946350897,0.004431505667654619,0.12383085017978664,0.47432741820829427,1.1644402618625875,0.4301397984003219,1.6822500814308694,-2885.184951580312,228.2852807017748,-2656.899670878537,0.0
0.5363210979653994,-0.08113701670800674,3.850768585209765,-0.08442941482657447,-0.03708921129207715,12.528080980446472,0.16060303086962907,0.04436695921226055,0.7119327838602133,-0.356426707973843,-2.0039036206908922,1.9901107909981957,-2755.259196854429,11.890174904692298,-2743.3690219497366,0.0
-0.08390469319317093,-0.11697943854436821,4.22011345610652,-0.037868393253368625,0.004981873274970516,7.22787205877577,0.16295332467269555,0.07473977292876688,1.529329068059528,2.65140856515079,-1.1394399609301227,0.9974094547010834,-2697.98206598971,10.052561783429088,-2687.929504206281,0.0
-0.03947340016590603,0.11856283129526127,4.517477221902071,-0.1411203911103083,-0.11764495661187652,8.870340477004676,0.604037621755155,0.04798084837061063,0.647870775238473,1.0027787835276039,-0.30770064279473264,0.575578753297777,-2572.521021262698,3.7708698067523057,-2568.750151455946,0.0
0.11184202515666589,-0.18489669930683106,8.097975914934125,-0.060128158146756414,-0.16406294104744598,7.468113680981459,304.8748219954812,0.03117941276310683,1.2494789350970417,-1.5649866108111572,2.496969192508846,0.017218828512322704,-2533.18382252735,5.592483128054509,-2527.5913393992955,0.0
-0.13473263453660853,-0.24963103817695886,6.500012706710115,-0.07380896937983446,-0.1048640140966859,4.617654350866005,0.00044738380424096564,-0.04425277840930561,0.996830212196991,-1.3289653154653998,0.5775650147979752,2.7189294517045735,-2373.0546184425425,2238.6317443225084,-134.42287412003407,0.0
0.31636102699498636,0.08422259321857158,5.857560078113118,-0.019874374840072317,-0.09842311507984292,2.317779685940686,5.186864788023872,0.07047053763437071,0.9189246799228217,0.21095348685907478,-2.7888630220027397,0.7845389073971123,-2274.211791936142,2.8750264941866543,-2271.3367654419553,0.0
-0.2626731264487232,-0.13851768329078418,4.051282260090711,-0.1431252522137588,-0.12460793690053498,3.851367570425582,1.1135815793013595e-06,0.1508070335035436,0.9521777619597495,2.745009851948052,1.0304890715941148,1.7400702151499075,-2246.627106620644,898006.1209919105,895759.4938852898,0.0
0.13795618164809184,0.0967288129037003,4.707693357115196,-0.1080969503905967,-0.08063977409810895,4.80531920623081,1.0313798352677837,0.08325879194881883,0.5274972856327917,2.2049235506798963,1.4833861771905008,0.959867194272033,-2230.9203703150865,2.5509824497297378,-2228.3693878653567,0.0
-0.25677223259331716,-0.13293790263554842,3.38283454732574,-0.14727274863980983,-0.10151816033246777,4.570575454141,0.008274320326955114,0.14241710988289422,1.0054638159237992,-0.7543072367456114,2.04518399440731,2.062193361765273,-2083.4815279061077,123.51683359236702,-1959.9646943137407,0.0
0.23498310512565926,-0.02788998806330773,5.37626844419924,-0.054218289365846835,-0.05355855614544926,4.428395380702723,0.0014572388868058835,0.08120380286276452,0.7919112412095315,2.217645086821067,1.338387605739948,0.30576187883120665,-2033.4592366815414,687.6466862562962,-1345.8125504252453,0.0
0.10025278499825663,-0.017380690907838454,1.7991425690276652,-0.08422584141019338,-0.1526982458433087,10.126984075765133,2510.591772144106,0.12774284587761228,1.1520067195813577,-1.7218902820822917,-2.9796743331488083,0.11894623269735705,-1793.0381242907597,3.6707720763485296,-1789.367352214411,0.0
0.10572251347404266,0.005254034060202736,5.944310106006334,-0.09218416070481451,-0.1299962560897618,8.990263452205303,3.6075428456460164e-06,-0.016575204670144714,1.3126745588219748,-2.3399402482808966,-1.976219724670222,0.8248448296822954,-1769.090145892018,277199.3479099565,275430.2577640645,0.0
-0.13132902848605726,0.21153694980283722,5.91431858927036,-0.07764882930442268,-0.10138413512530266,0.03178141514143018,0.5850482912227454,0.16376545419900798,0.515272824813194,-1.739233139622685,-1.6028775717807149,2.676957229409944,-1709.0257621258988,4.91496165114976,-1704.110800474749,0.0
-0.23761571584391658,0.29349063570392353,5.033456237724176,-0.12724860099962337,-0.10673168281153649,6.888190545259877,1.0509099432108027e-06,0.05563984118115361,1.4013023853687663,-0.6727629100058481,-2.522346907478323,2.645489679187496,-1671.700104304411,951559.3015551945,949887.6014508902,0.0
0.4357544623301781,0.06414707167978764,3.797682430097411,-0.02781238060207146,-0.1289017084131538,2.5947710315345742,0.004993181553214455,0.2282720617650819,1.2960457225934099,-0.07371175695217369,1.3271608368699477,1.5068916788814506,-1635.361587319037,205.1285609695445,-1430.2330263494925,0.0
-0.06996910601167179,-0.03224430142744112,2.429736097553311,-0.10249474205128647,-0.059732988171934606,4.9940305091398205,0.03879900252502566,-0.07903346138998654,0.9132063592460062,-2.0149770399811104,-0.16151462427055874,0.36641833706969795,-1633.9308535090922,28.88287596626612,-1605.0479775428262,0.0
0.12804063597313006,0.22089807135363967,5.162682104610024,-0.05093494937661785,-0.1077215891150273,4.479217650064096,0.614056236209655,-0.048759194954296786,1.0091700457842205,-2.0133853577664165,-0.5690613229945285,1.9194791575483436,-1607.0014885065839,3.7705033674504933,-1603.2309851391333,0.0
0.10792076004946653,-0.18036578552771074,4.253749946646671,-0.19350804692593265,-0.055375423878045414,10.10282833392526,0.00011881572370104753,0.04093053256132424,0.44878313781212864,1.1859389857454747,-2.0267245084076304,1.9908183982380836,-1372.0655864964274,8421.823541773158,7049.75795527673,0.0
0.0707121538171468,0.4477731224723031,3.129524326043861,0.04017331959397262,-0.0882962887940521,4.780758816792098,2.507060108661111e-06,0.1270517165590274,0.982249770178938,-0.7658130700716286,0.33110554859060937,1.5955787700549016,-1336.4589637247323,398879.58852483437,397543.12956110964,0.0
0.1991556860229107,-0.25824703466614907,4.26224827996423,-0.09051553861960646,-0.09934319201289686,4.9814948321964865,0.0007785301641472309,0.08742650950840516,1.4356094798869916,-1.9576977349857347,-2.067339970239593,0.45932482858078305,-1253.824566653334,1287.0099513477899,33.185384694455934,0.0
-0.07323483224214583,0.05064310044235263,5.306270862949292,-0.04854704541447043,-0.12809458808792532,8.52744561574711,0.0005251924495282719,-0.014820100747871184,0.9597992189100177,1.2091230071890644,1.0929055255121565,0.9447449752155893,-1188.0222738458633,1906.019813923858,717.9975400779947,0.0
