galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.11533187091942727,0.059442005235227954,0.23169053280450636,4.629085012827696,1.4100402498862474,-0.06934595183137898,0.09730338417630058,-85.47518391808305,6.047047455223066,-79.42813646285998,0.00012009223976459749
-0.09197047012465745,0.06684872958574539,0.25348348103376667,4.2019005522620905,1.3749545610504286,-0.06570356938733568,0.08275340869504788,-85.4505360257071,4.4742130744767445,-80.97632295123034,0.00012108892540090356
-0.08239690515631447,0.05409351091495723,0.2697505838097737,4.242401996363133,1.2985371473221272,-0.06569938363273081,0.08901120052668088,-85.44854496628233,4.167862882806347,-81.28068208347598,0.00012209283382590497
-0.11596034155855162,0.004713720628629264,0.24722050007277577,4.413295474855461,1.3579195669678945,-0.06762541731314003,0.08046608977276215,-85.42145524337064,4.266761270419701,-81.15469397295094,0.00012327600336498393
-0.10987365292965394,0.03446415027586967,0.2509273248257397,4.7604272811416095,1.315836696347783,-0.06650504480525421,0.08725539634131774,-85.41130663222685,4.1746861427130035,-81.23662048951385,0.00012495810763832053
-0.13023218239745876,0.062205033919536516,0.27385708485144333,4.3617962889551265,1.2882072391511667,-0.06347285614648068,0.08843114255165141,-85.39889095646589,4.432154128973917,-80.96673682749197,0.00012574795399715964
-0.09906377982970029,0.06951428788909565,0.26315035258571917,4.297377163729831,1.3239446699884108,-0.06867982416965984,0.09131606368054757,-85.39836967949392,3.921824789719945,-81.47654488977398,0.000125931894221725
-0.13148113117580687,0.041788264577360824,0.2693728910116795,4.244324600635688,1.3193140076857854,-0.07080113764594054,0.09291985683898507,-85.39686659394846,3.896748941867636,-81.50011765208082,0.00012543229450195605
-0.12671354039601132,0.0659830043493528,0.2668905606546909,4.290599118809243,1.302957469320977,-0.06776456136599979,0.08648580176526277,-85.38743534704781,4.1758249514958745,-81.21161039555194,0.00012549382921627313
-0.08037334553200512,0.009586660024102946,0.2560554391934735,4.561545309904454,1.315498485639124,-0.058060090009958154,0.08988731880379308,-85.37321082999327,4.06159691610496,-81.31161391388831,0.0001263569832782734
-0.09174369372796615,0.03718802380351497,0.2646917267542984,4.532570259686022,1.2914055899550798,-0.06375252818083788,0.0966495114160395,-85.3537629262405,4.410648610830866,-80.94311431540964,0.0001278658612566937
-0.08931257523730922,0.04356636818758186,0.2603311197672697,4.386151397670795,1.3394011833333348,-0.0705085333037967,0.08705263454424483,-85.31065645909271,3.9003356745277915,-81.41032078456492,0.00013129627037245892
-0.09700791773281783,0.022587883105060647,0.25166889429195816,4.730382425170609,1.30845284010239,-0.06880072519660674,0.09177476580672628,-85.30459370065216,4.2469300243197505,-81.05766367633241,0.00013386419132829663
-0.14955216330954138,0.02567210992736526,0.23616334257484572,4.390120068878483,1.420275622072351,-0.059777448798112864,0.08278521317883691,-85.30189125981647,6.481111573238589,-78.82077968657788,0.00013378274321068564
-0.10591989260711927,-0.017544305382910044,0.2596976240926707,4.277545982622127,1.3404591897829456,-0.06541159765220256,0.0862650961497099,-85.2951879688901,3.921577069467101,-81.373610899423,0.00013374529306135478
-0.06952129476252056,0.021782144526633285,0.24455786614344205,4.702861093124015,1.341081624252933,-0.06783607987957024,0.08771238970971329,-85.27553617145051,4.127299580924932,-81.14823659052558,0.00013485091735953084
-0.1309083323948594,0.0550450264125993,0.2655392373221118,4.247563822108409,1.3282947129341576,-0.05683178921049198,0.08884402647064982,-85.23581927272392,3.8938540552662575,-81.34196521745766,0.00013824335188708064
-0.10891804243093851,0.0658911559445069,0.25554776176717225,4.195050117000823,1.3670532170279195,-0.058716908905690535,0.08871940088912555,-85.18596365940849,4.2952395136906025,-80.89072414571788,0.00014387253956445406
-0.12418012060613096,0.032637951327399335,0.26156952911398595,4.352139126661415,1.3281307719337658,-0.06237339496213884,0.09719466633146845,-85.1796698587195,3.9312762550601947,-81.24839360365931,0.0001471877844925454
-0.12139999104708157,0.022562339585438174,0.2959939043145506,4.024138674331669,1.2612747412518965,-0.0633692352058271,0.08502471815840595,-85.13748805235619,5.097812376452365,-80.03967567590382,0.00015008126652336134
-0.07069361567241998,0.05050947517009354,0.2550724288089347,4.441377296374586,1.3297316299132704,-0.060685284555512586,0.08537792968076585,-85.12577903992462,3.972666893268744,-81.15311214665589,0.0001533816918939007
-0.1130170976958126,0.06600214755750257,0.2741908377492254,4.081099033759935,1.317446900561054,-0.06421972883299204,0.08509183723892844,-85.1074287375659,3.8399804683858942,-81.26744826918001,0.00015493359449061697
-0.11640457456558823,0.07129240287816645,0.25996157526139657,4.223789570540822,1.3402994885094426,-0.06467731640108693,0.08821295071795077,-85.086004161029,3.9566951129241144,-81.12930904810489,0.00015726177676589546
-0.09306332502173907,0.060743025750385884,0.25288742125066604,4.278025798395047,1.3513543333858726,-0.06317504779853317,0.08583491939370791,-85.07855514248124,4.096091471416051,-80.98246367106519,0.00015874681924284536
-0.10624065873793435,0.016735803840332297,0.27242108968291473,4.140334592460144,1.3135466877911,-0.061406967452580896,0.08061034913522824,-85.07640916495927,3.8792032190093217,-81.19720594594995,0.0001587156438270883
-0.11748528478293795,0.03964582849468267,0.25002489590725974,4.358437418462383,1.346400914404067,-0.0652404110947577,0.08328758320183705,-85.06491236147642,4.119345486455667,-80.94556687502075,0.00015900950699011517
-0.11299277064102442,0.016754695252820542,0.2787823449455824,4.040506855604482,1.309225015250603,-0.0694468909517238,0.08506342831399749,-85.06189388064936,3.8656243882732273,-81.19626949237613,0.0001593684330066966
-0.07830423203900728,0.03168255444472315,0.24649560020772868,4.4622387348355534,1.3833872109276744,-0.07164907555979494,0.09028810700120893,-85.05797666443712,4.771032253400482,-80.28694441103664,0.00015912654983725965
-0.13627316513056792,0.023896286237599606,0.28808520318226977,4.102138599011018,1.2734541142189861,-0.06911536554586156,0.08910176420316884,-85.05534263565283,4.720516959318019,-80.33482567633482,0.0001588542041861721
-0.10198825410884126,0.01987240945123933,0.24148555771623878,4.8629821753004165,1.3351788048991504,-0.06712273778718864,0.08850899585761562,-85.0426546449738,4.201074209256746,-80.84158043571705,0.00015928253113237773
-0.14027239792344173,0.025349620052740735,0.27706584965637754,4.304865535291775,1.2855813715302122,-0.07059499595693419,0.09100286161325688,-85.02778932641786,4.462703335237084,-80.56508599118078,0.00016068985854849667
-0.09384767177934031,0.05757827593055228,0.24912935805228228,4.51417272490669,1.3430695606239245,-0.05839240058821521,0.08480613499260148,-85.02012143505985,4.097710062919122,-80.92241137214073,0.0001616987366807588
-0.08914890453487123,0.043012777525020536,0.2523185257867037,4.178828058549609,1.3790171175161858,-0.06604507960907491,0.08873868147166653,-84.95541203839437,4.574410246724818,-80.38100179166955,0.00016690954662854925
-0.09025896208087626,0.04070668383640674,0.2767928936906218,4.240309526755906,1.2910628539127076,-0.07311494538503333,0.0872495892812688,-84.9461388717198,4.254497686381932,-80.69164118533786,0.0001722493602553515
-0.11338277083325272,0.03471375930004298,0.2606065529111033,4.153983228042804,1.3399131435609706,-0.059223770076396676,0.0804541119095179,-84.94457501977993,3.9207515421358368,-81.0238234776441,0.00017232181057880757
-0.11598664936169986,0.05031167018071477,0.2856435450438287,4.042749765963224,1.2750811404544757,-0.06724532462658728,0.08592524520505662,-84.9340957992726,4.673607969847031,-80.26048782942557,0.0001725023977076477
-0.1190418356422432,-0.008011219371869277,0.24166060217796415,4.587439937536303,1.3661384830969134,-0.06088060611049301,0.09138207839540702,-84.92780302991412,4.492415376591814,-80.43538765332231,0.00017308811718533544
-0.06276552624345948,0.020187200854031626,0.2538348485132962,4.451811826003295,1.3478043642615634,-0.06362739082782853,0.09056847917636968,-84.92679423703711,4.007574468474776,-80.91921976856234,0.0001728560607981996
-0.11315280408546399,0.06308242477784108,0.26718325260453146,4.388682000482133,1.3056552419946699,-0.058875715724940714,0.09096107222266447,-84.92108865784203,4.101600401592676,-80.81948825624936,0.00017257515386743028
-0.09914472361101893,0.03175759197052794,0.24858943394328786,4.622473158903975,1.3334247758664546,-0.06974284794951074,0.08246793710121114,-84.91384269284165,4.084342394828839,-80.82950029801282,0.00017283260770444654
-0.10636499382064028,0.020479661027884063,0.2440417821909297,4.541041234903684,1.3625611498688346,-0.05340950992607246,0.08707122904943865,-84.90174562693866,4.3773697968432455,-80.52437583009542,0.0001736460867699768
-0.12541537558775967,-0.011323398106038813,0.239705599337968,4.673022657841123,1.37722864006981,-0.06895525907550665,0.09103539294535745,-84.8975989027658,4.771665537524194,-80.1259333652416,0.00017418839693094786
-0.14529383583827168,0.027465736653320957,0.24524854283854314,4.616125187822348,1.3574892653338926,-0.06815165486155544,0.08582083791115314,-84.86635250738581,4.340309479758231,-80.52604302762758,0.00017643743903774346
-0.12031075128165584,0.027254517322910447,0.25229065736522466,4.600176091510806,1.316228154287681,-0.06027352093321037,0.09177110484265416,-84.85398977703636,4.159489612720105,-80.69450016431625,0.00017941121277011536
-0.09309805875329487,0.060232162534930515,0.2577698988387747,4.4753586815419215,1.3193628570248093,-0.06823655445958537,0.09380968492318342,-84.84710954392244,4.025945799796343,-80.8211637441261,0.0001802421459406825
-0.12738150893503766,0.041715450273921234,0.24294401204041852,4.757779531788295,1.3506480597175112,-0.0690462381111242,0.09584540997660884,-84.83429650754624,4.282713956803556,-80.55158255074268,0.0001811227357836144
-0.09195450743471478,0.046894226623388505,0.25083797267304525,4.397842893072138,1.347905570068042,-0.06115040098829455,0.0928626664034854,-84.81337590383026,4.090416820382795,-80.72295908344746,0.00018329343976732936
-0.10454216231105527,0.011773896027561974,0.23772886321757428,4.7133314748648,1.3561499229518295,-0.06074187157300448,0.08705453236050376,-84.79162233638482,4.392515909882347,-80.39910642650247,0.0001863156636742303
-0.14960043796486322,0.024379453513112874,0.2615748642032669,4.344245938926248,1.3336196336246857,-0.061493917154271716,0.087843948595549,-84.78895312429128,3.951824723750139,-80.83712840054115,0.00018765551961534238
-0.10389168686885396,0.02848222567898603,0.25734469304222835,4.272043588886828,1.3512552394040545,-0.0634125166526715,0.09576716376519656,-84.7818156346363,4.022539508792009,-80.7592761258443,0.00018764074921767007
-0.09008714118367608,0.05060429406299097,0.2504512930132077,4.511657637619182,1.3314316595029347,-0.0649522423232024,0.08208615395055074,-84.78018397630777,4.05730852574026,-80.72287545056751,0.00018752651028664194
-0.09206237137518379,0.018451213464213842,0.23347240125278362,4.708901055874828,1.3734259861268752,-0.06651275162381898,0.08363106919881702,-84.74438333671645,4.754641483029277,-79.98974185368718,0.0001901491378745702
-0.10418914006450912,0.03286518185193748,0.25656884156244536,4.639648505024238,1.3050903738477886,-0.06121274801000515,0.08645150605294605,-84.73296918933585,4.239616426402561,-80.49335276293328,0.0001936949764731649
-0.1201579901842967,0.021603425479086558,0.24478000270248343,4.7103609055535935,1.352583806423656,-0.06398918741710691,0.08768634016945864,-84.71479728087635,4.253136563565769,-80.46166071731058,0.0001956084805723052
-0.11662366049357396,0.033144917480772626,0.25962165000499704,4.464638842416752,1.328395586752816,-0.073451177743446,0.09343978073722103,-84.7040924787309,3.948883011132774,-80.75520946759812,0.00019746058098625357
-0.14979191428319363,0.04554871148815072,0.24254478287414136,4.656446061104853,1.3630257662992147,-0.06924758095071731,0.09154767689009591,-84.69580797625014,4.481122130950785,-80.21468584529936,0.00019835142681345883
-0.1391123835051682,0.05816214477161998,0.2597785476785915,4.528300020345956,1.313370748634334,-0.06523624723542265,0.08855037746271432,-84.6947137608947,4.122198572331165,-80.57251518856353,0.000198290619202938
-0.12174684158171316,0.03362386728581714,0.2401548466018047,4.444389716497142,1.3838181511671934,-0.05440812129099687,0.08452028608550621,-84.67141083710834,4.939358174564122,-79.73205266254422,0.00019973919358085238
-0.10441601586366817,0.044913190460064416,0.2612353537812266,4.275047361048042,1.3165373206679503,-0.06457511214612838,0.0838404462685507,-84.61376632336552,4.007490333331755,-80.60627599003377,0.00020702635162922538
-0.08883329157044527,0.056234739823106415,0.25401379081658454,4.4174396600924375,1.3303103539014307,-0.06810618022980552,0.0844582360438525,-84.60042104819789,4.006559246088007,-80.59386180210988,0.00021335563020176033
-0.10730318535912585,0.016030071706266535,0.249810487397469,4.425979245427652,1.3723065046584044,-0.07278770530949658,0.09380449443628902,-84.58487155612858,4.466276093218788,-80.11859546290978,0.00021538523210770246
-0.09396150879945424,0.03912794174409747,0.25251864252487294,4.391629159251336,1.3590875575513257,-0.071560724871427,0.09446115285237111,-84.58417129778391,4.180421766171323,-80.40374953161259,0.00021605551185896048
-0.10008506388526198,0.039128727426426764,0.2628305980736142,4.221358222251887,1.319248496102182,-0.06485695960537569,0.08363535149652068,-84.57834603472264,3.9482022556689067,-80.63014377905374,0.00021568408628837508
-0.06641383088757402,0.04204505324729828,0.2530333945187658,4.454259049394187,1.3331229712224586,-0.06492471417421208,0.08750659628843926,-84.56624351783722,3.988225767716499,-80.57801775012072,0.00021654647491162424
-0.1021283171824412,0.041489770796507425,0.25921209865864075,4.39076181635042,1.3308652337866855,-0.06700592765621322,0.09711312872557443,-84.55469831673835,3.9320558023592995,-80.62264251437905,0.00021803156790705592
-0.08640622015912638,-0.004635776754654509,0.2502960087698315,4.5276725836606255,1.3568530802805063,-0.06885092064083476,0.09110643849475264,-84.54377242854903,4.1701036842221395,-80.37366874432689,0.00021939771275583092
-0.11070016451907187,0.017161991900557602,0.27349771407072265,4.120917332617737,1.305691834689028,-0.06571133591393041,0.0888952197164169,-84.53983621645199,3.9910187319021704,-80.54881748454982,0.00021993161262805737
-0.10580979776115054,0.028723158903797393,0.24652017043475988,4.321083868497649,1.3851898761096866,-0.06830444074827097,0.09382687801017098,-84.5336273123965,4.849647542599971,-79.68397976979654,0.00021995094516936932
-0.0660744292393704,0.021829226237790912,0.25175115056439423,4.522812968796339,1.3422135349843278,-0.0694758020313524,0.08753716103018006,-84.5190205221092,4.011909928943236,-80.50711059316596,0.00022115121568309836
-0.11930141079886282,0.04326241366140635,0.2534769230684675,4.551226929373409,1.320289229097272,-0.05652110063682508,0.08720275156101343,-84.50883969229466,4.104155848085917,-80.40468384420873,0.00022279214609001753
-0.11766739331193055,0.028661158250722678,0.2446649940307293,4.512048402870293,1.3497494348032488,-0.06657694209305498,0.08607913398332057,-84.5000131008905,4.22768749872928,-80.27232560216122,0.00022379986844182104
-0.06685289127547937,0.034220502584620505,0.2567821163356569,4.439458351792809,1.3265624793038164,-0.06191588502354589,0.08534144340052274,-84.49188758081632,3.9499790193249593,-80.54190856149137,0.0002245816272120167
-0.1280255827665544,0.05445945728357083,0.2579851548233033,4.526919176111448,1.3262411265937832,-0.06434116020796199,0.08944006505031632,-84.46620155186426,4.009772068012761,-80.4564294838515,0.00022729112526673214
-0.09317083709822636,0.01508847903427004,0.2556255120358357,4.3868771532348685,1.3394719832662754,-0.06944962259291487,0.09329045254462298,-84.44849981426123,3.965837651758435,-80.48266216250279,0.00023111021707038966
-0.07723025382466227,0.005019928058567693,0.2537184243152202,4.383910184229441,1.3595911913387595,-0.06905618385906509,0.09149383879725503,-84.44802896408066,4.144480136742771,-80.30354882733789,0.00023205034178308055
-0.12337643891736191,0.035892675494238045,0.27182454212532303,4.5203985908302435,1.26028854034787,-0.0669337928915984,0.09125488851598074,-84.43282617490831,5.448876850285866,-78.98394932462244,0.00023271917737329882
-0.12476039545869377,0.05732319555225713,0.24905744557921222,4.643735154486894,1.33150742917288,-0.06588923952129216,0.09459239484991788,-84.4298042145027,4.124882432104297,-80.3049217823984,0.00023367460339871057
-0.09836320406595243,0.054811906585144114,0.23991211038336116,4.646749383229617,1.3568230618521528,-0.061227516953227645,0.09156980957358152,-84.39547964622577,4.371495959574373,-80.02398368665139,0.00023692921127168234
-0.1127740894272756,0.07066942846206758,0.24583247057618074,4.461023322639077,1.3647796851312108,-0.06006624025413082,0.08439934685008854,-84.37620563810475,4.417534761054559,-79.9586708770502,0.0002421294079979909
-0.12999607561098478,0.02840497308025636,0.26592077953862014,4.3665835409295415,1.3176113150104647,-0.06103783671949958,0.08684551501528792,-84.370835617115,3.954848146347191,-80.41598747076782,0.00024390138152167204
-0.13111045104053934,0.06543153022021095,0.24420363306264,4.490241354997954,1.3686075000221916,-0.05803521985258586,0.08658937722348192,-84.36694950699382,4.535879996426743,-79.83106951056708,0.00024381330199153397
-0.10229436622116363,0.07303888415689584,0.24953057158085695,4.482125981462696,1.3601362598190891,-0.06342931206707514,0.09285958339971256,-84.36127445064486,4.272936028267885,-80.08833842237698,0.0002437633692090835
-0.09149753703356228,0.014763462529626063,0.2569748398308359,4.41194619027123,1.3405099378892367,-0.06319686698171156,0.09649884059476621,-84.35436436474365,3.94620532446042,-80.40815904028322,0.00024408216951181833
-0.1299403675272086,0.06566932645247961,0.24143910624592516,4.500144514351219,1.3699747601761016,-0.06623493510129619,0.08356144226944151,-84.3529577977076,4.6084654701745045,-79.7444923275331,0.00024387846148038534
-0.09184477188236535,0.03329096630114948,0.2877010742580344,4.045717964308814,1.2807148712362548,-0.06828760956626656,0.08435292935344862,-84.3427651888432,4.420454157872991,-79.9223110309702,0.00024407969180991653
-0.09844256429216165,0.04932936460543514,0.23872714043449084,4.616180491770904,1.373171250271487,-0.0692298622794591,0.09427541419953533,-84.33811485684669,4.673067356507921,-79.66504750033877,0.0002446719720305084
-0.14995717023889638,0.031579503814498186,0.2531833011768148,4.524085538148208,1.3393623315079963,-0.06307491626414857,0.08800962437050563,-84.32761141031642,4.084304277856202,-80.24330713246022,0.000245309053524528
-0.1330524327092293,0.0399244678380606,0.28355843946934717,4.110762831888053,1.2847106500276158,-0.06359022238729367,0.09200016472485772,-84.32164460017177,4.400379290063563,-79.9212653101082,0.0002461047123905019
-0.14199942386544376,0.022966915928578985,0.24612406639913584,4.565191915353649,1.3495869052052316,-0.059498549894140884,0.0858533649597919,-84.32121625914175,4.235575913808136,-80.08564034533362,0.0002456634997076847
-0.13576205043746425,0.011892263057652543,0.2842198188092428,4.213731328873279,1.2624167703632403,-0.06810789047808846,0.08548185937756436,-84.31468674033559,5.206413556478113,-79.10827318385748,0.000245294469940367
-0.1266344081108675,0.029578590427568354,0.24218941407095596,4.327472819602553,1.4020059961004854,-0.054601147056331345,0.08776116273062706,-84.30245900906161,5.525882697866136,-78.77657631119547,0.0002463772383866752
-0.13657942635351833,0.05336974370498414,0.253654263835146,4.489067737236249,1.3353620803359942,-0.06978594296232304,0.08458820183690963,-84.29809340491659,4.061851767003401,-80.23624163791318,0.00024718985118499497
-0.08852320817165649,0.05570877337471247,0.25544583223640627,4.475283627494466,1.335888639097248,-0.06546464460355422,0.08512374873111561,-84.28992267801175,3.975521461114332,-80.31440121689742,0.0002475080870541653
-0.08120775633283456,0.02054433337349323,0.23714633200967145,4.445279340463652,1.3910392324222125,-0.06520300388457279,0.08202899002946695,-84.28823633548117,5.163762959522097,-79.12447337595907,0.0002474915054591818
-0.09826934458927256,0.0480367236461386,0.2571519818530243,4.121757537226287,1.3647223513279667,-0.0646157516128964,0.08388003380177689,-84.28588106669696,4.205555163620516,-80.08032590307644,0.0002467584350012248
-0.09636552522275674,0.001960198485397397,0.27608376905786547,4.1772224038710535,1.2971558890475483,-0.06850355127631336,0.08315680366901024,-84.27920479908383,4.111322596448171,-80.16788220263565,0.0002466432515723174
-0.12475224536336105,0.009144486502685652,0.22148094938758794,4.7863271052079615,1.4526789737880967,-0.07112327028349069,0.09404096303487186,-84.27108885521403,8.65346054952703,-75.617628305687,0.0002472386818169323
-0.1458269118130105,0.031729746736456704,0.2521103709046251,4.412366773960462,1.3650282251023154,-0.06917550890574481,0.088680439880639,-84.25778893717063,4.345877910910729,-79.9119110262599,0.00024866048696965096
-0.10082990807080583,0.019563808628372557,0.25790840832991085,4.449087346414953,1.3369142379684869,-0.057853223511143526,0.09296051492092117,-84.2392584984016,3.936443957729404,-80.30281454067219,0.0002513978911032172
-0.12832783665393108,0.018476143658528475,0.2553739281256361,4.33226846601913,1.3344719641064642,-0.06456278014296579,0.08345458421886542,-84.23797463349828,4.009605979427558,-80.22836865407072,0.0002526269266819721
-0.12134541300655995,0.04002491082441488,0.2656571616160524,4.435077052526951,1.309354920265616,-0.07186265272988107,0.08675406696883536,-84.23779689609833,4.0590380269999695,-80.17875886909836,0.00025155379414625945
-0.09530841730739822,0.03075672384796148,0.2609366830950279,4.107327772503739,1.3658497369330083,-0.05966119360996175,0.0853214068382947,-84.23586937829035,4.158178372231287,-80.07769100605906,0.00025056601192126294
-0.08423864072322391,0.04002250861619336,0.2546149661279906,4.263262820128643,1.3480106372036578,-0.06577195139679709,0.08168799432905816,-84.23423415168216,4.021173925247052,-80.2130602264351,0.00024976390882786476
-0.1031879265204218,0.029525153261337297,0.24632830702294584,4.63493699895816,1.3506314019312184,-0.05617350546754102,0.0906169988078862,-84.23281667280449,4.190198840143038,-80.04261783266145,0.0002489009024505244
-0.10025226032073667,0.022043352847363546,0.2362354391791451,4.582833098611879,1.3969841512800591,-0.07160932604500386,0.09559516885959529,-84.2091450927771,5.404848385674663,-78.80429670710244,0.00025080647184625555
-0.12182949404660108,0.06717735681881547,0.26108739624813976,4.461613227210635,1.3180209718458609,-0.061912304409545316,0.09205387787622576,-84.20750170074811,4.029313303026212,-80.1781883977219,0.00025271992355816434
-0.0975339177615333,0.041800805113813955,0.2479433460431907,4.654639036367034,1.3316842444990071,-0.06293272884614631,0.08477476383655758,-84.20635450062414,4.1003306185733965,-80.10602388205075,0.0002518136766086508
-0.09918414062269584,0.03474153579311454,0.24485847101708405,4.666328352590999,1.3568256714551323,-0.060691313058427676,0.09560556433106826,-84.18716803863035,4.278243010307112,-79.90892502832324,0.0002531328816789811
-0.12369138416662045,0.02991487173044308,0.25105407038158156,4.587499656021024,1.345882319985218,-0.0592460810640818,0.09240595192284073,-84.14453283133605,4.10427927172738,-80.04025355960867,0.0002598277877039136
-0.12738045440225368,0.06449755027094373,0.24405341396389607,4.659520736317905,1.3600046293628991,-0.06929461848098134,0.09219451539575862,-84.14283923352352,4.386454604363855,-79.75638462915967,0.00026426940947831576
-0.10481946025231562,0.04559703566497513,0.2668227010609986,4.532908470819889,1.2751496706173662,-0.0696496080104288,0.08785439322182498,-84.13523063263025,4.9018849433305585,-79.2333456892997,0.0002641823300497548
-0.10115152751439464,0.022596429011305326,0.2624872543067241,4.4263235813746125,1.3055348120790948,-0.05569183815120243,0.0904985309640266,-84.13284061901732,4.13713895532441,-79.9957016636929,0.0002641837152746887
-0.07380088692283655,-0.002217968977347682,0.2398284479926826,4.514971470562334,1.3809488574981252,-0.06376785929790668,0.08756232638576611,-84.1134226345286,4.8073420994028275,-79.30608053512577,0.0002657637157487233
-0.11333114698105344,0.0071633208199102785,0.25986289850371797,4.352435222232476,1.324172776416111,-0.06903205431248599,0.0815551678191031,-84.11325885345443,3.9586128712900197,-80.15464598216441,0.0002670307553814382
-0.11498832225727963,0.052452868671569564,0.22603880122397013,4.9036290257739035,1.386798084468595,-0.06287117556035926,0.08943399646593786,-84.11165257248913,5.2870683540836145,-78.82458421840552,0.00026593758785680864
-0.1135725020963745,0.06307327990675732,0.2495977640696441,4.523438966902133,1.3363476111138588,-0.05868423827403252,0.08921085283428754,-84.07260207456986,4.100360913461435,-79.97224116110843,0.00027010014026631945
-0.11709196625638563,0.06456274791928357,0.266244130343499,4.346030823242578,1.3110287707848025,-0.06668248929352338,0.09402300319026557,-84.06198375317692,4.034184808554973,-80.02779894462195,0.00027546570448619363
-0.11215912820509652,0.04539210345959704,0.26772292002818066,4.21414594256572,1.3300985104908918,-0.07181048593829936,0.0883215743880853,-84.04674050054263,3.8255739256849504,-80.22116657485768,0.00027766666083832344
-0.10287769710795343,0.04927477092863327,0.25900382685039175,4.1872590721766585,1.3435381447430634,-0.0642781816617986,0.08602639641310672,-84.02337558521228,3.951745458415873,-80.0716301267964,0.0002816815194357317
-0.07983817428291652,0.06385484591080354,0.2515772689668342,4.319668760098368,1.3600254014874622,-0.06557090617479788,0.08556120612796814,-84.01213680069691,4.209022786538039,-79.80311401415887,0.0002851567211153951
-0.07335075051762682,0.034493266162443526,0.26091770151501875,4.314169342449778,1.3408439188876693,-0.06868684766778482,0.08713405733408752,-83.98913092234889,3.87717728189057,-80.11195364045832,0.0002886526569888096
-0.09871358503918719,0.021705435119554747,0.2424341154316356,4.500281047280804,1.3761637237365072,-0.06909515678438782,0.09480366217870462,-83.9824115719158,4.6675050589110105,-79.3149065130048,0.0002914996034980386
-0.11897508834666969,0.03372459336461715,0.25979471697105716,4.647724665117241,1.2928640147313013,-0.07040252853654788,0.08869064726592024,-83.96668560856065,4.474864423510487,-79.49182118505017,0.0002933302273544962
-0.11336087420511441,0.06805964954958947,0.25758316529447894,4.230014927385598,1.3531961435996938,-0.06630462518584562,0.08855325456972951,-83.96519911023162,4.070651716569558,-79.89454739366207,0.0002943846020897677
-0.09957262398382943,0.010315355738601045,0.2502455795157947,4.699211492363386,1.3169906192658933,-0.06387692613354862,0.09104405415329775,-83.95861581675788,4.154438201474733,-79.80417761528315,0.00029410580349808216
-0.11410608218454543,0.06593445168492978,0.25926038364512827,4.355130884183101,1.3286504756405157,-0.06608033799491353,0.09262059297605096,-83.93744548999047,3.9680011102533013,-79.96944437973717,0.00029674685977811797
-0.1069531030316554,0.031184911939105286,0.26254758894747615,4.293546651524299,1.3199809179274506,-0.055333941986413615,0.0884846132797279,-83.93635924018443,3.9501647290574278,-79.986194511127,0.0002985580313621422
-0.11967002315589373,-0.0009702112468084223,0.268948727421262,4.433504285832797,1.295563965609323,-0.06894412926368665,0.09186819724682493,-83.93349873296819,4.272335732970304,-79.66116299999788,0.00029765974420302156
-0.10633078645550646,0.044484156458589656,0.2577291772169417,4.378109163564876,1.342433541181246,-0.06018435450591619,0.08517521699721131,-83.92324816244081,3.967550788261387,-79.95569737417942,0.00029813045075980103
-0.08635476141176159,0.0110951902238686,0.2513731792765782,4.603838474679012,1.3436337297459438,-0.06846184113996578,0.091591939610008,-83.91989152131546,4.03922233472213,-79.88066918659334,0.0002986688645977796
-0.1411862831235885,0.03636495966359869,0.266743032707116,4.478672836038999,1.2852060327775172,-0.06493678577121303,0.08659510524593816,-83.88577572830388,4.618735459124754,-79.26704026917913,0.00030284715202320806
-0.06403966097952202,0.03911854793767539,0.24110365497506467,4.497253601446061,1.3799459977611006,-0.060605716431677614,0.08893672642559547,-83.8713639088138,4.759704846856767,-79.11165906195704,0.0003087046447897396
-0.11218493723673618,0.0486866931109194,0.2508282412825502,4.386797389523773,1.3719340109761238,-0.0654584021769391,0.08449125329857221,-83.85514403964993,4.4596881243453455,-79.39545591530458,0.0003119117213296663
-0.13003804889604062,0.02778814019124005,0.245846035816043,4.584630478176036,1.3666670329721278,-0.05950047799665642,0.08999083198348412,-83.83042973643279,4.450736825367504,-79.37969291106529,0.00031679130413424857
-0.0782076216595507,0.047432803564191765,0.23509457109712806,4.636934856279667,1.4032866164968478,-0.06405411160487517,0.08950038920416337,-83.78925226661221,5.653777036365802,-78.13547523024641,0.00032581741275104667
-0.10407651263140213,0.06497735976692584,0.23838863697721902,4.6624527916226945,1.3618458814250465,-0.06522394879588761,0.08561829798692688,-83.77592523958367,4.481749470584483,-79.29417576899918,0.00033308979750344746
-0.14870925028629547,0.016720925438332312,0.24826225378106673,4.517340769460284,1.356561751153209,-0.06638715339432966,0.09168208680147716,-83.7626526314071,4.282014578854015,-79.48063805255308,0.0003358700102844377
-0.12679114265788508,0.038996090015412495,0.26259912934919966,4.56295147484977,1.292692019876113,-0.06137247909969329,0.08728638080261086,-83.75336863000012,4.450917072121404,-79.30245155787873,0.000337985747751259
