galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.06421015662814553,0.004245634564132364,3.4900058535947043,-0.15368063392610387,-0.0175785579667109,3.6360334964185332,0.0001177214711456454,0.043906289452347494,1.0713721248219203,-2.083169303822477,1.7643715777644662,2.332983329849222,117.5188490426555,8496.952694072817,8614.471543115473,0.0011169793855275517
0.019755934762678992,0.06857861742858345,3.469012674606783,-0.11248231149145745,-0.03855589111655937,2.9686097355274006,0.00028076721031918965,0.05301836646102202,1.0051262999068826,-1.0421967772292655,-0.47311627059128636,2.510084519933204,117.52307653015417,3562.7027431649863,3680.22581969514,0.001101829472616959
0.04127986229966532,0.028557904831253512,5.014457953109904,-0.11705144980015375,-0.03272262190012331,3.497986337320567,0.013117613685265784,0.030714897383876075,0.9771486415324528,-0.271786142661961,1.0152077272005053,1.9827298212124222,117.52308815533793,77.17478383741334,194.6978719927513,0.0010860638088872742
-0.023656653194613773,0.08771513019957464,3.1521493124408124,-0.12299213295613814,-0.034539015057260564,3.203412490080402,9.479170257068025e-06,0.05338979061021221,1.015904689736144,-1.3681794672855239,-1.1062087559224079,1.164087861781941,117.52407846468408,105495.91644286708,105613.44052133177,0.001068794912259948
-0.006056206422609085,0.11700822534392996,3.4826932962712176,-0.11357417139879455,-0.024590824862115397,2.9182685752503166,9.277915965653326e-06,0.055068962272470275,0.9267338600256353,0.03843548188927448,-1.7748174610306755,1.262864918678021,117.52711131277327,107784.24047515148,107901.76758646425,0.0010533916143729513
0.05610199387801888,0.007422627298938611,3.706380869564676,-0.13677623464944744,-0.03017618238017649,4.180310657958484,4.6021768605927495e-06,0.03510870977224191,1.3411910188759646,-1.94557655468792,0.44860002011590616,2.54374610274507,117.53131625549328,217290.45700846153,217407.988324717,0.001039880415426483
0.006748923738768779,0.0694608586418135,3.6275033781686803,-0.10971235003928723,-0.041073532269132976,3.173990407413009,0.0004071124025846828,0.04919859617159492,1.0154101945574063,-0.9525296169659025,-0.21235009035456187,2.624858271566618,117.56428500191797,2457.2121633835195,2574.7764483854376,0.0010421614929213866
-0.059834315826603854,0.02068468009448372,3.2785464886616706,-0.14289805124147772,-0.02347252248488227,3.4398989089377325,0.00033414326642844275,0.047131685051760526,1.032558665360336,-2.2287618365993307,1.4996529829391418,2.158227164675915,117.5692506239316,2994.743628206344,3112.3128788302756,0.0010445665537230546
0.03827763611717858,-0.007388248168720593,3.5575163382861357,-0.13408482572600522,-0.023178706429415837,3.586140203240751,2.3354282897948543e-05,0.04109813024141733,1.1418503574415368,-2.0433670954791427,-0.13096943219824908,2.1873320764572597,117.57422992338577,42820.408904755364,42937.98313467875,0.001032564169987031
-0.027139820353006137,0.025150817510665214,3.8393949662394857,-0.12610369630226534,-0.010797740033615805,3.046892090719678,7.924789611269942e-05,0.04912406060701909,0.9105481392209748,-0.9494134478115566,-1.7745446980368165,2.3552261827287344,117.57431700840291,12620.387483408807,12737.96180041721,0.0010182097987986617
-0.021447498756725695,0.05220979117759254,3.8901196003757743,-0.10761351133761682,0.022094595862155827,3.1695128872974307,8.11842915960664e-05,0.046541963496575585,0.807732228861467,0.4806398743967768,-2.3805686920913125,1.8860978113011706,117.57625392428385,12320.47174351074,12438.047997435024,0.0010025323535976726
0.0057597478270084955,0.07647502356651077,5.032614318292262,-0.1293146850377254,-0.04789681029636296,7.269805040552299,0.0002342239847965626,0.013357863447248777,0.9675235783331047,1.9001005261251365,-0.8748739287483751,1.7609742589303874,117.57960561498096,4270.457248075474,4388.036853690455,0.0009887093128888983
-0.04520647290945107,0.08019265349601465,3.1371472638087097,-0.09329662180221376,-0.010618091447485808,2.9106467939326595,7.5542634384882065e-06,0.060137840775571876,0.853168483341927,1.8679735321489375,-2.8436607677786445,1.3750013729312611,117.58284663837186,132377.53271732415,132495.11556396252,0.0009757118743073492
-0.00453616747318171,0.07615786544779529,3.355612983059923,-0.11137672215553832,-0.04053793656832778,3.0711226376143332,0.00022728348857981511,0.05255154599947105,0.9729925996031146,-0.9962584158208694,-0.5112268016259129,2.783279190939264,117.59084790535474,4400.873046667392,4518.463894572747,0.000965132950896733
-0.02299675589901708,0.029290990231989944,4.17432124685967,-0.12284338010126321,-0.06392089306492646,2.08157723890397,0.06857233621907564,0.05060611353223881,0.7727088974201439,0.000891991819933935,0.438548833773011,1.2755333234622475,117.5956922284103,15.632682040217837,133.22837426862813,0.0009554231093311485
0.012156649067134075,0.022404594785857095,3.188422119143082,-0.1426349371361743,-0.03464047524569446,3.1800347104336364,9.708114653618369e-06,0.05164648273605613,1.1879644657876525,-1.368974268142391,0.9922286861255252,1.908335807723868,117.5963692475389,103008.49214471361,103126.08851396115,0.0009423556789262949
0.06985610508675281,-0.010230377376518295,3.745945790095985,-0.1377302856465759,-0.018604508949097244,3.952604879454245,5.140506053035793e-06,0.03577620670916605,1.2967467419505234,-2.118594747233672,0.05450837381432638,2.335549814064442,117.59952414457723,194535.51958500434,194653.11910914892,0.0009286859451762453
-0.045486170402062945,0.0529351985389602,3.366052529927575,-0.17075690220911743,0.021797054391891668,2.8026367374175045,4.6181660848751587e-05,0.05765233479723041,0.7487677066142833,-1.6199540991942458,-1.9160974249472469,1.4361281979785645,117.60064038993146,21658.14048668303,21775.74112707296,0.0009154134357937111
-0.002222250849717177,0.07922553111905505,5.1125317214202965,-0.1238260698224601,-0.04425396806243212,7.178332639917741,7.722096778834909e-05,0.013418292495243248,0.9735438721977183,2.2522821389986527,-1.1647933736811353,1.6810874925675288,117.60246423169079,12950.86234476163,13068.464808993322,0.0009017315030376261
-0.01371591986151768,0.02238206273389675,4.226712724928179,-0.12859126792108946,-0.06601827465111715,2.988199980685161,0.014593688842278971,0.043461200117475174,0.8919931951483847,-0.30657858219746714,0.45442266766567174,1.6296287493722812,117.60272927492002,69.3295434839998,186.93227275891982,0.0008878755091824216
-0.011156503411910986,0.036867202145123054,3.9034633478823535,-0.12046433145902771,-0.03542484008175442,3.496100200139394,1.9443279560307307e-05,0.04143119998762731,1.0345541827054223,-0.632130873107914,-0.47091194661002866,2.1462935348847596,117.60587972336835,51432.65935491562,51550.26523463899,0.0008748139337252856
0.042411365119162284,0.036717582854901336,5.02008232736039,-0.11160112010485593,-0.026380163749951474,3.3882448775918945,0.015458772334636234,0.03137603748599292,0.934772699541568,0.009215324046173201,0.9538669711916619,1.8214389773622577,117.6066995187066,65.73227828097289,183.3389777996795,0.0008621815642451176
-0.035873056784759036,0.06015043817138582,3.5827670243333887,-0.12214741948994165,-0.027788036004472508,3.1784362674243005,7.73358469647096e-05,0.05064417067537771,0.8601996459150674,0.06862701119640802,-0.8097491204384699,1.5224434904505038,117.60869959272338,12932.08515205924,13049.693851651964,0.0008492443283651122
-0.044982274123640975,0.08300754910619312,3.155320171798734,-0.12755221823718393,-0.027850404470140658,3.1851439124315104,4.7483189951243685e-06,0.054481385919697395,1.0267098912796437,-1.1296681970093725,-1.742640957688372,0.9969785073514336,117.60875945313292,210602.5161855805,210720.12494503363,0.0008361826702393823
-0.057307933807531866,0.06394399188423128,3.091365812079097,-0.10374552198031384,0.0443561461589755,2.8700310399807027,2.214378856219097e-05,0.06137939737169917,0.8049390293791876,-0.04331652754406656,-2.7687854741273323,2.201249888216986,117.62072569710513,45163.6576092947,45281.2783349918,0.0008274500499625383
-0.02211700127187129,0.08569532749787348,3.567417869906448,-0.12920721014769285,-0.048424255997271765,3.138230938031742,0.012751867483487115,0.04807734858767292,0.8325400249391466,-0.12777473874312006,1.3261166039436914,0.528941271577684,117.62781604562919,79.72579558555012,197.35361163117932,0.0008216677551161457
-0.013108100146159516,0.026691021508168933,4.22759188963859,-0.12733202248232092,-0.06444510632090561,2.7237640009460238,0.023667256319322892,0.04622401340402823,0.8396855802041934,0.22357506244820913,0.28098086453560667,1.4133217248208518,117.63989961292559,43.142022569410116,160.7819221823357,0.0008159929749510671
0.014729457020827279,0.07633135598613097,3.4094353297461035,-0.11613372937408092,-0.03560209448902296,3.1453619768370156,8.879722415817349e-05,0.05023902216680641,1.0595967502857921,-1.6255718589786907,-0.07874985490810715,2.9730905958520517,117.65038207257398,11262.7760818151,11380.426463887674,0.000811719584342037
-0.0538968093382169,0.051594825871679496,3.4415841735304253,-0.12249160950170312,-0.005283514066382805,2.9342575257422636,0.00010405185279523654,0.05353654989695976,0.7987313495252859,0.033305675293362924,-1.2401748524360832,1.6009069199293045,117.65704008334419,9612.879953660535,9730.536993743879,0.0008052780972980087
0.02296555765275867,0.07123173311841381,3.31251264342722,-0.12374665875244598,-0.02873994469865597,3.0244552859602374,8.156881611032788e-06,0.057249647794925786,1.0318363024595325,-0.4412132936950166,-0.6471828320849777,2.342118725525228,117.66182673937557,122597.28782704905,122714.94965378843,0.0007966202050774314
0.04910490765111556,0.02573151826579766,4.199372083604863,-0.15011959231701105,-0.03142127326785856,4.415800309389731,1.6941969661230825e-05,0.028014807436385944,1.2457949892635074,-1.8900951206261587,0.14360750373548292,2.1799329192988255,117.66567081378818,59026.84572662318,59144.51139743697,0.0007869487148716235
0.025225017410699695,0.07188313620863657,3.186313662032579,-0.12208103862621383,-0.04046223577688342,3.0715926415554287,1.00855336440746e-05,0.05588849740358634,1.0714956566884215,-0.6608324486382262,-0.163789349253193,2.5859712540997863,117.6674113108655,99153.19660333378,99270.86401464464,0.0007762111597866566
-0.01698612720897959,0.014224958192645673,3.951884076232099,-0.12950239546692566,-0.06892934734871858,2.679372426024138,0.019377512726386756,0.05114870049469379,0.8949968079882682,-0.008599904821344317,0.3470213993773945,1.4970356953714494,117.67163318272834,52.48700111968558,170.15863430241393,0.0007657672927122082
-0.041975994750520954,0.07014964241015773,3.462237984786456,-0.10448832443066268,0.014361400129355939,3.077145738029731,4.712858957535318e-05,0.05427775861012048,0.8311169761350922,0.971854398285473,-1.9544988946823765,1.6026953043962968,117.67553309973228,21221.191812350982,21338.867345450715,0.000756278423775931
0.0090297475313478,0.02497933014587292,4.0481776403436065,-0.1122919176824373,-0.04597783788981766,4.027104773124018,0.002461243107206998,0.03332894225840213,0.9182497844216744,-2.055190776320706,-0.017962477648339803,1.9948083267193888,117.6826856201732,407.07796379352806,524.7606494137012,0.0007480060036447343
0.022758844498720253,0.08327566591581163,5.0287447939119,-0.12291678300387193,-0.038779860404149685,7.262205849401471,4.0098396358545094e-05,0.013399686109462808,1.0243948838652135,1.98337255099118,-1.1630165348442887,1.5130236560851993,117.68939797325915,24939.70659884661,25057.39599681987,0.000740861261381748
0.03162840574527054,0.026533884938580672,4.044803762001638,-0.10898747392714075,-0.028576221650043136,4.071280062088095,0.000627938200835886,0.033612398013632375,0.9801402212550566,-2.3957836956770837,-0.017126951557100867,2.42947934449369,117.69571412192604,1593.4986435566998,1711.194357678626,0.0007334780556683122
0.017494597207594966,0.014387679525804657,3.519729485326156,-0.1327232822243597,-0.027405602695430437,3.5458360522535086,5.955624139250806e-06,0.045119887093877487,1.201265537063143,-1.2202552418239214,1.253356238422735,2.424068934393647,117.70865078068596,167910.16971017222,168027.87836095292,0.0007284439723172228
-0.029709669046492557,0.08054368079744112,3.505642018788458,-0.10380289594652758,-0.012416705466466407,3.0913891674793943,0.00013070579961237472,0.052897408917109257,0.788279165442499,1.888544514591513,-1.946915932699745,1.0308037517726316,117.70939201112894,7652.6176870295285,7770.327079040658,0.0007214041392309142
-0.05806128255992013,0.08599948230592672,4.801172524856946,-0.11566439990636389,-0.014934199508884194,2.790890529889542,0.027089206877294523,0.039488059973614736,0.6749725119417749,-0.057608605133363966,0.8107772848141663,2.716414823242908,117.70961346388808,38.959454651922655,156.66906811581072,0.0007099194290112986
-0.010656827727662691,0.08363665141827792,3.268204184083103,-0.10979910148652494,-0.02123434804291288,3.121306631510268,8.717149917970697e-06,0.05536291718626633,0.897261618596986,-0.44539894370541955,-2.5140005636879077,1.396037803025299,117.7135569882768,114717.96163703017,114835.67519401845,0.0006997384397699715
-0.022961311518477547,0.06472009737218488,3.3304079081079365,-0.11834124682070091,-0.04570350692559409,3.324747900925086,0.006533372016169289,0.04951927401165245,0.8473717290726348,0.11033324178641823,1.0471462463712822,0.751208839211041,117.72627794897016,154.32223545796037,272.0485134069305,0.0006940387759906576
-0.017442043602759912,0.06701192675021288,3.708565387875928,-0.098037174869776,-0.01570449957291714,3.3397096823471664,0.0001863602114340524,0.04560754614853006,0.7842423155901723,-0.4950069863068842,-1.445123641534796,2.1213048746006176,117.72903337432307,5367.587260080416,5485.316293454739,0.0006879508830920656
0.06321361949639663,0.015217973181765869,3.779001314050283,-0.14218521107346158,-0.029634770618693178,3.8212619531675127,6.159439087330048e-06,0.037629601572266885,1.258701281408004,-2.0369961119296347,0.04575265629337988,2.126613982466045,117.72974955660015,162354.27941463835,162472.00916419495,0.0006778479914910902
-0.02715761576185242,-0.020609875166814916,4.293802408529085,-0.13424289743735612,-0.017042960307682903,4.285444883516955,5.355744801471489e-05,0.028929241762772853,0.963517114693453,-1.8550775585773698,0.508130388722082,2.8286730669720193,117.73072114451467,18673.186192595887,18790.916913740402,0.0006672986511086101
-0.02588733366344805,0.07398819351390401,3.5002712379369836,-0.11377445397402063,-0.048803852120961555,3.4032149773430427,0.006937814429953049,0.046157463947229346,0.8071998431874233,0.4238868808517511,0.6760767525691778,0.7861956090365975,117.74086479934668,145.31280660952567,263.05367140887233,0.0006600256920270179
-0.004030415667345553,0.03862281449862669,3.4012904746427743,-0.1281832239603437,0.047934820313744145,2.778246979100184,1.6414275166916826e-05,0.057999649220981844,0.9799009659651784,-1.2017391381417264,-2.2266036166936676,1.541192151298997,117.75116658703912,60926.785943387134,61044.537109974175,0.0006558765498437312
0.01230240979595314,0.018427072509263495,3.5320719838255727,-0.12042982795014379,-0.00596768488292064,2.8896473828780938,0.0004934549826047503,0.05723466899927357,0.9727521852726153,-2.518789026236566,0.660749902024528,1.6529823110057191,117.75442019461646,2028.376395696196,2146.1308158908123,0.0006495040282398734
-0.035928613973473786,0.034113850689521635,3.4624613019079726,-0.16023107980314033,-0.0003507919586326208,2.948237241738649,0.00010252198308401204,0.05689655677422803,0.7330539875251723,-1.3384873200548055,-0.9628258335231492,1.6726513594291172,117.756021683931,9757.371581801715,9875.127603485646,0.0006404085179387844
0.0550127906093561,0.026995724409141133,3.8229669565427424,-0.14236416175250008,-0.03334828388615221,3.96554007516173,6.723619868279106e-06,0.03570405050010174,1.224554714924767,-1.6513197858524058,-0.17359755001880917,2.1681431476099275,117.7565025764293,148731.068595306,148848.82509788242,0.000630566031852365
-0.0550996487298953,0.005560372329131057,3.6680631582721546,-0.1445320833454168,-0.02086089464586107,3.297287395272545,0.00015027314312594477,0.04625761965548918,1.0434370703554332,-1.7605137835544489,2.1091642306947405,2.4180462253086694,117.76808239543803,6656.4593129576015,6774.227395353039,0.0006239908255357435
0.060009416150054964,0.016383126912561503,5.702541167231366,-0.11801813126270108,-0.008881669732294248,3.6951529143302837,0.021042594293414325,0.022912864472790825,0.831813556530248,-0.25068467367613767,0.06783311357215993,1.6232428807470138,117.7781549926306,49.47786999090427,167.25602498353487,0.0006204397447838918
0.03874425453455397,0.035695895057473795,5.230957827825447,-0.1195169402464683,-0.03372239069081853,3.4391898860792622,0.028452673627197906,0.02647471922930715,0.8091500329101555,-0.6915912758958807,0.161092463486062,1.4293532709284906,117.78239827681007,36.404090252671985,154.18648852948206,0.0006146461274797472
0.07149107394775732,0.010414012790481854,5.728252798288588,-0.11610394388942488,-0.01622971130372186,3.3837732514939907,0.037057891226760245,0.024575443863737445,0.7999067927259113,-0.23608523245563617,0.11329490338387416,1.7135199161426278,117.78507269341411,28.826800066411195,146.6118727598253,0.0006066638760954151
-0.014073941460629073,0.0685519979589767,3.3015337248202616,-0.12926399141492637,-0.04410827081465794,3.0494695693282665,0.00017716913665599235,0.05454670809195766,0.9609282254388729,-1.4169292416334478,-0.11834853057844441,2.581177787664706,117.79060724979647,5645.620882154609,5763.411489404405,0.000599174581717192
-0.04140427733685584,0.0775511342235615,3.633510377765534,-0.12587042994076908,-0.0441666469123123,3.1953452959043553,0.019025796064119076,0.045858151389564644,0.7805755026822325,-0.08520232116459159,1.384331228738577,0.7707472276151746,117.7907077899692,53.98730459610685,171.77801238607606,0.0005910126547530375
0.006586250284643002,-0.00560515175418054,3.6231361621169027,-0.15132417344301213,-0.02714722637066526,3.311560200886743,2.0093221064514647e-05,0.04522052874022641,1.164681225093025,-1.7149497682200359,1.2445799287300296,2.345371301599478,117.7922494826562,49770.019117913944,49887.8113673966,0.0005818016254784952
0.10106767938033977,0.027905505034646852,5.415731343527937,-0.0984777522267589,0.007830824282864246,2.93673936341942,0.029403212398269728,0.031379332905316915,0.981829223480518,-0.02831122999973612,0.6546598487101658,1.7580047281075164,117.80574391641085,36.08033272813867,153.88607664454952,0.0005765953763750318
0.05872718176748283,0.02369072398442022,3.6283209052182155,-0.1428626001955008,-0.027809640523891406,3.7641682331408948,2.253107870029751e-06,0.039503616426220495,1.3016614328562088,-2.1502018478964007,-0.41858631808381785,2.19890814987907,117.8060592689392,443833.4406401242,443951.24669939314,0.000571059614408845
-0.015361884963713882,0.10646608626158557,3.493684801100968,-0.11859614326752338,-0.01777485636059129,3.0419472097815268,7.400776032537846e-06,0.05255289883254476,0.9658923568696489,-0.09711967878637173,-1.1620423040022576,1.3812803552598245,117.80648805634138,135122.5490421072,135240.35553016354,0.0005619070171475396
0.07812821331215875,0.01907609874351167,3.630312552824887,-0.13670464433293728,-0.0033132148484161655,3.5903704547298805,1.7763286723807825e-06,0.041369588919897095,1.3281190821750282,-2.20823803617157,0.16970197756056127,2.210516165286851,117.80679607203871,562961.5314000676,563079.3381961397,0.0005528990719147082
-0.020721162013459724,0.03405931023225524,3.914579494968436,-0.12694777148177505,-0.037840015761703163,4.109626393992297,0.00029475635541514986,0.03398843627811403,0.8761243998138596,-2.1396160602068632,-0.7877179001725398,2.4741218851221483,117.80741416042565,3393.8339865505986,3511.6414007110243,0.0005440870545238214
0.07374011927906994,0.023720350636477778,3.600730981831704,-0.13043685015428969,-0.011972751000214596,3.3713120022491134,5.4410805766826875e-06,0.044963555139383084,1.2270615530210625,-2.133240024664841,-0.14903439924533313,2.0895403802156665,117.81531474075543,183789.04765115347,183906.86296589422,0.0005374560814752066
-0.06149608005599286,0.049154544692624605,3.2966513436583167,-0.1049817360977751,0.016647761605752348,3.1792088496338877,5.631084447458638e-05,0.052925883538791026,0.7212423513294468,-0.25142229159188734,-2.1726584533584936,2.3481900116353693,117.81916012287942,17761.732687967484,17879.551848090363,0.0005317560188957644
-0.05356650255178652,0.02666661672927357,3.5440171686672013,-0.10262176365145836,0.013937900241148826,3.121737524952941,7.452382068928237e-05,0.050009436256897036,0.829569120025979,0.09276140435682567,-1.7478828944267992,2.515320953257773,117.82067173223427,13421.149263640178,13538.969935372412,0.0005244407223941796
-0.00913739621751727,0.07289437135878175,3.6314791597398592,-0.10680915441797494,-0.004575132697705778,3.188475587076012,0.00011441529418156952,0.04952211664499611,0.7669153344135593,-0.6713510263960538,-1.118813665009861,2.0705641969929376,117.83619650159548,8742.152625204104,8859.9888217057,0.0005202716780239743
-0.025331579871881244,0.02449021321973784,4.054070019134782,-0.12868944646251385,-0.03947043500090859,4.225157952837739,0.0006036439748379991,0.03106339304506002,0.8488868939714094,-2.486463928529387,-0.5007560138784397,2.6798125688837904,117.83773683756338,1657.834185887394,1775.6719227249573,0.0005161123906842177
0.04528252682010951,0.030330587000553196,4.825057537359092,-0.11248197097596177,-0.041720126706611904,3.000436351810187,0.022659334247630118,0.03564539856126034,0.9477065302712014,-0.3799492210498241,1.0356478636389514,2.0124524957858636,117.84179313740668,44.88251473813257,162.72430787553924,0.0005090749876807592
-0.042040367280650845,0.07563083552569694,3.2654650429863956,-0.10537539252407976,0.0039213532330588385,2.882837770967201,2.5664734625118045e-05,0.05817823483228256,0.810205910712958,1.4955117672281286,-2.3434285299944513,1.2872031012575254,117.84469287779874,38966.42516522005,39084.26985809785,0.0005024735701183406
0.01492643785028001,-0.019526547075245225,3.374613056671971,-0.1459617211268201,-0.012816027508192981,3.3431924801066017,2.001592982098683e-06,0.047668819817340044,1.261278936040968,-2.3573588513871275,0.7937564010713016,2.7159207967763397,117.84530851726694,499604.6022910671,499722.44759958435,0.0004951052796246165
-0.046163042019650546,0.04623468891923589,3.279009049571411,-0.13004462194463928,0.03491983582736835,3.172525666002101,3.714087986960642e-05,0.05079748983555288,0.8157350670011251,-0.45005867241375164,-1.286553842987528,2.2100831803723135,117.85648800226936,26928.47186555186,27046.328353554127,0.0004898769619442974
-0.027797504668614626,0.0804834421551261,3.262733876070378,-0.1297769231033614,-0.034015895047478775,2.9764998034629895,0.0001806520292840206,0.056688080842651575,0.866868589113611,-1.2247342210998002,-0.9140605527441408,2.469681626389323,117.85711468969761,5537.131882384873,5654.988997074571,0.00048469143517321673
-0.049433756982076554,0.0421398817659042,2.9966047221997485,-0.14171082459964318,0.01172515677742779,2.9504630659003745,1.7259759727060574e-05,0.06290397729136718,0.6273009017991353,-1.2129456434797445,-2.5668894125141444,1.5163737908560742,117.85890344282791,57942.24598918224,58060.104892625066,0.00047732196466154347
-0.05238818154140125,0.061133659469569654,3.045650523526609,-0.14253715436371955,-0.00599084632566993,2.9357299129967456,4.307731947232823e-05,0.06225787322320289,0.4548326653109943,-0.9937016917688863,-2.3630254364352474,1.2741962963856728,117.86507972392393,23218.372034374668,23336.237114098592,0.0004713725815914161
0.02901528084990813,0.006611983886151453,3.8011857427019464,-0.1439428827767555,-0.019318482772496724,3.548342314724017,1.1837717730269029e-05,0.04150465687173918,1.2345790979919014,-1.457143975515543,1.0878546903645354,2.4084737466932116,117.86540663673564,84477.76230297388,84595.6277096106,0.0004651529913303733
0.051216572129698185,0.02973560381962865,5.02272466541257,-0.11712099713031893,-0.029817642237894168,3.207298197695043,0.017773261612096337,0.032083573010972616,0.9494177755735597,-0.10274559900546398,0.8163912757398748,1.8931639486026972,117.86970888208829,57.29782363968655,175.16753252177483,0.00045858879750129694
-0.021855284748177797,0.011579795922765493,4.014634849692246,-0.12496095464967794,-0.06595801175477702,2.2593347880398653,0.046048406128901855,0.054603412590537824,0.8112179059449385,0.2776951304730164,0.4802076755164162,1.1226713417098015,117.87125158950126,22.708289357508402,140.57954094700966,0.00045239020860591737
-0.0006513183498181516,0.02243701922622618,3.236350894474998,-0.13153452818127323,-0.029697376652924663,3.2605839544291033,1.2742171433409221e-05,0.05185586172077817,1.1311712808865197,-1.038001263316953,0.9046639466826525,2.063426434161,117.8762714852783,78481.20560740131,78599.08187888659,0.00044643774104774394
0.05946041572071745,0.013007165473206815,3.75140530897022,-0.13684902951397956,0.0020871054211380746,4.03209715128124,2.3650673886087197e-06,0.036362333381530804,1.2878852529160025,-1.9944111168032759,-0.0456174210020075,2.4905297695268205,117.88407253658883,422823.5763712662,422941.4604438028,0.00044194506258508806
0.05988945588158866,0.029450759613001486,5.593411466598319,-0.1172198901732088,-0.027379043528482687,4.266463822405413,0.018440257586062016,0.019399899464520434,0.8550707723081638,-0.1635072688770225,0.12360325376367776,1.6010976824424856,117.88440870512463,55.623074308576896,173.50748301370152,0.00043646897527028827
-0.025271443838442115,0.054020320803270794,3.2685048357187725,-0.14247358517097053,-0.002178553778233297,3.07112135926111,1.2748544791068839e-05,0.0571438595464676,0.7629152425319417,-1.0579229386861273,-1.9738095861294775,1.5300877932013515,117.88777705274258,78443.1869090696,78561.07468612235,0.00043011028684873274
-0.03217905409916534,0.0769467764801377,3.6473102071766714,-0.12078257468164899,-0.0420633624885636,3.082941763230502,0.03239153502159754,0.04748210050714448,0.7720963631496431,-0.35350030564522505,1.32039679188558,0.7574914042339653,117.88967867829071,32.25926581397054,150.14894449226125,0.0004241751142518574
-0.06138617052398099,0.045665309260354225,3.438550932787309,-0.1261606059452201,0.019116421679363296,3.0004469682057393,2.4644277611841477e-05,0.05552813750563096,0.7953850389762869,-0.541487609560722,-2.7860458331887306,2.228650301250148,117.89100129803165,40580.56752018403,40698.45852148206,0.0004178944808989007
-0.032874399259973014,0.04643835372216208,3.1119815366956454,-0.13175160534456648,0.0013382192061842796,2.970415593005515,5.0416742084934416e-05,0.05744562868443304,0.909087491342355,-1.4775150695215702,-1.5746692695433195,1.512972178345315,117.8910424090572,19837.27419087089,19955.165233279946,0.0004113240339308464
-0.03946749915220406,0.05109249018268065,3.4933122482430767,-0.14102103201208555,0.004276471354122263,2.8175543773004437,6.728290765186676e-05,0.05855330389868836,0.6477680869315552,-0.5783515393231866,-1.7641165665531067,1.358965966785903,117.89248126573851,14865.944911626184,14983.837392891923,0.0004116286261556447
-0.05517846529245088,0.03098465488111283,3.3786150461723183,-0.10792398774172494,0.019613039990844947,3.2324233624002785,2.05732364510769e-05,0.05119918639985498,0.8385008585567253,-0.3157376723312737,-2.126288904248307,2.5937072159874197,117.90052319394724,48609.77857664209,48727.67909983604,0.00041358777604292695
-0.0692419603563274,0.05485943043401089,3.2735165288758363,-0.1349512559016789,0.03378921302837566,3.0987192485948745,7.472989540152621e-05,0.053059444591150175,0.6479963251673844,-0.10215356918519847,-1.8190293162604045,1.8443453360908766,117.90897401657956,13386.092544999066,13504.001519015646,0.00041701282892155387
0.012799530206667154,0.0056715364489721976,3.5209445903341994,-0.1463892221642443,-0.02300895057745389,3.347473228039869,7.250866796275699e-06,0.04748177279015499,1.188015310415244,-1.6989744294804272,0.8100322605020098,2.363670809255989,117.92965166970022,137916.5646823591,138034.4943340288,0.00042314958344172055
-0.016061963291910567,0.05326636553433107,3.634589175506643,-0.1242107413821619,-0.04590748890960774,3.5024235392850622,0.004366144297624606,0.04300323442946062,0.9024663517658125,-0.15865039043899376,1.2126657331733526,0.9389494283131019,117.93313487651244,230.12409715752656,348.057232034039,0.0004282701737612913
-0.04276963178810582,0.04411566043820466,3.415926780100977,-0.13269200688962396,-0.004103451971586153,3.0905913932056537,0.00010781897013259266,0.05091076141145992,0.8500948372269888,-0.4070873439333673,-0.9835669638461035,1.560739151064027,117.93405652699401,9277.173243697605,9395.1073002246,0.0004292138423588219
-0.07333161779453029,0.0609697693262891,3.23535017522299,-0.14201307837405397,0.024283762959039445,2.815979132954902,4.42958851476797e-05,0.06146776472598018,-0.03511744794868443,-0.15738253942764402,-2.5160328976617423,1.3902630731593864,117.93504776989494,22584.958736119734,22702.893783889627,0.00042962456605018213
-0.02146795422360812,0.07128887907588113,3.7152740426187925,-0.11934338137551048,-0.0425623812106792,3.2897176150143026,0.011811161503569222,0.04615270537921974,0.7816337992510368,0.0648176469113757,0.7170400609508203,0.7773708404435034,117.93666771011694,85.94341413457609,203.88008184469302,0.00043018593485653135
0.03822721963832465,0.025276604985435165,5.043184585056759,-0.12643268893989484,-0.037683333331367676,3.022345333656782,0.026934155098423066,0.032415509691155184,0.8805951487844557,-0.5603584295552468,0.5363487563541702,1.3916279464080366,117.93802692463538,38.23565082353487,156.17367774817023,0.00043082716575401934
-0.03586662850317311,0.024958965167243108,3.8667087443263606,-0.13164977135136208,-0.0010213203553280231,3.3472993734118237,8.920306281125033e-05,0.042780241366396125,0.8430823287733178,-0.0563774690573311,-0.7961772458098877,2.0585482445143817,117.93877942967389,11212.633615594728,11330.572395024403,0.00043128222999612605
