galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.018035760604132794,0.027420498046734087,0.21913545842941626,3.5926302837249433,-0.08144194415004949,-0.07822419179228117,2.9822281640065706,293.35380804760297,4.56937173710075,297.92317978470373,0.01123170681962231
0.04336538287439412,0.07333166251844002,0.21303192559886236,3.631668269306562,-0.09020132417350249,-0.07336251445270053,2.989914975684497,293.4366996062208,4.7344548162461235,298.17115442246694,0.011376441061381817
0.0006067260626313182,0.0482069496024023,0.21575773659645817,3.645094961276156,-0.08714143364368564,-0.07880428769167928,2.950199197825932,293.48213983436256,4.647740661737249,298.1298804960998,0.011545777916607896
0.02256743566533737,0.0316113394663306,0.23286042289332765,3.4990316081624475,-0.09436385993894676,-0.0736604822894452,2.8510105532208887,293.4834089601096,4.302798958104941,297.78620791821453,0.011815551889700678
0.026535654200128093,0.057187362185811046,0.21931869706382978,3.658949293630883,-0.08414688906314288,-0.0882913904619973,2.9198004830110977,293.5065064331342,4.581655532264495,298.0881619653987,0.011961179974237077
0.015565271612787637,0.042972916786109434,0.23561499511041362,3.4524124982283086,-0.08505822877167696,-0.06691963603688594,2.865135969817767,293.56844804577287,4.255817317675538,297.82426536344843,0.012485884673558698
0.011492744837225845,0.047021532180389576,0.2317717717198665,3.4699914406922594,-0.08566851613990609,-0.07889082512287524,2.916489984113457,293.6034038471216,4.3276065376454715,297.9310103847671,0.013101421019427673
0.034925048170158166,0.03458571496208953,0.22607450793794096,3.5029815621367733,-0.07841692471758357,-0.0725770898899203,2.9195387074625594,293.63679326735223,4.4367423127697405,298.073535580122,0.013556686975897443
0.04034393387243696,0.041496141552369664,0.20775940875040233,3.711893384200877,-0.0857850335483306,-0.07885474103448556,2.9954362025089023,293.6425213331953,4.831868432878666,298.47438976607395,0.013822579124261807
0.01275795243633254,0.04263620164290187,0.2160790114842558,3.6628044558735495,-0.08153600221736386,-0.07877939458522873,2.976511008321142,293.65930889060814,4.638940153225681,298.29824904383383,0.01397950545723083
0.021485753095137203,0.04702737185206211,0.2268935787914665,3.5995282588937587,-0.08904555473614134,-0.08783367663483255,2.8891088271919356,293.68731314227415,4.422203754394002,298.10951689666814,0.014297019156092989
0.024469271039205744,0.040845470411586544,0.22340402118452757,3.5783467458587044,-0.09203519658521088,-0.07032188153953035,2.8949866939117057,293.80453193447175,4.488790154484356,298.29332208895613,0.015398669483881433
0.03148097993472104,0.041743820372285044,0.2285081258036712,3.4393913613031297,-0.08726570020053465,-0.07627892227839149,2.947938680852501,293.8487508150139,4.39139864929334,298.24014946430725,0.01666861800854563
0.03175680886196304,0.057568534114222504,0.2232256371000991,3.5828906586579126,-0.08621942404800403,-0.08437313242842935,2.89412346092396,293.8569052290395,4.503786801560179,298.3606920305997,0.017106839524334505
0.020770942894729316,0.0296575635683145,0.21529732348196096,3.5944669196112566,-0.08728132824394863,-0.07383969955168963,2.972683451350071,293.89094736363097,4.652022931529782,298.5429702951607,0.01747398440871388
0.04224936791182031,0.050435837106847244,0.22884292358229552,3.5609443182906304,-0.0934328497686114,-0.07944903220445945,2.862615011556973,294.03875619434325,4.393858374014621,298.43261456835785,0.019186794382607803
0.03593868056627248,0.040150354157323834,0.22587526817281361,3.5585048620607584,-0.08485703976535537,-0.06959748856061727,2.9105363970428257,294.4274478354213,4.443353524202897,298.8708013596242,0.02549574273504122
0.02418569564368539,0.04206348389350197,0.22823211877043836,3.550494646287599,-0.08712175991009363,-0.08541298383139659,2.8754804590563774,294.4954039714433,4.3945836157184495,298.8899875871617,0.03145774034796001
0.01533134131647754,0.045569983899771495,0.21406254110712755,3.6572200965940884,-0.08585614723297592,-0.08452624974359133,2.9654106273141783,294.5302618511145,4.684374579954469,299.214636431069,0.03310309589148397
0.034937126756970194,0.04801761992353708,0.21860428044715843,3.5944402043577375,-0.09031721999844657,-0.08281311579287728,2.9580789696896437,295.4555174335793,4.594066368453875,300.04958380203317,0.05931909826911556
0.026789421761334743,0.055201746630396925,0.21744965846975778,3.5571521813372566,-0.08083509995752954,-0.07797512392923206,2.9950688440996833,295.5494193136102,4.619681702302945,300.16910101591316,0.08914035822457902
0.027494391591032924,0.059473850831438045,0.2182293681003775,3.56979739969837,-0.09005730742794302,-0.07814205679599143,2.9870292078651923,295.8906347654091,4.606185119712659,300.4968198851218,0.11229760124285541
