galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.06855286216734219,0.23814965091988693,0.4543614767937125,10.144677547655057,114264738410918.83,0.1522094830084788,0.4831023442300989,-0.16861678268963987,0.7506823431385384,0.2670476099674121,1.0323015663868025,327.5811465437919,8.806583027212609,336.38772957100446,1.7688638629671556e-30
-0.07884501859312842,0.29511177220050056,0.5875409818352467,11.139111803125562,154284816477845.4,0.12757097768697165,0.43482200551441297,-0.1325346228817566,0.9499045193811685,0.2320519864590685,0.8570779697900238,327.608161399701,12.67203886068137,340.28020026038234,1.7896872794599114e-30
-0.08935422522176692,0.2797587155390859,0.5332288002785857,10.48222240973565,135660676418797.11,0.1569504400090755,0.4586246435104976,-0.1453274614583289,0.6998759224981232,0.25824265161354965,0.924288889378749,327.66830547558993,9.955373782925534,337.6236792585155,1.866347358849694e-30
-0.06610498441858283,0.29839822098545404,0.5754148664169823,11.99749430401695,143915404689322.9,0.15971822573726435,0.39565127022615415,-0.11045924021776257,0.8024584706097495,0.20259643907576738,0.8409059597774405,327.7627721938434,14.148001614694229,341.9107738085376,2.0136593038698964e-30
-0.10066668912390553,0.273941098265245,0.46817263163005696,11.225236125312852,147751988743907.34,0.13875257003282793,0.43824651742368204,-0.20311493721013424,0.8475234333271264,0.19749727991628893,0.9769340722674149,327.7634695418858,12.393805487570656,340.15727502945646,2.10522558310606e-30
-0.09989406136534602,0.2716729448840088,0.5914537512062553,10.873189153449264,141802821570695.22,0.15702304292283398,0.42295608957515735,-0.12877885389757804,0.7206288270037283,0.25872945426697064,0.8538533681995129,327.80745402986736,11.324361660538724,339.1318156904061,2.149010043530479e-30
-0.02339557556639834,0.298292005513392,0.4977520491633215,10.665564114562057,69586984138190.664,0.1722194395866573,0.49501439896615274,-0.2017370064519802,0.8434756381535191,0.28264942574642826,0.9449236295229761,327.83700867811876,9.798653995076208,337.635662673195,2.2247537324790038e-30
-0.06029138626549429,0.2552012736661843,0.45803673621966606,10.326083921939908,143449632118412.5,0.18577180112827807,0.4643250182374893,-0.1695766828765621,0.6378668867839805,0.23091251557900055,1.028628391077604,327.8587949215723,9.87647820619578,337.7352731277681,2.2779338337673515e-30
-0.07819705260276884,0.26586528046971986,0.4269529167758329,10.28189123883896,137432451690141.45,0.15893239841908113,0.5076801035933911,-0.15949638011403175,0.7958812699513566,0.20608310344203648,1.0508104650332974,327.8616044311673,10.826534871596406,338.68813930276366,2.3013832391762167e-30
-0.04027297097982351,0.26395511312907105,0.43439056251139896,10.381444497648689,130476985911560.33,0.13615222953605804,0.5062125335710792,-0.20227389172405114,0.8342817753013676,0.2508081137809955,1.0511074476614983,327.91385261418054,10.806835063709231,338.72068767788977,2.361699301040463e-30
-0.11663327934552661,0.2454196598826176,0.5427785300498263,10.74901477006682,78490343863405.36,0.1374820242653198,0.5151108820775441,-0.1989029708769907,0.9417387403372497,0.3208067230192825,0.916627080279167,327.9225141879117,10.569502525454322,338.492016713366,2.4290651247687388e-30
-0.10114105344096287,0.28704741426167807,0.5552884732948524,10.265589831154625,122693704942138.81,0.15605810350059118,0.4784452364981291,-0.1491400004218324,0.8391513966502724,0.20977555030898645,0.8913927243538006,327.94427372352357,11.08173398279724,339.0260077063208,2.4614948271170484e-30
-0.06402732535759273,0.29388915601327376,0.48445801325923465,11.088425743791447,76402187350519.72,0.16294722592793198,0.5770172977560117,-0.16483596158239433,0.8085942933030574,0.34124590912637925,0.968042838557214,327.94853733367177,11.085185571077604,339.03372290474937,2.4886128769053526e-30
-0.029843733605549434,0.2258467693654068,0.4409647489931878,11.711754840256653,132241495243506.5,0.14977870780208635,0.45342546047382615,-0.1981970761616934,0.7780887226896842,0.21755328157026801,1.0248319423484922,327.9509876383877,12.324918714491345,340.275906352879,2.4919932959101157e-30
-0.07137311352670912,0.2959350223998924,0.4923536918727862,11.029480048405537,103320313857572.11,0.16594916778431662,0.48681987647736763,-0.1361366892963254,0.8233094492027287,0.2221535138812642,0.9397416414711222,328.14154085137034,10.709414632156601,338.85095548352695,2.7514220355537043e-30
-0.04051184243309936,0.280324339218409,0.4391380317013821,10.644292493364606,129937197226493.48,0.1491785342692229,0.4470981776456654,-0.1876074273677374,0.7936150895490764,0.24812083646593822,1.0357955193922634,328.1493940988746,9.721817501976664,337.87121160085127,3.018617222277015e-30
-0.08104253357129884,0.2783812508092459,0.48897036740012834,9.975821151666693,135657965506566.81,0.16407356514854596,0.5163552145670949,-0.18022298310476528,0.798538139789724,0.20892092288186773,0.9866126846644903,328.181980375718,11.112792190900059,339.29477256661806,3.0745102822292654e-30
-0.10824540518498851,0.20921889181271366,0.6654989030615321,10.391358202570274,113006242517243.03,0.14560264593096522,0.46730241624028734,-0.19948404641443462,0.8997186731178584,0.23379590672134687,0.8177964701408853,328.2934611023304,13.39310835489046,341.68656945722086,3.302240220297422e-30
-0.06283469984836612,0.28736544537784225,0.5342475072080732,10.266594838265588,98392313547719.69,0.1654653477260172,0.4820309400663386,-0.1280474608908308,0.7339144260776282,0.31219160076553704,0.9264861709939547,328.3031874488365,8.663708368090346,336.96689581692686,3.496161881851574e-30
-0.04775427022293628,0.2520278358156888,0.5158360300045127,11.824842338722208,196299442088632.0,0.1735606266787324,0.438937364161556,-0.14050575411524474,0.6286601336027755,0.20626136343518295,0.9328777268275342,328.3091639213958,14.147744657541104,342.4569085789369,3.516660466105603e-30
-0.08294262891726725,0.22362057730761173,0.4786414505683876,11.309482897124093,63793781140582.13,0.14753782886727052,0.46092927490884267,-0.19525498549154988,0.8589093630902789,0.3380953844898789,0.9799764248306847,328.38510877556064,9.125968506171482,337.5110772817321,3.6590032834743785e-30
-0.037706202860199475,0.2611367205874002,0.4748222022988784,10.332922235319987,80920661720450.4,0.1923985892564699,0.5223733028883388,-0.18714941159243245,0.6903795983917225,0.32485003626122977,1.0009831530657212,328.41190432963344,9.000795586317334,337.4126999159508,3.8417652172801425e-30
-0.048436860128471454,0.2532117405305605,0.4741736455105353,9.893835131050684,55353178320556.67,0.15752419160109976,0.5606324338550662,-0.23428766063326373,0.8685602354416349,0.3350061586592869,1.0100662641057354,328.43552608849586,10.450424614075699,338.88595070257156,3.9318993569461535e-30
-0.0763634959609168,0.2416534251735985,0.5127084194979553,12.115785130299773,121134137561466.92,0.12893219821704305,0.5038474683646508,-0.13661525081645448,1.0481254919305363,0.19638275256930962,0.9179224953536577,328.47032540166947,14.268725889424147,342.73905129109363,4.0406952105635385e-30
-0.03213883943960414,0.3060707563913492,0.4449094212588982,10.73189505998064,92821107365790.73,0.1675471859594305,0.5134004603168403,-0.17338571964859706,0.8260321643003878,0.25492309988045253,1.0150705400974074,328.49771859310545,9.987792247185636,338.48551084029106,4.1597602386852836e-30
-0.06782292912079962,0.30064579752669934,0.4980655438291106,10.150368771711372,81395461691345.81,0.1593393833821557,0.5035022032643826,-0.1549307810845313,0.7987836416527294,0.31072519043031654,0.9677039069309932,328.52650661473535,8.345979253662726,336.8724858683981,4.2697694649635475e-30
-0.0948318017404278,0.2389773534665996,0.5597402655043364,10.27552305099049,59217794500774.305,0.14753045260231595,0.5157551148626879,-0.19283088293464698,0.8645587224634732,0.35482466735554796,0.9162783162534343,328.5285268710352,9.442766272313422,337.9712931433486,4.326949942763885e-30
-0.010088869193118036,0.262093668333214,0.4872090160570408,10.62492981122537,132067934234513.39,0.15583957387935513,0.513831285542931,-0.17853134318385283,0.7769066125059058,0.25260787005956487,0.9709747199892881,328.5731914701348,10.977752401803958,339.5509438719388,4.421398958819798e-30
-0.03241208771473428,0.265417250141789,0.5578915869994963,10.561356046756668,97229180389267.42,0.1750239069804251,0.45103672914787396,-0.22359574324930043,0.7557957230608312,0.30429023226053736,0.9031233434796995,328.5841010309223,10.415695762088252,338.99979679301055,4.535842129771059e-30
-0.07689243733315577,0.27546383922372025,0.5042453761673644,10.632699424705978,153656499503156.1,0.18339513162001134,0.43659975106844096,-0.17897276321960792,0.6564706918736455,0.21130197934554035,0.9548422789458808,328.66183263418134,11.013968343999029,339.67580097818035,4.735434800242672e-30
-0.04222760787497174,0.2601239872257259,0.5508739813253306,10.04503654548189,84986757005027.27,0.15701878802716734,0.5177988056864307,-0.21590935427588018,0.852533289281943,0.30509299323853545,0.924622789025817,328.6666360823292,10.416645731074684,339.0832818134039,4.921389312710388e-30
-0.04335072965005808,0.23153505061866578,0.4591971623367638,10.064646850948591,56107577660010.99,0.1541513780886937,0.5942858010329097,-0.28207598845003634,0.8825728375828228,0.28801533854112127,1.0249442309923205,328.7304632261398,14.240371326566741,342.97083455270655,5.0856071983298715e-30
-0.0868001734346931,0.2798631525247299,0.6311611665375063,10.638438572136216,200369988431707.12,0.16908117694573851,0.36936789377642254,-0.14214599074968257,0.7051018612873448,0.21427623447135835,0.8299370288771613,328.77662150478886,13.762388741238656,342.53901024602754,5.361084510789073e-30
-0.07898439846578514,0.28302614763128,0.5092509611386069,11.185976722450565,165376832400357.34,0.18114215683207815,0.4309269938283755,-0.11769264374501888,0.6338614345898189,0.28326234860155824,0.9284342222278871,328.79826980421717,10.700872705297515,339.4991425095147,5.533739764221701e-30
-0.0829098819825589,0.24532271022158902,0.4868619880240127,10.985494087643886,148210504429014.44,0.1653503547158397,0.43407933844376917,-0.14117986117555575,0.7003806922395404,0.2172815340221531,0.9636441231671791,328.80573027088576,10.68410554725832,339.48983581814406,5.603372300927562e-30
-0.07965969133148093,0.26434676686521674,0.5149789065316046,10.307037128044183,127990746670011.98,0.16293369904927632,0.44905243894403807,-0.1545614387467216,0.6825031773701531,0.25777309334098253,0.9567550498405134,328.8098472464392,9.14940445137659,337.9592516978158,5.624626202065602e-30
-0.0588687543214203,0.2618612612215828,0.4482223245953939,10.471947138943952,76230490401187.81,0.17374052179865726,0.5195528615021252,-0.15440475161703107,0.7209511074777859,0.31649940488052813,1.0328246139357338,328.8939063568739,8.571523679838876,337.4654300367128,5.871589591435275e-30
-0.08267553366741581,0.3131119957429357,0.5263242067361045,11.212738734435227,85710439474226.75,0.18351504039127312,0.46029492565600383,-0.16993063142734846,0.7871989504589594,0.30620609250904657,0.8922437749671829,328.9038146957064,9.861234404752004,338.7650491004584,6.136413238639207e-30
-0.0842270025481786,0.2650496117098878,0.6227816694038475,10.802423355054836,120819000822731.3,0.15192991457547872,0.4246034467910801,-0.13609039879152487,0.7850415904435816,0.31929367033478395,0.8412645822945761,329.03420768178967,10.613821933343777,339.64802961513345,6.583092263230825e-30
-0.050996104532805675,0.25728321310231295,0.4763750999334735,11.44639270635254,39848770437182.9,0.13737577519459798,0.5175994774881015,-0.2026969342809199,1.0368886542949576,0.3493458967689935,0.9601560495365624,329.03737527854423,10.397947051208854,339.4353223297531,7.008784839447469e-30
-0.0988651126348772,0.3352082850806716,0.5323521330467148,11.956167854569117,103434325949852.16,0.18518649322159586,0.4408795812056175,-0.17225265909898319,0.7305495424936077,0.3044617837461485,0.8875211859535185,329.0569824150016,11.408875053265632,340.46585746826725,7.075233901278099e-30
-0.12388979339083836,0.30131484581382073,0.5437725336759268,10.675781943586966,123033983860822.73,0.138777474646675,0.532174209245878,-0.13980324640327288,0.923208705907705,0.22339569491315364,0.8998826060925231,329.1450790590834,12.36267188794958,341.507750947033,7.458662811940034e-30
-0.06036634236386045,0.24125770773491836,0.5361546499336665,10.486894626776953,140405120402811.3,0.1910133948905281,0.44933162406123317,-0.17756985230797398,0.6140909079853744,0.28616089995582955,0.9297673134057707,329.1969766046125,9.798699959622358,338.9956765642348,7.97843327240464e-30
-0.08352117767940574,0.28446454888118544,0.5771057870928722,11.131760309169472,127993029301150.33,0.16282749019827394,0.5464949209347418,-0.13696222152588955,0.8234654884355912,0.21824507224080258,0.8743985935975983,329.2070281262104,14.041560669329153,343.24858879553955,8.210342079220284e-30
-0.04239734737692092,0.2927613073240315,0.4464101033008655,10.575313603914278,153635690599286.9,0.17947887389236702,0.4254088706040695,-0.16461029920590825,0.665890809194888,0.22743465403714147,1.017237959841724,329.21520674655403,9.84504115498823,339.06024790154225,8.268948785718336e-30
-0.07892763282483174,0.29325834728516353,0.43920817585271366,11.00961865052941,101718250432654.36,0.17131902238792665,0.4524324157472557,-0.1879671842689077,0.7239234883432235,0.2660998903715292,1.0256682539422777,329.2759041867482,9.456069444212945,338.7319736309612,8.545454527095633e-30
-0.04704048219309016,0.3117243818486254,0.5489899428307548,11.567671400780547,71571778231667.48,0.17818862907974437,0.4482316288213437,-0.15979054473853357,0.7299971039098196,0.3673401501051433,0.8855962348310971,329.28066987882903,9.771530904495703,339.05220078332474,8.808132637351013e-30
-0.1121367125497888,0.28949921380193305,0.6148170107889597,10.620674941450588,118098529647190.98,0.15350363564862787,0.48463697852922794,-0.1286982530548007,0.7758996389828672,0.303663547055031,0.8445908579246153,329.3042543796055,11.285651307613632,340.58990568721913,8.916640408315886e-30
-0.08351186752436754,0.23124185007782555,0.5311871598539708,10.412545392949466,132901987980008.33,0.1427599796373201,0.44675726902706225,-0.16325234922045428,0.8341859857280323,0.21764354369691905,0.9362425564871785,329.3198438827569,10.391557756894903,339.7114016396518,9.07450733845947e-30
-0.0991981920706555,0.30897418959391443,0.4857583808536019,11.205835538831298,109738850542092.2,0.15433797630596569,0.469187687770733,-0.17182763999460077,0.9088327260499074,0.22076590726693007,0.9439919204701653,329.32922716310486,11.064143236499904,340.39337039960475,9.170007525435011e-30
-0.08245305881084997,0.2373647534923072,0.48406423092911544,10.667870900233282,45761508369789.81,0.1416491200514769,0.5149522163891107,-0.20079691132671867,0.9412066736574385,0.34859135740523467,0.9864192949662575,329.3692089078959,9.125997960898356,338.49520686879424,9.382173150210656e-30
-0.06233650891004282,0.25649432617925966,0.5086338436886397,10.685494835055174,180287229523820.78,0.15717037608601364,0.46429790166036733,-0.12405584167738988,0.6821080462420362,0.19863957758843778,0.9530378890758175,329.40489863574476,12.243163758322174,341.6480623940669,9.72411182146644e-30
