galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.19980017850330123,-0.01764364827280084,-0.02522073014119258,662308662858303.1,2.045574091505955,1.4484012923370608,1.706801574830906,2.6068225378515466,-8129.484245784379,5.052369711149359,-8124.431876073229,0.0
2.0379221911876433e-06,-0.012251916836293356,0.08496969705775574,531430050861250.7,-1.5185093187135714,-1.9300077611393245,3.40430841576768,0.7554912401928976,-8103.030333126571,490696.2372235448,482593.20689041825,0.0
0.00010731066789768346,-0.08545565956343203,0.0004559447257761535,917357892262564.2,-2.5936875921484983,-0.4628288117913084,1.5881121668112288,3.2283139001977044,-8094.224806981139,9319.10315559063,1224.8783486094908,0.0
0.12263572198042032,-0.10529910512882018,0.005252917584539317,190708135538153.16,-0.6751080267668641,-2.2297302859873636,2.6483277339609144,0.8944878135591059,-8082.064862918016,8.710005686256125,-8073.3548572317595,0.0
0.047047602299680844,-0.012586419536666267,-0.03940276794743167,954844225406795.1,2.023787217607894,-2.2513778613482587,4.861562583356114,0.6351937732786147,-7952.556177045764,21.340618099024677,-7931.215558946739,0.0
0.04729971635451288,0.09922197826453193,-0.03258697691947269,681872832633924.5,0.05368580928366917,1.414307790600012,2.01967504667373,0.7103497689219068,-7908.324418467979,21.687121431991716,-7886.637297035987,0.0
1.4645846997488942e-05,0.12420056406751913,-0.006380646526750255,547197184943818.56,-2.0357361587189513,-0.5901960711052983,1.2883556662934064,3.035795999768471,-7883.672172813285,68279.51474337981,60395.84257056653,0.0
0.02121937137920736,0.0825098546981308,-0.061616089619734166,576171926190006.9,0.9392638576339265,1.7993221824526024,1.696615481728652,1.4876709668703834,-7745.2536706849305,47.65697045301296,-7697.596700231918,0.0
0.0003093128523703156,0.09860113197009827,-0.11670251687554828,867372854877644.0,-2.9267249103045883,-0.7914650365430957,2.78709320789238,1.3863177265626485,-7653.793286280997,3234.139758875606,-4419.653527405391,0.0
0.7507044567325192,0.09721192216073789,0.08170239427895203,223067606817.99133,1.4130063261839991,2.094514280907566,2.875192450101326,0.8228182424703477,-7571.172930430083,2.1383540930827345,-7569.0345763370005,0.0
0.025913444710736408,0.041523483694995464,-0.11114578541339533,631058081944829.6,2.1171256971457426,-2.04772610484519,4.533842140140837,0.6262289589727149,-7477.099441247043,39.293885772430954,-7437.8055554746115,0.0
0.9260101681139931,0.06482550490213913,-0.13253518899898165,3183799936.131296,-1.4078752442550628,0.5977593635819569,0.5901918684083296,2.642561373436394,-7468.556459495989,2.168297869605624,-7466.388161626383,0.0
0.22905763464341689,-0.19979236891040755,0.057802003675928915,155983197712690.22,1.8435286456663622,-2.8643722916097114,2.7640155608227075,1.6264119968825665,-7456.864422994704,6.5286165809584,-7450.335806413746,0.0
0.7150479753640062,-0.05028459825652023,-0.10239552215081715,6543613320119.327,0.6676580822050058,0.4980409810158566,3.502565700499999,0.3687814793485372,-7449.335850731114,2.0491767498840687,-7447.28667398123,0.0
0.030742280583387134,0.07164596350321391,-0.011838498913165036,882728766738911.9,2.2959569803272277,-0.9407177198711154,1.498132065921225,3.1026181472812935,-7345.377238570121,32.792155795742694,-7312.585082774379,0.0
0.04429100007032363,0.10551503537770461,-0.033559218055216326,514085107295986.7,2.56270144339436,-2.456079452769891,2.3773587650560515,2.3679460227416604,-7340.65983560067,23.190932528178426,-7317.468903072491,0.0
0.15140786321718946,0.14602551507723344,0.02005699399291825,548048650335959.4,2.219960549472807,-2.5214288994859833,3.96472349962485,0.8558726281940229,-7237.755481217431,7.690963492987264,-7230.064517724444,0.0
0.050444474598610366,-0.06456566529521597,-0.0808083292256926,979687258064631.5,2.1608743714472984,-0.13311130428486795,1.2770596500060316,3.7166669766044333,-7152.5424131590935,20.35871225656339,-7132.18370090253,0.0
0.7580570919172914,-0.008504471905656777,0.19154221578437944,464781818.32660115,-0.572191372097707,2.4763722808377224,1.6272756093229623,1.6207467520551795,-7113.738459017179,3.157199181218614,-7110.58125983596,0.0
0.032731092921589565,0.01906678274096067,0.19936155771023945,505670150814581.25,-2.988299881433709,-2.9928362516705254,4.571719538483993,1.015264966194771,-7108.216996832513,32.557417922909735,-7075.659578909604,0.0
0.010508907276971367,0.04337201692354604,-0.16467561903172992,884833129246477.8,2.2515560695146988,1.0538088392290428,1.935605561613506,1.8022261416533887,-7095.443413959873,96.60733165643583,-6998.836082303437,0.0
0.02120782385765039,-0.011155824524603796,-0.1306976184429556,338690460703223.0,-2.7227434486789552,-2.648543748357562,2.1168187365680997,3.4875817130119082,-7001.126774066578,48.012725723544314,-6953.114048343034,0.0
0.3867563057024322,-0.085569918191804,-0.20736490006704286,78582502335101.02,-2.1092537433513283,1.2340359463458306,2.7868412767185995,0.8382842257356479,-6972.274626539384,5.101728121815038,-6967.17289841757,0.0
0.0003159453674215361,0.05037424206039438,-0.0411921163702822,953615411424552.6,-0.9353880291987977,0.19071378658508742,2.7289545484641837,0.3859176029525232,-6859.877183555787,3165.315887994977,-3694.5612955608103,0.0
0.36800311734647456,0.03732288446700488,-0.0752255827038526,70963431027552.66,-1.2140856109167237,0.8912481051033385,0.8073039273875732,1.7362939756766111,-6806.632788428466,3.0699625852882537,-6803.562825843177,0.0
0.0007903139369488674,-0.09671618699683956,-0.08159203443033798,865461428383503.1,2.441203819323402,-0.7849237305083996,1.517244208997552,3.5033098060705012,-6787.6142568231,1266.1205251999834,-5521.493731623116,0.0
9.089947203875051e-06,0.010975234337666671,-0.14728600447759554,552571565932327.6,-2.6038166055609913,0.36781863946450954,2.337265322812831,1.3011351431824387,-6752.419764068446,110012.73074586307,103260.31098179462,0.0
0.7762936566027521,-0.3715111739322202,-0.08065677533104751,11837890719.878313,-1.7413276063291387,2.20378690074822,1.551448156766839,2.0835936832441213,-6748.1473779238595,8.51447570744144,-6739.632902216418,0.0
0.6178971982353557,-0.06666109754138709,-0.04866471155606179,184398404180.98596,2.147345312831755,-1.5139280966773985,1.465605582468286,1.9097897331950395,-6718.648444606102,1.958989994065918,-6716.689454612037,0.0
0.3841342835982654,0.1396971137904817,0.028568515402388212,150602518768307.34,1.6670381423493614,1.3826157273545592,1.6173679053354895,1.512033941854654,-6694.959938177232,3.6198284997642394,-6691.340109677468,0.0
0.0003658374810535506,0.1582861128881918,-0.12769910610432214,866219174404792.1,-0.7240449933553159,2.13002692797229,1.322735555483112,3.7882025234029686,-6594.125937799177,2735.5222802128847,-3858.6036575862927,0.0
0.4231712717222393,0.04965219962752596,0.0036622118561942486,253350959102209.0,-2.434255444471744,1.5229693017886472,2.650595215754305,1.2301840278804101,-6525.205147002213,2.4870470125058297,-6522.718099989707,0.0
0.00623930551516018,0.01822049840057068,0.026270629615384008,667056505842224.5,0.7475243378265226,-0.5687886816424395,2.360050471322857,0.3984885337799545,-6496.650564648608,160.325354709731,-6336.325209938877,0.0
0.14053982888673233,-0.2363900283370361,0.14372736255275653,695000137190105.4,2.873246818141916,-0.6396297731439553,3.0742816586540584,1.0693039439552845,-6360.297488653736,10.94231065785077,-6349.355177995885,0.0
4.814365193463245e-06,-0.01169350794018286,0.0428319525125413,847832867931687.4,-0.9176366618593979,-2.7523836632429193,3.9003437047950373,0.709131229384586,-6331.840329183341,207711.80297853285,201379.9626493495,0.0
0.002972006465379069,-0.17525203367116535,-0.18214424439731408,423995046050163.94,-2.904266109420589,-0.6946217697706194,1.578125870418737,3.202814428278363,-6325.028335607023,339.66751312711955,-5985.360822479904,0.0
0.4423795703804406,0.03238077656643456,0.08184824343232561,23374566725324.215,1.244561767157128,2.3713924343100103,2.5195203534998676,0.9741254689668499,-6134.606860639623,2.647884700103257,-6131.958975939519,0.0
0.34808938243931076,-0.03347238775669251,-0.03546234821277947,354581311295022.25,-2.778416959562503,2.5014717402460303,4.398704565611736,0.820416160734891,-6131.868724034081,2.9917242885788524,-6128.876999745503,0.0
0.6061418422889191,0.04408797508788417,0.11441637059639136,4478176899547.393,-2.4774676030900444,-2.365657698483715,1.6395514876567905,3.8667814916807566,-6085.921710294757,2.401521634399693,-6083.520188660357,0.0
0.018889347021474424,0.028276900788679147,0.1299620227379433,906383394819894.8,2.72500548360766,-1.8201614069274812,2.164006795274047,2.5028504241366156,-6041.444172479196,53.824377985921615,-5987.619794493275,0.0
0.019559837720945765,0.06544173741950951,0.012320102758899353,742578413096655.8,-1.4772280354315224,1.400462869133504,1.0929659934987985,3.826296478507449,-5900.618888771966,51.346888831392896,-5849.271999940574,0.0
0.02899877389771087,0.15572457663020756,-0.12056590837501074,400577146509907.8,0.9633696793473128,1.1809307016483412,0.6708471220171353,2.84905544238925,-5895.869359241071,36.42353069375444,-5859.4458285473165,0.0
0.000702983664030733,0.01608865956896582,0.09548596212604939,377815808347148.5,-0.7121335020759356,-2.098309297724112,1.0923510850824503,3.7158109133710675,-5857.973616397827,1422.976982929239,-4434.996633468588,0.0
0.0032918040504096406,-0.030960101001308853,0.13092052406829255,589553258025630.2,2.5520603030855327,-0.017089846745724113,1.5580082520273257,2.636838073634144,-5792.604293986255,304.6897249131324,-5487.914569073122,0.0
2.4613372303607837e-05,0.09315455980335337,-0.10133937205550864,521222660177198.9,-0.8512646941514315,-2.127174059672542,4.137930993582074,0.47774202684045103,-5774.754537246346,40629.26874403072,34854.51420678437,0.0
0.736163063218519,-0.047736488325653546,0.07093855949144402,7492080002.980912,-2.6401489434758734,1.770543151667649,3.5068697269260865,0.7768640122739372,-5747.869896990305,1.7239472725182217,-5746.145949717787,0.0
0.008031698072902419,0.10767073672774423,-0.02207890301060699,524073398841229.1,-0.7322956452188882,-1.4998426433322927,1.019482088163345,2.106394795497748,-5736.73108246136,125.11069557834486,-5611.620386883014,0.0
0.6994076849243583,-0.019522756333613566,-0.10326675742373606,3727300795.7642417,-2.540306085786633,-0.19171243795733117,2.2050404954526854,1.0041672231360297,-5725.822060777351,1.9820393190153203,-5723.840021458335,0.0
0.5835819208366938,0.014908334048549396,-0.2185825087731165,47209900680394.3,0.6965508131271139,1.484160413941762,0.9346524956486763,1.8528744613858665,-5696.522296844352,4.113584060889585,-5692.408712783463,0.0
0.07739279415182201,0.11086528124644018,-0.06312807290027886,473137828819833.3,1.7954638950806636,1.7698192549463503,3.443642464480985,0.6310927330202447,-5645.53377585642,13.734912788566822,-5631.798863067853,0.0
0.39576461917511563,0.01946678143291347,0.31043771279589377,45615536742142.21,-2.322366257189114,-0.28244713130368604,1.8227960488521435,1.1881062703541414,-5569.891454911468,7.364280873293426,-5562.527174038174,0.0
0.026030639462808248,0.022219785810879196,0.07163465510191032,924037369195582.1,2.0071870839673247,-1.6144562289728692,2.3481253202610777,1.1917893770454777,-5504.8657926711985,38.697529296616366,-5466.168263374582,0.0
0.0001495440176731314,-0.026583982439843435,-0.12456805488463821,798227734753586.8,-0.7261148077966473,-0.2550179738066358,0.29010530638462234,2.3402427310769034,-5483.936349980712,6687.8055370185975,1203.8691870378852,0.0
1.8003949534819302e-06,0.017309423265716092,-0.04984540539268177,974056654482532.6,-1.8264528983406683,-1.4135717215339638,1.545206810295191,2.1946444605851587,-5469.800826706203,555433.8222828557,549964.0214561495,0.0
0.00014082106337242996,-0.08939836876252512,0.0056266945660491665,487814692369438.56,0.17665694777255148,-0.9428920287150069,4.519965767661928,0.2766131854683996,-5386.270164933218,7101.611588110302,1715.341423177084,0.0
0.8928555574214733,0.11003376203520597,-0.09952041381247542,1536818254.0629406,0.9135993594218768,-2.443127507976908,1.1708349516739713,3.0770289366170607,-5352.110258480218,2.2205890670760646,-5349.889669413143,0.0
0.005779243787340478,-0.09376109623430977,-0.04052359054265341,461226619400122.1,-2.7607408970488105,2.0512243821449943,2.549690747911188,1.6064942553985346,-5302.028809043716,173.554684217405,-5128.474124826311,0.0
0.2528510636518932,0.15418630822706747,-0.06699612537210997,162255709465260.53,0.4314168492042718,1.8903969874092983,0.9077423025077598,2.9468094751029237,-5286.584075000988,5.36799226672351,-5281.216082734265,0.0
0.6050133670936991,0.09839469328431083,-0.11813871973220465,163446426914345.2,-2.86765744305506,-0.12199552538026781,4.294353950666116,0.5668330900096326,-5154.685160952442,2.834769681494815,-5151.8503912709475,0.0
0.23000099774155067,-0.02516082722682809,0.009051369292894624,736010280191658.5,-0.5216519353391993,2.1221999027181857,3.818745837840619,0.4739911258171627,-5072.703015159499,4.3835569517801956,-5068.3194582077185,0.0
0.8284731749600935,-0.026582812514657828,0.06702692574039797,79463784265.51051,-1.92323438205364,0.8125712141424741,3.9930583461184455,0.4146041286241711,-4905.731748795698,1.4670024196198117,-4904.264746376078,0.0
0.26326606016220055,-0.035468854302155114,0.0051596766478827615,69062254877793.555,-0.2116120719616461,-0.4143298622109879,3.0546750777984606,0.2947472292785532,-4895.144382851191,3.8626718274141707,-4891.281711023777,0.0
0.001458221889087993,-0.03008884040037697,0.2150464372183691,453768572293054.2,-1.998237256358107,-0.039012028791869824,0.9960486351168307,2.9091101709724434,-4893.457215076281,688.1242066819415,-4205.333008394339,0.0
0.1877354164155332,0.046721212688186416,0.15897098201568058,127590036016416.2,0.8926136130694613,-1.2614536178211133,0.40019479693606475,3.4682864524351227,-4796.178738157987,6.699377683095802,-4789.479360474891,0.0
0.6640124631112087,0.03672697581898487,0.06842730953583033,4153003798.669148,-0.6737973912992068,0.5252735702449529,0.575536230017018,1.5749421831681458,-4789.329017062306,1.807554201623479,-4787.521462860683,0.0
0.6165482056513345,0.04527957076498239,-0.06535482203131988,52207036072762.83,0.7037574202853074,-2.813242443111627,3.7363376172530254,0.6202907750922205,-4696.708101339096,1.9380078078452807,-4694.7700935312505,0.0
0.00020603041338929673,0.13667139794748182,0.02229262931906376,552603131876548.44,1.5967360698819597,-2.9332164799636833,2.077020552204275,2.3168124759383777,-4679.509806297654,4854.611151042118,175.10134474446386,0.0
0.006058115366327541,-0.008728816361086906,-0.07462766040279178,471058809786806.56,1.4434805883127595,-0.8056115394826371,0.7426725119580326,2.9613268132529007,-4412.170228566813,165.35011102696072,-4246.820117539853,0.0
0.0007447991137302372,-0.13284297514539914,0.06671751151360185,703584336266307.9,-1.9157995096884528,2.3164164948874095,4.52069621880862,0.4879651241559879,-4371.754739999203,1343.7488418754529,-3028.00589812375,0.0
0.606887658503743,0.21363058028306867,-0.06829382909419147,5272333181596.829,1.4083782248611278,0.050889646886022266,0.9239326088300692,1.0317222320805646,-4369.720419995103,4.162855014441953,-4365.557564980661,0.0
0.4330847814443845,-0.08567385245762807,0.025677660602296006,38918581528716.414,1.8782040292036548,1.172228519586315,4.866054920667542,0.3622778523927766,-4367.650757464954,2.7089842789080647,-4364.941773186046,0.0
0.10620824421487614,-0.06059434398087363,0.011182369540878341,376758689063019.2,-0.2992685317741941,-0.6046169134133068,0.25133757248581345,2.284559627194465,-4366.198192851939,9.605300937960253,-4356.592891913979,0.0
0.01926678749911217,-0.011247502866284221,-0.015297318068142184,320460924444106.25,-0.047975253207812596,-2.8442703247585883,3.26858558100916,0.6930628785206316,-4269.2560394736465,51.92081438738883,-4217.335225086258,0.0
