galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0653094953177213,0.21328909736955842,1.4513783983404216,1.4187082532064015,0.00025588637476207167,479347768198533.44,0.0007998750819983269,0.9041488059354391,-2.5124327644616855,0.3475489073972198,3.8229496526156694,-829.5168886146766,5158.680597649517,4329.16370903484,0.0
-0.45881748212030676,0.04797117032761349,0.8533874632212787,1.723367903541383,0.316421980199938,27363977757922.496,0.002943916371849869,1.2969469540247902,2.2924520470952787,0.4557045760422218,4.417587515376244,-826.2183093834306,345.05674886455756,-481.161560518873,0.0
-0.1219885172397882,0.23961295468050553,0.13292930496160715,0.9915923891010595,0.16238193455476385,270489137400426.84,0.0056891677512286186,25.69664698384607,0.9486515564418863,-0.7285145454240549,4.162916008632155,-819.4253210226389,184.10367843710995,-635.3216425855289,0.0
0.0732367776028146,-0.07287027467817524,0.09859228054664937,1.1597323844102294,0.03913564483600821,206308582063935.75,0.06273368147677853,42.475334611381044,-1.543792533007971,-0.27069202073022147,0.0036273322584845155,-818.4854780141231,43.90566660289198,-774.5798114112312,0.0
-0.19991735357100368,0.1485499105123813,0.1644968164030426,0.8099023584188092,0.06781873975848157,260892006858335.7,0.023066063669795446,70.86918418592091,1.6733579778005785,-0.5329245623215186,0.9732450904138867,-816.5774144076612,60.51292471148635,-756.0644896961749,0.0
-0.03258102398787004,0.1152742756377743,0.7187454339745238,0.6883882845873963,0.0005911665799246231,278481519002278.1,0.022139505353454474,1.9714040960678019,-2.6801621830823374,-2.405368620130112,3.3910739538311145,-809.7855932339489,1737.3601781558632,927.5745849219143,0.0
-0.5316990464990068,-0.046316696694029255,0.88444032137894,1.5590587309747672,0.005499257026465689,334772731986749.4,0.006644065210052264,1.2973478826155023,1.4099778907197358,0.9430289353661379,4.703754046139274,-808.419404693295,335.5708349084944,-472.84856978480053,0.0
-0.16172603136022412,0.13321372792936198,0.043323908888269536,2.5632328565164504,0.4544104576551434,120896889498532.88,0.0001043293962608704,18.244607524900406,-2.4955126102407528,-2.0600955346945073,0.9910978656285284,-804.8450325762612,9589.354645160181,8784.50961258392,0.0
-0.015570340392136402,0.14858922045298156,0.2176090311882788,0.6647761688866647,1.774270147668526e-05,216052159424007.6,0.048725568481771404,21.607447224935836,0.9195788171500019,0.5406682380283527,0.6872390398246276,-804.7237987687414,56383.48992265943,55578.76612389069,0.0
-0.08394502448770022,0.18253091837580887,1.6146031307486373,2.0005599626285298,0.00016154769501415889,673558122430028.2,0.0003496435673696812,0.7395136425544474,-2.1654909559559354,0.8303412312698462,3.0897214596445846,-797.3857080086834,9050.772342849345,8253.386634840661,0.0
-0.26827492179149337,0.006593318411093618,0.11518474985335869,1.1458795152064027,2.4314273963056937e-05,274508047326907.4,0.02813766199078979,17.27093451505114,2.6043944032662045,-0.3677381723817996,3.4927063765597834,-791.1536344932724,41166.08273847119,40374.92910397791,0.0
0.02070582421401969,-0.07040543222808364,0.18990874932524648,0.7330640056196882,0.005035084703014035,129743680707710.3,1.8649063006943624e-06,71.28262724433402,1.1497083833500499,2.818761821504709,0.2533428067727599,-789.4980663771087,536420.9781103926,535631.4800440155,0.0
-0.20155815657019757,-0.09129924967108456,1.175299014411447,3.5907103134290885,0.47916766681446415,159501952.59867346,0.022041032700655334,0.7513603899070451,-1.0427796420685822,0.24562049167136824,4.0308286963009055,-789.1724791414003,48.71048961036867,-740.4619895310317,0.0
0.2429162114819876,0.06995495427048638,0.17108511986159214,2.8886946863511476,0.010539263042824171,246182505860050.12,1.1662040342461276e-05,3.7950577323051657,1.2136710284416141,2.563297688532021,3.361810099290018,-787.1753786928947,85845.85522194859,85058.6798432557,0.0
0.04011769199469811,-0.058991475393540424,0.23632546929859477,0.6155251257324492,0.00016097253842887205,212513676463910.22,3.359459130725115e-05,82.00355528653014,0.7146278695113955,1.8843253707545653,0.21503341419460664,-785.1527022468783,35981.37791687469,35196.22521462781,0.0
0.4469551101746007,-0.11729341637131112,0.374923807990574,0.50272744533371,9.179258102247162e-06,544250642702221.3,31.519683256830337,5.53565597993047,-2.2021476471661816,1.3954622751975014,0.2905139584662615,-784.1049149972359,108946.23485100137,108162.12993600413,0.0
-0.02774503033542817,0.1694380839653808,1.789077316469459,1.918970276041626,0.00016884075326406252,801427615105999.5,0.0002903203598057357,0.691501231053504,-2.6753015448457163,0.7158001169070292,3.37607027860618,-783.6619893949287,9368.123701684233,8584.461712289305,0.0
-0.3949803531321352,-0.009863695339814516,0.1935399866446762,0.7258632633598174,0.7150373813465044,375877504500481.2,1.5454803850935389e-06,56.50980784155378,-2.6672829628742707,0.08741461318422417,4.645705984696861,-782.7758723428847,647052.9087950696,646270.1329227267,0.0
0.082230026297683,0.09670928863684194,0.3673177063979204,2.658993201396749,0.0006737038679962605,54646982753452.54,13.954049495633125,0.4619779228437667,-1.0215735245423698,-2.8385488432275516,0.34227076717499166,-781.4408651325157,1485.6097835800922,704.1689184475765,0.0
0.17574154433433567,-0.046897703423853535,0.5233740356563463,3.13031623256225,0.7712341892711638,302972659151.23364,0.18823576395137437,1.4452447917851587,-0.4243174622244337,-1.5924975844018792,0.15760164133940188,-778.8204783543554,8.29502417858528,-770.52545417577,0.0
-0.04480082906799993,0.22734735730178446,0.24364736380764873,2.336080807766624,1.6154632145573092e-05,103530273563222.66,0.004286140427566607,3.1422204166547534,0.42855712940384194,-0.33785382070937464,4.363700980860734,-777.8863810276674,62136.558851731206,61358.67247070354,0.0
-0.1913924197114785,0.08437601775820013,0.23033811808941018,0.6267011087833578,0.017609590665402245,381668780554254.5,0.001168411812934872,66.07167466481911,1.446067594103953,-0.5309767727095056,1.4226984309002288,-776.1937378410933,914.8392887873117,138.64555094621846,0.0
0.05535880284160731,0.10414268990051503,0.5415968888370191,2.416430007233444,3.8638884304972705e-05,223513121398837.47,0.05984838814238489,1.5834414182303178,-1.4952993407367696,-2.4488339909823242,0.4917645904854459,-773.4509172703688,25898.07018154604,25124.619264275672,0.0
-0.1266654187428336,-0.1806481373039565,1.0807533068376705,3.1641606488914804,0.9809327429407252,1664174696.0720012,0.011468397911207134,0.8376314872956164,-0.8614862099742062,0.2976246662419353,4.493642299513422,-772.1681513557629,89.46774741029299,-682.7004039454699,0.0
0.26384522551400075,0.11084691481668826,0.17028862222915553,0.7613817719235334,0.47483175173158904,336904287533816.75,0.037378515109151654,23.70853409772488,1.5417886700285495,2.6112370567145593,4.291668554240308,-768.3851412130949,31.890656762521573,-736.4944844505734,0.0
-0.5162709958400453,-0.005429224320064721,0.13784437160604845,0.9212572748890435,0.04451648301739515,365882241805952.75,1.6439552895495789e-06,53.61077929528129,-2.408540123402304,-0.18581043091623073,4.519399254000586,-763.6483129315584,608316.2886128047,607552.6402998732,0.0
0.00687844650415817,0.1553522448160986,0.08361642596534358,1.3520473910465487,1.1376359673414165,1618186150688.0166,0.0002565355464759469,27.34174172174456,2.51228898695509,1.9896924987882008,1.3354228738987253,-759.5364076131148,3900.9203417854465,3141.3839341723315,0.0
-0.165769325304481,0.056035244106608983,0.6029971052333881,0.9279540183337267,0.016958390852091443,65681186467901.54,2.2768125673887342e-05,2.1315863979335696,-2.1520095469665645,-2.3634460433556352,3.786992181343537,-756.5702051404496,43980.841444402584,43224.27123926213,0.0
-0.029803827677290663,0.16579416191478166,0.29187524133651177,0.5028622956791171,3.0256306358342776e-06,150787915914906.84,1.4878175724128628e-05,23.907714610007382,-2.286544456741197,0.8807342378954406,4.828811077665922,-754.7558763267227,397723.83557766007,396969.07970133336,0.0
-0.1013458496155912,-0.1778027061373582,0.11835389611127534,1.298518471178646,8.14658614052951e-05,184240964846199.03,1.0105010280915154,11.179338403624332,-2.570691966932788,-1.5890197195536866,0.8153626574479442,-752.1955434551653,12278.64985875337,11526.454315298204,0.0
0.006559165021359205,0.13116475544741904,0.26209714721615074,0.5545977178734316,0.5687668185201417,40834102313059.89,0.00016447275677831927,40.09792909535277,1.1259609498325869,1.6223677142308155,1.5290145304808753,-748.914416286517,6083.571614372833,5334.657198086316,0.0
-0.2349617048904334,-4.6552095845295294e-05,0.924464372861863,0.9037227007475042,0.0025632117730785336,112801220360587.55,0.00013024890442348455,1.482093741388663,1.104704295301767,0.5902234796147994,3.056187957275272,-745.2664513285597,8068.559568123829,7323.293116795269,0.0
-0.16826063166576777,0.012029990581899408,0.021853779287842823,2.313595411641322,1.4321979905722015,3196090983249.504,5.911835630336074e-05,74.68200026388645,1.6394396209868622,1.9332480145050353,4.079913483842384,-744.7230708698615,16918.470815160723,16173.747744290862,0.0
0.08953725608829,0.20074025931486236,0.11553993051022604,1.0026456523299925,0.36484332273321124,236074302952903.56,0.00012019378372429464,66.963383632961,-1.9875512533926323,0.16143234915273874,2.2220212150622602,-744.6065714644906,8325.164619789432,7580.558048324941,0.0
0.01818587229097829,0.18964711764251824,0.5447246556277361,1.215159453658555,0.5593239012397613,41081537927.548096,4.4922202624573495e-06,2.110872187362859,-2.5465664489267485,-1.8617528878193965,1.8228352120194533,-737.5090222570766,222609.69442597532,221872.18540371823,0.0
-0.05465445116300167,0.053898518335902826,0.6679946697590036,2.7828145182392268,2.131582732482698e-06,57757120351744.59,0.0012592254212334527,1.2472232914052783,-0.29289668381913314,-0.16307227631265198,2.634732006638008,-736.6352382131232,469929.56530452677,469192.93006631365,0.0
-0.010111609571095387,-0.0326931269756474,0.09465159189318773,1.3099442992587131,0.32977465054601934,174836944525051.06,0.007873785924626814,18.235685661473248,0.5771926924205735,-0.2578005597860775,2.8630337838999944,-735.4471538146366,132.00963439052927,-603.4375194241073,0.0
-0.009825327164645715,0.03964461777629264,0.2570113572770757,0.557823227561431,0.08301213878730423,226041374467647.56,1.2361845465778823e-06,48.16700228633645,2.5405270423211928,1.1028716120403717,0.9136721122745805,-727.1443775625894,808954.5650717916,808227.4206942291,0.0
-0.2024328170837236,0.32159134454151783,0.2627545307888911,0.5847386816448541,0.14109899976458243,358675948462451.1,2.4105184743810016e-05,12.982015046220317,-0.04506771836524193,-1.5306888316116833,3.491470570043514,-725.7101747561635,41494.53681684185,40768.82664208569,0.0
-0.24766125822695512,0.2261291463672841,0.280501601843406,0.5089635980471097,2.5439675788713704e-06,321889379365373.5,2.371582980371371e-06,60.242688855936365,-2.2436860519336426,-2.0915198388840155,3.2519215097496974,-718.666560717558,814748.6310040941,814029.9644433766,0.0
0.014818231160361586,0.026697087836587856,0.04495672616491242,1.250691559142825,0.1672314630361582,81549952476840.73,0.5216698803465109,22.176180027087973,-0.798868443155313,-0.7727887329978089,0.6570233891718202,-713.5463838504133,9.974704277624861,-703.5716795727885,0.0
0.11686222711636271,-0.018936388641745475,0.6448297698918878,0.9642775023152823,0.22498892258112607,10974703084037.668,6.06198913331882e-05,1.942316212489076,1.3813883994719287,1.419989039173764,3.0857624098601955,-702.7407327694747,16501.7225362975,15798.981803528026,0.0
0.04632166942012614,-0.0661500809267407,1.4141143489792447,0.7548872926792916,0.0005232526247106447,62643506384246.086,0.01036503902515516,1.0715954938092147,1.9859725824252648,-0.7732444119505475,1.832980295936018,-697.4451520461602,2008.498926794873,1311.0537747487128,0.0
-0.1479268017704117,0.01722176037308701,0.16722268168047205,0.8019905414222992,0.8278729974862905,335741752414.8488,0.0012544723187286712,27.64270853698533,-1.3572907024820244,-1.955183984066437,2.931641093634545,-692.5547578577213,800.3183851284856,107.76362727076435,0.0
0.049971542304242805,-0.010609464933667725,0.9087880171980193,2.8766219384745604,0.1661877465273162,315230502489577.4,3.0378062144194034,0.04942170437171356,1.7777242171721586,2.5890858314391583,1.2681473831302272,-686.7982237571734,6.816822939219409,-679.9814008179541,0.0
-0.0975280852107075,0.22973633572214402,1.043680946330248,0.7237182055231881,0.002878147000132205,87397774645298.9,0.0007012191603784365,1.4052517289661883,-2.9579625268955168,-1.2747538584922644,4.338764487232749,-685.8209368272779,1774.1858733483646,1088.3649365210867,0.0
-0.08350760966454104,0.10914683469541388,0.06189196504547079,1.5221373861803276,0.9515351119195785,8920576451534.416,0.00025306883810755223,34.91261207081088,2.2828843818924742,1.9604168598989196,1.9561857335434167,-685.349296071686,3954.47116480263,3269.121868730944,0.0
0.02075804155967012,0.12299596473886554,0.3382037825118924,0.823498484119987,0.8108432904034488,39402508336.83886,1.6408229352284648e-05,3.8279591559513473,-2.4085507751913164,-2.3344053726571414,1.984603670397902,-685.059947063223,60947.59527560287,60262.53532853965,0.0
0.013409580368871521,0.09814989618391319,0.24268976047003799,0.5751160947862171,0.44088814721563946,17066761196199.594,0.0006454485883698325,46.73843104682088,1.3402810006921548,1.2568269339702853,1.9809604757126353,-684.2895600575538,1553.4214143016973,869.1318542441435,0.0
-0.34595471277761564,-0.0006223170619238799,1.035042562968394,1.3262232634583417,0.010888960844221699,60894780122725.69,0.00845978329600926,1.1553283507922236,1.7115664451865964,0.686194840012389,4.857309428949664,-684.1121899874611,211.32261356199797,-472.7895764254631,0.0
0.030874481660017897,0.18283594640585613,0.061311782444156915,1.5784499832531802,1.2497964583376806,878974147702.4791,4.914412082083162e-05,30.572138004923787,2.2083647246329203,2.1229774282644005,1.1991673880093288,-683.7777573793189,20351.19789284035,19667.420135461034,0.0
-0.4417277477610432,0.03706342709265406,0.3888355554697146,1.9886591310185233,0.43383272972818,20158822987883.77,9.932780067543792e-06,2.262508891778852,1.5755694575306434,1.5749448797984167,4.378038919635962,-683.2497043074034,100681.82596359836,99998.57625929096,0.0
0.3436499178450175,0.14537636503233592,0.6520685815743409,1.3668506850906277,0.7132332152679189,93627569256442.19,0.26911564870540144,0.7891121825905657,0.38122540502261515,2.12208566361556,3.2505727704094003,-682.8831668526961,7.514652520761174,-675.368514331935,0.0
0.07750147607298874,0.0203703654868842,0.740733851733435,2.222567723255483,0.09851932334881237,141321351863433.4,1.7354363209174698e-05,1.247143994439739,1.7427985522110738,-1.9858485141229965,1.5714075180258984,-681.437779214981,57633.02019698809,56951.582417773105,0.0
-0.225416311983082,0.0619278212617039,0.6539809023597005,1.293123888663958,8.090983757060079e-05,534519971550476.75,7.944030270496727e-06,1.7259941818113225,2.0936546340445528,1.3090142581900839,3.4944157842542767,-671.6954117004339,138240.94120899434,137569.2457972939,0.0
0.00595570873430995,0.14831263496950226,0.07493644444350078,1.2999830419746514,0.6754335307127844,922638206121.8141,2.8330850827134493e-05,42.24122744227564,2.526329379658346,1.5189603317288132,1.210151281726114,-647.9085077662056,35300.73656389846,34652.82805613226,0.0
-0.09932768308690101,0.03720837301188818,0.24356230194091488,0.5622038961636535,0.0892894922314685,248332418924177.78,4.92056036786992e-06,39.24789359725824,2.4897504007378544,0.6181220948891082,0.37513162801954103,-643.1604528331605,203241.8932943917,202598.73284155852,0.0
