galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.05306500086991308,0.062187033795424146,2013.4332638594453,1.8844840481310432,1.3071782041996507,0.034850260876477884,-0.08495996101876735,-13227324.358486913,0.13835857464391557,-13227324.220128339,0.0003038533843765313
-0.053122256649965845,0.06217904375248885,2013.4751691900135,1.884461165231639,1.3070779236428458,0.03483075668890093,-0.08490504652733066,-13227324.35593013,0.13738572404270671,-13227324.218544407,0.000306894819145791
-0.05309765294541754,0.062175368327154604,2013.1861168407354,1.8847258148230381,1.3072298720726618,0.03475317102849759,-0.08498876618955448,-13227324.343269028,0.13888758358762912,-13227324.204381444,0.00030770628318936707
-0.05303663302760683,0.062201491123358474,2013.9017568510249,1.8840916680482285,1.3069638308027502,0.03480664940297157,-0.08488782801869749,-13227324.336339407,0.13621772726329429,-13227324.20012168,0.00030918490237181545
-0.05304095797298516,0.062176723491112695,2013.9789957971616,1.8838762373181723,1.3070164114934972,0.034768993599676834,-0.08489163568018765,-13227324.317137562,0.13672444781561727,-13227324.180413114,0.0003117051668651241
-0.053155940142989085,0.062224976319954155,2013.7250415068227,1.8841915946764871,1.3070560756261456,0.034785555267166146,-0.08491721476730452,-13227324.301214185,0.13721985125729308,-13227324.163994333,0.0003156450869490112
-0.05312249795994961,0.06218773423601911,2013.389005010438,1.8847974744110716,1.3071178017025515,0.03478067180980973,-0.0850028444711084,-13227324.2997118,0.1377893944820973,-13227324.161922405,0.0003168132130412203
-0.05308254189770422,0.06225332161563323,2013.4089317231117,1.8845739232983472,1.3071668798231568,0.03478839552768334,-0.08495079073683826,-13227324.286794882,0.13830145066847369,-13227324.148493432,0.00031752452181213914
-0.053100002428128124,0.06213433708698461,2014.1520762625971,1.8837676707867694,1.3069255366475658,0.03476162763920354,-0.08494786247217412,-13227324.278673036,0.13582984640408416,-13227324.142843189,0.0003192818577624483
-0.053073639706955694,0.06219103856725804,2013.5794755617708,1.8844110201260194,1.3070398720312078,0.03483261021234571,-0.08489900778463222,-13227324.27499552,0.13698674394998447,-13227324.138008777,0.00031957112543639813
-0.05311618122368369,0.06221373259009111,2014.3132386318957,1.8837195731241452,1.3068631938068958,0.0348426009360395,-0.08495327249236129,-13227324.270638507,0.1352790789410327,-13227324.135359429,0.0003192614212484882
-0.05307373330790648,0.06218516165368004,2013.7734792759225,1.8839543528438516,1.3070784053540176,0.03484383501375077,-0.08500352877524514,-13227324.251316471,0.13736604666573016,-13227324.113950424,0.00032147074603164106
-0.05312470263117344,0.0621571895135604,2013.1677708751674,1.8844694015594443,1.3072631205092882,0.03478511641906196,-0.08495016874745281,-13227324.233466215,0.13922486937048137,-13227324.094241345,0.00032586992931144307
-0.05314194217875982,0.0621550468395845,2013.8618626744567,1.884008346794136,1.3070073000770763,0.03480539121903892,-0.08499421567168008,-13227324.213951774,0.13667864251969725,-13227324.077273132,0.00033036592131657186
-0.05305052837653695,0.06221149141694024,2013.7981435297618,1.883854918682879,1.3070678675817782,0.03479496791770803,-0.08498146032540704,-13227324.203581661,0.1372656453519537,-13227324.066316016,0.0003336596532055225
-0.05307163648345562,0.062187684667298425,2014.2926852785522,1.8840438681918192,1.30683198332793,0.034787041616430814,-0.08492358633295088,-13227324.201333042,0.13492758237095992,-13227324.06640546,0.000334096704017387
-0.05307272910107715,0.06217963781474268,2013.7397892643285,1.8838280937734802,1.307080583669055,0.03483522362910135,-0.08497371774153079,-13227324.182666045,0.13738333971480343,-13227324.045282705,0.0003359437298585826
-0.053021578591775954,0.06218561425972885,2013.0855079235646,1.8847072155230622,1.307224629126691,0.034811750464782576,-0.08495350929870776,-13227324.173768915,0.13879723889618933,-13227324.034971677,0.00033889981592862873
-0.05306763934674733,0.06214768990262356,2013.644477231275,1.884048387614272,1.3070680550355327,0.034827985466241995,-0.08499238109863078,-13227324.17374375,0.13723355721498018,-13227324.036510194,0.000338718116388944
-0.053091151086825036,0.06218079441510069,2014.5064037712757,1.8835774071304614,1.3067952614053764,0.0347871658000142,-0.08495608213443401,-13227324.146931827,0.13457342559217125,-13227324.012358401,0.0003416166174383767
-0.05305128896853068,0.06219868860641703,2014.089255196717,1.8837438852190276,1.306948925310858,0.034837832396477725,-0.08499081354747123,-13227324.146570526,0.13607685337824404,-13227324.010493673,0.0003445359146337829
-0.05310083298145717,0.06218337530984148,2013.2100982759473,1.8843039888679052,1.3072378437832595,0.03476727022699139,-0.08490607008789913,-13227324.137071177,0.13897498626902788,-13227323.99809619,0.00034452008242894503
-0.053093125165019045,0.06217701432958297,2012.7963725629818,1.884770488193049,1.3073382928621713,0.0348166960035356,-0.08498962622869505,-13227324.124232437,0.13997691546090107,-13227323.984255522,0.00034665956243961385
-0.05312614121598088,0.06216535738041527,2013.4443253099234,1.8841817207523035,1.3071184690507767,0.03482698633004075,-0.08495186864474691,-13227324.116919331,0.1377827310947296,-13227323.9791366,0.00034842314401853776
-0.05315392942985861,0.06218081278078172,2013.2968889355004,1.8844180960392296,1.307201719992869,0.03478389660699732,-0.08492166788407057,-13227324.102666024,0.13864226800503515,-13227323.964023756,0.0003504549073028555
-0.05302165496222042,0.062185581475538626,2014.1410163203805,1.8840608363912903,1.3069151077124639,0.03477775275410627,-0.08493153215846566,-13227324.100761369,0.13571601644020453,-13227323.965045352,0.000351531226272706
-0.05308663042542437,0.06221792065138164,2013.4191779881098,1.8844286961886827,1.307107085892884,0.034758776211246956,-0.08500008927784664,-13227324.084197743,0.13768219422149655,-13227323.946515549,0.00035303915978138846
-0.05311762733214116,0.062153810367547045,2013.9348852224293,1.8837277102651302,1.3070273858704773,0.034786395306364876,-0.08492806596576707,-13227324.06390309,0.1368628268297129,-13227323.927040262,0.00035782275696937037
-0.05310494060937939,0.06221804182500444,2013.909737620015,1.883943240163272,1.3069558937207806,0.034805461283457656,-0.08492398022893027,-13227324.060830943,0.13619087290838733,-13227323.92464007,0.0003602086065316235
-0.05308299525834311,0.062187495872655256,2013.2522671522304,1.8847019360181494,1.3071203971157541,0.03478477442738845,-0.08498132620335774,-13227324.053767571,0.13779185404848265,-13227323.915975718,0.0003602393248536982
-0.05309375287820426,0.06218072319255405,2013.246212653091,1.8848401981296041,1.307202934661238,0.03481817093782727,-0.08496756099619152,-13227324.053596284,0.1386188693336572,-13227323.914977415,0.00035974381585374387
-0.05314662654908528,0.06221469984209375,2013.787648051772,1.8843790503431417,1.307025524843552,0.03477331899468053,-0.0849431884233458,-13227324.043604966,0.13690356921752522,-13227323.906701397,0.00035978203561568543
-0.05307188752114599,0.06216739734223058,2013.656720456816,1.8845481886819773,1.3070752561241017,0.0347791547137388,-0.08499332664290415,-13227324.040820751,0.13732135615204255,-13227323.903499395,0.00036028201762003414
-0.05315299067687027,0.06216879128952929,2013.74547950637,1.8843300003700625,1.3070231569696884,0.03477774991116547,-0.08492048966820026,-13227324.038953241,0.1368520979868657,-13227323.902101142,0.0003593241462269998
-0.053079647866334886,0.06221598622703308,2014.0794651879391,1.8837401398343347,1.3070117862593194,0.03479208959487676,-0.08494670795591658,-13227324.026455719,0.13672845487282848,-13227323.889727265,0.0003601205938766856
-0.0530823688547758,0.06221799438296663,2013.8839361045482,1.8838869028213503,1.3070703838277054,0.03478967377624742,-0.08496224572418842,-13227324.008569952,0.13731393939768455,-13227323.871256012,0.0003638215587450929
-0.053067065493336396,0.06217920422048427,2014.4213571948103,1.8836166403046337,1.3068464361637944,0.03481238440469561,-0.0848833933519545,-13227323.993911613,0.13506120256786647,-13227323.85885041,0.0003679455281793676
-0.053123438495223385,0.06218110433971287,2012.9125757197266,1.8849758285841447,1.3072875376604682,0.03477502567873386,-0.0849522832836539,-13227323.974735573,0.139486248796501,-13227323.835249323,0.00037236839037951044
-0.05308617156630819,0.062148793040089474,2014.042839055129,1.8838990112303546,1.3069815834495673,0.034741411636205616,-0.08494262784294809,-13227323.974657677,0.1363863461144993,-13227323.838271331,0.0003740827855233327
-0.05309800677129647,0.06220600861474836,2014.2257083498082,1.8838424204159727,1.3069255662304051,0.03483385221180724,-0.08489155887581112,-13227323.969358124,0.13587845242129182,-13227323.83347967,0.0003732251357398849
-0.053134702423649975,0.06219092899478534,2013.7402797279817,1.8841717710874482,1.3070024647519294,0.0347683183268252,-0.0849386034167145,-13227323.96540609,0.13665121100858096,-13227323.82875488,0.00037308956503637235
-0.05307392443570252,0.06219155202356058,2013.6608258829267,1.8839966958644763,1.3071077921383565,0.034835721522284535,-0.08500288833357966,-13227323.95989013,0.13766345900799468,-13227323.822226672,0.00037299567257813196
-0.053081032494202256,0.06218463917488509,2013.3784086038522,1.8842696264981913,1.3071198582920398,0.03480237472226344,-0.08498196835904187,-13227323.938425109,0.13778331450814152,-13227323.800641794,0.00037620099299558353
-0.05309284921462266,0.06218547534641382,2013.702551388532,1.883891540365564,1.3070927292948495,0.034754626097041,-0.08494448419590506,-13227323.935270835,0.13752024842246485,-13227323.797750587,0.0003789443324345188
-0.05309172296831023,0.06217330120894784,2013.2671450162563,1.8844508499073562,1.3072404526037045,0.034778701872500234,-0.08491239981985915,-13227323.916104224,0.13898882558206738,-13227323.777115397,0.00038130778770280636
-0.05304783553441672,0.06221383227208394,2014.3225696212248,1.8836987168035124,1.306857747577488,0.034833276607150465,-0.08495868311303495,-13227323.91472651,0.1351851902954195,-13227323.779541321,0.0003833106771869067
-0.053057087551369835,0.06222987195020735,2013.594131179573,1.8846174719410869,1.30703713454321,0.034788518612830444,-0.08497211808135896,-13227323.909589764,0.1369766172837263,-13227323.772613147,0.00038264917547531385
-0.05308217373416331,0.06223262112070875,2013.4119830884338,1.8845170346812345,1.3071765131950603,0.03480330179319896,-0.08491001240807383,-13227323.905272517,0.13838329505940175,-13227323.766889222,0.00038254912062734116
-0.05303953671257305,0.06215494756138619,2014.1386991732647,1.8839272388130315,1.3069454046713265,0.034777461290145306,-0.0849051506673616,-13227323.901207438,0.13600486605368606,-13227323.765202573,0.0003822444865177279
-0.05311643502392032,0.062142768253522725,2013.0977158649746,1.8847451220941425,1.3072502821575032,0.0348201015752751,-0.08496839481976382,-13227323.88842768,0.13908106244293003,-13227323.749346618,0.00038356674512287487
-0.05304919198450454,0.06216547435888454,2014.2997895285803,1.8838665227432287,1.3068955699879565,0.03479276534836287,-0.08490210686583838,-13227323.875957254,0.13552543265230993,-13227323.740431821,0.00038650709415896287
-0.053069026670205195,0.06218522931898848,2013.325219157234,1.8845536683730433,1.3071641185562086,0.03483885310115187,-0.08488856161699737,-13227323.87443453,0.13821881004374434,-13227323.73621572,0.00038727696428044985
-0.0531056960604132,0.062143682241047556,2013.1446577688987,1.8847899896372076,1.3072293405896207,0.03481975652555974,-0.08497744403001445,-13227323.850262962,0.13886512244555904,-13227323.71139784,0.0003903611949772297
-0.05310286860907248,0.062197163136564995,2014.3617995138866,1.8838020344928452,1.3068244527769146,0.03481865321248287,-0.08491605139522335,-13227323.837355575,0.13487848311838388,-13227323.702477092,0.0003956666970314764
-0.05309023180397204,0.06217391860531295,2013.0350363138075,1.8844832938561613,1.3072901307459297,0.03483764393698008,-0.08495997175323716,-13227323.813069502,0.13948775367796934,-13227323.673581747,0.00040110942538770783
-0.053120105782154516,0.062168141348348686,2013.4686216497885,1.884230623678438,1.3071496309963297,0.0347885722579869,-0.08501100628555225,-13227323.807882434,0.13809226678772527,-13227323.669790167,0.0004050104781546118
-0.053121291475486596,0.06215807946541248,2014.0471814407194,1.8837509882677363,1.3069908811246935,0.034814882700704264,-0.08497907621625739,-13227323.793125873,0.1365056431129934,-13227323.65662023,0.0004070439098769955
-0.05303781195134337,0.062209632658514945,2014.0719661592243,1.8837253259549103,1.3069891159526585,0.03481264660344957,-0.08490646693439563,-13227323.788901586,0.1364745223070021,-13227323.652427064,0.00040887069635732535
-0.05309669459712742,0.06216872629178344,2013.305237779542,1.8846887748503425,1.307204393822288,0.03481121443174015,-0.08493882300166467,-13227323.774704615,0.1386269239923927,-13227323.63607769,0.00041061047295450634
-0.05308166089426986,0.06217593496472179,2013.9365759010711,1.8839846007046237,1.3069629667292373,0.03486615167670684,-0.08496744238701515,-13227323.733433764,0.13621805046538013,-13227323.597215714,0.0004201362579879115
-0.05306627805697466,0.06213626338287539,2013.8383058929405,1.8841825745651801,1.307016382569935,0.0347561863929485,-0.08498136326434769,-13227323.73222401,0.13671117829592647,-13227323.595512832,0.00042692960069730927
-0.05304206347870106,0.06219639555296146,2013.7842512943919,1.8843019406014767,1.3069908581127636,0.03485097672015741,-0.08494203857075688,-13227323.718097556,0.13648522237715033,-13227323.581612334,0.00042808614749252546
-0.05304643749571761,0.06216645815161281,2014.3117118787864,1.8838213404886095,1.30687076432902,0.03482947088099636,-0.08490744276847184,-13227323.693245202,0.13527987189522872,-13227323.55796533,0.00043436212479333966
-0.05310641117016245,0.06217176843838617,2013.5561861129784,1.884216310036055,1.3071215462553352,0.034734273593066745,-0.08496346913927111,-13227323.68208399,0.13780619500246535,-13227323.544277795,0.0004400270433438876
-0.053037640971160184,0.06213711024960057,2013.3207337184585,1.8844358858086359,1.30716323529154,0.03479186305658605,-0.08494641420407617,-13227323.67233471,0.13815824176673422,-13227323.534176469,0.0004424379377037646
-0.05309399744936362,0.062150282840436284,2013.0253050591577,1.8849277050362034,1.3072467532211667,0.03480183021036681,-0.0849851240282713,-13227323.650036048,0.13903758924510665,-13227323.51099846,0.000447370406481172
-0.05306513688555891,0.06224538564230756,2013.5162001474312,1.8843489442781534,1.3071526136672997,0.03479344073284474,-0.08493387398027152,-13227323.572185632,0.1381430281756525,-13227323.434042603,0.00046832811066216086
-0.053037635478708156,0.06216658778683577,2013.6249597903493,1.884474788051039,1.3070734963456756,0.0348385798604976,-0.08497963239000761,-13227323.569059841,0.13728309247547155,-13227323.431776749,0.00048488586375653163
-0.05309234392441324,0.062123675148495545,2013.6735843523657,1.8841984494287565,1.3070576725840228,0.03484341786465961,-0.08496395482528879,-13227323.566088524,0.13712822949704492,-13227323.428960294,0.00048394652934275373
-0.053054910454167305,0.06220974649899324,2013.8983626356496,1.883874894534742,1.307056948757378,0.034792959043377814,-0.08490360927347912,-13227323.54625507,0.13715835185056333,-13227323.40909672,0.0004870843616037783
-0.053117168550365336,0.06221351967402886,2013.9301260494017,1.8837832886384758,1.3070230272276417,0.03476876841820703,-0.08493768474069052,-13227323.546219442,0.13686052288949377,-13227323.409358919,0.0004894758694037432
-0.05311648379590707,0.0621426290053845,2013.3065375516135,1.8843488996225504,1.3071902804927034,0.03484018492484206,-0.08495749631999028,-13227323.541021453,0.13847919864996922,-13227323.402542254,0.0004883184768115319
-0.05310967509477107,0.06220535975662208,2013.3601373674924,1.884198775514488,1.3072035096117964,0.03478271293429591,-0.08490547514173663,-13227323.510702759,0.1386510215270828,-13227323.372051738,0.000494649845594947
-0.05314868155291848,0.06220401783838549,2013.4998778239776,1.884213582405075,1.3071186242366155,0.03482543688121903,-0.08493009575859778,-13227323.505836137,0.13782428613420927,-13227323.36801185,0.0005008683578961719
-0.05313256308710561,0.062169351021354055,2013.716647003488,1.884381459715576,1.3070354711940781,0.034753380783313026,-0.0849819655762335,-13227323.493101086,0.13696275760428012,-13227323.356138328,0.0005027906676821143
-0.05310439350195607,0.06222793654301572,2013.323808998049,1.8843187383772102,1.3071598160061717,0.034772942002978924,-0.08491652535916688,-13227323.48569108,0.13822616546436062,-13227323.347464914,0.0005053470861663687
-0.05312341876973003,0.06217324389939597,2013.0080338538244,1.8846967319326142,1.3072910244309182,0.03480658210871007,-0.08492625415019966,-13227323.480709326,0.1395158708924107,-13227323.341193454,0.0005059561830315556
-0.05312995418856199,0.06214135165913759,2013.948171347109,1.8840708498216292,1.3069912274790036,0.03483559617071569,-0.08493918431958264,-13227323.472174367,0.13650266361223523,-13227323.335671702,0.0005068559743249485
-0.05308795126676527,0.062217065815576324,2013.1041539255007,1.8845781455098616,1.3071955572895133,0.03479733463327189,-0.08493451852214817,-13227323.470379317,0.13856668930596752,-13227323.331812628,0.0005069415182407674
-0.05308812070963946,0.06217114733263984,2013.5154540689048,1.883998455965817,1.3071689840314809,0.03478990327516773,-0.08493297119093896,-13227323.468201153,0.13826896018149198,-13227323.329932192,0.0005054225967669185
-0.0531335450773046,0.06219653924203114,2012.9041610594725,1.884944037594148,1.3072709625171455,0.03479730111839868,-0.08495094799770125,-13227323.463427719,0.13933616750105768,-13227323.324091552,0.0005046602431361562
-0.053061588883493924,0.06223823381610249,2013.69807815392,1.884276867836364,1.3070517421678887,0.03478796037949361,-0.08488608637762934,-13227323.439575879,0.13713024755618608,-13227323.302445631,0.0005094230320443423
-0.053029829920580106,0.0622102345091161,2013.5673888615488,1.8844386711977568,1.3071105132829868,0.034834533766827436,-0.08495469000070599,-13227323.438668057,0.13767754121498624,-13227323.300990516,0.0005131663476052175
-0.053058246280860095,0.06214427122347065,2013.1167651298208,1.8846030474436104,1.3072382382413281,0.034775267061856574,-0.08493203554755441,-13227323.43512972,0.13892684270139077,-13227323.296202878,0.0005117504253444994
-0.05308739089896044,0.06224187847922879,2013.9166128051577,1.8840645604772555,1.3069576052584433,0.03482179043815628,-0.08492231146134649,-13227323.420701534,0.13621393978482463,-13227323.284487594,0.0005138118935029796
-0.05308195227051574,0.06215815333022196,2013.0928298186311,1.8845480145234461,1.3072096824474426,0.034806907702983864,-0.08493078266476484,-13227323.402347598,0.13866398114387068,-13227323.263683617,0.0005197130529361886
-0.05313024720456977,0.0622273340491328,2013.5839526479224,1.8842236408124808,1.307128848229246,0.034821569885117365,-0.0849171723518018,-13227323.395829357,0.13793154289756931,-13227323.257897815,0.0005235793464750873
-0.05308341788818262,0.06216785104611187,2013.7702341337013,1.884191929984546,1.3070390028329166,0.03474999275719923,-0.08488272883881909,-13227323.382013233,0.13696780496888697,-13227323.24504543,0.0005263080975309481
-0.05308255572314689,0.062243260910378455,2013.3518297132525,1.8844144759529644,1.3071525838153513,0.03484937714070499,-0.0849519347667102,-13227323.38155425,0.13815157292695174,-13227323.243402677,0.0005274283145405864
-0.053147980016344826,0.062181281162677106,2013.8123935741637,1.884002125347976,1.30702851891755,0.03477332277906836,-0.08492002173929664,-13227323.368071876,0.13691100641494858,-13227323.23116087,0.0005284873090014634
-0.053123770741512026,0.062217663610209036,2014.0693718720952,1.8837665915300863,1.3069929132073452,0.0347904127375967,-0.08492363977235007,-13227323.365648253,0.13656842090116186,-13227323.229079831,0.0005300451867820082
-0.05309130746195606,0.062176914289995736,2013.2158385149212,1.8843763542738927,1.307181467285532,0.03482862032078762,-0.08492760161218671,-13227323.365374815,0.13839981034678944,-13227323.226975005,0.0005281194683080914
-0.05307595992952635,0.062250903080750666,2013.7496851129897,1.884372812593922,1.30702781812244,0.034768250734379225,-0.0849663575590986,-13227323.353952296,0.1369096881726895,-13227323.217042608,0.0005285826936208541
-0.05306466880766231,0.06214008308265833,2013.6499903179633,1.8841292066132644,1.3070574857273158,0.034782082853200696,-0.08490338264694308,-13227323.349067947,0.1371213820576122,-13227323.211946566,0.0005302517139450919
-0.05308353391761306,0.06222924539625843,2013.4470228785335,1.8842196796543453,1.3071267714019406,0.034784606455597056,-0.0848965226422892,-13227323.345097682,0.1378846011921766,-13227323.20721308,0.0005299541964333721
-0.05306323382444286,0.062207248213974185,2013.5654842897188,1.8842012004638553,1.3070922030346461,0.034825197098820204,-0.08487869893820643,-13227323.341408826,0.13751261864238903,-13227323.203896208,0.0005293407320638939
-0.05308532423801475,0.062178162552929676,2013.090548914837,1.884704381904128,1.3072300269021955,0.03485961608543561,-0.08494575747273159,-13227323.341182861,0.13888381829561983,-13227323.202299044,0.0005277382926579769
-0.05307537548283966,0.062260306652996804,2013.7069513357321,1.8843664934189905,1.30702907441952,0.0348134464792495,-0.08495932075618129,-13227323.310191393,0.13692833811285188,-13227323.173263054,0.0005334374010506942
-0.05303927607470376,0.062197000905901474,2014.0512812705367,1.8839392982064096,1.306949336916105,0.034751353435983734,-0.08496031128252707,-13227323.309927873,0.1360726885111697,-13227323.173855186,0.0005390787339573015
-0.053109711314092437,0.06218260795979337,2013.2780037204598,1.8843953584447628,1.307236664990543,0.034794362949192775,-0.08491266595892677,-13227323.293742124,0.13896784624526898,-13227323.154774278,0.0005408443151640898
-0.053063712973207375,0.062137696918596,2013.4534838527252,1.884473973405969,1.307092134883587,0.034796895826236685,-0.08492055723697883,-13227323.293185605,0.13746420323826228,-13227323.155721402,0.0005426596613845022
-0.05310569992736471,0.06220618081097311,2014.0370209509192,1.8841107754590636,1.3069269921775928,0.03475261348090808,-0.08497957778206822,-13227323.291201202,0.13589724919880625,-13227323.155303953,0.0005406465410875406
-0.05307105428473597,0.06225458323575494,2013.646300421051,1.8841448875495606,1.307087322474917,0.034806984949903835,-0.08490857579141203,-13227323.2763892,0.1375013104535311,-13227323.13888789,0.0005425082622528747
-0.05304004961723451,0.062176848517524384,2014.017212503105,1.883770244733536,1.3069998948744443,0.03483667919219041,-0.08496044434793915,-13227323.269445779,0.13656008932018826,-13227323.132885689,0.0005457014805463797
-0.053072728238882025,0.06217822831246784,2013.872575522055,1.8840828175710849,1.3070446981792097,0.034747727198609385,-0.08496795303056265,-13227323.267202053,0.13702525648042957,-13227323.130176798,0.0005454835894294051
-0.053122729490178,0.06221946890509086,2014.0701431496382,1.8837255239665123,1.3069786023174141,0.03481018325297938,-0.08495617067250455,-13227323.254439093,0.13642720156219823,-13227323.118011892,0.000546868436079001
-0.05303818596506566,0.06217698975117024,2013.187689247152,1.884540134907788,1.30722663998881,0.03480645641610022,-0.08499331047363085,-13227323.248594891,0.13882121228557104,-13227323.109773679,0.000549225004843161
-0.05311256774655543,0.06220371356323019,2013.136462486479,1.8846352539414482,1.3071942438163493,0.03483001256451049,-0.08491637774005484,-13227323.2406562,0.13855881970540299,-13227323.10209738,0.000550273658272065
-0.05307872983534332,0.06217348765436441,2013.940665089224,1.8838804356389187,1.3069876576726849,0.03483189105807158,-0.085006145308825,-13227323.217982177,0.1364592437464735,-13227323.081522932,0.000556012578213653
-0.05310929330651191,0.06220239085574978,2013.206020850072,1.8845270641430525,1.307175033194788,0.03484899784918591,-0.0849551740465983,-13227323.214696059,0.13836363689725686,-13227323.076332422,0.000560439071270141
-0.0531197431573114,0.062184390770739124,2014.0047594327468,1.8837110538344515,1.307017706756288,0.0347918233972202,-0.08494119907768849,-13227323.208850194,0.1367890638825987,-13227323.07206113,0.0005602045050887412
-0.053032673032473845,0.062205902691866086,2013.654545083591,1.8842152411739168,1.3070966666751822,0.03484257316611969,-0.08497734675446433,-13227323.203205492,0.1375381391918378,-13227323.065667354,0.0005606289939125192
-0.053113015210535505,0.06219334027934679,2013.1945173127876,1.8845015071166837,1.307182314171331,0.0347898040489773,-0.08490203085906273,-13227323.194798212,0.13843245025764173,-13227323.056365762,0.0005617756989637027
-0.05311439035662266,0.06221249389639804,2014.2719235903223,1.8839618217966707,1.3068872484177858,0.03478664003632548,-0.08491548076635269,-13227323.192294043,0.13551428849240477,-13227323.056779753,0.0005620342510031844
-0.053153464664954575,0.06218012326701768,2013.8567149650705,1.8840378414705434,1.3069993484451468,0.034797132386176266,-0.08492910169619677,-13227323.187906928,0.13662388202655634,-13227323.051283047,0.0005611692288449706
-0.05304379574639586,0.06220236771915095,2013.8629793632915,1.8843840516438124,1.3069975800567264,0.03482599019564803,-0.08496930982789558,-13227323.185561515,0.13655700890188383,-13227323.049004506,0.0005602591914380304
-0.05307375201678339,0.06223295077972155,2013.3022917864557,1.8847306183471149,1.307139254354408,0.03476848341536057,-0.08493421472801838,-13227323.164542768,0.13800607751417665,-13227323.02653669,0.0005640532102980778
-0.05307240219766325,0.06222088420772195,2013.9867534080972,1.8839774001031726,1.3069342694344754,0.034775374019466204,-0.08496553278906915,-13227323.15739436,0.1359597181454648,-13227323.021434642,0.0005691794671836728
-0.05311198912755434,0.06215021468463818,2013.3660258018533,1.8843028390234706,1.3071572117648829,0.03482504385865129,-0.08490841038117519,-13227323.151016716,0.1381508946989679,-13227323.01286582,0.0005701901917981344
-0.05305659475971047,0.062220579084516156,2013.9638525321827,1.8839559182886816,1.3069813338250087,0.03485961957498421,-0.0849634988031478,-13227323.14845604,0.13641605079616184,-13227323.01203999,0.000569892261437734
-0.05314256800099813,0.06215512681375504,2013.4938319770995,1.884334504293631,1.3071525454351216,0.034795587865338484,-0.08495874456836294,-13227323.1299157,0.13812566023863293,-13227322.99179004,0.0005730955418768519
-0.05314071256669392,0.06216917430901443,2014.0916698469398,1.8838829937915642,1.3069687098508984,0.03477994238793078,-0.08493597360460436,-13227323.118852334,0.13630505991939373,-13227322.982547274,0.0005787317582338034
-0.05311388856420431,0.062167526426649,2014.2517463652744,1.8839449932462136,1.3068863620163997,0.03483432314364904,-0.08497860306526528,-13227323.118341861,0.1354741822093405,-13227322.982867679,0.0005791857257105994
-0.05308134939925552,0.06218748079380924,2013.4302287308378,1.8845137517004051,1.3071076148699785,0.03482770985520159,-0.08488866545129248,-13227323.116864797,0.1376633137014088,-13227322.979201483,0.000576877341531713
-0.053096057409713335,0.062163196927442405,2013.9240403294598,1.8841044407662055,1.3069494238881976,0.03479555987963773,-0.08489453135928288,-13227323.097039655,0.1360837061522349,-13227322.96095595,0.0005801821361725631
-0.05311706659101508,0.06218582003547733,2014.259461115611,1.8837844829057195,1.3068722055581101,0.03483083910319615,-0.08497186934220957,-13227323.094184702,0.13534912159101267,-13227322.958835581,0.0005838513872641616
-0.05314247911300421,0.06221033353616002,2013.8639063854273,1.8841294356645157,1.3070148706511555,0.03484133753362342,-0.08496671933405914,-13227323.092630476,0.13679229413447855,-13227322.955838181,0.0005822283992289858
-0.053079292018294165,0.062223438226841524,2012.918937280418,1.884862823204009,1.3072963851313202,0.034802501552444076,-0.08493308614168654,-13227323.089090414,0.13957850345181005,-13227322.949511912,0.0005808099967876647
-0.05310208893562307,0.06219868467333417,2013.3682288627099,1.8846127970195181,1.3071634756441264,0.03474190488448156,-0.08493257060920739,-13227323.088946637,0.13824116922144186,-13227322.950705467,0.0005789849526675985
-0.053127686420090234,0.06217260704353212,2013.6059098615372,1.884077882573352,1.3070906440878696,0.03476131976177635,-0.08494608435376927,-13227323.06464905,0.13751116092749355,-13227322.927137889,0.0005832310512458205
-0.053048128931907614,0.06224305024980527,2013.7552517067063,1.8842135534297493,1.307064875634588,0.034800438490260904,-0.0849730973948622,-13227323.060006618,0.13725628510846416,-13227322.922750333,0.0005887459632375791
-0.05307335123263501,0.06214484212050179,2013.9405231898747,1.8837400477108681,1.307009780262742,0.03479997273242558,-0.08492290706256389,-13227323.059967875,0.13665571393670112,-13227322.923312161,0.0005871880584670259
-0.053100414425655655,0.06215774962930362,2013.7063606414408,1.8840423383473353,1.3071112288450226,0.034820038817349824,-0.08491090208281393,-13227323.042475509,0.13768999820683475,-13227322.90478551,0.0005894332020827453
-0.05310836837866639,0.06219009188924644,2013.7820525327443,1.8841369056804382,1.3069786789082398,0.03479941915902901,-0.0849596697259743,-13227323.041791659,0.1363992516263944,-13227322.905392407,0.0005918325732921794
-0.05307079378272633,0.06222421883141892,2013.2421724142112,1.8848433750696594,1.3071611490057928,0.034793963131555916,-0.08498922759905958,-13227323.00633874,0.13821712473657108,-13227322.868121615,0.0005997192741765702
-0.05309107821556316,0.06215009974718181,2013.2882109799266,1.884625355751697,1.307208948018946,0.034782423011054886,-0.08495407958611945,-13227322.989376321,0.13865639262581697,-13227322.850719929,0.0006125071743798485
