galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.031618353858042486,0.05226269934005051,2.1492528708938847,-0.07687582947670699,-0.08463404769995109,1.5811938683064277,0.0027521445232689084,0.16776907902001784,1.2056320608214695,-1.3458374322819835,-2.943319463853497,2.338875019851162,114.44380476167913,364.29200941593336,478.7358141776125,0.0038498418366988223
0.021240920584400844,0.01727790151036007,3.95571016001566,-0.13276531057031132,-0.11147616918312109,4.2419435616598635,5.530184730323829e-06,0.0341286114216601,1.3890420092234816,0.41130422276475453,2.9567447295770606,0.9731127940186937,114.46467271441254,180827.49036233488,180941.9550350493,0.004078709740723258
0.08255340916592213,-0.06311345433169122,3.279843501478094,-0.16020561694702454,-0.04879341677014143,2.4108342210426237,0.005645277540221709,0.07614334992104213,1.2058746239413003,2.106265127428866,-2.298895250496166,1.6479878202832627,114.50784427946436,178.78570416354952,293.2935484430139,0.004109438358162259
-0.017358857377331664,0.02062215274518763,3.827832862876119,-0.16152151968396322,-0.08344857895934797,3.431596139973375,5.594770289968373e-05,0.04594744496303651,1.4145604438027501,1.3453719676229072,1.6820949377297723,2.09698853211372,114.53754488263499,17875.960301474093,17990.497846356728,0.004157471782533058
0.056210867979241075,-0.118738216227016,3.214113077539465,-0.0959335050673263,-0.03691309192730129,2.790388734236265,1.9456229469199198e-05,0.05769040665451421,1.0895041827346625,2.2533342465318107,1.9013996023552817,0.10487970744195718,114.6252926332211,51398.245319317386,51512.87061195061,0.004305057943623891
-0.07959108107272511,0.02418317339878245,3.28774874300151,-0.09630504312521909,-0.04277213137079839,2.428640529199906,7.8113852405448e-06,0.06525163225228772,0.6843751604045744,1.441663943022247,2.3640435872530983,0.4355481600304661,114.6316761043241,128019.40176099625,128134.03343710057,0.004398249141666716
-0.05503112950257578,0.1454978787534016,3.4532934957694987,-0.13235471365021909,0.005810667567221678,2.291513571114403,3.456998775860039e-05,0.0807877787893081,0.8735665618675574,-2.7164080261898795,1.3588522314886822,2.334422697084,114.67990502061103,28929.028913791575,29043.708818812185,0.004411019104775339
-0.0671409444699011,-0.010911290641429323,3.297343565711148,-0.08319332130700285,-0.0715854622575378,2.8939758626822476,0.00039616181920199695,0.053574087889655765,0.8711112136919681,0.4848396324032218,0.41761130183503115,0.35748772783652283,114.73738145814744,2524.643612183001,2639.3809936411485,0.004537553440359127
0.06333524881695121,-0.13109096586145524,2.9945079635010536,-0.10793818919286031,-0.033316893288147305,2.1016806645208423,0.0004825656048616734,0.08893958310931964,1.414310864646767,2.525643677235461,0.0026289067831988255,1.079643199045469,114.75264255761824,2074.0267558638766,2188.779398421495,0.00458908363112447
-0.0399086000809279,0.04020037676434747,3.233802245728177,-0.09380455355424969,-0.03356325184324497,3.374004120050592,0.0031026303767586,0.054933233098815586,1.211334674985992,2.2560133918656904,1.3729444956046413,0.42590103867671086,114.86390602259792,323.07817028359403,437.94207630619195,0.004776784226175468
-0.003399025517703304,-0.002562485177967054,3.7174016505077434,-0.13064989366468882,-0.07189215659635821,2.355402572457459,0.0006393372995340649,0.06607390946621422,0.9980447546113232,0.6240909114981714,1.5716091567784352,2.4976044140277915,114.88906595688971,1564.6479293744235,1679.5369953313132,0.004981938784965037
-0.13889320253772217,-0.011710374239497667,3.0067470078659095,-0.1984307166344092,-0.02021433497835117,2.424282230983048,3.8645851988725474e-05,0.08230342190882559,1.1690938099994723,-0.9317584078912122,2.04474906516461,1.0592110964459311,114.913888377243,25879.752527346835,25994.666415724078,0.004983415930172015
0.036701518299238484,0.01773258509309197,3.4995930581277785,-0.07107641845713875,-0.10487119016691132,3.5296845221583117,6.158661017862716e-06,0.04460705999108092,0.8723086864353244,-0.3441515882276902,0.49184029278788666,0.5901625865697915,114.92177803718758,162373.4672768662,162488.38905490338,0.004941701855018342
0.09778747135825283,0.006221567629479681,2.904917161039977,-0.12682259208857277,-0.02900933589407772,1.8482276236713298,8.069696394443617e-06,0.11595681873503445,1.5669548120472458,0.6626603656784842,1.9334903250259892,0.7454548287125773,114.92672537629574,123922.94710155344,124037.87382692973,0.004852193848482625
-0.1181252032060088,-0.03615957052120727,2.635714608564649,-0.18500369662665522,-0.036859607340807114,2.698717992341939,0.002750942491308903,0.07230293746684313,1.5658385811632707,1.1852682364774836,-2.1432517794564845,1.4917355306131523,114.93161154770877,367.8648614611797,482.7964730088885,0.004757179782802333
-0.0025477778502228793,-0.049788888998401566,2.581527784737008,-0.13499066479125302,-0.08418459689923037,1.6825775332245216,0.0008555204706922424,0.13077957452583303,1.291844518067635,-1.6515341451675853,-1.3356000186571753,2.614276199624927,114.94438275951718,1170.172259854229,1285.116642613746,0.00468238920047354
-0.17876216235076994,0.09005182752018112,2.564050193632577,-0.10657957053797669,-0.04656004590056645,2.0900035039738016,0.002149756397333414,0.09907502452067857,1.0848848356946725,0.9994295089096372,0.3981294853333477,1.4058932137168085,114.94567895616987,466.27927646860235,581.2249554247722,0.004600336285640179
-0.03092692705533056,-0.07430703797195146,2.9721304659458316,-0.08082022215049123,-0.06659122051499206,2.9542021770016462,1.6369334107889646e-06,0.06455750307519442,0.9298985058845882,1.9475000049477522,1.1331961290533865,0.30504975838080206,114.98561494015878,610898.8399388822,611013.8255538223,0.004582533546246634
0.08923502636454106,-0.036152122704289795,2.511998329701487,-0.1288264035894052,-0.013833239430765976,1.8078684629350918,0.0001051002897050691,0.13418458483081314,1.1817199574716402,-0.8229429361638316,1.3939016985187935,0.8234531718321514,115.04979439599651,9516.4931148773,9631.542909273296,0.004711152491387137
-0.032954715154894836,-0.027369252513372293,3.3435509961993297,-0.11753262867313818,-0.028860398645057288,2.2867747795770583,0.00023330849687958313,0.08264326245472313,0.5460930585045702,-1.5475523676685528,-2.52728171665341,1.83194559436904,115.09191587504651,4288.228009148797,4403.319925023844,0.004845727540705287
-0.07083677623210055,0.04879069831327216,3.3804435238803356,-0.15350527728473595,-0.051416343630958074,2.395824750659661,0.00013822377502411588,0.07221360486134323,1.0335768067438404,-1.6982514873887804,2.025616426860026,1.7623887261480637,115.11013518006209,7235.867598901664,7350.977734081725,0.004871465949102585
-0.06917167799359761,0.07949536343931918,2.6016626668553213,-0.07370870221092828,-0.05343216567893494,1.6928008979671316,4.622278614896908e-06,0.12987348790968398,1.126077518407753,-0.6340000346057875,1.632064021392619,0.5896570493833687,115.16227974314177,216344.1751774601,216459.33745720325,0.004924302206470241
-0.07961538010945154,0.05775766459942587,2.5138165088659425,-0.09609469277561683,-0.03664588443245217,1.6511878146988852,0.0013586991825707308,0.14637911214115043,0.8923405582429931,-1.8387403030357388,-0.6077191209789206,0.6420859301664703,115.17408926408197,737.0334729613386,852.2075622254206,0.004958704909089872
4.532451038283952e-05,-0.07923442056623275,2.639423749285005,-0.17625446512430865,-0.009777279694508909,2.1755301155794213,0.0030878480435876684,0.10365773622981121,1.3696412913851916,-0.34343915331523256,-2.1015332994034512,2.3477718014843685,115.18442509356922,327.3952392682658,442.57966436183506,0.004891605549570139
0.030575664761008144,0.04085612892100585,3.025415507114837,-0.057227663259929104,-0.0691014149980355,2.6210282469483954,0.0031613942212251143,0.07325141538436639,1.0850271375087628,1.6371823267264665,-1.4146822285533793,0.25449545485793673,115.20977427471527,316.61521984680985,431.82499412152515,0.004858537382085221
-0.010597051886079886,-0.014440425835333753,3.6873247337220483,-0.06849415201481909,-0.0760925571999075,3.6560208573450454,1.901282651369633e-06,0.03807494472487164,0.9996891559247092,1.8087222170243056,1.426195913063534,0.39687860816939136,115.28431187438429,525961.094284605,526076.3785964794,0.004985841625638508
-0.08652076676139728,-0.04974697285281995,2.4598784542928716,-0.16688974419435287,-0.07126109307152077,1.9305017622501852,9.220560398198068e-06,0.11181588857584696,0.4947363641464054,-0.7411367162444611,-0.5345662464627381,0.5918079109601313,115.31675442067706,108456.66992634429,108571.98668076497,0.005128621549358196
0.027747226876939098,-0.05220671811505024,3.164704973758514,-0.09353179224360914,-0.06867315008037707,2.2627157919648293,1.3304605823661428e-05,0.07876861476926869,1.1158792033582146,1.6305173076164365,0.3608232904091979,1.1353792958832285,115.4257361106814,75162.20058677864,75277.62632288932,0.005377420282024646
-0.07782402117921414,0.06670042732790317,2.806045385191302,-0.072735961158696,-0.05750667503852702,1.9425407103597923,0.0014016765201067599,0.10240859900572381,1.3038331450238194,1.4811898410363193,-0.5703482825332733,1.4231346514096652,115.47335084151955,714.271057338816,829.7444081803355,0.0056667390685582525
0.037855093988146155,-0.0011441158320040015,2.4256142068754256,-0.14894026665351837,-0.023363823312873302,1.7462997829796485,1.3496518940802011e-05,0.11950181598874009,1.0427313982708382,-2.5730790076588264,1.2118026253087875,0.6437409987714106,115.50691344819941,74094.93639756089,74210.44331100909,0.0057567168402331385
0.07395367969865338,-0.027376278142751502,2.710429636477105,-0.1462405633737224,-0.011906883404639051,1.7156605824469249,0.009290948476034523,0.11900244381108999,1.392077108797034,2.6135952447163433,2.6875235944580265,1.3065890337318193,115.60476861702698,110.23200365953386,225.83677227656085,0.006004080202633529
0.06947040378011021,0.015066683136476283,3.0051534071719397,-0.060222537986929156,-0.06600133791207335,2.5210339751749116,0.0016333019627132973,0.07194259080418569,1.1063364081968212,2.2150812497252996,1.3128277829905546,0.11997861226296197,115.6158298664003,612.5906511760084,728.2064810424087,0.00617817972512006
0.06661582210185568,-0.03657874424337625,3.392769245705868,-0.1337697054060757,-0.024763357876613747,2.6427587605498806,0.001648557060251297,0.05822988428178687,1.5374105940065839,2.905601622396812,0.6035011947712761,1.1112560973227845,115.62388611192236,609.1435778580735,724.7674639699959,0.006085340238158186
-0.1316807601902955,0.1206093188512139,3.2161637978820536,-0.1003430801231924,-0.05261221181502566,2.344095418623876,0.0052382458505680655,0.07689024335842365,1.2085863392404221,0.47941178592867306,1.011126657596975,0.7761280260436066,115.70164859030449,191.7069215623869,307.40857015269137,0.006201845819852835
-0.020806232232285234,0.019915499069630214,2.4651844001648504,-0.10693279598680325,-0.01769864116610599,1.5774442558421202,1.0987251371604574e-05,0.13826390335165228,1.001991011100328,-0.18451879403940552,2.011762099407205,0.27024630263159743,115.71460041464614,91015.84679250847,91131.56139292312,0.006326687408331276
0.04635768078615698,-0.015434274227934704,2.239411806738782,-0.11849858025224956,-0.05747636405466956,1.7795532743227136,0.0008716686957491209,0.1260660019582619,1.088798716396183,-1.0481210888225128,2.032675896204662,0.23196842951336305,115.72937488987935,1148.0465386544336,1263.775913544313,0.006258581969294576
-0.02173175882825696,-0.04446405728025948,3.3552171163675237,-0.09325127958518502,-0.07836560555472417,3.644231383487874,6.653802922710633e-06,0.04372404997341928,1.0013479031718056,0.41449130593255035,0.40673050945510214,1.2431017853285646,115.7460816992572,150290.3389504916,150406.08503219087,0.00620285252286474
0.0767843143680987,-0.023891352063873016,2.701503976369209,-0.158035151007799,-0.04904773702656676,1.8178359872764536,0.003056882313054925,0.10934347308444702,1.790133341778255,1.3261004419661742,-0.5373879490477229,1.989319820298657,115.74609903063273,331.65393621459555,447.4000352452283,0.006102166299022096
0.012489988656455477,-0.06134470970837245,2.775523572752004,-0.1561100522125291,-0.05536221771150364,2.010896804999671,9.06811298619713e-06,0.09587794980561783,0.6626344422116376,0.48347153993695846,0.6474505205012626,0.5084656607913189,115.75933122561118,110278.61223493662,110394.37156616223,0.005993034486270871
-0.035999927638535816,0.013288150451794815,2.9551992145443204,-0.09789705074162601,-0.06535655436770166,2.163039184531902,0.0004926214275586228,0.09388989622331217,1.1659038189641189,0.36373200901897196,-0.4473392818604798,1.462994107377497,115.84127968069234,2030.2850818335608,2146.126361514253,0.006136858160728471
-0.03996074364211686,0.09723754700346462,2.564497976344696,-0.13717515670318786,-0.04828001068338099,1.9816992548705157,1.8005183056181434e-05,0.10034222200868344,0.5190440135030809,-2.147575373285912,-1.5294217467084057,0.41223492727237304,115.89741178929907,55541.96071344395,55657.85812523325,0.006412281727820349
-0.029488770737010367,0.024745315945559503,2.507615019814521,-0.1265055159236894,-0.019931528352326235,1.643539135768492,4.487342056514086e-06,0.12926155216584423,1.0194204265661366,-0.3758559168561719,2.2882017989610848,1.045693641185099,115.8984447000962,222850.4706469485,222966.36909164858,0.00643473977895195
-0.11562472608550742,0.04750074004663979,2.7483087812546554,-0.17654063957151206,-0.011509958182092259,2.6822976563246517,0.00011627838408578684,0.0693274363458955,1.4785926596397383,0.6977704544513372,-0.7417213544874288,1.7339042805779044,115.90591663600128,8604.053392319549,8719.959308955551,0.006304590746476587
0.029982855846151898,0.10509008130309329,3.3099756037123407,-0.07453869567431085,-0.0733881835514571,2.8799481916499325,0.0006114452563185286,0.05898726020977845,0.8253357923538988,0.13372837060071063,-2.0546200994104717,1.8045230053578931,115.91474286995805,1635.8587026839903,1751.7734455539482,0.006201165692801586
-0.03067700881558389,0.027632175680732327,3.260158207476823,-0.13666161510744612,-0.0574545314154903,2.3924507370696393,0.015270780201247877,0.07518673009214055,1.6941857257873423,0.5466480411486323,-2.6886414707279807,2.731238751606254,115.97200302925035,68.49764469823594,184.4696477274863,0.006255667922323924
-0.10290129653363814,0.028874835799322755,2.6972679632932977,-0.11126090195772506,-0.04489035313060055,2.059153501444496,0.004419637385703387,0.09438527595787151,1.4857098971726246,2.711318338237251,-0.31130405361258484,2.191480976273468,115.98564573637717,228.11514696412203,344.1007927004992,0.006320891267044614
-0.024742985270440852,-0.022995500189229016,2.6500468402244084,-0.1590851299041301,-0.011966031134543573,2.7386000552810863,3.6516338164906336e-05,0.07855677906525996,0.6228400174014352,-1.868271218511206,-2.1179622192789758,1.3600359634625092,115.99392873932155,27388.071541217698,27504.06546995702,0.006234608426467197
0.061832532824287766,0.002114802980031423,2.1917046936132447,-0.10354394606624347,-0.07431703382938715,1.7335191039948474,0.009631677666050338,0.1450743370791685,0.7424470474023097,-1.594147759737813,1.9785524937753394,2.512416549372989,116.03067222083425,104.92031769909393,220.9509899199282,0.006222032234867564
0.03568446961320681,0.00352607095844458,3.1691800151012144,-0.10695225403751137,-0.08333312998827147,3.2401895288275693,0.00033661863269845494,0.05170791164333117,0.8156906315089886,-1.4678766698074996,-1.994682249643775,1.8314025655444377,116.04793274589127,2971.2192805312743,3087.2672132771654,0.006235597841270291
0.028737879488074453,-0.0033040950853185577,2.9922091778673714,-0.09364840373190966,-0.06227854630240851,2.2682901412324483,0.028866538904797394,0.08003504092725873,1.0589008130005368,2.100218836913162,-1.2792628761913014,0.47363008462441913,116.06307302325675,34.83913169569994,150.90220471895668,0.006182814947305477
-0.02549423867484621,0.05612272721510723,4.0873218297840035,-0.10260273645854825,-0.0620645978875584,3.2165310259124786,1.544720886336579e-05,0.04457804098750854,1.736940672058543,-0.6855377918940784,0.8935819034886716,2.211522575422639,116.09477083233557,64739.614422590705,64855.70919342304,0.006175544315517649
0.10182292332111872,-0.01429105472780063,1.962265493038501,-0.10472513652049903,-0.03774492115924985,1.6889055064665328,0.0018295938177611763,0.1561658562159383,1.0578558009257948,-0.755136932594402,1.381358139392301,1.696172065850789,116.12223524213861,547.8445181286833,663.9667533708218,0.00620561308563718
0.12367171089934739,0.019023618828229952,2.293856579606634,-0.12770794988540146,0.038299742757588406,1.5968355326886865,0.022727551990496142,0.15025987447164602,0.9792117276879585,-0.10708185389428326,2.678748644669076,0.3594568907431916,116.19322409089276,47.71595992374635,163.9091840146391,0.0063631513292445666
-0.08130922301977675,-0.03558024517534806,2.6189789651255317,-0.13148676231006046,-0.06412530967214311,2.0490098321555434,1.699891797463823e-06,0.10354461035697707,1.1031612423567017,-1.4275922593452488,2.865250568822125,1.0080832358770637,116.2469124652578,588273.6685683425,588389.9154808078,0.00660548399727571
-0.10749146391103284,0.10458257957155326,2.4340850843644892,-0.10194373572106108,-0.04093014193466722,1.8896691303078443,0.0013495379703619417,0.11712141771385169,1.0547131450493177,0.6833962922473318,0.7746624226950396,1.0355154419776835,116.29391295847378,741.9374767588955,858.2313897173693,0.006776548336122952
-0.10301923939333829,0.06801013749146367,2.594932300766253,-0.1262413667542442,0.0032846862875503813,2.0371533137870754,0.005528037516916882,0.09757182054059867,1.2246738351334636,-0.21472579931037084,-2.253622074459535,1.4982109195174147,116.29894704641492,183.19004191160624,299.4889889580212,0.0067836792547696315
0.027272516496128794,0.042738419316089786,2.858702244065403,-0.1088099729529809,-0.0432237339648833,1.9035981276661513,0.0019248179474450665,0.11087496663043009,1.4500878438730498,-0.5757268410176568,0.6283122643998711,1.6045984047595727,116.43426159775797,520.9556108774631,637.3898724752211,0.007115568759835181
-0.06146631748808797,0.042811206006080224,2.7104259639868586,-0.11531438489009141,-0.06993286745149724,2.088194012543273,0.0005295873646037429,0.10140623400330573,0.7928034903159189,-0.22266103619165456,-0.7302270674114069,2.2022334614521153,116.48148125946751,1889.0244241903908,2005.5059054498583,0.007590149871377106
0.029623182995229178,-0.009009150208100558,3.1402252312245964,-0.10819325477960834,-0.07617217365077175,2.772755626018805,2.7871972412630976e-06,0.06498352528187215,1.1022016346135117,-0.020271678431241114,1.5159336144433997,0.869768251975221,116.49786574287936,358783.6141956012,358900.1120613441,0.007642430393721799
-0.11040080781313785,0.07883702948644264,2.596902702869623,-0.1318988161524359,-0.04258400450488628,2.4571571382349404,3.2115230194474975e-06,0.0838912989101061,0.884626845460964,-1.3711641141803796,-0.2105612582463965,0.5797254774877443,116.49895443803027,311379.9875503838,311496.4865048218,0.007521204031849237
-0.024379794833332268,0.002014398811549259,2.808927066311229,-0.12406209961642836,-0.07402839463676433,2.155003864544107,1.6247952867051785e-05,0.0948615548860595,0.564471712097356,-0.22597641215698872,-1.3213309464889358,0.20419408938124367,116.54400492781274,61547.83857853464,61664.38258346245,0.007510910819851324
0.005864135444979168,-0.0055840995199441315,2.2419799950400647,-0.0939419669715178,-0.054816183688397704,1.6905437659293105,0.0002969284748436752,0.1422663241362987,0.8391293934845876,-1.6462805259517945,1.6989056448343254,0.8491957102809753,116.55403184367599,3368.6973871525843,3485.2514189962603,0.007530502141472294
-0.07031802400881673,0.028719768189668194,2.654558554992527,-0.1553023203885516,-0.06400495300489592,2.203729997182909,9.715442824232513e-05,0.09671591387143189,0.517159017015048,-0.1451956963152794,-0.9971408618779978,1.7811631713236238,116.60204212953055,10295.574099989073,10412.176142118604,0.007565233720650971
0.044694888229828304,0.00019330490889837848,2.332721523749425,-0.16396003527981906,-0.05012821888083267,2.062276916383654,1.7084868548135575e-05,0.11496425992497059,0.5370511701448659,-1.3753963846236266,1.3658733014757711,1.0691032848004882,116.61799348843901,58534.33296300347,58650.95095649191,0.007618619316105963
-0.08637803538757005,-0.010230948580821957,2.4604462208517566,-0.09878088707061577,-0.041262235428195945,2.0382444858631708,2.2744734399379764e-05,0.10721142762719285,1.0644399354139877,1.4242905574601306,1.1006828446087367,0.6772691092942753,116.6408544382751,43967.0304956478,44083.67135008607,0.007578704115423218
-0.04864003070690986,0.1577476075525778,2.417589696480547,-0.10475125480961925,0.049616297971985884,2.0612896522670265,0.023530365067746698,0.1079384107350286,1.6166433031301644,-2.3757553263899904,1.0247138400578164,0.9001204804671377,116.66373719514849,48.16895462674293,164.83269182189142,0.007564918617856748
-0.02916139953673258,0.02869150808126997,1.9575100417901543,-0.17283694794010823,-0.010757000495420138,1.9121185187758345,1.1572768300592218e-05,0.13422672556379117,1.515666097380286,1.1005583138573956,-1.7547389456074103,1.9389405324460571,116.68489037309918,86414.07538490035,86530.76027527345,0.007544640353493398
0.02028089647497904,-0.007732093709508121,3.13024017690094,-0.13290649956313197,-0.06184043947222584,2.6158362262315786,0.0008127707516668102,0.07101543784655007,1.0409783413474918,2.062962188056158,-2.273868952945546,1.5563689643444576,116.69431607371037,1230.9543573693604,1347.6486734430707,0.007473694276364507
0.019920303322863635,0.11117418397751358,2.08881881056654,-0.15508789287842345,-0.02225493092613457,1.6359113388332736,0.01690703708881402,0.14546766577761167,0.8497251964155288,-2.5919928429378425,2.304776450510282,1.560527417220027,116.70124597979799,61.57291783702678,178.27416381682477,0.007351243727462738
-0.04945170436116673,0.038375987260317365,2.7318815826163094,-0.15281775946410686,-0.06072036828395145,2.2117598172819735,0.011711929289094139,0.09227290678679845,1.0976923145780912,-0.5232257435944163,1.5644941188681258,2.051819190882246,116.71328809373284,86.59052622682083,203.30381432055367,0.007240389725714208
-0.04074072406940448,0.027017980357929388,2.807049073491139,-0.09812595004473929,-0.024818907977464034,1.896942124778076,0.006110398829680791,0.1098969290310263,1.009982939923121,1.4754208064200354,-0.3385361693557387,1.0216912017597721,116.7159821772236,164.49166167406423,281.2076438512878,0.007115911275366958
0.014377671502381423,0.07817307786383944,2.5094069645098056,-0.07499081229113891,-0.010043167385418758,2.099008577107241,0.0004945538993833124,0.09883006078492688,1.1117006949930817,-0.6758501661819891,-1.7669711921985112,0.5679942404270426,116.7332396949559,2023.2850982914852,2140.018337986441,0.007012209257861853
-0.0984745540269224,0.07572117170496086,2.6863270591404604,-0.14672078087009005,-0.028031915886855496,1.8606111599203816,0.009278953063716493,0.11381389368891492,1.3499070200500207,0.9260584212181184,0.1635632838158596,1.5255633928430528,116.75969303440581,109.97551845887685,226.73521149328266,0.006992693848138575
-0.01166019099506329,0.038026164916464725,1.9138017956025009,-0.10256056272259319,-0.017527557564520332,1.7527843092565538,6.298844429268113e-06,0.15711163359528812,1.2771858202424187,-1.6793389695520575,2.0728325409248116,1.040011375611908,116.76016177200641,158761.2121127887,158877.97227456069,0.006913989698545676
-0.09044921893221033,0.09504101876602869,3.1948900660127366,-0.14387745706387733,-0.05650235882606658,2.777523393952181,0.007941452579807207,0.06079157282318758,1.4711242810728846,-0.08330083985762204,0.04919560843744186,1.3554060641690404,116.7997103258386,128.0072112509637,244.80692157680232,0.006883025825587682
-0.01274112132882678,-0.07113432303369022,3.198958549369256,-0.17276895523820826,-0.02826495484619697,2.6746862930931368,0.0007291908843247729,0.06395602300588332,0.9407471020723042,2.2767603923613757,-1.3339627019131945,2.6609512496480625,116.80527575837345,1373.68121822269,1490.4864939810634,0.006867025956781601
-0.07318152286988955,0.12032271682877013,3.0274189403763234,-0.16084968700478539,-0.04769520391476903,2.361019497314465,0.001402479084099078,0.07839476299034269,1.0400538717572971,-1.3766480962409022,0.39992103894836406,1.8225593660866495,116.81552579187199,714.6057111567338,831.4212369486058,0.006752788232524263
-0.049809715157726135,0.13993170892646606,2.3636722979743015,-0.11953130078515248,0.012641806427191704,1.9314924622588605,0.015917976269287554,0.12286279839051033,1.4230996125590583,-0.0867792600691244,0.5255142528293288,0.3566004879754143,116.83790545554972,66.05685082529386,182.89475628084358,0.006696782579864563
0.01745280417131661,0.06420860427601272,2.1127986524891793,-0.13234934427376988,-0.03762769797442472,1.6166423685850795,0.00030025765954664154,0.1491893485091976,0.9038428750834757,0.8346434451447067,1.918364103134902,1.472744390243749,116.83882519228993,3331.9565551749747,3448.7953803672644,0.006609591076607026
-0.02144083481561234,-0.025716470182221084,3.417946704786659,-0.12768727483821027,-0.06189616940283231,3.0189501861709243,0.0029521091608446263,0.0536614768287633,1.1439292465714366,0.9657370850520688,-0.6266114656073767,1.554463475225938,116.85609891818567,339.4051664612715,456.2612653794572,0.0065075503678063
-0.02893701732036917,-0.03416962115434321,3.417496923797684,-0.16064567978729608,-0.05500223345595612,3.312451240943971,0.0013951411031605933,0.046087754717157266,1.6484064106395815,0.1754204593902582,-2.568466844694732,2.3682932955950053,116.85915687120294,720.2618935603555,837.1210504315584,0.006413468269765601
-0.04834576982688705,-0.0033954918419559013,2.823068911941016,-0.11862304722137146,-0.061801585661130864,2.0536207789090906,0.00293658418542463,0.09585533358635188,0.8849131632699868,-1.5193959479488148,-0.450056651298528,2.3475604248726825,116.86140971260231,341.156674462622,458.0180841752243,0.006273675872887266
-0.027518844331035956,0.014526732610022797,2.5531909837909486,-0.12238843553522176,-0.017700225000679644,2.1732929166720765,2.133505729009781e-05,0.10530356015284649,1.1375377899054802,1.6538021670921088,1.2270913236760572,0.3345346136435018,116.86649255796168,46872.54478238435,46989.411274942315,0.006143166170916674
-0.07203609246825957,0.016430699790051264,3.314472397362321,-0.10473539023280193,-0.02911050282343041,2.785185539746641,7.343157237802638e-06,0.0639219899332229,0.9071104904487653,0.9968683274985128,-0.04835171385245163,1.1957830895021964,116.8845640864833,136182.04306891357,136298.92763300004,0.0060633499184267565
-0.0013124405379611737,0.11155383806788127,2.8436478564424412,-0.07853769857274064,-0.03218066109220315,2.4956672559863735,0.001012791298453537,0.07868715847915098,1.205775131390869,0.9096809205643428,-2.8220059695280337,0.8327596087287156,116.88668221536844,988.1634711687252,1105.0501533840936,0.0059752407752996705
-0.03918001997126173,0.028087855749866296,2.819222039864557,-0.1222799304615381,-0.042550578996115786,2.3693578703509317,0.0015236876375707487,0.07818486125105907,0.992344298374379,-0.08823259307335407,-1.3962571080604316,0.7028111692728541,116.89055447324358,657.0262086605866,773.9167631338302,0.005846997539647264
0.021875502919208402,0.1407431666718551,2.164238113740847,-0.11895416339381779,-0.015125721358661984,1.6041239780070655,0.009173332672667539,0.15745342550114544,0.8723778734407219,0.02970838094988748,2.8207016080292515,2.103565466020503,116.89544246916532,110.91813645076836,227.81357891993366,0.00572943495961131
0.041045222537856946,-0.013646587716061948,2.0476988509785494,-0.1339952936100287,-0.02276001981047915,1.9087324532850691,5.6818930578664206e-05,0.12994213655432812,1.2128739925437815,-1.8859681117755944,1.2404704659500805,0.2923415095312618,116.90293560193284,17601.622838037856,17718.52577363979,0.005624426000532445
-0.07025085435997747,0.10650156805489386,2.732369213229731,-0.135333305025037,-0.014671058645138846,2.1593086389915923,0.007217564346776435,0.0975313638489965,0.9169520174185001,1.4921731455087137,-0.9130367620018784,1.191427293517164,116.90643249936849,140.23285134624425,257.13928384561274,0.0055174500782640724
0.01584431486959799,0.03826729899251421,2.4459355647824097,-0.11561437089172423,-0.02730760410840899,1.6876191403881304,4.2165654915175524e-05,0.13189844151093713,1.0946710145119132,-0.1681034917839841,-0.05277109022074322,0.2528073252516032,116.91413599815435,23717.079082378794,23833.99321837695,0.0054131397565625634
0.01355271172659461,0.03988240747889604,1.9045997855876242,-0.14953540149721992,-0.012301085649874643,1.7287089421237498,0.00018736335966985603,0.16066085079058484,0.9552874961134102,-0.187646401201238,1.5286016780008218,2.157424346169834,116.94025309741932,5339.743927466003,5456.684180563422,0.005371594624901902
-0.024254908187590574,-0.017485182090452432,2.9015180766271627,-0.13845563337529995,-0.02567576533476662,2.05946221394821,0.0001253157858755923,0.09881754563793997,0.987265181165809,0.9820114224663321,-1.4540742814151932,1.3752918240201206,116.9611813349766,7981.143872070468,8098.105053405445,0.005365150126962459
-0.051293613833213104,0.00469330297421737,2.713729345233584,-0.10359029895737124,-0.020235337804593363,2.1850990181778895,8.500978351362846e-06,0.09877783124521775,1.2521728727587842,1.3934117904103616,-0.9868719378128974,0.7247451365389915,116.98240487575437,117634.77979654491,117751.76220142067,0.0053457892279311706
-0.016196522408694992,0.00717822250366125,3.4964190770354064,-0.11632807418350266,-0.03975158631918713,2.849507538430999,0.0019472073917431731,0.05860655372962583,0.9042872821491994,0.7524484321850089,-0.5877135229016357,1.9653552355725359,117.01879200142764,514.2363753988622,631.2551674002898,0.005368406382297744
