galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.1561718222023084,0.08600930125408521,0.07922553059573426,2.4722097177767197,0.9690746136571005,0.0012402342789447518,-0.07466395518933014,-2245.593282320688,13.92034451218269,-2231.6729378085056,0.0
0.3452958498124825,-0.22768439199957655,0.11511795913446418,1.2023695070445064,1.1440079425022922,0.0319044793286022,-0.07041290258718902,-2244.0077631764157,9.95550414656094,-2234.0522590298547,0.0
0.569677455068471,-0.5074614333497642,0.041302037767686164,7.471361918869191,1.1479444461396848,0.024601840299967828,-0.07674928473213188,-2239.6040203911107,27.751424612629247,-2211.8525957784814,0.0
-0.001065657764884349,-0.763733207376906,0.15777073095007857,0.9978606618199568,1.3835193260427,0.06717511900913598,-0.03302085175954661,-2207.1357062787242,9.591621115709968,-2197.544085163014,0.0
-0.24346903355280475,-0.23978133873060772,0.03923677144663254,4.437345507386963,1.4770356063726828,0.07940292094010515,-0.021038069331547005,-2134.8952585766324,26.277685581723293,-2108.617572994909,0.0
-0.03370120924236805,-0.17331373660010882,0.10852760533779354,3.656640549266981,0.7803250472949979,0.08634323717575376,-0.0898093641881156,-2092.2739487824538,11.92475940925411,-2080.3491893732,0.0
0.22588849452913384,0.382333168030552,0.47019057289634003,5.490961560576686,1.5116781529058123,0.08811720867624308,-0.0530754649826764,-2075.1896434824357,3.4486475826476393,-2071.7409958997882,0.0
0.44775329898864147,0.49124366013418186,0.04230055428311873,4.528360152171346,1.5162044649236102,0.039959690121434036,-0.06705552581451094,-2044.5600195576358,26.33342987963465,-2018.2265896780011,0.0
0.1747811517069598,0.005764198822017988,0.05196261053845979,6.625626261780905,1.1277804244889331,0.09788168673369509,-0.09281110040254482,-2026.087880000437,19.786784331359748,-2006.3010956690773,0.0
-0.2848406078514473,0.1769545216818501,0.09560398305955055,1.7647265691183798,1.5380403496490365,0.08409131470783371,-0.0954593532729508,-1994.308278706621,11.3872888016154,-1982.9209899050056,0.0
0.3746894185674143,0.007063649885365425,0.5988065309352079,5.8664944389295925,1.1816067596478184,0.00687339401494298,-0.07279872244187319,-1987.1349333916357,2.659897477995461,-1984.4750359136403,0.0
0.12591020755846338,0.08003736538433466,0.038373319295574755,7.17626106749963,1.3887551974665593,0.0017876012822033327,-0.07285168838324146,-1974.8975818504432,26.19982063355611,-1948.697761216887,0.0
0.014420335892268087,-0.01738667097475467,0.1202812231627073,2.0552120445393127,1.0589742562844149,0.00477570313757928,-0.055468392481710475,-1970.319804719978,8.96432347843649,-1961.3554812415416,0.0
0.13651020463511526,-0.562056132581296,0.02730520228290124,6.911325633747049,1.7191766906926227,0.09490770473671938,-0.04921758570592686,-1936.3098650473287,39.61068895521803,-1896.6991760921107,0.0
-0.21878566078238437,-0.018691212158467422,0.10477088884718011,5.774867546422091,0.8647385352951067,0.00973329000256079,-0.08849612786998778,-1829.044100087451,11.646205938298252,-1817.3978941491528,0.0
0.29513324782627304,-0.21218593631719754,0.0702221607505337,3.872982745081695,1.4511110113323542,0.028205134211568197,-0.002303971884985434,-1788.2817151883219,15.0671959750797,-1773.214519213242,0.0
0.2501984060663563,-0.19186545784216935,0.18110105642866797,1.1621974413631717,1.4794441507440148,0.03241913931144824,-0.06748912126564813,-1775.1221151923592,6.221912086460478,-1768.9002031058988,0.0
0.035376365226179096,-0.83030314552738,0.09844032818401995,6.642026172289578,1.2840886272655072,0.019683390046081908,-0.07863029379417505,-1692.294787931139,14.023647103716709,-1678.2711408274222,0.0
-0.03794704743675531,-0.17994002846205995,0.053022760796648485,5.952448841226225,1.5487244175393795,0.017080470883521527,-0.06706843453646506,-1600.7389550860692,19.384641644747756,-1581.3543134413214,0.0
-0.6740923266998037,0.170059350266069,0.14144664692719938,7.391912872073886,0.7967983549111632,0.09376730845980215,-0.006140706216605216,-1579.2710228024616,12.145979721904249,-1567.1250430805574,0.0
-0.14257549161713307,0.10020338990069447,0.07713549923660855,7.1550657368683215,1.1865435963307993,0.08833218078920536,-0.0010714897499658205,-1562.3853275121767,13.329995827191619,-1549.055331684985,0.0
0.5536830557725282,0.26339027784636526,0.059529551479782804,6.112306439902853,1.5618282668635977,0.046562621497898964,-0.07398803090242569,-1516.1853360250716,19.26826942974282,-1496.9170665953288,0.0
-0.310425042285017,-0.06451457614625956,0.2571423027397962,6.422632472638778,1.9718574339821142,0.09815630478862859,-0.08585740892346538,-1472.7881337889469,7.606038666638989,-1465.1820951223078,0.0
0.46067891779896164,-0.5413610092477338,0.1462194295068194,2.8430881732002713,1.451248753834971,0.08254013580916811,-0.02999651980580706,-1464.7034899268886,9.739119233138162,-1454.9643706937504,0.0
0.39349197297675137,0.44285381195593926,0.07531998303368717,5.098694952833354,1.6535931611077974,0.07708304878146693,-0.06670825189093846,-1405.7933324827281,15.995703675886967,-1389.7976288068412,0.0
-0.10258090810287264,-0.46086835336070847,0.07282760151048735,6.012415820308847,1.3152170678183281,0.020494694300238182,-0.0502217234342334,-1389.8468291683478,14.975915347139223,-1374.8709138212084,0.0
0.08153667385015544,-0.389374775361934,0.4099951082297223,7.930802986197798,1.3500536622969015,0.06149409843924565,-0.08749283080693225,-1380.574866477148,3.318624566369611,-1377.2562419107783,0.0
-0.29426576719584613,-0.05301985486736837,0.060708758954223646,6.692006595802785,1.3620232144226787,0.05029245017570236,-0.062310295688383005,-1352.0352250684186,16.971518363863638,-1335.063706704555,0.0
0.052514705639938264,-0.2736843160880841,0.17759068851448898,1.6709218096397396,1.7291549688702377,0.03280919511613677,-0.014319637656805856,-1334.5016718388147,7.252213337467134,-1327.2494585013476,0.0
-0.4272208086029573,-0.0213587757983189,0.07826315512613481,4.326367948097519,1.3460408542039788,0.04657855912149102,-0.04716097375841302,-1329.4967145327537,13.793977472369138,-1315.7027370603846,0.0
0.4515401035320585,-0.1579063149178892,0.49878174940349573,4.077795129831952,1.542921448153204,0.09246864563435137,-0.0354803584581157,-1323.6005885256993,3.5942743796002325,-1320.0063141460992,0.0
-0.2902842949199866,-0.06276603544371602,0.0697099051462596,6.593249755917536,1.493415933606982,0.00992020708102891,-0.05968870450615446,-1317.9416353522174,15.014987246791563,-1302.9266481054258,0.0
-0.14185021615159404,0.27567625776174054,0.38591620400244625,0.9394397459330932,1.136244682157282,0.0026414786816740254,-0.07505295965651741,-1314.7799622299895,3.4688680297599483,-1311.3110942002295,0.0
0.015304959118647038,-0.4019817014898831,0.17375928995906598,2.643993253159071,1.267536400026992,0.060452547100539905,-0.007717976928307627,-1303.4452112687866,6.700271333786959,-1296.7449399349996,0.0
0.0778664249526911,-0.29744231793780107,0.1415198108076691,2.9387569643135087,1.4145566058536678,0.09725970521386385,-0.0017006775193360718,-1277.428621415423,7.631735908141906,-1269.796885507281,0.0
0.17697485801425225,0.24128405535755307,0.10372812660935067,5.215653587086969,1.3496533427572046,0.025438829344126036,-0.04646726120768055,-1165.0292729188266,10.138323495384332,-1154.8909494234422,0.0
-0.06239370783405572,0.13119706510225473,0.0985001268644912,4.823948889736932,1.4375497345183124,0.04430437426826268,-0.024337645555762594,-1110.9289406287967,10.340287590192396,-1100.5886530386042,0.0
0.07569188872890734,0.15538555527250394,0.36131332271258687,1.640257026509781,0.942611505590583,0.09120024137810007,-0.021413932238179917,-1105.8675272339349,4.219339922269563,-1101.6481873116654,0.0
0.01552039477309699,-0.11760911080810443,0.07120664079058749,7.26217337982123,1.5121208342527477,0.018505247347871102,-0.04669715353372344,-1073.4450975205996,14.349280005243358,-1059.0958175153562,0.0
-0.024400622823865445,0.018295640839044718,0.23792408421699554,3.291184036875029,0.9441550128458543,0.03762759756988426,-0.016974783808292315,-1055.6157744446123,5.484000014557562,-1050.1317744300547,0.0
0.5409119627814906,0.5272460001880123,0.12115980198378423,5.448308079910531,1.4481301691681727,0.03780251877517368,-0.05598167466687708,-1034.6339209044784,11.510998383550131,-1023.1229225209282,0.0
0.2898693995618736,0.5885133732651802,0.34229002416308857,5.0475211341808395,1.823576310807607,0.029947368233430395,-0.021475795769576006,-1027.3996135703067,7.156242216991709,-1020.243371353315,0.0
0.2322549680802807,-0.01763725523769055,1.1279454239739666,2.3080468931693408,1.0172086055393617,0.011978694716246963,-0.04682558544026238,-1015.5811257021884,2.039704326796673,-1013.5414213753917,0.0
0.5043119682698771,0.527565343553926,0.12481256388935714,5.5006878083245905,1.4968499198110192,0.014546997082784409,-0.010712599322790714,-981.573867412367,11.159342137185591,-970.4145252751814,0.0
-0.5436516480402561,0.16398993545154797,0.0999594793715886,4.535371551844814,1.831356802465675,0.022421858717170874,-0.08584468400300022,-972.7569735315991,13.699475635048145,-959.057497896551,0.0
-0.1282078906467389,-0.4810385528809914,0.5730882513294224,0.6739752641900363,1.6447934358951923,0.030264022105238042,-0.06222266370420351,-969.7327412431079,3.8480168961572967,-965.8847243469505,0.0
0.14618436319736489,0.4665793799205078,0.3629639947886205,6.8888733832780815,1.1467330623076188,0.05837292534647326,-0.04912487741661839,-934.8308597704299,4.392977507551186,-930.4378822628787,0.0
0.1503765640404771,0.4388511392156767,0.3671116616325055,1.4993455405228622,1.2441164147934138,0.026993616340739657,-0.07051788647152181,-931.9546110218049,3.9985582655252156,-927.9560527562797,0.0
-0.05574975407047802,0.16814715668964006,0.16096298852953975,4.297830851357424,1.237001236844205,0.014878236683979508,-0.0985712922447678,-919.4399589509661,6.477685875896344,-912.9622730750698,0.0
-0.1641025281032794,0.24220749195910016,0.12711736727379266,3.5795178800064624,1.7347167607906526,0.038898256142550464,-0.0923586412286025,-846.9534096834891,9.566672939708399,-837.3867367437807,0.0
-0.02400810994460396,0.4304320115337421,0.34659742114758124,1.4637047489281207,1.5078046703020056,0.08982711685815259,-0.04148078732752902,-817.1648619378539,4.133649366769882,-813.031212571084,0.0
-0.5957927777345899,-0.5656931081592576,0.1526844903883965,5.422381654110597,1.5954824242983792,0.028757240195745548,-0.06703829153728053,-802.110919735273,10.807291092920071,-791.3036286423529,0.0
-0.1537731551009918,-0.5934993361556313,0.543521868993759,0.9925717683213732,1.4787545003781288,0.0028014646856048264,-0.0782823730101721,-795.0378274706666,4.074467306976578,-790.96336016369,0.0
0.14135898109803605,-0.111502175134035,0.23850999320043198,1.67333657308372,1.9879583432368344,0.008651254731323733,-0.07817910305060824,-794.7563507167677,7.69539276185508,-787.0609579549126,0.0
0.218353374235752,0.027744794643111415,0.12310504676155379,6.085712257155037,1.3870348327157984,0.029106848195572566,-0.004781649074153307,-774.4574877252882,8.407461461859635,-766.0500262634285,0.0
-0.2519390038313878,-0.06224474836510178,0.2673017648468896,3.7318311675003364,1.009083987985779,0.08820107561709539,-0.04481726088043691,-708.2074607601019,5.009916428599169,-703.1975443315027,3.75122509e-314
-0.2538587733685775,0.10511894701093327,0.33321739130309297,1.895432100938527,1.2630509571618476,0.017965604973976035,-0.03514778766326711,-698.6472559587868,3.4722328395009407,-695.1750231192858,5.2356347102916e-310
0.02440919763405768,0.19860322303218972,0.16036552725768405,7.001113115482245,1.1041830800699821,0.03952157458259138,-0.011816622748310718,-674.3974615085766,6.916374003957416,-667.4810875046192,1.7511044971113827e-299
0.015150600467881649,-0.13110137414193648,1.6672483693807396,0.7347388919171389,1.2159479455510138,0.03697980141793056,-0.008208350618192625,-670.8912011550816,0.8267086005983557,-670.0644925544832,5.911857964421664e-298
-0.05291595225788323,0.11077819078357719,0.1336271526444611,6.443480622026347,1.3614905274980658,0.0935507758390642,-0.002437984163671428,-670.5309867321881,7.56983108533237,-662.9611556468558,1.3739159937079558e-297
0.19000345108355537,0.21075794810240583,0.4390394501461327,6.357080919791132,1.2052529194009638,0.028760850605446833,-0.024430517961953335,-664.3527090031588,2.8779322663480773,-661.4747767368107,3.8464198501626143e-295
0.19369760884079779,0.17800055315573438,1.385029291509361,0.7081582425624773,1.7577935059485708,0.06875382717309066,-0.028738705651521132,-659.9923995081788,2.4795801556217274,-657.512819352557,2.993294119814553e-293
0.40224100092942117,0.47264518033488145,0.7251016636540446,4.3583979193303515,1.0221222824973832,0.062450071765452635,-0.09434713356350197,-650.7329594731515,4.345337662950635,-646.3876218102008,3.053677279648403e-289
-0.4274183959737872,-0.1462605943993683,0.15938057912135864,4.256819239925832,1.469593275890342,0.08471620800320158,-0.07065882755602464,-650.5945955077203,7.535256537732808,-643.0593389699875,6.452336762426781e-289
0.07290220430183085,-0.3105800557203853,0.12073239587877811,6.364132480276698,1.51945056026709,0.05614261021647204,-0.00728805720163056,-642.3185347945109,9.095864854772,-633.2226699397389,1.333132630576103e-285
0.0492838055302068,0.44897338884389437,0.3633992698652374,2.9603072745870826,0.9731351686175951,0.022785936492695905,-0.09960992255832407,-634.431360280909,4.982521710167718,-629.4488385707413,3.4922367022243744e-282
-0.28887898649074395,-0.2612163950317084,0.18996698910989165,4.298030994152336,1.270272827379708,0.024465690047690426,-0.028155364496649057,-628.1988703137947,6.149665088036665,-622.0492052257581,1.7512590287875031e-279
0.19717635354082755,0.2453342577883595,1.3278025609053534,1.60763566351369,0.984679666838923,0.03709800247383092,-0.01521888538873667,-601.6861509768415,2.3335147836412933,-599.3526361932003,5.618846307321203e-268
-0.04854664157780089,0.28423346056750587,0.7242162776533935,0.8222226275777207,1.1899493405551005,0.06410397723714623,-0.09598269099076139,-588.7423756328727,2.0313445196797035,-586.711031113193,2.3114250394895596e-262
0.01717084933784833,0.07367998599258015,0.2917565892538227,3.885259643057771,0.9672416067145537,0.021519952745229665,-0.06926424132244531,-586.6385854932429,4.591875391113386,-582.0467101021295,2.091003964831087e-261
-0.2079255044764423,0.21241053410149327,0.1687851640036965,5.489010619109711,0.9882132877467948,0.04380973317365353,-0.04684379191983104,-566.7898151240105,7.425360806282643,-559.3644543177278,7.645352247801561e-253
0.28259484519682765,-0.22983729249535917,0.39664531325301505,1.4989996637953675,1.5413725129285196,0.008626980121826533,-0.030251104969353612,-562.6788719857345,3.5715114148773184,-559.1073605708572,4.662729309502281e-251
-0.22909394885494475,-0.07834105521847493,0.2884045891741238,5.39550177533593,0.8593839817397433,0.06644851512229737,-0.03543911755926464,-559.8437128913218,5.667971971751841,-554.17574091957,8.137122995376967e-250
0.09661665182866845,-0.024705485704407257,0.15661324606142732,7.5346886971587965,1.2106750395193902,0.07485999722514694,-0.09476306417415009,-550.9839717795691,6.5815464804900925,-544.4024252990789,5.324930611838364e-246
0.6482418130042553,-0.1757586194845774,0.8153516938396697,2.9647716673923052,1.103801569095382,0.06725811280627296,-0.030991712723525744,-519.6086511282435,4.192265873718243,-515.4163852545253,2.2141260074214994e-232
-0.23369860795455932,-0.17372022173467572,0.3297286583305858,5.5453570367067515,1.5435263266780548,0.021372777775687593,-0.06586046292691695,-517.670571818905,3.823957406255987,-513.846614412649,1.7303717480495476e-231
0.4739664709065096,-0.19269002430470586,0.836781892816717,0.9607745470133362,1.0391142813854477,0.03807980908962431,-0.06191046512260748,-511.0203208015982,3.390557982294373,-507.62976281930383,1.1515190209739792e-228
-0.006836246181722017,0.009139825507416075,0.49488422878600474,1.1365102769065831,1.7171683423926725,0.08042979829865142,-0.06935764552596985,-464.92045002851034,3.1384225848964946,-461.78202744361386,1.186999516870954e-208
