galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.027638058018725625,-0.16370086060455438,548279808874089.9,0.015067739330761188,0.24865391144548782,2.7207462544244843,2.183961221952087,4.140878467719667,-8271.138058044045,69.0180112229742,-8202.120046821072,0.0
0.11682980172709527,0.48385172783146424,635823273279039.6,0.028483219421875233,0.7988456114936895,2.4306940050315893,3.5834545567945337,3.597479737032266,-8250.580320249483,36.636420001507325,-8213.943900247976,0.0
-0.01089547648378797,0.05748383656986181,19534571680188.586,0.013429107916337418,0.8500568746319094,2.4086175117623485,2.2323260725278047,4.3297759572722265,-8242.857650145364,75.1349754409233,-8167.7226747044415,0.0
-0.01631865768862649,0.0713591020848301,100935606528.44969,16.67650602068931,0.6732456976633561,4.742431873642923,-0.41472445720131823,0.8018269006962814,-8236.322967995613,0.3879138947743334,-8235.935054100839,0.0
-0.43367885838657555,0.15994185563112734,143140520240837.22,0.06486875004961777,0.925846906404761,3.365820638934581,4.426040191289685,3.2961927447954924,-8236.299777970286,17.595185708483665,-8218.704592261802,0.0
0.0016697065694407098,0.25768000048435025,16437771679735.557,0.02842265641851959,0.8730558014552987,-4.966511778838938,-3.110678442313829,4.979631167484321,-8231.516422230336,35.636516282962695,-8195.879905947373,0.0
-0.15069324368009723,0.4838254869999806,2963924397.986662,0.03562104100307472,0.700089674050244,-4.805918643004343,-2.1111681546439485,4.061081734771276,-8231.065850596318,29.074496707268068,-8201.99135388905,0.0
-0.40012120688754765,0.13740524378718677,190315189655.21494,0.010245767968898591,0.38839195089930045,-1.9342780353295517,-0.7663714940550914,4.320256329127031,-8229.315960877237,99.27746704370153,-8130.0384938335355,0.0
-0.18070657559556141,0.08134024432487072,10347902785.359234,0.009565895336259973,0.8278718272518637,-0.42309299679423074,0.6133245049584932,2.490599026372431,-8216.65340473397,105.1580464299762,-8111.495358303994,0.0
-0.4536898152874332,0.10389753388589315,192723012.69151807,0.02264496962343749,0.7262019903197654,-0.18232145434768565,-2.0288585819490246,1.9155256545080719,-8215.42504808911,46.19016579118522,-8169.234882297925,0.0
-0.05346894003846535,0.3350397245447461,724249674467843.4,0.05989523065608802,0.8024188882228297,3.512382720315358,0.5020842132795877,2.214102952912845,-8213.704516513197,17.06593866756884,-8196.638577845628,0.0
-0.22807824419792566,0.21824640598626366,27588261168481.08,4.348591655575924,0.6764569754592514,-3.3596574615587613,-4.39008068431224,1.3065567802041596,-8210.71326267167,0.5477791256280983,-8210.165483546041,0.0
-0.3009606191754472,0.49232847179595673,4111371283.6763983,0.12738804261720768,0.763321675384859,4.786979383858698,-1.2937806351650414,2.157029313893109,-8182.234320476625,9.55873613297409,-8172.67558434365,0.0
-0.10660994497199328,0.3719335774021584,793362490.1750168,0.27643449740241116,0.8166975555750814,4.943828828281351,-0.7618832528392749,1.8016456131764342,-8174.185402118129,4.150899225083988,-8170.034502893045,0.0
-0.19228911963736833,0.31878928228440956,5551500575.544393,0.0585106562449052,0.36562968963454945,-4.370506881112819,-3.755301288833363,3.646423455238632,-8172.66377141091,17.719049252034875,-8154.944722158875,0.0
-0.2536451028625123,0.267391840922836,128811238038.08995,0.008879986033986686,0.5322320365243243,0.48911619353457425,1.9527348684116843,4.878183531608474,-8171.561200626657,113.08122236313035,-8058.479978263527,0.0
0.021827832926635024,0.30591819662731146,1574239777590.9739,0.014425602025832334,1.1673916687757213,-3.567088465547541,0.26557471067441973,4.914837898770916,-8163.047728378583,71.17361164292119,-8091.874116735662,0.0
-0.07000030282440023,0.31517977144065173,1376903417293.1917,0.09013611375095837,0.6887342301301447,-4.733202501576842,-2.755921962083907,3.000127609133601,-8155.284375532804,11.24486700742613,-8144.039508525378,0.0
-0.17355521339547575,0.35112005761064646,6128109996009.149,0.35293547093913535,0.49722040351436303,-0.4398623320991,-4.612806676259988,1.6342733089912427,-8114.5699564777815,3.2514331485217127,-8111.31852332926,0.0
-0.1612679827708974,0.16586410705407295,109441551.53284784,0.01132379221396227,0.9797326660843133,-2.226266328703086,-0.09651532299741561,4.199499538350119,-8114.319339328352,89.15544221755387,-8025.163897110798,0.0
0.27999306074933833,0.23019020352967423,68932356718.44255,1.9069552146712128,0.4627085459791627,-2.0652489137591545,4.795659932675369,1.4468010032422556,-8097.278212360988,2.2140648805157284,-8095.064147480472,0.0
0.053466567753738606,0.4517909286036002,563923619750.0168,0.02248966257181846,1.261365578795724,4.456969846732218,1.113351806897934,4.58667017394048,-8095.429476381564,47.59701150230583,-8047.832464879259,0.0
-0.1339784463478846,-0.10211148488073532,23667318413.161514,0.09916145447389758,0.19591277662231554,-3.562939040538473,3.945529124618666,2.818916753938347,-8085.148447412005,12.330850373500645,-8072.817597038505,0.0
-0.42183302270833917,0.5376211354563658,129078325420.26607,0.02309769052762535,1.1736217292713114,0.321300398708817,-1.132201119174956,1.0838423287308934,-8070.2230225379835,47.76346746591708,-8022.459555072066,0.0
-0.17696522455322278,0.15856794136985786,328905202668772.6,0.05055941355453655,1.0807287624852926,2.8663986088852536,-2.1359072576024287,2.5169844153589698,-8040.883245993286,21.121186039113173,-8019.762059954173,0.0
0.06388729052884516,0.07052108194318513,727419101.6221924,0.009010540924927956,0.4464561794763402,1.2849117075307728,-0.7974287381015142,3.981034495951011,-8038.603206239523,111.63622676353903,-7926.966979475985,0.0
-0.5505343456933248,0.1526224048646368,101856742410173.6,0.6404430494012222,0.6403263759608001,-4.071993379664846,1.0922576017857963,1.4079683780092362,-8032.642502851007,4.454635560892055,-8028.187867290115,0.0
-0.2040708813919237,0.3056066666274051,145210987591352.0,0.12304949006611184,0.2900729988489199,-0.5821599263057848,-3.8540008121027682,1.9353188251937492,-8011.823155057494,8.98956948278339,-8002.83358557471,0.0
-0.08473657625941342,0.30147125858211477,39611755059382.586,0.27157391111829576,0.09466403078370444,-0.33733288462809785,0.5863735682943023,1.8493416570074679,-7998.186306814857,5.201711716448674,-7992.984595098408,0.0
-0.0531857064028761,0.16958956712068696,154870500.59970397,0.039529890464927685,0.6228477015788859,4.935018380178409,-4.211714223827086,4.78338923865761,-7995.751364439017,25.331932122275365,-7970.419432316742,0.0
-0.1812911593836406,0.16273924009041404,3829646741011.519,0.07258692943855091,1.2632333090559587,3.5003725163038375,-3.316591219932994,2.824728563584129,-7992.463995650102,16.21213491803471,-7976.251860732068,0.0
-0.21507880131697804,0.01983506042735869,36099665569230.81,0.06448666929701417,0.6290847601841457,-4.689621015779211,-0.613776585572051,3.079037369963201,-7963.84224723719,16.24464854094727,-7947.597598696243,0.0
-0.11782430619428953,0.25724709235324356,166593980262.98386,0.011601446803552611,0.899759996812708,-1.0952670143540044,0.7519332688345308,3.081445865665744,-7963.290850036786,86.67887914593649,-7876.611970890849,0.0
0.14725695540518102,0.22335588595584277,28869178083852.5,4.135343109674314,0.5807809859562545,3.990837071224238,1.9311585689069988,1.4458175830090059,-7956.743672214255,0.8604864637701356,-7955.883185750485,0.0
0.002693866359651964,0.2711321429086363,10181597122035.656,0.04605343585035344,0.5694472660256732,-4.622179146129506,-2.8616772579550043,4.088283506435787,-7941.096520725149,21.83378468758639,-7919.262736037563,0.0
-0.34965699610817963,-0.1747567656507165,154104368976.44427,0.028468403542064057,0.6232049644397193,-2.384552989452499,2.89328886882938,3.6088261024778,-7937.867628932866,37.99834130312017,-7899.8692876297455,0.0
-0.09730175307799768,0.33429934459230537,1569854025228.618,2.9639388076704782,0.16324930528374126,4.850219712454653,3.3961871727268242,1.4363906493789913,-7921.68702105944,1.5911073660622137,-7920.095913693378,0.0
-0.07818548109105278,0.10084722140088945,906147787002.3881,0.032945042603520824,0.7158677841636245,-0.4071966872272048,-2.895773330992638,2.4944277301697038,-7918.737242450606,30.58030461430651,-7888.156937836299,0.0
-0.07679286517546541,0.48566853569015866,31412067090675.836,2.173496458176199,1.0118234952948197,3.3459051092695287,2.450044710393917,1.1090875861852596,-7913.7308425684,2.2085203506012148,-7911.522322217798,0.0
-0.2965347630498916,0.1933390248964187,388040777538797.0,0.022181067632458557,0.7928037057809868,-2.9659378373582577,0.03191529046930963,3.263459062317101,-7907.0530511030365,45.881713024742744,-7861.171338078294,0.0
0.19774601864500713,0.33654584701372403,13253923768028.988,0.0477236876051459,0.7955611765846146,-0.41048306052800765,4.409666989656902,3.2411412384990608,-7904.646935089421,22.233706417856638,-7882.413228671565,0.0
-0.009376502279116725,0.0893208402072006,612985273360.5947,0.3072923958713035,0.31242994746657,-3.5580810329699517,-1.0172645347518552,2.7273404813143087,-7897.7794714787515,3.992075989227459,-7893.787395489524,0.0
-0.19431086360879907,0.45338860006454706,1725270028.1500444,0.023001665183338002,0.6224716392186115,-1.4032983607408047,-1.8816340203058268,2.7401161915238355,-7897.292018968615,44.35221986823616,-7852.939799100379,0.0
0.053554277608103704,0.10904867085492044,91230975081615.6,7.497955626315651,0.27601570096283434,1.5398934188771598,4.184213072306704,1.0395349689166373,-7893.763445591584,1.0879034510649541,-7892.675542140519,0.0
-0.04211791382156254,0.2196116420309926,2907283390.658352,0.22086927334128165,0.6169156754416356,1.3005098684741823,1.0809513019827044,0.7998473211830903,-7888.459361899025,4.540552215937727,-7883.918809683087,0.0
-0.11946398680362132,0.4493659884561627,18393264209787.203,6.849300195823874,1.0926418970905556,-2.56925053175429,4.987090283161461,1.2745713279948956,-7884.941567079722,2.071523561785364,-7882.870043517936,0.0
-0.2130725237153513,0.36619821635556254,7425337334710.349,0.10300559237592415,0.7836968083337231,0.5882596492417171,-3.893436880984098,2.023043888514113,-7875.535198505694,10.381990744347796,-7865.1532077613465,0.0
-0.46582219293674765,-0.029437782656305117,9273015257068.465,0.293819081989546,0.6382560390755122,2.1318565826275453,-4.803123327608594,1.9947231918757509,-7874.886411270226,6.086070348224558,-7868.800340922001,0.0
0.03841167291468732,-0.0016709602550102343,141272127745020.2,0.02391815118091539,0.27352625854748375,2.1632286134250958,3.704774873457179,4.573011106083048,-7859.507494980066,43.18041882190528,-7816.327076158161,0.0
-0.17942499442303522,0.531608791918181,1568471791255.5693,0.026709854542506548,0.34319210939537165,4.806660725085658,-0.5231580931187061,4.535034705080246,-7855.678338556944,39.19893188741301,-7816.479406669531,0.0
-0.01695651524098734,0.11705972797694368,19563887966931.46,0.18039246684241353,0.13528735010503423,0.43675173914959586,-1.788385276339831,3.804035806624424,-7842.359401074468,6.9244988488189065,-7835.434902225649,0.0
0.08664217537616696,0.4575548260416861,798396239796.9321,0.36339494760676194,0.870309790634724,-3.004935808657041,-1.4572205821985076,2.6758431061500483,-7840.847181210428,4.14954742792831,-7836.6976337825,0.0
-0.08511090103712084,0.36544884194783933,4018751541.968506,0.012423547440706536,1.0972658361354326,1.52756572674069,-0.11327345214581097,3.0269047472350024,-7820.783185250476,82.01880999380504,-7738.764375256671,0.0
0.29171051676421184,0.13035738880419476,36053733299.90457,9.39244722207903,0.564404485369526,3.639574686497669,-3.904132020046865,1.2816148029519503,-7813.663616610903,1.8868306663679006,-7811.776785944535,0.0
-0.1947386999695151,0.14305742425420995,14737132767.892,0.012059176562846111,0.35449519070835345,2.125230237857928,-0.7116786846750056,4.275508417744247,-7775.948781909247,83.53041631676977,-7692.418365592478,0.0
-0.4115355222796216,0.15198234176193262,7070626924.695675,0.3059115658135059,1.0869190267919433,2.9774520330215823,2.562494610933303,1.5927935374843312,-7773.121221694889,5.94338487379776,-7767.177836821091,0.0
0.09867401837312116,0.12986959146281857,2256313021036.7534,0.7303586246870422,0.19389119879116995,-4.064449102664465,3.072697615602168,1.760377571496552,-7753.805363186938,2.7728000640457044,-7751.0325631228925,0.0
0.01286611951230017,-0.00808246658729328,312215330422.7763,0.018059719717751208,0.8276800936879045,1.6949584143434695,-2.213666011469969,3.6270124237509465,-7737.698265962415,56.3482830821499,-7681.349982880265,0.0
-0.34260644421915365,0.3522418398691709,378344598416.39545,0.07816257703121775,0.8994300262295729,-0.41634343302106025,3.887207200756828,2.4326354679280078,-7725.522875344007,14.359983569029133,-7711.162891774978,0.0
-0.27967446121486356,0.19828237312077432,17832682848.603848,0.010447695371049682,0.8365640774093128,1.5600840901728619,-1.3623165718037833,4.990729653597208,-7724.089520242557,96.51444703419895,-7627.575073208358,0.0
-0.11173494301354475,0.09568459556521065,19812038730.68683,0.32289286464157274,1.0085315926009197,-3.5433227230303577,-0.22755851961893292,3.4750357673949965,-7722.106039194313,4.134637585723669,-7717.971401608589,0.0
-0.03603374836020439,-0.027222292705786633,51209703698.18231,0.01694670313920341,0.29176047688852486,3.3992119411063833,0.9698153139672225,4.977811423602442,-7718.670837404624,60.32343914934075,-7658.347398255283,0.0
0.06708956861006675,0.2699392503284429,33080705953956.113,0.015424705651362353,0.36474060462067837,2.8903289862080674,-0.48098264369609467,4.561548919303268,-7692.070897556027,65.44249616647929,-7626.628401389548,0.0
0.05942605230242494,0.28908450484115694,204871508084276.62,1.130288344587747,1.0223966129786675,4.729593772580978,3.007067682672348,1.76598952712312,-7691.738379635714,2.066324248157173,-7689.6720553875575,0.0
-0.20086103640476555,0.4581054578498147,183161901085144.2,0.15492794546704983,0.4868929448987471,1.5100816677002085,-4.710991519321772,2.451927375277339,-7654.918867895564,7.463843237927462,-7647.455024657636,0.0
-0.287599084987707,0.05446584014843717,12329726268709.684,0.2852100486967865,0.15104027662821684,3.0718233012310634,-1.5662493869838858,4.151476715422014,-7645.037757835208,5.542969491991622,-7639.494788343217,0.0
0.01775791131416264,0.09080362955821769,155924063194681.3,0.009902422157699898,0.7185492779157765,-0.6247502683638153,0.4435803786357866,2.6769467362275856,-7620.492599943201,101.35103091519001,-7519.141569028011,0.0
0.31887023035952944,-0.18625312521628776,696251562.9398922,0.4563463577582289,0.5244726966688428,4.1123693024046695,1.770648360238635,1.5410010251211266,-7588.097120991363,6.200354661048191,-7581.896766330315,0.0
-0.06293277226046874,-0.01832228280403747,481054894737289.0,0.0208475893495004,0.25924861671536215,0.31738809674394375,-2.628588106918892,3.6130554833550654,-7547.9436887551865,49.32886991069527,-7498.614818844491,0.0
0.06237506294809479,0.12950980437070497,3014024524935.5864,0.08695741193202867,0.5479942152661655,-3.615484921908012,3.681310785085161,3.2987992014186256,-7545.813583402368,11.851752831380072,-7533.961830570987,0.0
-0.2907295572744788,0.37703964298534887,5582295133.51687,0.09277492671758181,0.5483355181534225,2.370793320940966,2.4196064843416405,2.0332835914117213,-7538.684814741961,11.705699832758242,-7526.979114909203,0.0
-0.19121033853183508,0.11783894508892834,143349977670.54968,0.08195242482627764,1.1351367052043184,-4.66560195619505,4.374417629893372,4.188641490689827,-7516.836156192564,13.95157982148469,-7502.88457637108,0.0
-0.4560872307621027,0.08450873276371035,11655921463.761738,0.0224341806215042,0.46248140167559304,-2.5778875556387426,0.2778487711216666,3.8044442802635583,-7498.980366681489,46.739189189845916,-7452.241177491643,0.0
