galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0502236342732758,-0.24413916710512937,709465878237656.0,0.09475509766707342,0.0445879808539551,0.03253869280786059,-0.27002831793766546,0.9315823331444355,450.1145365395346,13.645856342978878,463.7603928825135,1.3714146966130102e-150
0.17375403348067836,0.1301361902307039,18847669587835.215,0.09822162246404234,1.607104580070005,0.06888541018875127,-0.3821336458017148,1.1616207342271283,450.4423992796876,11.472975852672468,461.91537513236005,1.948017924362311e-150
0.2265354255070683,0.0719548948622569,6261836863594.771,0.07500014983879395,1.6720019720850838,0.04427062426203143,-0.6352745689656922,2.4320440927324736,450.97258646290993,15.070024706986198,466.04261116989613,3.0461116229513646e-150
0.2790673331153091,0.074183781496481,255216469032762.34,0.060277737745334965,0.42741686506308485,-0.11527696423877565,-0.09203241678555774,1.791300458370143,450.98499198611535,18.92092774586627,469.9059197319816,3.8463336102200065e-150
0.1477540072776301,0.013462899451161303,12502721264447.879,0.12290458842171083,1.5018529640106433,-0.18416756872490048,-0.5840881212815834,0.9317907355588388,451.08494494763045,9.105343078001294,460.19028802563173,4.060072804530264e-150
0.025378443662125535,0.05818573073868608,89203891190864.53,0.05806379556328916,0.9609426186195189,0.122917638924398,-0.218588723804789,1.7040282421751152,451.0993673934631,17.385377975969153,468.4847453694323,4.2795099912791504e-150
-0.0806314897225603,0.4420562483129402,273139891980825.44,0.06312936571351017,0.627290985425695,-0.04130623830112068,-0.16961114363907281,1.48400375780384,451.4578927057239,17.9177188977665,469.3756116034904,5.222315198619083e-150
0.057750229760663865,-0.1144142376562314,10125868722461.754,0.06204128254878376,1.521690387313418,0.12145963308049268,-0.6397529327677915,2.520510829450669,451.68205056662714,17.098034270252892,468.78008483688,6.898059480670566e-150
0.4354342734765899,0.23217843951033107,18042465362866.688,0.06717341218584275,1.7541498503507102,-0.27237844655940346,-0.39370363701030264,1.9172236228477848,451.70793608249596,19.257090534995662,470.9650266174916,7.742696819968893e-150
0.0935958852038742,0.16642919225657693,101654437046311.88,0.09334719938686499,0.9193341106730879,-0.056986439000835,-0.0817357611420988,0.7655971287144416,452.3173724883968,11.24205218655765,463.55942467495447,1.1097555819515239e-149
0.21490078572812954,0.19391589155654482,145188730110825.66,0.07402419671908379,1.0191001465094078,0.09236187872397217,-0.43197094735062613,1.3383758955618072,452.37654918729936,14.777758244543147,467.1543074318425,1.4767309240167728e-149
0.008381981844052297,0.061275635357710787,14070334571162.182,0.07714457224318969,1.5511124135457486,0.03473061626718277,-0.8015484163083606,1.755104709036065,452.64524112981394,13.420341264114251,466.0655823939282,1.7489175821099607e-149
-0.14974699080780773,-0.059835530371543294,56365600907528.47,0.09543148504420464,1.2087795955319707,0.10213453864272992,-0.5955882844102431,1.3586815145909934,452.87757219816694,10.782566335987788,463.6601385341547,2.2342720699776205e-149
-0.018839967385651593,0.07687813008725489,176204749179645.5,0.08399863275760804,0.7715723675195079,-0.19696559646321354,-0.3440712670724775,1.0943896850521733,453.12347656916563,12.118064933443653,465.24154150260927,2.8306686784936086e-149
0.3107178124921162,-0.19051539984331847,1511288768213.625,0.07296140156092011,2.042691880625663,-0.19847468790526257,-0.5086663794292896,1.6857028330717772,453.1869132227157,17.993252701919143,471.1801659246348,3.270094807957452e-149
-0.13381850775574916,0.08037606500850714,338039728014235.44,0.07637522135656685,0.5338653530646349,0.15678708079265036,-0.38578121676233224,1.2088502684744424,453.2921353768768,13.651706533722141,466.9438419105989,3.5491245748474494e-149
0.1239263704383005,0.0536442456791143,190972945070530.4,0.055131905016194006,0.6275736910585852,-0.09870352699573548,-0.16474377645497285,1.5050881819159945,453.4466791330733,19.009885256574478,472.4565643896478,4.034390835037235e-149
-0.07162672123181453,0.0036203465041214494,122680829199624.17,0.1377489321029573,0.8454670337627146,0.05268194444830954,-0.47613047594326297,0.9221861446926212,453.5466146556921,7.416424248001321,460.9630389036934,4.558677381543509e-149
0.0852249574599374,0.13437425401940623,91478582981723.9,0.0969843481914468,1.0052477146561876,0.31151827271726695,-0.6890629754784294,1.3419290126562031,453.5646616219526,10.705398305905682,464.2700599278583,4.81380980341308e-149
0.06073179417107878,0.08364561742649906,327519120786318.06,0.08733421663617864,0.3125715185242375,-0.09251719042347961,-0.41667225101949157,1.5302101731551552,453.75892756935787,12.70853337818684,466.4674609475447,5.360122306063864e-149
0.3422041686760334,0.03940181969179601,50004791808563.12,0.08051826209465911,1.365470608495661,-0.2091707293923628,-0.43017293946468893,1.3717503888749114,454.2092716930797,14.770111713046052,468.97938340612575,7.52622722537063e-149
0.14439790407637199,0.011724972469058882,231088038357842.7,0.05583186936188032,0.5700694850538094,-0.02122267072020456,-0.28318966335568696,2.0011157008493905,454.3083498596693,19.0265321611101,473.3348820207794,9.639448954106576e-149
0.12728301854965812,0.04569216221029196,8943290998110.264,0.118014054257719,1.5563041249741252,0.3543407794314666,-0.7918872116910691,1.2538699441608374,454.54186191928056,9.379904616804192,463.92176653608476,1.1409031335404865e-148
0.1526457783335486,0.020022938833839876,172250161398743.34,0.08890903263710805,0.6511511132552277,-0.12894657103361595,-0.3552218738801036,1.4739703849143968,454.93423060756504,12.267508463918865,467.2017390714839,1.5742109374773724e-148
0.10322069911599209,-0.10991446048681772,979471356182.3901,0.09329720693340937,1.881942368819061,0.16678859679745361,-0.7715713620728026,2.004860741546057,454.9440636605077,12.605792426403374,467.54985608691106,1.8821549420710988e-148
0.3254052641526656,0.23166498992393797,57677632929890.59,0.07037272036302993,1.192410300403409,-0.2098188247373347,-0.05162339774134406,1.4764350261952595,454.96568042731496,16.58478461122925,471.5504650385442,1.9057217521411858e-148
0.4272664057479518,0.19904002297586254,191474741575297.56,0.09183611181456547,0.9042695385027131,-0.10340301819588937,-0.45163163034502674,1.2039690602708606,455.03852219759983,14.341523018394035,469.38004521599385,1.9924538552941663e-148
0.06693398331934973,-0.09291858968164762,4061939822490.724,0.10155212078007449,1.7322502022838635,-0.18840350042866838,-0.37688394731278496,1.1083030192502998,455.7006487318372,11.14907275774311,466.8497214895803,3.024328055285064e-148
0.07733438391521096,0.26616853812064356,33538247568953.137,0.07404879134234947,1.492846221775742,-0.0392590070799983,-0.5129553691994566,1.4271176726983146,455.9004310700916,14.5588320953047,470.4592631653963,4.417030927022164e-148
0.1303296107802983,-0.07255737671193879,108204278980225.08,0.0639786158781075,0.9417914305896856,0.14094808056282737,-0.543787333331978,1.9515676595697746,456.2814045098751,16.467325081812323,472.7487295916874,5.96298332059585e-148
-0.10947904070358486,0.07525930391863223,151658817332783.44,0.10457185150654241,0.7621460891144272,0.043777590455303717,-0.6280564307953291,1.318554800652648,456.30615886294345,9.754516209510937,466.0606750724544,7.150266918224376e-148
0.10496877476042611,0.05361039361188505,1589079560210.9915,0.13970151648430135,1.9333812723146657,0.16945767398323497,-0.6247806964180196,0.9181184009546719,456.43277768658777,8.789730336391601,465.22250802297935,7.701650016145745e-148
0.3098249381479785,-0.2125273396401153,655241712486.7474,0.07646547222003573,2.1405652016038283,-0.2172878769348099,-0.36825870870510435,1.6325540228739235,456.5960453645514,17.838837125815626,474.43488249036704,8.88509984011964e-148
0.1740138601592277,-0.10192577521742405,61993292600152.44,0.1277657978539277,1.0882017586152002,0.07093844477115052,-0.8848114080191785,1.268277745779494,456.974799846691,8.995705552956773,465.9705053996478,1.178180439147888e-147
0.13484069981028662,-0.015385994524451288,4218279297588.827,0.0870963330105975,1.8137341576067718,0.08895857328404766,-0.32761842586283674,1.25676163722716,457.5909485847328,13.032955607506272,470.6239041922391,1.9877276218178212e-147
0.21687293324089135,-0.031448271212327045,636560255661292.9,0.08384058141290057,0.07999583929402077,0.06488712445045319,-0.28750253791857805,1.1623248565436894,457.68828978379565,14.862912949268134,472.5512027330638,2.704374082267066e-147
0.09047505687543979,0.0916588013702693,14101524890387.309,0.10870557294778832,1.5634628623512659,-0.055931192364266025,-0.3038245537298332,0.769757782996001,457.9067109273533,9.941991223055071,467.84870215040837,3.1714585271277945e-147
-0.044132638130835046,0.07771204301783186,92143055612042.95,0.07266162748428666,1.0234795452287775,0.06705584226431949,-0.6681478946915291,1.6328778651544358,458.136497135906,13.784273821643065,471.92077095754905,3.957456639575059e-147
0.30225833545898867,-0.0006343081145390311,171513719663507.44,0.06993396550315138,0.7036504023697074,0.012287813606003617,-0.6320229846586649,2.2406422248818507,458.3234203952454,16.42080807903486,474.7442284742803,4.8472132480798434e-147
0.07847503896284232,0.08039156367212359,39610735598653.39,0.08419414581628973,1.2926948477914628,0.20556386414600336,-0.8302465302174031,1.722889159825273,458.52201393715904,12.255582773991685,470.77759671115075,5.861439442720667e-147
0.2072298314003196,0.11999114444357134,254968083512813.28,0.093659552973791,0.44415363890283577,0.2357971230086564,-0.561990675046169,1.0557037129844455,458.55534192482764,12.42392200994797,470.9792639347756,6.528943774544737e-147
0.11061038042143671,-0.31138553828968774,16750752857106.035,0.11257118001614268,1.5325655065684138,0.203948631784737,-0.7503028693075384,1.3429645762476283,458.9377182901701,11.492696120671503,470.4304144108416,8.156351264461194e-147
0.29005714191341514,0.2002287566739526,290965654688017.6,0.10726851434911011,0.5350231512345075,0.004408753370404028,-0.6231600442850116,0.9579365329731176,459.0192098381042,11.740301638011061,470.7595114761152,1.0075097397314654e-146
0.012846037931775009,-0.0564137608955651,126185625472565.88,0.07184109685682118,0.8126459398551371,-0.12759247939546725,-0.59126958332509,1.9325557712683095,459.210959953906,14.35439761357994,473.56535756748593,1.1555007892856053e-146
0.24866950552935552,-0.09966583108062416,2671649326973.3857,0.07158373528278926,1.761452082478887,0.1835086522500049,-0.9831208151716888,2.8582778267636524,459.42480819112143,16.43637500288927,475.8611831940107,1.4121618470661716e-146
0.15721957580503182,-0.09082654499655055,994029185910.166,0.1053373934328604,1.8279562436503383,0.13442809132406985,-0.6574929100475266,1.7893559808024526,459.6558590529585,11.439846224370555,471.09570527732905,1.759793129599135e-146
0.1149401412674508,-0.10798537348296872,2925545421528.4565,0.11670423095776296,1.7066952749414812,-0.10514277880039202,-0.3824730434895116,1.2019403143018925,459.7674443348901,10.083446096002913,469.850890430893,2.0711082998923876e-146
0.26598330429264117,0.11213306585970312,90687875484698.66,0.06236662353905298,1.0400848811133916,-0.21881172874557908,-0.3850281777532061,1.6860319509871855,460.2102551427429,17.538246495301557,477.74850163804444,2.786290198238222e-146
0.02701781434485552,0.2418521277124478,290873948966078.25,0.07560041817677741,0.5501177080027256,-0.0454761428419701,-0.45279274575933304,1.0004082971272261,460.9393894783975,14.217753955526904,475.15714343392443,5.196971240846537e-146
0.27802203244999635,0.09344973291483127,25316718926297.62,0.07195632256123323,1.4137159859691941,0.23330310099821805,-0.6772670032602308,1.7283343666000057,460.9460149219949,15.66784351355329,476.6138584355482,7.011845232615112e-146
0.08855814545716446,0.034767561498740995,12040363259596.69,0.08706350312567394,1.6256520056130839,0.285877565172723,-0.6281825726247856,1.6316462369259548,461.0899260932415,12.338666963114367,473.42859305635585,7.554342002069335e-146
0.3007527365765066,0.08941641640792171,1181557743015.6882,0.11089799396092341,2.081486364178912,0.1773542245696378,-0.6510577118487513,1.2701133439385752,461.19411319078654,12.484573300134967,473.6786864909215,8.513162756171057e-146
0.13145847350741524,0.1459124980212566,431394876963896.8,0.06419146713043428,0.21378695067081954,-0.10659020069132819,-0.32805566724802127,1.1012450338314497,461.4087127092439,17.487703956334684,478.8964166655786,9.994834347261105e-146
0.11929406532576865,0.1070313387135228,272265349575680.1,0.07006612131767462,0.5150713864228186,0.13475438893227665,-0.6299870767715836,1.8686430166818861,461.41933362631926,15.329238657398822,476.7485722837181,1.1085293451974387e-145
0.034726704643936276,-0.059171263533789514,216262180456937.25,0.07566334038167392,0.5355394119741445,-0.016040318111486762,-0.1438079754853998,1.4355247254358026,461.45791667973936,14.103315996242683,475.561232675982,1.1325598076976116e-145
-0.02842708575775177,0.023117862265081675,140936063079533.22,0.0730245401628429,0.8282575750511298,-0.0867942809735478,-0.44822413245917847,1.6618224478055685,461.9633280592532,13.867493751664199,475.83082181091737,1.5289170289249746e-145
-0.20630658128548446,0.03365843754283304,282478155091795.75,0.06688063829477103,0.44062781519082883,0.22874008571223658,-0.25501879482269985,1.313167138995679,462.5317545721682,15.883143853743356,478.4148984259116,2.6284943036588587e-145
-0.020766478489238287,0.01150834230031833,84789425604516.53,0.0675853694369048,0.9438867705953663,-0.19006689532638088,-0.4237447820415845,1.859282312489321,462.7588467207361,14.916635004503476,477.67548172523954,3.7712970658719036e-145
0.09483000945148722,-0.20105694855218512,207034364901302.78,0.10238114175112573,0.5744671502365436,0.009053598634826798,-0.8337595609571995,1.5107160567795277,463.10631334396567,11.512992796625456,474.6193061405911,5.052859670913561e-145
-0.10381165939301717,-0.11579095766879191,126108275495975.19,0.07560085120153724,0.8305974187810372,0.2844557249361017,-0.5300569308328837,1.6227880792656224,463.3057530843273,13.784649555513077,477.09040263984036,6.553683353879107e-145
0.05538811257509789,-0.18721752521219961,91460372422940.25,0.06416021581919182,1.001194625907724,0.12482417318189132,-0.4131709545354303,1.5386742981135346,463.6418657697186,16.656114867358074,480.2979806370767,8.615538216527753e-145
0.004832449280150836,0.13607320021462355,102777196958411.27,0.08693641963084776,0.9787658646496933,0.3092688705558446,-0.5636996243099217,1.3957293587964896,464.19012947210877,11.66107836807991,475.8512078401887,1.3673846666981594e-144
0.1342806262810396,0.013128057997624044,95329616555947.73,0.11888313269500572,0.9099781904439024,0.1178261875717137,-0.8441108400559703,1.2748188781016707,464.3523361378727,9.070648715414084,473.42298485328683,1.879451223097677e-144
