galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.059646377480511395,-0.046330633139654215,0.09850580169806644,3.701007652440529,197444650880391.94,0.0475129947049914,0.014067540333686727,-0.36149524682934514,1.8998077140031646,1.2435616909308504,2.8504678858876766,-1390.5992992083093,3.6363689678191786,-1386.96293024049,0.0
-0.05383474878289262,-0.4622018570450809,0.06335198538284142,5.6458239861220605,249034504698166.22,0.06269732553286331,0.000855944418946973,-0.3215017109970064,1.1359620839163755,0.9090495859185725,3.001451529154438,-1389.7053872584402,7.230974392495634,-1382.4744128659445,0.0
-0.13706211762934722,-0.013244294901229067,0.0975162835172032,4.170804326429833,40394065808518.25,0.06005009902340659,-0.028519730873605983,-0.336136795748942,1.7267793477080398,2.275552373850639,2.6265089980654643,-1389.4089369651429,5.198253483201307,-1384.2106834819415,0.0
-0.19747638306095355,-0.06311027315233889,0.07267648693930795,3.966120775265493,169921957911583.44,0.06859286725217235,-0.031241816399414642,-0.3525747635433427,0.17254202867038304,1.715167926630829,3.024364609223604,-1387.2752017725115,3.651538252134228,-1383.6236635203772,0.0
-0.04623825391368252,0.076137961704326,0.09628411296185663,3.0753161496014343,176107795685194.06,0.08533065796513695,0.11780776402426094,-0.33648466803995014,0.21751201424624977,1.2243525694885458,2.7370196471991983,-1378.1335368533846,6.083163783100795,-1372.0503730702837,0.0
0.028534066772044994,0.18866848465038655,0.07937457880725352,4.899831767771481,288628428431187.0,0.0807881015185676,0.023766705368192486,-0.31758458799095746,0.7277244646500665,1.4660582263396311,2.812199851363814,-1373.0238117929853,3.0507022142838243,-1369.9731095787015,0.0
0.13464450941061396,0.3021321035779502,0.11279834326512955,3.4965224570106894,66602675268575.19,-0.012725192252983145,0.03203766688529629,-0.43018261163261745,1.8380808183549755,0.9661569712276684,3.1700832803474666,-1372.1567202421647,9.41391968615404,-1362.7428005560107,0.0
0.24304584510612948,0.08176925934381549,0.0799946787907726,4.712303563334924,148151817510968.22,-0.002924889951982604,-0.07924501542861367,-0.29650536101842634,3.582119448396948,1.5491948598904335,3.03659889400475,-1371.3219462663583,11.116201252880098,-1360.2057450134782,0.0
0.0898088912583224,0.37152144020918043,0.06237934233302189,5.029961821365816,289205870126391.3,0.1376727523497837,0.05719010529439535,-0.35259220218355203,0.5919600775227076,0.6051238765313216,2.906340751454543,-1364.85627675043,5.384042935473358,-1359.4722338149566,0.0
-0.02450609232436607,0.11803662575468299,0.10407593495490386,4.466599967826586,294841317535954.8,0.07551612759294357,0.06749263952586523,-0.3283297800016526,0.8331123856608548,0.9609904499081587,2.6486018145141963,-1364.63309927321,4.538377159856649,-1360.0947221133533,0.0
-0.18080560497450068,0.11489348929730817,0.10129000663265014,3.803034069686027,289416303758373.94,0.18267646711542845,-0.017462553295439158,-0.41022918776685563,0.3695074448947735,0.4228139732489593,3.1243484897851728,-1364.134010329325,6.175241326964119,-1357.958769002361,0.0
-0.026190109277171622,0.14108388758880397,0.060622987724512745,5.419755713738431,209022864499776.5,0.06002983068268839,-0.05134632121508489,-0.27928864261323627,1.9469901758231183,0.9318804612215595,3.1416888854689287,-1358.509885588458,5.716133850819334,-1352.7937517376388,0.0
-0.20331655005156976,0.11369087162448004,0.06506360688714641,4.149703127023556,372601081271546.5,0.12835088774544326,-0.028801314704458802,-0.49751977566499417,0.1505829216107195,1.0426054098119866,3.2016528102242727,-1358.370839328315,9.09443677016298,-1349.276402558152,0.0
0.11219561413871638,0.23984102464415358,0.06891386260602261,4.8603934857166795,235989816353641.34,0.14685894492798718,-0.023364996764309375,-0.3427508938272369,0.06214391789168294,0.9550859485002036,2.9795229438568294,-1356.9973661226159,3.9217900688749636,-1353.0755760537409,0.0
-0.3850305885878356,-0.37090292996182816,0.07728861470776988,4.285743726594016,369215149937467.75,0.06819176155100688,-0.04652020157723689,-0.3734662296099886,1.4365069805997126,0.5083695522308755,2.535102677994698,-1354.751734927543,11.246597806450689,-1343.5051371210925,0.0
0.2476613612970615,0.11489301095233426,0.05912788534496932,5.1602797844079555,122314143213690.27,0.1037016977307418,0.007822276275524799,-0.4922158646147665,0.801392598407211,1.3649406043436405,2.841876583609668,-1351.84059242286,7.317492336531089,-1344.523100086329,0.0
-0.00036601718660865534,0.03535020728899746,0.08319631750903539,3.162499061639486,151701187407911.6,0.04013915295499283,-0.010907268355295893,-0.3598333253755191,1.5669964123979194,1.1515497746299836,2.9043507755125666,-1348.0403757292543,4.016558959000722,-1344.0238167702535,0.0
-0.052093276307016934,-0.061742673242600216,0.0701369474038363,6.0104751380124135,210661203842047.75,0.1923888369116457,-0.061407061698570284,-0.3506904155725023,0.2647972085461452,0.6737479289045254,3.347126396839792,-1347.3963635824894,7.980098041675182,-1339.4162655408143,0.0
-0.20473946386007114,0.1660704739700063,0.13391260823671902,3.8145838741030302,334427468484916.2,-0.0002872063037758221,-0.03544440096495565,-0.2563850110080541,0.8511546833235528,0.3153015820916895,2.946424289572598,-1346.7324866265258,8.84145480367475,-1337.8910318228511,0.0
-0.14755797194253006,0.16478111650123953,0.1472854283971675,2.9860432319642767,198998324480256.5,0.1226679215331411,0.019663951208713358,-0.3345788282598376,0.16097963059943388,0.7847644588326447,3.0761900276718883,-1343.47142069053,3.6140562469355246,-1339.8573644435946,0.0
-0.29268835334941695,0.2882261453645366,0.11370827677341805,2.643780811073543,149387871647635.0,0.07515115732499533,0.0031769967184364267,-0.4059208909606997,0.17111004409736363,1.535147912471787,3.076608599566362,-1336.9136809178776,5.302671935148756,-1331.611008982729,0.0
-0.12594913646938433,0.21919885876280976,0.06389675223920199,5.072053744189648,158639364762833.66,0.13656511342321226,0.0025948049189856775,-0.38623625279964646,0.039482415494716094,1.1696772848385566,2.995355216864187,-1332.446584917332,3.4361490904598253,-1329.0104358268723,0.0
-0.15199885534437393,0.11715117279311593,0.1259553003534144,3.8643082594670752,200266049875705.44,0.06040524422501565,0.016458706896242598,-0.32374385394399485,0.933619359898145,0.7354116921630737,2.683147417069705,-1331.462367522674,3.785897660103141,-1327.676469862571,0.0
0.0362626165619178,-0.059775702678271925,0.10907490475437465,4.082801593865872,195051635721360.84,0.11932149031321469,0.05004028876348947,-0.32308436912711996,0.5858419453727399,0.5170114058900582,2.692951502731089,-1330.1453751957688,4.749905313605997,-1325.3954698821628,0.0
-0.24616055022171418,0.3474914535102367,0.0862103488769389,5.3605750760123,278538354970973.5,0.0999249665419506,0.006337251059778058,-0.35227804253101985,0.5243384329984855,0.6893911011517555,2.9601807435840812,-1327.3177315795338,4.264467722922409,-1323.0532638566112,0.0
-0.12355498936504086,0.2920592603174182,0.09886427476240417,3.9735108341583945,185089525159395.44,0.043311237159250865,0.036626398622406076,-0.29288303673288507,2.407491597917822,1.5224854698463288,2.7434187748969827,-1324.5279941996064,5.408443782162991,-1319.1195504174434,0.0
0.2225200911200318,0.10483086899723584,0.09817698079360465,3.672947702685428,58442928322913.06,0.053582391133628365,0.058408557910734175,-0.3522915530510534,1.2910943882828188,1.3726003819444368,2.747953101408841,-1324.3837517321394,5.855955591134998,-1318.5277961410045,0.0
-0.005796409341133527,0.0030240072075012475,0.14577288912709213,2.0089076838933577,275883911091048.38,0.027670991331898015,-0.022096111130161862,-0.4190709939612654,0.3399466583585097,0.5100362423818314,2.9024839407123615,-1323.2501810471495,7.033750448529553,-1316.2164305986198,0.0
0.04408448778390697,0.07132344872626943,0.10081437324421749,5.3170308837350415,242917139433170.5,0.04638587001239905,0.022274194007516623,-0.3274047662464007,0.4264663468091904,0.6463417447111026,2.811335535565185,-1321.4421963116633,4.080389055970237,-1317.361807255693,0.0
-0.18651171948641548,0.4027501284868411,0.06351147749886144,5.5522986334195075,354469999785922.25,0.006462181995586777,-0.013809638771796213,-0.3890632856585811,0.9242900143815311,0.4101865268984725,2.97646949932047,-1320.688941564902,8.415956612016842,-1312.2729849528853,0.0
-0.24761558569449132,0.02272474356138411,0.10386036294424178,4.687589202263922,45623617038894.28,0.11252349873870054,0.008187627868918537,-0.3633497269631545,0.7439876450122758,1.3899132535830767,2.6811019324063823,-1320.0207077387167,4.181004836206226,-1315.8397029025105,0.0
-0.5005553664353909,-0.12221328876166432,0.062156086241698716,5.4692696184002925,475055541311454.9,0.07515190264704,0.009989909854895384,-0.3594822629620911,1.23505345677688,0.39065561639769014,3.12384345205251,-1319.4331265580877,10.944109655869042,-1308.4890169022187,0.0
0.12123843686939904,0.20983647311847464,0.10239690353215636,4.969025035739174,372753698700765.75,0.056200562289510356,0.016083623344996103,-0.33090470876082234,0.23997031401181845,0.735321788878698,2.8300816372672366,-1317.8384715182933,5.282208551229199,-1312.5562629670642,0.0
0.12051920398662176,-0.18688412528285955,0.12040998816437759,3.5490280110709227,76636519532481.45,0.08058654387837122,0.002282688657721702,-0.3929136792295165,0.3190504020434134,1.109852788217967,2.9721185677757194,-1314.4939873147541,5.190910628895386,-1309.3030766858587,0.0
-0.13655361813624584,-0.033896520521201956,0.11593723121900218,5.532281411230336,386581003038533.25,0.02199488250427535,0.0017454156031141304,-0.2547610158597493,0.7072430508231349,0.4260022008624026,2.4921074106144814,-1313.5923555786321,10.23360420893012,-1303.358751369702,0.0
0.0410058875455461,0.27833322778370995,0.06905934826061183,4.951640692212886,334287409263337.2,0.0791889055933236,0.023864287497375833,-0.4150676776219062,0.880476476526486,0.9401000015342975,2.942254556741004,-1312.006084025129,4.72911493768304,-1307.2769690874459,0.0
-0.004988433768319242,0.1818695098824641,0.07732516748856305,3.9478693361375607,251479843317140.75,0.033763692633626496,-0.0704879439201352,-0.33996175266620854,0.7138303234309247,0.7342325780656237,2.6512670627019457,-1310.5428305132996,6.088299392398824,-1304.4545311209008,0.0
-0.03057799840800291,0.21940545609843415,0.0789881487184299,4.185406775860155,277771641729723.06,0.10416343341221493,0.005788558872102617,-0.289599639699556,0.4764064705617929,0.7198957914242216,2.3721639486763375,-1305.902998805078,7.812268794995558,-1298.0907300100823,0.0
-0.10290133830543766,0.08379657324944939,0.08138267635652047,5.060039391186063,338503575497450.94,0.07900570272669877,-0.04363529327590958,-0.401790136866442,0.9852278502638651,0.82003684134108,2.8271039851015636,-1305.8863583956545,4.423141126696371,-1301.463217268958,0.0
0.046542417122541105,0.08373277347403799,0.05796076507537479,6.248888265838388,244202693308647.44,0.0624944255738641,-0.05553476681977455,-0.39657688988712836,0.20481772499016726,0.7308260920356104,2.8796193503116374,-1305.5560540747892,5.3777799474865855,-1300.1782741273028,0.0
0.07015740496643895,0.17355395961137948,0.09974398311589389,4.572801597272284,159888230653409.03,0.052347886597818125,0.023534198966854054,-0.3980813971176368,0.9314344101393277,1.2152123128487686,2.939967533812213,-1304.9344453576764,3.46918305524539,-1301.465262302431,0.0
-0.2097321428120647,0.2683010256594739,0.08386295051367815,3.8554263853123043,186175616304499.28,0.13373545766310496,-0.06300023118326177,-0.27146609384632375,0.15285136141273525,1.5075354944427546,2.8021421567009814,-1304.2124074921799,5.065759236529672,-1299.1466482556502,0.0
-0.402804653458127,-0.04600352446630268,0.1189295752883428,3.7839392216828656,308159493569380.6,0.10959478721981143,0.013151690008799646,-0.2945990222503314,0.35687942648889925,0.43051610930236495,2.93367472307648,-1302.7947528080645,6.1150633464438,-1296.6796894616207,0.0
-0.09647131602849658,0.2589215217392695,0.09516760241473343,3.8337793255941013,598574573788473.0,-0.02218715184289395,-0.00046409712326742113,-0.34981575147427757,0.6926361720864918,0.603261133411905,2.8636290555721478,-1302.7808198693501,13.028928829630493,-1289.7518910397196,0.0
-0.3530311308498586,-0.21510700740842795,0.07746980192502612,5.190838181401011,358370914793276.0,0.09565498551064514,-0.0649066944890717,-0.31197235660705425,0.062475034168793964,0.40236233988876824,2.7838600229090167,-1302.3537145261193,8.760152882714442,-1293.5935616434049,0.0
-0.39674022983711016,0.24910764965549764,0.08971582556090119,4.2097580343971295,220023827279908.3,-0.041921408204564845,-0.0501825588667487,-0.3847065305358248,0.34046065534314884,0.7856244866985909,2.9940443830016257,-1300.2745694220416,8.837593262963997,-1291.4369761590776,0.0
-0.09824993369591821,0.17493714939347785,0.12164705840767023,4.628656047184295,233790005410441.8,0.13884803953459787,0.010038170074378898,-0.36944711231972704,0.17109796408283284,0.7825696777368114,2.7407128132812564,-1298.7721243406959,3.1801527563854926,-1295.5919715843104,0.0
-0.12335324338888143,-0.2210099037794315,0.09643681990496583,5.846186690425247,106211182671104.97,0.06072405154371586,0.007868276893758217,-0.33470758673328804,0.296222945252441,1.3321842820833956,2.6251715396051702,-1297.2529013764351,5.696895837731354,-1291.5560055387039,0.0
-0.23847721672858024,0.2426652696713647,0.07556960057430084,5.369404110919303,184273464322813.78,0.003934056956366144,0.0493874626028786,-0.34319486497794516,0.2503647592327308,1.3312953017065083,2.659619956185092,-1297.078853520551,6.158323932557533,-1290.9205295879935,0.0
-0.10285604948264068,-0.014773874169415849,0.11503878109277166,4.860973871984806,348928088293637.56,0.01603297580590804,-0.021781100867659504,-0.32617158583766337,0.8299988225756108,0.69344493092231,2.7530584694255387,-1296.7900806954267,5.46129511578987,-1291.3287855796368,0.0
-0.19753553685047062,0.07517073302203112,0.08519828565654891,6.677335061746927,283201273427857.75,0.09149137428626229,-0.0327526200596153,-0.31181901557696173,0.7250084090036082,0.39818422266814957,2.658161252355328,-1295.3186303910175,6.422143936723059,-1288.8964864542943,0.0
-0.23067344839374154,0.154398489560038,0.0634399409959982,4.648418740103405,191237706803668.56,0.15365835698037153,-0.013330417210547472,-0.35742382606569995,0.42772296965618695,1.1742556524750143,3.04602054165734,-1293.4800409374343,3.2428461585662554,-1290.2371947788681,0.0
0.23094323761193802,-0.14425649360336823,0.11066061248784564,3.8835697617683897,80418898967255.38,0.01094968558534301,0.008439116727984525,-0.3476075821720011,0.701758523402222,1.7166802359971107,2.704098772460809,-1293.1435650699063,6.665360373606808,-1286.4782046962996,0.0
0.10852852243097559,0.1494245354050034,0.0922216980890091,3.9520539505537506,299412094668612.7,-0.007703492025412567,-0.07543266573229415,-0.3488942003025387,1.3558067742485296,0.8232881334567801,2.834833615037048,-1292.9203529274,7.013563894588567,-1285.9067890328115,0.0
-0.07886292377380592,0.24406075232515348,0.1293372955794076,4.328885879517223,269523099903710.06,0.0168207854063748,0.0779711817971513,-0.3454641074553067,1.1822499021256008,0.6064918069451084,2.6821010746698906,-1290.0597349525765,6.289115193845291,-1283.7706197587313,0.0
-0.038577264662003063,-0.17047155464187383,0.10041490836508438,3.5541961316878767,393515936467353.75,0.05281861631664933,-0.03300623364926192,-0.30170034232341597,0.7986199749028333,0.9800428112964124,2.8101033732369785,-1289.3578767761428,6.174063414241497,-1283.1838133619012,0.0
-0.40712570272829274,0.39397728626447914,0.06349969280468065,7.107202415456909,298144443296352.5,0.09993712816280059,-0.048378725562742815,-0.3461784416294967,0.4428345620810755,0.9436597590690301,3.069084313034305,-1282.8172900949144,7.568141164537613,-1275.2491489303768,0.0
