galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.115897822863223,-0.07596225558558607,0.37698638681758784,3.8390028759028576,1.274700369877444,0.02735298431524648,-0.06403355089476899,18.300363333650054,2.7971637329905272,21.09752706664058,0.0072382614336829725
-0.15788785605062303,-0.033046054388165026,0.3213954351415264,4.159314860655899,1.3870236541926038,0.02467947401049779,-0.06147146745714724,18.31195966644769,3.2711453207200942,21.583104987167786,0.007432777320464657
-0.14192348094545928,-0.050992961539769836,0.2604897545469571,4.254941177038119,1.6280263994795474,0.03039397780878866,-0.06613324659922737,18.330081938595207,4.612912290246859,22.942994228842068,0.007360225119813079
-0.13970745357069542,0.008819401320113851,0.24138832738250734,4.535574366997859,1.6029852318393645,0.0403098225847637,-0.06605044686330439,18.349069480595027,4.790229484630409,23.139298965225436,0.007315217937948331
-0.10378311653039712,-0.06053051617504327,0.4364513651363891,3.375521207764483,1.1881987798172737,0.03372590605912908,-0.057999566153326264,18.3629326332912,2.5643475531954363,20.927280186486637,0.007254837734744496
-0.10543282775396158,0.0630329408655987,0.33708386234984666,3.793587223831496,1.3997307790695783,0.039587581947659586,-0.0699238138001038,18.396205050588613,3.075745082981161,21.471950133569774,0.007247510601958707
-0.04610406745567521,-0.036720797189874525,0.26275062760557866,4.1927178910689475,1.58641162876679,0.04435518650087572,-0.07246642030129567,18.400060942932097,4.297238539043658,22.697299481975755,0.007202247067480964
-0.08919389246872265,-0.054525253746074975,0.3028605111899166,3.8669255524807857,1.4945971209395945,0.04511843717262723,-0.06649119586069832,18.417134556898034,3.5452069769088235,21.962341533806857,0.007100745582888212
-0.12433936551098089,-0.0051256390986150115,0.26541805577196687,3.9232803875901983,1.6357279181495077,0.0468585619810377,-0.06303319290213008,18.4274174621831,4.536854829909748,22.96427229209285,0.007022801527078479
-0.07298132907740461,-0.03548181516584431,0.36002744873105014,3.8403222725674673,1.2877039680274933,0.029659840893632102,-0.06035622686959103,18.43305730113176,2.839056206750676,21.272113507882437,0.006906215026323506
-0.07037337586436476,-0.04095283392927537,0.2686475920075289,4.191947648836844,1.5530090574931497,0.0265429224218085,-0.053820933737961346,18.4542979688242,4.1103318206840065,22.564629789508206,0.006829297369217853
-0.07519412966939693,-0.0343683056203267,0.320404164952473,4.060852345820136,1.3638678359029472,0.03540655067944936,-0.06115105639090772,18.4695498167384,3.162350942887756,21.631900759626156,0.006785229529633029
-0.14808601117863518,-0.00859230018617753,0.2809094666947303,4.35449731250981,1.4710517471901354,0.034799241976403404,-0.06435701856006551,18.527719473256326,3.8122618976993037,22.33998137095563,0.006869972396453783
-0.03711352158687568,0.011340944240687744,0.32571645276512134,3.827766347444395,1.4284035860270403,0.024167112031466393,-0.0647025467954168,18.540425089027824,3.1361907996384146,21.676615888666237,0.006941392388526402
-0.0746368368454875,0.031267597501858944,0.34147735626656395,3.7285215044940525,1.3997274792235168,0.025934169746199432,-0.05022011008217595,18.540725033832786,2.9901236539070633,21.530848687739848,0.006816133575930783
-0.02850503724498883,-0.006980966310327756,0.41342909543187656,3.549068821833349,1.2187699195432502,0.04017526825098305,-0.06601421245907527,18.54794063381432,2.5480400292452146,21.095980663059535,0.006674965551145779
-0.10446666199783629,0.06223999702317812,0.34301615331273533,3.854726057938202,1.3332004448273798,0.03832418222964055,-0.06343372677820105,18.57819039897647,2.9983138067463897,21.57650420572286,0.006636017317519121
-0.09785452474718791,0.07148857849748745,0.3555439713755292,3.644967405523794,1.3654917925625922,0.033120021610166195,-0.061308558745057806,18.601608407319745,2.898050329786554,21.499658737106298,0.0068161857475955495
-0.1234590632511101,-0.04987660827089271,0.27701628641520026,4.199437973402355,1.5090787741267087,0.04354024029581891,-0.06703330350313468,18.611817489858897,3.9277256800621103,22.539543169921007,0.006931374025242498
-0.12728330793549814,-0.04227326597281515,0.2595039447935573,4.145583431129264,1.6528232538659735,0.02652328508536216,-0.05884177467890184,18.61612503276865,4.718886690545827,23.335011723314476,0.006981792364556285
-0.029637454788082697,0.022852397608440024,0.27227305837806504,4.197222778062249,1.5312862589083522,0.03836296555474929,-0.06680370518438616,18.62439924975719,3.9626741169739774,22.58707336673117,0.007025896255650977
-0.039484043856646556,0.021686904403104855,0.25078306038226816,4.174839684954359,1.6718237825728786,0.030679137704096467,-0.07098790332652034,18.684760988484506,4.861156157728667,23.54591714621317,0.007274445435236863
-0.034701999502009154,0.0010811239649647123,0.4269909981507444,3.4298140639922607,1.1904671841665166,0.041420867305384544,-0.06337807675841144,18.719347065325593,2.5360187423101004,21.255365807635695,0.007625787782754087
-0.05946801195713002,0.029386266903575417,0.28788922948771617,3.8550988255746113,1.521543438621891,0.03495712522794025,-0.05784928946108036,18.751294043322638,3.751598378392935,22.502892421715572,0.007883565009698328
-0.08099642735108127,-0.031131557260609344,0.3569116668053264,3.6220846880648687,1.3226674275650936,0.03681337758597424,-0.05724081872731454,18.75641729349069,2.8471167588071915,21.60353405229788,0.008030052277812895
-0.1214713869486992,-0.025241853955561198,0.28261396759839297,4.074835795536947,1.544109395572165,0.02509508928073216,-0.051939956698013066,18.798178011549574,3.945862173686091,22.744040185235665,0.008222281458579037
-0.07045736752688424,-0.038414987932943304,0.3630252817578597,3.576872931660186,1.3467773961661207,0.035621145075273156,-0.057193869542615905,18.804445723997038,2.7904925271343823,21.59493825113142,0.008420328714158334
-0.08520603132324998,0.01444724629082658,0.33417452188248126,3.9104041982996645,1.3770672251754201,0.034670733685273764,-0.060338634912701666,18.822012184545024,3.0429557106269596,21.864967895171983,0.008521561640874422
-0.1368279814607856,0.009424972123389427,0.23401632742306708,4.564830723518441,1.696645799625689,0.024709875495627077,-0.07073298570264053,18.846014285870673,5.375405792282932,24.221420078153606,0.00870082052971479
-0.07940747400510345,-0.02893020203487973,0.3283378390129595,4.024462782795814,1.3904300763392237,0.021504749979680583,-0.05870691723905161,18.939649429511938,3.1029435158010337,22.042592945312972,0.009237391022980941
-0.12701370845839233,-0.005542836358926342,0.45142123544194723,3.5140371705571574,1.1427061692118083,0.03770631004819511,-0.06869413184958142,18.957104136109933,2.6275667563200757,21.584670892430008,0.009754677899958899
-0.14171422519649995,0.009677577420602346,0.3390686263558723,3.7178269930952976,1.4006753781924222,0.03482465866949408,-0.05709943840710602,18.95737528316338,3.0874997532195616,22.04487503638294,0.009841142457336614
-0.07997029745617674,-0.05013629346477924,0.38433835990660375,3.544160151586187,1.3041426910393183,0.03696428841818646,-0.06617157827709311,18.994203250065713,2.663759887857735,21.65796313792345,0.010027094542739175
-0.09512570492387504,-0.009198118947494043,0.3009576369487767,3.7974122298109467,1.5397793514886882,0.026388722421539387,-0.055540924485954025,19.00095090306359,3.681673145945349,22.68262404900894,0.010246281474552293
-0.06180242955994895,0.01026244798908933,0.3107353050573542,3.8136034868854285,1.4264890677297353,0.043777697392206265,-0.062157144213133314,19.01006110993086,3.2950753504778922,22.30513646040875,0.010327894823141727
-0.05637135646920111,-0.04248398217484565,0.2898388102996024,4.138908570552786,1.4786409284221436,0.029630948381568073,-0.06216450584611764,19.010344797902018,3.623979349834311,22.63432414773633,0.010376410958416396
-0.08763605169051118,-0.02865513412582633,0.2930649581420419,4.290176802533244,1.4718796534741576,0.022682083493936203,-0.06566800929868424,19.05331487219,3.591292335661917,22.64460720785192,0.01060571184815176
-0.12750267994997216,-0.040367868404075836,0.3043479760121056,4.111902082992533,1.447942866911069,0.023897362141622705,-0.060170675895807935,19.067304621623958,3.472348601134871,22.53965322275883,0.01090985271473329
-0.10210606199105751,-0.03469306642516586,0.4143356557639959,3.4914688059337977,1.224884696761908,0.04023101634377631,-0.0676583594067139,19.07566356691094,2.5906658628954546,21.666329429806396,0.01103227333919705
-0.05190867035866179,-0.009609300020414541,0.26457712438732556,4.061788657790364,1.596717210043795,0.03331642151824218,-0.05610234030413854,19.095354271915276,4.308050391371906,23.403404663287183,0.011188533654137692
-0.09824554592104415,0.04622172220891375,0.2841391219341532,4.0013283667264075,1.5303765574916837,0.0340677779766621,-0.05600471019988101,19.105857418711288,3.864277922965696,22.970135341676983,0.011358333727839775
-0.09576133530063455,-0.04166268833609424,0.25015801656611364,4.267285976438904,1.674214129374236,0.0245122749781835,-0.06419034328152642,19.152527505040865,4.933036975672275,24.08556448071314,0.011690736641581916
-0.05917785145489224,0.0093380776690569,0.31460046317197066,3.837531158537365,1.4309613197727786,0.0336022059069202,-0.05526808895630467,19.16378970623883,3.259770821034754,22.423560527273583,0.012031239383638788
-0.04364627398664752,0.004624230688342611,0.275809209429173,4.249775526625638,1.5201181872528402,0.029214322011251043,-0.06526542745276628,19.17558162868702,3.8859487282512974,23.061530356938317,0.012170745197122024
-0.07286491656101507,-0.046695437925464614,0.35032307226506915,3.7594821208936775,1.3465016618448216,0.030622826486095246,-0.06337421361836482,19.205546457887316,2.896189822207891,22.101736280095206,0.012428700621117736
-0.07652469269905073,0.035500717376956065,0.28460812082217535,3.998852738218611,1.5102939339227945,0.045355263172342286,-0.06738392200825377,19.228446162929483,3.775700080897156,23.00414624382664,0.01276100386239198
-0.061376526632883045,-0.004555947935398089,0.3644032382383213,3.7253826731539395,1.3066842373119691,0.03537668263832267,-0.05924800826666807,19.22908108867619,2.7760994447321554,22.005180533408343,0.012911207918963807
-0.08545369931544748,0.03211869493663965,0.3257010257444761,3.894246482640644,1.389528593180614,0.044448138381777094,-0.06765451545404577,19.25566203484442,3.133549179041747,22.389211213886167,0.013089258949761335
-0.08725325258784912,-0.016194456571493238,0.3641654145647238,3.8432992959402195,1.3113399945279554,0.024042050886522337,-0.05744113173845981,19.255766499113054,2.7980311619568536,22.053797661069908,0.013263903953544091
-0.05733707703883559,-0.0008261456391363528,0.40086110239579165,3.7183005871880357,1.2259439034926307,0.031306970363421414,-0.06935151265359601,19.269531654459808,2.623453062753517,21.892984717213324,0.013356522608353542
-0.0473368087302002,-0.0071580626113627085,0.3107658992446786,3.9817628473695232,1.4283869950282175,0.03924836728281854,-0.06755843837389436,19.335903547120225,3.288236090037038,22.624139637157263,0.013909892006155083
-0.08315512089752107,0.03773363816705488,0.3141342978810703,3.6809288989811173,1.4886081345978504,0.035861720592390574,-0.06119309753228698,19.35300763102014,3.398128385535275,22.751136016555417,0.014495296916408312
-0.11462970672756877,-0.02508293922489162,0.2656061921284039,4.130852712475759,1.59556536502156,0.04156152639080594,-0.0709822266668407,19.383575324748215,4.34976318191679,23.733338506665007,0.014846146850159496
-0.06676720273442283,0.005103687433028005,0.3427033174567549,3.7180745999508256,1.377892810308411,0.030833273189523332,-0.06142946714885172,19.632445557571828,2.952349355747554,22.58479491331938,0.017202671327212593
-0.08881493648242283,0.002890777272395365,0.30160624662383817,4.098649668468032,1.4492483280655724,0.02904408646944251,-0.06615211925736444,19.72357228129778,3.4489120315205386,23.17248431281832,0.020254533789586304
-0.09854173045870235,-0.02057824327211985,0.32777035458444514,3.712379710558991,1.4192897294607958,0.0364575254519136,-0.058943486457124515,19.792835147284418,3.153168865105499,22.946004012389917,0.021936136631073275
