galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.39776127236514436,-0.2759286060361944,1.4148261227633585,4.78936337204008,1.1229473607226932,0.08421353479109286,-0.05906812004111886,-18510.144616935642,2.397896286149918,-18507.74672064949,0.0
0.11230364861384977,-0.3730754321790517,2.5064311479290597,1.1519124500211606,1.3476563097015446,0.021592367650586933,-0.05600785227667955,-15627.002202441881,1.2424306757715726,-15625.75977176611,0.0
0.2630328848069897,-0.2646256608988421,0.6701218212390149,7.777065276786652,1.3838771266922063,0.05753006214701426,-0.07979443055311966,-11590.402293823228,2.2787142560593696,-11588.12357956717,0.0
0.015590124986725155,0.41434304806982075,2.0483442579706916,4.355073679302359,0.8017820386097185,0.0046633137490192265,-0.04125870652851783,-10158.881185464665,3.7909949476237275,-10155.090190517041,0.0
-0.19275262759507156,0.0670682904421761,2.006446460983,1.6515890475813735,1.0826056517858589,0.09832950637784073,-0.005877282087377589,-7575.823784143437,1.2743189558217933,-7574.549465187615,0.0
-0.11418238091711633,-0.12244432667059346,0.6768718714021486,4.455628818654642,1.3685947358735462,0.060029778871165076,-0.042383774914742725,-5529.976432017033,1.6381459452702034,-5528.338286071763,0.0
0.08008385493886958,-0.08440240343664335,1.2125496660323685,2.2707059350115193,1.3001457740520204,0.00041733186393508873,-0.0806859428598839,-5232.567725119072,0.9149518063471638,-5231.652773312725,0.0
0.019254881038560993,0.32463433353147253,1.79253465398534,1.3665076352379382,1.1976969091547596,0.018160945698576236,-0.012705184692843166,-5066.519932722767,1.3154831618716105,-5065.204449560896,0.0
0.22882559281909975,0.09248043374201909,0.913302863225212,3.7109499253757354,1.191179192131468,0.039478239121145,-0.08240198103644751,-4106.2173761761505,1.6189499704393913,-4104.598426205711,0.0
-0.26485729827068766,0.0929644249265779,1.5741855734809694e-06,1.3356342415671079,1.0513289636940866,0.018943722145715228,-0.003678735979742595,-3453.0119734832,635250.2404715635,631797.2284980803,0.0
-0.16198083181372605,-0.41142191563800123,2.206533003528438e-06,1.0722099315325289,1.0448959661162485,0.09465322350497579,-0.013429646135482337,-3453.01020732431,453201.4562958219,449748.4460884976,0.0
0.18845299226896764,0.26875795542608466,1.793563346693616e-06,2.80365891117769,0.9043984083242989,0.0319542219473097,-0.07989305287375359,-3453.0072157775417,557551.4475041288,554098.4402883513,0.0
0.7601427532088593,-0.08749473105077253,1.3492400961165908e-06,4.604224888409152,1.2110166023539182,0.04146781704015452,-0.07320059713569853,-3453.003810854578,741161.325476715,737708.3216658604,0.0
0.1244509634872961,-0.24716811248684284,1.6491555380449708e-06,4.4586005049915505,0.9816871684884305,0.09583238710331653,-0.005694401516296313,-3453.0028762167303,606372.416466413,602919.4135901962,0.0
0.5742637891713929,-0.5750811604214506,2.7019245737783212e-06,3.1406012015044147,1.018770232043626,0.07997465091721985,-0.041733845919342795,-3453.000823089811,370111.0695526852,366658.0687295954,0.0
-0.16163902391633952,0.07532663973954165,1.1053719310140146e-06,5.101774842196267,1.4524944665311654,0.028648308236463638,-0.09540146322179376,-3452.9963645354405,904673.1442018681,901220.1478373327,0.0
0.3395616227934241,-0.058402324829178315,3.3331690969418026e-06,1.9897989376650853,0.987537518262868,0.06324852501841868,-0.0011113915050566664,-3452.9963590820375,300016.4551941302,296563.45883504814,0.0
-0.508230769629854,-0.16841913281441004,2.184723676368806e-06,2.5315744394012327,1.3184680224502778,0.06282840056523896,-0.08834798034770945,-3452.996089165607,457725.3870156323,454272.3909264667,0.0
-0.2670582056542983,-0.0815294837332805,2.4001411573929058e-06,2.2483138578287996,1.2292976030940732,0.086605114359313,-0.03939341178366728,-3452.995587881435,416642.69910440966,413189.70351652824,0.0
0.4379320406311845,-0.14315913657531426,1.154306593045016e-06,6.3285839890753985,1.4313158542317228,0.06875211371450989,-0.08323286790844937,-3452.9946384722975,866322.2046411101,862869.2100026378,0.0
-0.10524454095574343,-0.22599112838542207,1.276717363564556e-06,7.610554019103029,1.1245752454023799,0.020797068097945362,-0.036118038123059124,-3452.9944562560368,783259.4424371334,779806.4479808774,0.0
0.023844081463075855,-0.10921354306621386,2.5225844965785822e-06,2.6550168726068657,1.1168380277010281,0.010547655107872457,-0.09481600195312724,-3452.9942137152307,396419.31252531434,392966.3183115991,0.0
-0.3630237502160449,0.14823504774644083,2.814670395697131e-06,4.384734941909527,0.8717523266398834,0.08218911538454032,-0.05325613287493818,-3452.993773687807,355284.0208313073,351831.0270576195,0.0
0.03325785079309873,-0.24493543771852616,1.6849252862170956e-06,6.593481269162519,1.127693062154951,0.05350448428247939,-0.003603076398968813,-3452.992172280529,593498.8381293954,590045.8459571148,0.0
-0.30816727877213285,-0.06620656083955129,2.1090330542189706e-06,4.386281710836948,1.207276852055288,0.022131136891739536,-0.0984812621336183,-3452.9878293815696,474151.63795912487,470698.6501297433,0.0
0.37441364444782926,-0.19738571643204675,3.4291451582599574e-06,2.7973137088808517,1.073203135721631,0.002038234172954745,-2.2596265434673968e-05,-3452.986896746106,291619.44770926377,288166.4608125177,0.0
-0.28960054373829947,-0.3095888213324082,2.754431204131983e-06,2.867301238766582,1.2217174541120992,0.05167751518273858,-0.05602572285931967,-3452.986221270693,363052.4789864796,359599.4927652089,0.0
0.13070529758077798,-0.12076652247234361,1.5259387682817025e-06,6.1406967811260476,1.4017900413578488,0.06103661467280839,-0.009322667768900256,-3452.9843038228305,655334.4935793134,651881.5092754905,0.0
0.03685132349711509,0.1206851397567786,2.4946024536142976e-06,4.003087155942504,1.3680729302370294,0.09694927806256207,-0.09742327222784047,-3452.9758024864786,400865.5692917702,397412.59348928375,0.0
0.2641690709559492,-0.8271459711893083,9.894103838956748e-06,1.747938761147914,1.0969006632384513,0.012052650164964363,-0.0666983242422112,-3452.972774672388,101074.97076322565,97621.99798855325,0.0
-0.007215421827442471,-0.30261415446626033,4.596015517508109e-06,3.0832462958153304,1.071277403217319,0.0952895479772184,-0.07283146479544067,-3452.9697211613307,217580.87205280265,214127.90233164132,0.0
-0.0931994214942979,0.4674143064591869,2.9424124389338174e-06,3.817553500082978,1.4040706667394298,0.06872457675839196,-0.026432832462971706,-3452.9688686402546,339858.47343855276,336405.5045699125,0.0
0.12078424701843139,-0.6049367438432289,2.924470467926718e-06,5.262485427156861,1.3561415246048962,0.04037876956349769,-0.02861676783366389,-3452.9645846995068,341944.3613186485,338491.396733949,0.0
-0.21555959512803508,0.38306206542022,4.30046472246972e-06,2.9690011954521234,1.3426249104445591,0.08854676981915782,-0.09981937136251155,-3452.9603512070635,232534.08188488934,229081.12153368228,0.0
0.2442939158214291,0.35575317508097953,3.1467721953328985e-06,6.311641484539154,1.2862919671358473,0.07429535519564719,-0.01133205389089273,-3452.9520607018444,317787.0135403009,314334.06147959904,0.0
-0.18887420205921504,-0.0039602807936591055,5.611598959722174e-06,2.238300290953265,1.387573865639536,0.058678013891790996,-0.0779339219449928,-3452.9478710598987,178202.54209378155,174749.59422272164,0.0
0.19910509587342032,-0.48095393787545326,5.3551343466942075e-06,6.08794128336299,1.0378440196667664,0.048845106796780224,-0.022288816129883177,-3452.9429756530726,186738.93108167252,183285.98810601945,0.0
-0.47572209466815213,0.27306078127431965,7.242068312982444e-06,2.8336536116833604,1.2132200924798253,0.07325441030593778,-0.01917721161873351,-3452.9355785490293,138083.90716530682,134630.9715867578,0.0
-0.16251735008341192,0.24971350085869568,7.790810021205194e-06,2.7442428447941816,1.1179812126798643,0.09033929555674314,-0.09627809594449083,-3452.933417534471,128357.25800473291,124904.32458719844,0.0
0.12548690076563587,-0.39837745074218617,1.8451339734547623e-05,0.5275466793283206,1.429440820043187,0.020563484379039456,-0.06221175009312583,-3452.927396724853,54197.63481658425,50744.7074198594,0.0
-0.27796522106594873,0.06690376951147789,4.668044934275182e-06,6.370396904764503,1.1862602337195232,0.05740243433054128,-0.08039391224372079,-3452.92254309414,214223.09708364613,210770.174540552,0.0
-0.09735905455045663,-0.05625020871875179,5.177238416192954e-06,5.444009201721767,1.213395824130208,0.059599922366273705,-0.09444438627152164,-3452.922148798842,193153.37334996418,189700.45120116533,0.0
0.06763999819004435,0.020058500983167898,2.209042335131475e-05,3.6801961916445505,0.5390916110129981,0.011632444736595483,-0.07771386962963411,-3452.9157550105033,45273.689320684345,41820.773565673844,0.0
0.24470163727024533,0.0035213166871209092,6.7683308459764715e-06,6.266365868923007,1.0281839348422857,0.02573911563870144,-0.08670159730909577,-3452.911485331439,147748.04279924676,144295.1313139153,0.0
-0.008052135223954154,0.43290595172390584,6.51732091508148e-06,6.633365325283386,1.1341215518855936,0.09469264058915133,-0.02021574401197343,-3452.9089002780606,153438.67313371671,149985.76423343865,0.0
0.32184528420136654,-0.5442736611623287,5.559475977726441e-06,5.957959272727093,1.4560641033351558,0.024005098661540547,-0.07589592617170268,-3452.892908301841,179875.39047227253,176422.49756397068,0.0
-0.14200373977274008,0.008035976556657484,1.0908070454260518e-05,2.07403642532453,1.3719668341378655,0.07067309265374903,-0.021574860349853175,-3452.8854945142675,91675.36099377015,88222.47549925589,0.0
0.1510349053072784,-0.196910190563088,1.5103503491841331e-05,1.3313732366758175,1.4386051624301959,0.00508708568641304,-0.030202740729788194,-3452.8786479471787,66210.21810856905,62757.33946062187,0.0
0.1801492927649449,0.55822720840925,9.250038906326573e-06,4.12461037483612,1.228115181733081,0.061157971674735745,-0.07410205239029183,-3452.8755089204064,108109.67141459609,104656.79590567568,0.0
-0.3881899550065128,0.4534768111719164,6.43286067212213e-06,6.011600349389972,1.2656022060698362,0.04921146199189705,-0.06933640885217322,-3452.8734687749165,155453.86382631125,152000.99035753633,0.0
-0.10888130205116936,-0.27848464311379756,7.406134949746729e-06,4.798529812335773,1.3782075199154993,0.07669863437831405,-0.03096736060730014,-3452.862236298024,135023.7008779049,131570.83864160685,0.0
-0.0922602924236844,0.13024071547538127,8.153849363827043e-06,4.346429377436364,1.3433349335753528,0.04434562039058213,-0.09641411068196992,-3452.8594239346658,122641.60267865607,119188.7432547214,0.0
0.22300432611353346,0.03785566577405904,1.2366948814670247e-05,3.2949705552712207,1.1404256299606768,0.07812553208618792,-0.023986147191776358,-3452.857122107398,80861.30299767303,77408.44587556564,0.0
0.10410503088804053,-0.016378368287078712,1.0614808327203085e-05,3.7969722035559283,1.1975862165895408,0.025794497804301722,-0.07071005553819333,-3452.853817368067,94208.24494420066,90755.39112683259,0.0
0.39438272429726623,0.22519856734057503,5.680386253820667e-06,5.773877261674832,1.3819778633821707,0.045389715168137994,-0.06319097790199141,-3452.8527740835175,176045.52427241046,172592.67149832693,0.0
0.014831122576368537,-0.29172930566362465,8.081234530363632e-06,6.703995581900079,1.2264223702835102,0.07542219899833252,-0.05489770039143799,-3452.819527243396,123744.05335990568,120291.23383266228,0.0
0.5434998310288021,-0.011764096253070011,6.32105607577983e-06,6.411258504856373,1.310591951112968,0.05935610773286524,-0.045617249737781446,-3452.8167654900762,158203.06305002037,154750.2462845303,0.0
0.008943902399148529,-0.4255495752450569,4.307594382930153e-05,0.5709088543512487,1.3981943185925112,0.017515228504740243,-0.01098687990506067,-3452.7931476908993,23215.843891095574,19763.050743404674,0.0
-0.07714272020028984,0.13463640794993953,3.704992789866761e-05,1.393168877518292,0.947822379373328,0.0017104315945557392,-0.08164131865541867,-3452.774553469513,26991.9920842315,23539.217530761987,0.0
-0.3280474602549595,0.26806314695526,2.809459760189834e-05,2.499638337285538,1.0813553498741675,0.0841062791743234,-0.07242373582726479,-3452.7355179559477,35595.578614666876,32142.843096710927,0.0
0.09357247625593358,0.010453499477409903,4.26326410160487e-05,0.9565302423597537,1.316776582287294,0.04440851371497521,-0.0034185740088624322,-3452.7070841720297,23456.260729115227,20003.553644943197,0.0
-0.07943696751149303,0.18402916938185743,1.9382180425419537e-05,6.257138813271682,1.1043583401796913,0.09704925496097822,-0.03413944725433615,-3452.680538793607,51594.46315101319,48141.782612219584,0.0
0.01604866511354759,0.32059233748382887,2.328523469765909e-05,3.0071849774638317,1.455990306397073,0.05575180166578943,-0.06663147485533955,-3452.617235693003,42946.34343712527,39493.72620143227,0.0
-0.1267763852718298,0.28784008440145464,1.542187432991576e-05,5.525131317501453,1.3741426754771793,0.05326118170286879,-0.06798418935265185,-3452.598310345379,64843.51836791103,61390.92005756565,0.0
-0.07875401356044992,-0.4890885568222528,1.803222972632007e-05,6.476040779949975,1.3624438490758655,0.018479939765938737,-0.02250642378362651,-3452.597171154936,55457.62514509237,52005.02797393743,0.0
-0.232181052993865,-0.350025250982815,5.472373712418096e-05,2.391662340837698,0.903216958070687,0.03367642197625074,-0.02406206032019409,-3452.587930727206,18276.136734120086,14823.54880339288,0.0
-0.2801646958865105,0.5914297204976285,2.275179629050354e-05,4.880679414570811,1.3654084757312765,0.028524111513136954,-0.012955930470830185,-3452.580572045138,43954.956737263245,40502.376165218106,0.0
0.11387306542969283,0.40064356064493317,2.580441951493758e-05,3.7250024986343013,1.3978066982036825,0.0898465990837681,-0.008271799236688415,-3452.564945622703,38754.03894689799,35301.47400127529,0.0
0.3316273073142679,-0.6563100188794266,5.04207415355764e-05,3.305341983889381,1.0552661811854183,0.006561560781161158,-0.023957062895580555,-3452.5429342906687,19836.77638291431,16384.233448623643,0.0
-0.03412218606262961,-0.3101552536209969,4.979903277334192e-05,1.4017235671422206,1.4432043370973557,0.0358985683524208,-0.07597721462753018,-3452.5343101951153,20081.331717062596,16628.79740686748,0.0
-0.09570514199218283,-0.07903004477728846,2.0121939633361335e-05,5.135307262792098,1.3432826446991546,0.0662164620606448,-0.057237767926956944,-3452.5298424299503,49697.083897277385,46244.55405484744,0.0
0.43121704318117204,-0.20739361274066884,2.364463941469405e-05,6.843769022704606,1.237358038240856,0.032687256049915236,-0.025724333466028343,-3452.5260226696496,42294.24646918379,38841.72044651414,0.0
0.09865535951864712,-0.27007639244825454,1.544005359219389e-05,7.21838376511438,1.4476984645572815,0.0599293064861809,-0.036498105060316116,-3452.489918085688,64767.160732837816,61314.67081475213,0.0
-0.7134464203117934,0.26549672291639775,4.660674223600828e-05,2.760103734162018,1.3837850533451501,0.013613437552965124,-0.0426605083298257,-3452.4722755407215,21459.355523656468,18006.883248115748,0.0
-0.0978109031651177,-0.06759224858385764,2.785722217575538e-05,4.570464052560291,1.3409430418678687,0.07009968087099468,-0.08375183817723901,-3452.4504665712775,35897.41226959492,32444.96180302364,0.0
-0.31575883587083725,0.17497381470884757,7.078300319403112e-05,2.604916351321036,1.2305864424922286,0.033349172451412244,-0.05558390829252724,-3452.1281892518214,14128.5113816775,10676.383192425677,0.0
0.4325129984055745,0.18918927814831046,0.00015481017283508066,0.9366563950877805,1.2602770338731817,0.08664586089921186,-0.0789662052034385,-3452.0376203707215,6460.817346451667,3008.7797260809452,0.0
0.26116895238473475,-0.45641904855624293,0.00011095209433378959,1.572526506836675,1.4447875639439092,0.04248319723425386,-0.0634909258745108,-3451.945353263109,9014.517156761167,5562.571803498058,0.0
