galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.9111656140891637,0.045607015292223045,-0.002949105996663337,331534131598.0704,0.22460378046965124,-0.3769348127008705,0.4758830147472245,0.30459972379861266,230.91698657808075,1.2019301765696921,232.11891675465046,4.3292912688691495e-13
0.8041993289138059,0.020177409345591858,-0.04535298441439334,197290809569.78348,0.1611304373448088,-0.6567243237570088,0.9093823194951596,0.13912930382512292,230.93211510950698,1.3666738630045434,232.29878897251152,5.06494682718887e-13
0.936806729284622,-0.019175685568866726,-0.06213938816876111,268652970.92153746,0.04349179112522794,-0.4207313965631725,0.55939349387911,0.19715858912056933,230.95517707974818,1.278906566085618,232.2340836458338,5.120120424208813e-13
0.9633586050411168,0.0036088681894820927,-0.06977355134058089,770791194.158181,0.2942274094223576,-0.5623503471516083,0.823356810204316,0.18542872508059832,231.1195630444315,1.2821036734453797,232.40166671787688,5.595208968267336e-13
0.6095804465892318,0.024072588878266184,-0.0002701483882377203,66826231942482.93,0.13472512976996764,-0.39417599292184136,0.3236807320260559,0.3341826833584481,231.1674539526344,1.6694506927575359,232.8369046453919,6.151296927222723e-13
0.9071108553223064,0.030656101910931224,-0.07455219476456916,166571098.29359922,0.1690938486584992,-0.5374848197918123,0.45360464993579885,0.2268236581694079,231.25110334228134,1.4272924172192931,232.67839575950063,6.519006720426895e-13
1.0132835819543056,0.07212958403784789,-0.045200834367758715,41807621826.235596,0.25315189040597286,-0.4227652320599655,0.5380193023293437,0.23087162392552496,231.27662865296324,1.349180174462371,232.6258088274256,6.822442946418821e-13
1.0338619816354024,0.005665826393532292,-0.05536982744685973,327911851.312048,0.19526077433117095,-0.5223889593189175,0.8631862298096816,0.16499652870566522,231.3881433655608,1.1221430686391876,232.5102864342,7.256597216370204e-13
0.9007786751725052,0.014815180655907869,-0.033253506500216724,819476116.5006422,0.04693949649893536,-0.5071737309555218,0.7610051167385854,0.1862089677521742,231.39427266228526,1.176414879595593,232.57068754188086,7.620829920559069e-13
0.9439209784811845,0.022645938148491602,-0.024031547064202994,361829181195.5028,0.1389042492181174,-0.4237776278795402,0.46835615795006225,0.21025698888234298,231.57357683015388,1.1139284048089964,232.68750523496288,8.325406694150281e-13
0.7798463437465021,0.044741278489769234,-0.0304970003983512,1924963884527.6733,0.17591671515086826,-0.5981864324842601,0.5508345332853142,0.28770318518532295,231.5760792423128,1.4288963414687181,233.00497558378152,9.006114906119404e-13
0.9883157927799417,-0.009035376883886882,-0.07970614873979037,39379530423.480644,0.1659184883532694,-0.5154499089590994,0.3968102841121506,0.285195917753333,231.61368358087165,1.3335577510563605,232.947241331928,9.114206233506702e-13
0.8582183260599638,0.04050485055949598,-0.07874866707381635,2911375761.978817,0.2644453858189575,-0.4619485054990973,0.6738529843433582,0.2333217374988333,231.70831661188697,1.5573044429442657,233.26562105483123,9.665824929429923e-13
0.8392939854056846,0.00637176738037142,-0.03237732486520682,2200409715982.278,0.1426807959031029,-0.5561775386611578,0.9401866421896153,0.14016586637201334,231.7533585194297,1.2459221489973162,232.99928066842702,1.027043823195638e-12
0.875666255231159,-0.020835580596991473,-0.08442000328662479,5847149069.985843,0.13274023791563083,-0.44248295040994234,0.48660149258701235,0.24777726955474175,231.86050635152918,1.5200305129048792,233.38053686443405,1.1003865081706937e-12
0.9883957091233013,0.03396873735757925,-0.05742203172223125,137494693.76526773,0.12161804112344665,-0.4746509344459984,0.7094623811289357,0.14694827497873345,231.88174626392765,1.2342987809301884,233.11604504485783,1.1620417102194854e-12
0.9765549553300042,0.004064674104172692,-0.059796223971232985,1223786527387.6748,0.09681783826477064,-0.36292356464675457,0.38152740388828554,0.26265025508243184,231.88795032563388,1.2036134100613722,233.09156373569525,1.1683005340239739e-12
0.8140766568061113,0.019931867706502106,-0.02242307750671312,98588142895.07266,0.2439493234879775,-0.4838228502531212,0.9190141831442351,0.14637990433375192,231.943413469647,1.2733892355402368,233.21680270518723,1.1953805868025981e-12
0.7648549048410905,0.02703367003681574,-0.06916419401723783,142546269717.88495,0.11705763835619099,-0.5341307941129814,0.7786639592112805,0.15441689101979986,232.0017172554816,1.5831627725642468,233.58488002804583,1.2549423872536836e-12
0.7447972589198224,0.009827518246006044,-0.05791625216731347,1234694734677.583,0.07448619463000528,-0.5878280395076536,0.7842371129777593,0.15761635951728833,232.1106709493334,1.5151908804175345,233.62586182975093,1.3545616219966156e-12
0.8868340426478946,-0.02156121103397804,-0.05314430945178955,221028123.90567285,0.1960837220754268,-0.45791363406627106,0.5803276552339836,0.19221409633112,232.20859245663587,1.2920668676081153,233.500659324244,1.4893378759470679e-12
0.7857554356864813,0.009961095344778974,-0.02090450948808966,225948804494.95654,0.2176035222358239,-0.5560891992674359,0.6558648420757105,0.1878305401996436,232.25868409616754,1.2994717169394396,233.558155813107,1.5890795160208293e-12
0.8090235778185435,0.03150840551864728,-0.05411304119629561,3709372164.1201906,0.16929633296197455,-0.5513253802585352,0.4409066967390677,0.28512043160069633,232.28718563339464,1.432107961536442,233.7192935949311,1.63876127845451e-12
0.6725247216315398,0.02005390939040174,-0.042649396404893646,3826390180477.339,0.13807436441676257,-0.5362107165618397,0.8287145180248241,0.15693945691720082,232.3091840762438,1.5979907014849477,233.90717477772876,1.6667085894133137e-12
0.9615585196986874,0.012277553440083128,-0.02232636921128436,1890969553.1204677,0.08970504642164467,-0.4401032709763566,0.7250259016047002,0.15940236416353235,232.4045595341375,1.0724385601069197,233.4769980942444,1.7547301132653355e-12
0.9048643654835415,0.0377731042225966,-0.08224349244896118,4712209859.281782,0.0946446206206204,-0.5336710141503969,0.4337012013540181,0.2792344074186268,232.55928318766962,1.514677978221925,234.07396116589155,1.9756918352451847e-12
0.6719447656294875,0.000743859675772866,-0.019377023664091938,13674300358665.53,0.07271927219284446,-0.437139191377927,0.6202869993415748,0.1832833841623049,232.58184536874586,1.5070186793198568,234.08886404806572,2.13472307707096e-12
0.8710038695958848,0.0025088751803785314,-0.030822030954296396,12547916600.863516,0.13314473346518163,-0.43810677681291343,0.4921925861499036,0.2157782366348777,232.5960547944078,1.195915127466458,233.79196992187426,2.1562822121197322e-12
0.9378089173939507,-0.024297712084655646,-0.06434524085615376,3912707986.703545,0.10268954683222464,-0.5200856833561356,0.3778310783221925,0.32327609382395067,232.6308638260896,1.302849745023973,233.93371357111357,2.1917979290350323e-12
0.7045494679371475,-5.071796627355058e-05,-0.026886062190247566,9387374616893.453,0.09702854875071232,-0.4149314981745089,0.7065800111219627,0.17851902016660448,232.65523234506801,1.455489899125228,234.11072224419325,2.2387886246207224e-12
0.9491677113379893,-0.021767744714633847,-0.0416511587362075,1158008523.8887753,0.07007295858819962,-0.41702335507383337,0.6581530211503239,0.17973280977699446,232.65707706359473,1.1639872786608292,233.82106434225557,2.249412209947488e-12
0.8584542136142307,-0.005921969768555007,-0.01605673164630406,2621403163.6929297,0.14997750012444744,-0.5429856886423425,0.7683742735052894,0.19044284110191617,232.71637747854672,1.1795289096176589,233.89590638816438,2.3010873765478697e-12
0.9433622283481391,0.009649876649944572,-0.056784796796245256,2224660715.895991,0.19848577155713976,-0.3959938282096984,0.9894653636497285,0.1201895657693028,232.73365293428094,1.2259198653817456,233.95957279966268,2.370186674960217e-12
0.8031612679748542,0.005040577231220643,-0.06861300353875234,7697760606.17026,0.26546159426479,-0.49784070050579654,0.759182625146473,0.194385362881966,232.84181573867428,1.48173754454401,234.3235532832183,2.506314699771658e-12
0.8277427630111578,0.05833028797025928,-0.0669162816841578,6310626583.549117,0.24552396635268936,-0.5438924194611974,0.6461004673458647,0.23503056043320747,232.84586383503392,1.6021153563821455,234.44797919141607,2.6252088015786132e-12
0.8104342490721179,0.01849997367953269,-0.021143187334249237,1465262309.9674082,0.13084959778075866,-0.5295232541270911,0.5386929444216936,0.28639669745252616,232.98084010313448,1.2733705622435758,234.25421066537805,2.7972795758857058e-12
0.7864815298831322,-0.0012353979413445926,-0.046740474444136544,2776335208.8703465,0.18158100790801557,-0.4458068437228664,0.6447858984352833,0.19539644628340458,233.05829199699417,1.380795584727568,234.43908758172174,3.08032991857193e-12
0.8793637136985154,0.008653499193342221,-0.06575288215078992,836412862.1060663,0.12326035898475496,-0.3839501515776842,0.6924967830988564,0.1465287652480505,233.07299457399137,1.3571021107562524,234.4300966847476,3.1966151956324902e-12
0.9357080406331383,0.013382233689678266,-0.026343575379668586,32280271000.939808,0.2992670903483514,-0.5902713081193509,0.855136027669231,0.1611643083180824,233.0915958840972,1.112362829931104,234.2039587140283,3.223481121905035e-12
0.8951557941191138,-0.00766087060998003,-0.06717629499792924,592588829.5952953,0.21754235403109767,-0.49982124391662763,0.42599981801610587,0.26515561994493225,233.14715386192154,1.3456911552450326,234.49284501716656,3.318740178266098e-12
0.8156412640973284,-0.010370680269750073,-0.06377608911748528,50728961601.672676,0.12679581984505184,-0.5986343112021744,0.7834756006468928,0.2027208899811985,233.20083592432437,1.4347762196593654,234.63561214398374,3.475995297550342e-12
0.8657417442599388,0.018239645747832118,-0.06679314175483465,20083884169.25649,0.2058785160969081,-0.3721221505922685,0.3720294905320136,0.2868631542098613,233.2165640704536,1.3947792981738278,234.61134336862742,3.5678311861170825e-12
0.8111757823247853,0.029278362488136356,-0.04014493165979253,13787823739049.652,0.12447731933008477,-0.4572260324295758,0.6087964871990945,0.17612964047452073,233.22282111583633,1.3562203232896548,234.57904143912597,3.577362029570584e-12
0.7932168815875008,0.003926251688939604,-0.023537174316257438,447596779420.9346,0.18262089969676376,-0.6173532693523467,0.8325261390860124,0.1716895197112525,233.34605755335832,1.2891599569860352,234.63521751034435,3.792274278903341e-12
0.8607263757800845,0.013274225150048776,-0.01253533108089082,261214508981.68616,0.27832580200826396,-0.47097483782709926,0.6654047544263082,0.18916900948219126,233.36299359736677,1.1784763856636808,234.54146998303045,4.0264778113581684e-12
0.8453408869214039,-0.017156345562973057,-0.07618149004279907,117476202565.99315,0.1841777045302373,-0.523763461118885,0.4766878451303866,0.24728642793156042,233.44860641167736,1.4878527101551027,234.93645912183246,4.2069911006559735e-12
0.8486514850066919,0.028045817469871444,-0.058305351960406794,733228277684.9292,0.191924842775534,-0.45212039307059193,0.5546923208844599,0.16585132001590067,233.45527052195564,1.3876441080306894,234.84291462998632,4.3652566526721226e-12
0.735753794550351,0.02042438602766063,-0.011398592694469184,2898109592234.144,0.2639087159759166,-0.5541696099644371,0.6010569569745235,0.261068770464843,233.51795236142172,1.386504485792037,234.90445684721377,4.484094825192251e-12
0.9697925595976242,0.02437672318717849,-0.025042051111847735,5389541860.684306,0.25704960466467863,-0.34939339456849305,0.6088279731684166,0.19336397968034197,233.56758237626886,1.0922148004483467,234.6597971767172,4.703046975114487e-12
0.7694100555631931,0.01561012350060366,-0.023357119022175445,7179404511069.93,0.260998134114395,-0.5988171427912743,0.6100491028508435,0.23992316570808525,233.5701587123873,1.3391586249373606,234.90931733732467,4.786061947561951e-12
0.7914221582413901,0.002716395453828087,-0.05866557040027303,58263824025.41421,0.1651407373097422,-0.6090882273844809,0.561622029331967,0.2204420349445197,233.57808628107472,1.4359995428030272,235.01408582387774,4.7715352505110435e-12
0.8019711562705573,0.007391948838759391,-0.06045002901052574,7924490459.118597,0.19520685548564654,-0.45232804680859884,0.8914174018220268,0.14134419304126458,233.64707937945954,1.4323699843347555,235.0794493637943,4.92053208245679e-12
0.8050132196315064,0.014451565017240126,-0.04268793708786405,52263115128.339554,0.1363476452350767,-0.5119056689035881,0.5688214269652248,0.19967223800053627,233.73991687237088,1.343771010533229,235.08368788290412,5.293688382548359e-12
0.8536529852758337,0.03506083833332955,-0.10004724397582147,3509907544773.2324,0.24759459989361243,-0.6002694152643362,0.41543651439233914,0.3344314134787116,233.79520511399267,1.733371859824248,235.5285769738169,5.6495979924837435e-12
0.8948884623667334,0.028664815728151067,-0.03298807552595003,410045125.29693717,0.15969951323462084,-0.44541810110163915,0.44152467435130355,0.23628925447968563,233.8430837388857,1.212951938565483,235.05603567745118,5.8989448103926094e-12
1.000287678142849,0.050667642161792155,-0.02664684386326607,2174321258.9392567,0.2937158418090955,-0.4613120926081211,0.40420274970731357,0.3060482084844629,234.01372139319324,1.1635756175574123,235.17729701075064,6.547488572205497e-12
0.8760590452835886,-0.020044259364280875,-0.015930299007155205,950583971.650046,0.17541409610553682,-0.4948335637102321,0.6270885324455291,0.238126610249688,234.01508862663403,1.1742529112524676,235.1893415378865,7.050864142780252e-12
0.87419646744077,-0.0028503411972186934,-0.07739313025176828,6836670680.277938,0.1278066121995871,-0.5616887007229838,0.9083893404953232,0.14645682329229637,234.07082483638638,1.4437986723496312,235.514623508736,7.197913074582745e-12
0.9258741121884654,0.0010959493112997906,0.006204254809159058,27955023520.26744,0.20489106891842912,-0.5538175225932966,0.4729809400599277,0.3308723509595299,234.09598067732227,1.0820451330927334,235.178025810415,7.430767793667418e-12
0.8296247464228431,0.018987900554448274,-0.05488519521889354,64201353391.80372,0.20702492124916416,-0.6843287744215334,0.4915610379189386,0.26816449478477583,234.09912925308691,1.3740104887405653,235.47313974182748,7.473808698430225e-12
0.8326178943799815,0.01678837930157975,-0.025319981365643292,181139431274.05292,0.2492517022150671,-0.5027075186328553,0.829487880836044,0.14567301867123608,234.22004423313325,1.247178674136667,235.46722290726993,7.900791251256748e-12
0.9769616528218767,0.023198947788983192,-0.05258220687353001,11458198954.023512,0.11261497703540169,-0.5052868255987066,0.5894677606767261,0.17360202802023392,234.28702507218165,1.1887356119301031,235.47576068411175,8.596423778446702e-12
0.7921290805876655,0.01020628986602691,-0.05174653826463094,4907556252.885272,0.22253854951551766,-0.5078209664167668,0.6070769388485129,0.19372816059155332,234.31534951589188,1.4015141416133083,235.7168636575052,8.93735511730489e-12
0.7866796095005345,0.001864858304983984,-0.028757896968280697,8995562080.689522,0.21584246456914347,-0.5926337563273987,0.5228392163996237,0.271107377778988,234.3563491519941,1.3126902433410617,235.66903939533515,9.177113851808117e-12
