galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.03251546704634252,0.12778396369508796,3.5045771098397362,-0.11162600522321622,-0.018126858195112346,2.2300985862992966,0.0011507665194067703,0.06887485975710396,0.8153441559386116,0.8835687940249493,0.14289939551020847,2.0654539191816874,114.16016700019408,870.1443370277133,984.3045040279073,0.004456997374986082
-0.04510317021575853,0.08985919159945929,3.8457612271902057,-0.05188748961704722,-0.08428775603800068,4.91628829080575,0.0001609634790382003,0.026019989096062165,1.1484938559015732,-2.2055091325447163,1.986545550098981,1.3420880452406019,114.20696417764937,6213.5505253245965,6327.757489502246,0.004517131199339625
-0.2070905492707128,0.04154667851214839,3.037930355042677,-0.06770300782627546,-0.005918005396256892,2.7360414026504003,0.00408168520116707,0.06438426672236255,0.9625378234031325,0.38924551598496127,-0.22381686129566525,2.5327334114292586,114.21256326585117,246.84380131206407,361.05636457791525,0.00452271654519275
0.08107271431633448,-0.015691277572075578,3.6013531906179814,-0.12105505463749051,-0.05395360842524623,3.5756697588725097,1.034390610717058e-05,0.03758162028265959,0.8950710618420995,0.4221807034636065,-2.5913607882294944,1.7683123906075844,114.2460302815328,96676.00024810027,96790.2462783818,0.004500053736404108
-0.008644436872558725,0.06956855771804298,4.767586177896321,-0.07534564309540645,-0.06290558378336289,3.718514563216477,0.008390717037115906,0.029333258250252417,1.090145236045447,-2.9643152241402153,-1.778299487945312,2.0193617727122692,114.26308660189105,119.89115140936558,234.1542380112566,0.004502148644003544
-0.016527402713226176,0.2257601713164822,3.46409714234997,-0.11868760806461452,-6.404663284451106e-05,3.3936103748046125,0.0001338723270254913,0.05094368472092823,1.0628231455351367,-1.053343158916801,0.3148736088522348,2.1683173647233103,114.3828487700604,7471.6796000876575,7586.062448857718,0.004711596585010659
0.03675157756938062,-0.04747940844571109,3.6497024746348252,-0.12876467910115416,-0.0022781314124800667,3.139168488765016,0.004164244832338412,0.054132876863975665,1.354638454641467,-1.164065420865164,0.9820080226268559,2.185440775215958,114.44120305072235,242.3163836654508,356.75758671617314,0.00501797382057212
0.036717057670410634,-0.0022909773051741217,3.844474125300435,-0.09784878402500334,-0.09393916463558294,2.8816478424057377,5.540945758151234e-06,0.05429002846583662,0.989694215710452,-0.3703494820257802,1.4636478979794534,1.4820379405100843,114.46176989574107,180474.8649112453,180589.32668114104,0.0050907311373107455
0.07181118758253077,0.14314420871211456,3.9631286852788103,-0.10492691550974866,-0.05666805958531076,2.603922958424891,0.00043269738821495536,0.05626875144484847,1.0450401167084082,-1.621033834157883,-1.4197093911928307,2.341499838835618,114.57243365096788,2311.492672905132,2426.0651065561,0.005311218619291182
-0.021111192539540795,0.08322426773309494,5.187961597228756,-0.09788565594754964,-0.03603133047885214,4.063038007486992,0.0002159574892316072,0.02764556904877813,1.0992264186127245,-2.601085558374122,-0.04705746305088132,1.92165871166672,114.60248191786249,4631.866014157024,4746.468496074887,0.005551496509412813
0.13851907655827497,0.11668178428824125,4.541610192130614,-0.10929942151980682,-0.057678434845132256,3.265959209799698,0.00915070011455398,0.038758507753181716,0.797791618718541,0.5104688228398668,-0.28758300374960655,2.7024179288802905,114.61984707182312,110.35070346561946,224.9705505374426,0.0055456091230524154
0.003722178992795623,0.022237820186614327,4.370522392060523,-0.0885345216391115,-0.01995460934544621,2.739264808061365,1.1720754509204316e-06,0.04926516019591323,1.2544367798886982,-1.013215378732788,-0.22909268812932693,0.4002645382888342,114.64483928206141,853188.5533310586,853303.1981703406,0.005526379593064473
0.01343586636294089,0.09421875327202806,4.057822601281655,-0.10059668332423681,-0.05856405623947644,2.5118598499404827,0.0009576449258295082,0.05840479118097643,1.216084442828706,1.1062159072303643,2.0077090931121306,2.275364636637702,114.64739429148936,1044.6793639514785,1159.3267582429678,0.005465942977849725
0.06075360323571416,0.06737044357003721,3.2586151442440787,-0.07800245941126763,-0.09210518108386519,2.3813803752041047,0.00020357320241783507,0.07628587801509562,1.022238523633161,0.5647012000848655,2.2524996152020567,2.262431445325433,114.66415430001095,4912.399972123405,5027.0641264234155,0.005384561339020063
-0.03827697446131396,-0.0034144688745476257,4.271123784830797,-0.09042285636659586,-0.019968270010364435,5.136892187771016,8.714403519615128e-05,0.026465771922891332,1.2685935812689502,0.020788390176746496,0.6225454517427269,0.5962361779172498,114.6776060965982,11476.923145439956,11591.600751536555,0.005333121128218206
-0.15048530191970538,0.14417543318589976,3.254513437085631,-0.09958749374343677,-0.021823742169399397,2.313899386222972,0.024357010149722726,0.08044484679864992,1.0707180968444854,-0.5306310468393249,-2.469122939035385,0.5120313474174937,114.77518035954472,42.21717265564624,156.99235301519096,0.00550647164425761
-0.029563618822941666,0.024619202790898922,4.286299194663743,-0.08855190926538972,-0.06469810929739847,3.031243162040993,4.149030558463463e-06,0.0430973797407521,0.7576365709179143,-2.795558182114143,0.4944085274800476,0.9169270884722984,114.77552395433733,241020.89045099498,241135.6659749493,0.005635020434568674
-0.0006009701610456483,0.1136644014556158,4.687824198672816,-0.11937980190757262,-0.09916173405937795,4.128258377415345,0.012774456137592562,0.028890866670390772,1.291220021962666,-1.3861205787939535,-2.0996430195604368,1.822826851030676,114.79445401710069,79.65495269334576,194.44940671044645,0.005551064815595408
-0.06920287272169304,0.16704506668493493,3.024946967060853,-0.06695646217063164,-0.008759386191709032,3.3362826528860614,0.007021684364876775,0.05270692475659869,1.1004370576421372,1.78586961324992,2.719605379143146,2.6912086290009043,114.83020790426923,143.8729732771614,258.70318118143064,0.005566431151256013
0.04881017974785595,0.12512515157046938,4.179330452256209,-0.041579610592715616,-0.04384210224869525,4.608932373854469,0.00022229289836122248,0.02569118130632496,0.623529127246129,-1.7604307288499406,2.2863003070479113,2.1609480982061036,114.84305625006864,4500.66168078565,4615.504737035719,0.005563478134326821
0.14688458753533842,0.18393389484971068,4.5733556100569075,-0.12589237719240579,-0.06385918189362419,3.9823519605844044,0.01043246837563052,0.028894850952706053,1.212399810187454,0.7307424997000496,0.7309173424634015,2.1081484961773134,114.9459699935139,97.32364913476657,212.26961912828045,0.0057587163534997855
-0.14380293571276417,0.09513568231297509,2.427951365062405,-0.13288265315022027,-0.05829339015828505,2.378937762456992,0.0016357098158860561,0.08957580338898116,1.1962360899730964,-2.5386826701125877,2.627909829899112,1.0793207605177166,114.9775873763499,612.6598561750269,727.6374435513768,0.006001978568528216
-0.020936997804443608,0.11426562654976755,4.354311139822891,-0.14375661253744013,-0.02952148647861426,2.9414678048422185,0.0005130897785313593,0.045175382999401624,0.7990085159399086,1.5896029906290554,1.1184576709112015,2.424371567920449,114.98420983746064,1950.6764928449327,2065.660702682393,0.005967911392137067
-0.012691857898254208,0.1709014111925878,3.897995371417626,-0.127889108783418,-0.03806298445676949,2.6016012141277325,0.013438959515629907,0.05885391177300558,1.0893172948475387,-0.8710870256647354,-2.107751954384109,1.874713345861203,115.00962834786795,75.3526633924097,190.36229174027764,0.005916826062869921
-0.03794034586363037,0.19663061182669808,3.1634764447485377,-0.08404919268586163,-0.0643334142312281,2.54187527877631,1.644394879601113e-05,0.06906879590065193,1.227838705282037,-1.501245912661871,2.336006415144144,1.241900019232407,115.0285132255245,60813.290922334374,60928.3194355599,0.005901597442841205
-0.10263287884942104,-0.08986222462466481,3.9479836291876578,-0.09504163753056637,-0.057056378497997676,3.8807554590509166,0.0008870803869585717,0.033712828249504403,1.1467878521114905,-1.1349145605164475,1.0707085098364413,1.3384918116011453,115.05272552320636,1128.191266204313,1243.2439917275194,0.005883240648754841
0.05698585138297758,0.11983785864631677,3.8242312311036017,-0.0807456093567689,-0.013285577199826162,4.939931128856303,0.0001908818860217977,0.02559623396811639,1.16311586539168,-1.680771159255517,1.5338573619142482,2.3460860495390907,115.05534374736351,5240.320927132991,5355.376270880354,0.005816844708485076
0.07484322951207842,0.12835054283539107,3.5330168764626304,-0.0587739635261775,-0.02547873720411871,2.6128806678114405,6.294287647281315e-05,0.061439812971963645,0.2686714006412938,2.435724149212147,-1.0248012632935435,2.701282837199716,115.08308833766068,15891.297169819669,16006.380258157329,0.005762331247934705
-1.7450407634449216e-05,0.11133531557918175,3.713978484856497,-0.08054873035915243,-0.0588406184780592,3.789705420044455,0.00022776944754815677,0.0416185121377757,0.6794935904159236,-2.021977715398812,-0.29459063955332265,2.5184324081970875,115.15912120720245,4391.388244427343,4506.547365634546,0.0059249039395801615
-0.07264429612684228,0.06710390765731905,2.833588757740392,-0.126659496357013,-0.07324710502144295,1.9726089452928939,0.0032618612895273986,0.09607108675536881,1.002175174015452,-1.8849327623013743,0.70520331429671,0.18614335366085627,115.1896322365825,307.1791326103861,422.3687648469686,0.0060929826346972395
-0.045324415659033924,0.10151912299802515,2.168795211717927,-0.12426082105061441,-0.016162784000864794,2.422416985545279,0.010056609697368053,0.09688796909659934,0.8211470541276071,-2.452678175328635,-1.3700879464648124,0.34633155129927573,115.21968365684627,101.1659561873753,216.38563984422157,0.0061271079623242035
0.06518991699630669,0.026115825398081823,4.396605889923521,-0.09675787380492742,-0.0719777267683327,3.6400840736051205,6.676356017776837e-06,0.03343073932976723,0.6133202442268286,-0.8002978699554784,-2.1867812624860443,0.505413916219724,115.27276455784407,149783.6704295927,149898.94319415055,0.006232862372089675
0.04360747507681963,0.08768721352215016,3.00654990853363,-0.07322067754601214,-0.08418991501494137,2.2713687708969372,6.3335467289183435e-06,0.08292155989980272,0.8025834568903956,1.599183371180005,2.0813691691081644,2.2414325135571866,115.3307585176271,157889.87347307362,158005.20423159125,0.006428547972338694
0.0002735450077760507,0.08641849911254815,4.4778289936099895,-0.12221939513604874,-0.06449987675330623,3.219648533414274,0.0012669128300167097,0.040628077044489654,1.0850023801028443,-0.35763437758742533,-0.24963722999155546,2.7379366837231447,115.33414793038955,789.9991016298039,905.3332495601935,0.006464520546967589
0.08049709069078911,0.14227095881400895,4.205786478899773,-0.1070845616772355,-0.06845308005262248,3.1818229199620287,0.008906029844376167,0.041988930030325645,1.133453758275665,2.1821860747567197,2.8168148394970087,2.773178987384062,115.38221146880335,112.84431937894104,228.22653084774439,0.006473066871185918
-0.06821791064402974,0.1147877808043879,3.278380918124902,-0.1001831954199265,-0.0735408266407372,2.72273089870746,0.00043502557186588425,0.06688636902817058,1.0000570485789277,-0.12626527210479832,-1.5867736485086597,1.5180357832163647,115.41378640534379,2298.9918837539785,2414.405670159322,0.006570648388585427
0.16026350896146047,0.03872764291082752,3.1253399527644095,-0.10423135245043995,-0.032436354022066995,2.4760469450443967,7.571541554507919e-06,0.07646449253708507,1.1636873119412119,0.59167233663839,-1.8438447222286145,0.652249076146946,115.43436621938956,132074.32247313397,132189.75683935336,0.006579281881758851
0.027146672617127,0.05559377595063742,3.3891155789499523,-0.11222920197382748,-0.05017390589615077,2.380616490826444,0.00010984579056660176,0.06673571080999724,1.1920065157179627,0.15165733702865625,-0.4293731678996173,1.4293453401518543,115.44265170291987,9104.134577786312,9219.577229489232,0.006511834931612396
-0.009258565387380568,0.1403040180875911,4.089151107684276,-0.10848008610846936,-0.04705603453220737,2.9109699653494956,0.00620604663395835,0.05113441424086215,1.0364396449904671,0.44048888523800134,1.3326678562805823,1.860985145906387,115.4534771306486,161.68174475049287,277.13522188114143,0.00641404547119798
0.04674316673460184,0.17012753709162243,4.408111618535084,-0.07396698595320125,-0.054020615680409334,4.644158568912714,0.0012405505082917925,0.02631478242529743,0.8937252878352638,-2.8129396156075335,-0.24553577567715257,1.66903765299267,115.46385552640305,807.1201749963889,922.5840305227919,0.006324293349206598
0.09141205312022946,0.21085773550948617,4.161871551233575,-0.09519541931130829,-0.031937932975274155,3.935028635260899,0.01723011109976062,0.032795419613862786,0.9682917242950397,-2.95932665916777,-1.0504484975217154,2.797728341777434,115.48383752689185,59.19788589152337,174.68172341841523,0.006264647587970974
-0.11118994461373899,0.03536429135554263,3.688611413337891,-0.11773208092563245,-0.08746514374474124,2.981590843927776,0.00015654272130160557,0.05211463246696451,0.744734510024768,-2.2883828295018667,0.7077382671121271,2.423834118684767,115.49104280581875,6389.026423832848,6504.5174666386665,0.006195231871782524
-0.01682911479418535,0.09835018331878978,3.4881478035001034,-0.10682989779148253,-0.05519303769728742,3.5468652340602156,0.00037415011039413173,0.04787057756247421,1.120097031828058,-1.215951384187905,0.17118565125526342,2.1210498030239915,115.49543293597188,2673.136526164881,2788.6319591008532,0.006079247700495787
-0.09858377585878783,0.03633035525695737,3.6534969188072663,-0.10380951402714436,0.005928895976191548,3.9979750147742905,0.005476744881417521,0.03282309483177283,1.4594381488689434,-0.8616229359649057,1.3103085611781164,2.887776960983135,115.50414332034337,185.4103758821559,300.91451920249926,0.005969992518310506
-0.11841093654024096,0.02480529600588742,3.195095011866564,-0.14172712534108345,-0.07609791666110453,3.5665926144581737,0.00010973328004541261,0.04660231418242666,1.0974740162073688,-0.8399049393515927,1.111308976104925,2.475642028959385,115.53846130923252,9114.083982097778,9229.62244340701,0.005951867124277581
-0.006754900278867174,0.023067250185882283,4.825328018517093,-0.07723391634884864,-0.05853092405828231,4.484722033636884,5.279930339178015e-05,0.025011653863662248,0.9037350881596914,-2.3590582795873933,-1.8735877772682674,1.0023323664478303,115.56701068699985,18940.608541310106,19056.175551997105,0.005991853011117802
0.15433331569045783,0.041203818822277236,3.1555864938081593,-0.07038743545734805,-0.018416340534147882,2.774802843921433,0.0009326213366924812,0.0637012403158145,1.343607454131128,0.460605808905739,-1.1909333970155318,2.576881564755168,115.62946470565524,1073.7708101621677,1189.4002748678229,0.006120203848854308
-0.0418639216681956,0.011229489795043707,3.0241631221979683,-0.1420025979014168,-0.0802066551616159,2.40412496118029,0.0015482517461161045,0.07188546284280525,1.0916905596262065,-2.316875228878564,0.21423444664714264,1.9789360486375438,115.66240010804853,646.7037638259225,762.3661639339709,0.006260409542934123
0.019186809685023266,-0.006618905142226884,3.723739837057664,-0.10789302401668585,-0.048906422497273914,3.332147363774805,6.102882583697834e-06,0.04844985688310558,0.8548364668652824,-1.6219952660297234,-0.420504245849902,2.2080405018461047,115.72152700082809,163857.56127112758,163973.2827981284,0.006397360534017971
-0.09939190929056915,0.15352939420959352,3.726184777449809,-0.08309333353748927,-0.035061746022803215,3.5404921280303925,8.262257646795944e-06,0.04324200561166998,1.376196648819057,-0.4148139041629184,2.1034154641216984,1.7608304804375392,115.74997086130871,121033.76981211247,121149.51978297377,0.0065184879920124
0.12032727001168592,0.042202050502344185,4.045006212881906,-0.09829253780447272,-0.051980704883828416,4.120350129943069,1.2106120451523337e-05,0.03410687358377994,0.8005067574580189,-0.508807207293335,0.6646704431567807,1.9690502311670635,115.78576460249946,82603.72261385804,82719.50837846054,0.006567463247363106
-0.04000366215390299,0.1143176105252923,4.455530203356685,-0.12384756673182573,-0.008424585759593317,3.2354259846328453,5.664530204911217e-05,0.038311499704579866,1.2186516326191987,-0.24984200954428237,-0.28955470632846936,0.7559789805834185,115.79220596621619,17655.536260770346,17771.328466736562,0.006543012146085561
0.041032812792912925,0.05584707922551811,4.049712304649033,-0.09286533175563702,-0.0192048502639645,2.799228172238984,4.349315126339416e-05,0.05004353162864456,0.8352083822196846,1.558474130729448,-0.8020259349318035,2.7005113923989796,115.81290759627687,22993.13181497648,23108.944722572756,0.006470962745263997
0.15164713155139534,0.01243256339459771,3.379093688025297,-0.1009740618125082,-0.004364051560477741,2.6402273639787164,0.007353132107890067,0.06586370339237105,1.524989408763996,-1.2775526745121701,-1.7995023363240588,1.9745362963645523,115.83471267921466,138.60080849359025,254.4355211728049,0.006448783482032168
-0.1331278523248849,0.10561898218367169,3.7820632828373073,-0.11465921229160486,-0.0024041966278312843,3.219337537342056,0.0002036222121608536,0.0490628676024649,0.9620148805214088,-0.5902067549251937,-1.047826712956097,0.9213587818568296,115.860157770983,4912.779001643268,5028.6391594142515,0.006442041404874934
0.041775053426708064,0.03987516617750407,3.778650146054275,-0.11486755947702246,-0.0624135187171874,2.6290256419369618,8.523215627118682e-06,0.058482786935858164,1.2985394516211803,-0.1392970471361945,1.6480782646459353,1.5344551702826892,115.86831783153305,117327.27907145384,117443.14738928537,0.006390949415551019
-0.007833911302822384,0.03430680963277258,3.363932719612951,-0.10853761276368169,-0.07366055277934064,2.684555378901237,3.1080307961790726e-05,0.058910834887466686,1.10778396339319,-0.2173471888795837,0.9457398780901078,2.5295718981615316,115.87237785499714,32174.947051874115,32290.819429729112,0.006273246490837445
-0.009297146084754446,0.0956569593149101,3.7902063581965373,-0.08931333782156393,-0.02229724659698283,2.8451040131033443,2.3398627945390566e-06,0.056616680579750646,0.6254836285144844,0.4958230497350442,-0.05394178764467217,2.1988747080604867,115.91926013874337,427377.04412459146,427492.9633847302,0.006279844388211118
-0.08643217497723762,0.07625177287535358,2.911924222606381,-0.10021646342300278,-0.011028814573723428,2.0374576716370854,0.08810448413152952,0.09177640317913852,1.0608710428072745,-0.9196554894700926,-1.2214086040541572,0.2883143549308644,115.95938387141123,12.507484696304552,128.46686856771578,0.006398618477522551
0.06132091114918583,-0.004524914016220204,4.7807493201502655,-0.07286105862883319,-0.01031314723811455,4.620760838384762,3.700690157878311e-05,0.025113926823422464,1.1629659298367376,-1.1804270490686068,-2.235863201395452,0.23922186141086305,115.97005260030136,27023.795003633328,27139.765056233628,0.006401924986473774
-0.08457977806644398,0.07898668083524346,2.8060663194348106,-0.11713771532486755,-0.04944203640763306,2.284588387439076,0.006032517820666281,0.07961228534774531,0.9560774698973373,-1.5376567007143351,-0.9960040751851329,1.581486701292703,115.99325559705869,166.43366740747558,282.4269230045343,0.006352796074795722
0.052618482677600255,0.15454061577468123,2.877924003943135,-0.09902703851918575,-0.0518247705060338,2.6837516485307025,0.00024531248651701404,0.07255733377549395,0.7320179581471432,-2.355103861798349,-0.9689109105016631,2.6555979499685045,115.99796044606708,4077.3258223163807,4193.323782762448,0.00628453481442716
0.03418153681598295,0.07863652765173836,4.016994697407526,-0.1999110503324491,-0.061493947023901624,4.250953190877484,0.011917811432790871,0.02852006448877914,1.3676781576461443,-0.7900522958656504,-0.24789932095699374,1.6514913844610262,116.01774519173458,87.50519276432235,203.52293795605692,0.0062070774836232075
-0.06668036788917067,0.03538463157628946,3.209052366107811,-0.07446996764147856,-0.015080582185378458,2.3755015731236764,2.6530405296088445e-06,0.07917667625773904,0.48744573545120506,-0.5504898479931861,0.4988171960221459,2.1684257600347525,116.04214287709995,376928.4748177593,377044.5169606364,0.006191109113133328
-0.022058315501341116,0.17986573032053196,3.126886646305127,-0.13805913893295554,-0.022022090683911186,2.9087704743690823,0.012045211637182767,0.05902934605536917,1.0361002195213245,2.065429192526464,-0.6151160314156949,2.348057241021311,116.08271058444173,84.4651018234443,200.54781240788603,0.006240346014216337
0.0725489427889689,0.02649565382135929,3.707023921274238,-0.11728441239508702,-0.070214565618983,4.185053797607859,0.000501171619202581,0.032772001244392,1.101344844209938,-0.1043612842063304,-1.025650592981781,2.05876471319281,116.08631680689786,1995.899692547337,2111.9860093542347,0.006222836965204729
0.10293418887647293,0.07471137676464264,4.23587957528661,-0.14479492591615947,0.027041576669227185,3.42517336720943,0.007740414898502217,0.03533758056958963,1.1384115770087742,0.2285963140368481,-1.8281888396816266,2.420446411483012,116.107544028334,132.40492412204307,248.51246815037706,0.006147249300534878
-0.031201731957799746,0.09060294272394562,3.464365359535904,-0.06351921811984629,0.005958159768543844,3.0695571282106506,5.697952065633344e-05,0.055522903258969476,0.9168921960150287,2.167788300932857,1.8656989085595068,2.6407639120230852,116.12780003419323,17551.814584459156,17667.942384493348,0.00612297860723075
-0.006539577475050844,-0.030166631952934987,4.0662354221619,-0.12653318825225085,-0.030406929032564638,2.8866691232032315,0.0006935491972230684,0.049871684534584224,1.3092294289379158,-1.3397237610887083,0.19379206930549753,2.1696721475022627,116.13634190626877,1443.243194571941,1559.37953647821,0.0060600184104434695
0.09470102291393953,0.08847563501333655,3.4642109778020624,-0.11524229066047417,-0.05728325317251819,2.6240985152358838,0.008519785428694979,0.06471070735651246,1.2111820168290566,-2.699553193408573,-1.4621869282675428,1.8370322175693992,116.14276664009542,117.91569509946771,234.05846173956314,0.005956598327313355
0.005630582318677135,-0.02492968384363265,3.9239904251646696,-0.10911216152633027,0.008378655058172355,5.864940393114506,0.00010510193069217949,0.021248770478679097,1.519673257048896,-0.251121973503206,2.332112995098921,1.6451173160883776,116.14904332253992,9518.248120916442,9634.397164238982,0.005848337472829476
0.005524784481032524,0.10381766880482501,3.236370444837476,-0.09685005902731257,-0.02355084689632115,2.0692842576135098,0.0015796369864881418,0.08730564330473167,0.6905222896154788,-1.4032423451742186,-0.7039693472507489,0.8854851218482488,116.15465917509415,634.318852066106,750.4735112412002,0.0057397181177444336
-0.020630372022373264,-0.035376036484835165,3.6742735874484427,-0.15117449719095077,-0.08487960393560867,4.058224985303057,6.661426525353192e-05,0.03573275782200591,0.9245640978424826,-1.4635179049767344,1.4724490728560928,2.5063816670699697,116.1566453524582,15013.095289675972,15129.25193502843,0.005621030746730531
-0.04186017957216765,0.05452140449173122,3.5911451760009845,-0.15869189053669627,-0.0886035478662207,4.026931596324164,0.0008865380089092704,0.03640874538441638,1.2381846182993963,-0.06729841962135552,1.5829478125745178,2.371885262394832,116.19374547398027,1129.6039641253012,1245.7977095992815,0.0055931192685938725
0.05661662442745584,-0.025075414051048094,4.721492918056459,-0.07880101321113515,-0.033993344884219505,4.773133092096247,0.0002452675974679796,0.023796541929454004,1.1116728810598415,-2.473308128545932,-1.4038938958825762,1.414109584825294,116.19919542470393,4078.442759947031,4194.641955371735,0.005573098784564426
-0.1577704059637923,0.08015820820059007,3.077921333441712,-0.10147730342906618,0.025033400086072924,2.5335932974246917,9.047440149150159e-05,0.07255778706571489,0.945900577498909,1.6069222423344751,-1.289733770200402,0.30823714817558817,116.21042224674916,11055.4475224931,11171.657944739849,0.005482762337574125
-0.058884848315779746,0.07054478974223703,3.975160390614213,-0.09202835803039756,-0.035351505249769016,3.4254335220165557,5.0920165013043035e-06,0.043399850924100127,0.7657794049037605,0.8456946598981694,2.3737013797443582,2.988902301733761,116.23360020676927,196386.84229796598,196503.07589817274,0.005442128344846523
-0.11190701433921224,0.014223969898549862,4.451976587420469,-0.15435770413926841,-0.06299793056929023,3.9370047348985113,0.005342080216040235,0.029649006487334595,1.4165056561855514,-0.4535539404159543,0.2331714997408909,0.7648518756484377,116.24484141367708,189.64361614908722,305.8884575627643,0.005401279337548345
0.10721273553146826,-0.02098360765166491,2.728047831803868,-0.08259943239412573,-0.02367552680823841,2.2405780367229275,0.000819123256983277,0.08871092209543878,1.0629841573113885,2.4531779236612685,0.4160342691052472,1.6267768971489733,116.26003333974282,1221.6796551677608,1337.9396885075037,0.005339718025204026
0.12127266221843125,-0.013676060146207258,4.709552362591518,-0.08674941637904181,0.01582701519227543,4.843762605874938,0.001284414353832659,0.022635891785613316,1.2000361159792217,-1.0917017499716417,-2.332128742530663,1.2500498094385017,116.31140945494161,781.344823207799,897.6562326627406,0.00538741300735455
0.11458879955565987,0.13760806290793035,4.305640224887503,-0.11405853635282447,-0.01673042876544486,3.6887985107154946,0.0014288577914585829,0.03423942000455453,0.7173091125712278,0.18241740200129053,0.08646566623959728,2.311170193907891,116.32293538530496,701.7689325143712,818.0918678996761,0.0054222476349407075
0.08274938710326184,0.008655499665361506,2.8619080636261813,-0.08328712288377513,-0.051956510614053555,2.679291928118285,1.0334626587419336e-05,0.07142547319273802,0.54374927569541,0.645204800823032,-0.32449842434796805,2.79952867987828,116.32867849981588,96763.63971444342,96879.96839294324,0.005335805456402264
-0.05561069758620236,0.024121965118780057,3.3319526797685564,-0.11631888633866169,-0.06876356113617992,2.7022626950681823,0.00197733629064486,0.05843872553836333,1.205574458630216,0.07215104301897135,1.034453246764512,2.793909558438913,116.34546140637647,506.2570457973227,622.6025072036991,0.005264790386247464
0.04664074435418832,0.1474000503186196,4.134081156876623,-0.10778327718363051,-0.012003003460533568,3.2202868142955925,7.923478376967973e-05,0.042035985389780366,0.6118171452459586,-0.9385966398420589,-0.24262884513602323,2.8182310576208964,116.3495672518739,12622.885988318874,12739.235555570749,0.005190136487320828
-0.057883139121590314,0.04965946379400512,4.0350584869958555,-0.09547195719004745,-0.05842778865630404,3.5378451816084033,2.9891425356384487e-06,0.037383641830076086,0.8859320670999123,0.39009433132516946,-0.005271074186539604,1.6889414826453706,116.3553239320192,334544.63192869496,334660.987252627,0.005088589500982807
0.02174726164481812,0.11379727922685887,2.4288493466126635,-0.08845166685722944,-0.028083096656643124,2.1787219016970485,0.00888318820114843,0.09718381720865125,0.31704586619324715,-1.6186566411753658,-2.2928403857215325,0.5984856463417948,116.35700247855992,116.0386782827008,232.39568076126073,0.004982949032127262
0.04985123873721287,0.052442795630779054,3.7764936005789917,-0.10832641789183681,-0.06769252693294489,2.968149808423663,2.5814776673701235e-06,0.05053425381316511,0.607966800262433,-0.27680007658823635,1.749465639750544,2.7577284945888696,116.3752500988915,387376.20562406897,387492.58087416785,0.004910293082346188
0.04585698151795359,0.011378606229387155,2.6640961633515188,-0.10244848454735936,-0.04938797473390147,2.7062780731865246,0.00015831210474063885,0.07267750745388964,0.4470550409859062,-0.3848928989275189,-1.455647945603241,2.758508330999353,116.39298340150141,6318.8282660262175,6435.221249427719,0.004877482310095093
-0.06743657698298458,-0.0569006943505067,4.1231436362460885,-0.07449393544892781,-0.025981442184791703,4.494983423548316,2.4053384015517504e-06,0.028960345301078494,1.0340572821747862,0.7737734490177406,1.9154558117934757,1.2195807656051607,116.3981404007414,415743.14608117146,415859.5442215722,0.004813120955927723
0.017785260019246317,-0.024157887593522186,3.429740425261024,-0.13223843538397745,-0.05698458770299477,3.1303481588613993,3.528121838637774e-05,0.04799092088431918,1.6488423545240196,0.7801743954057061,0.5825136402730093,2.0244678847413944,116.41027034758189,28346.37914788954,28462.78941823712,0.004736562440373995
-0.06770382976096373,0.05868355931857291,3.5920141132654675,-0.10834356006582466,-0.07025015669132299,2.6990870923099557,0.01709992645529248,0.05440259117452793,1.1438609148487213,-1.101572504465135,-0.4165428947711951,2.371159147104418,116.41073032256749,58.85630999817268,175.26704032074016,0.004650132119478194
-0.015663439709232778,0.14581697445767808,3.8352048461381414,-0.07264682967842051,-0.0022711774052446565,3.257530657698289,3.060712620057663e-05,0.044745960672464766,0.5750366770941228,0.9753809765333092,-0.44127968202908363,2.2625900669956867,116.42251895713191,32674.626393604336,32791.04891256147,0.004564662910316867
-0.06713406507062777,0.019886815008042735,2.812782034723117,-0.1098500943630521,-0.054518681301773085,2.858735813959957,0.00019836521923955605,0.06847171287762725,1.1214665334940146,0.6808508986947022,-0.08069541849331774,1.7159457385638768,116.43484951961888,5041.723061550426,5158.157911070045,0.004507367539097952
0.10463902232374117,0.0744279441729882,4.265570725202762,-0.13007298768049852,-0.01806107908072968,3.9916840390952872,0.005927047333292485,0.02859262027001963,0.9669374594307553,0.49330331049829557,0.8742099029513226,2.750394230233735,116.48946242243986,170.2757289046051,286.76519132704493,0.004548721382086601
-0.09385866284811195,-0.028597211810947425,3.046113368931321,-0.11252067513935747,-0.048764146693052776,2.3824087324656307,0.0006709086950277924,0.07757186835897203,1.105477048038185,-1.6049000017732928,-0.10971421031911532,0.7226659144566642,116.51505823826486,1491.1566801379245,1607.6717383761893,0.004618024616367555
