galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.047653916329226935,0.03672918871442463,-0.08767778682979795,961297213480868.8,0.06327929579078884,-0.16059481434662093,0.05029205367837574,0.6190290147052813,274.5079297981553,21.43645553069501,295.94438532885033,0.0005501054548416478
0.06642860853851827,0.03470992736267883,-0.05983972667102204,911459651796428.0,0.06710044437693119,-0.14752769975702495,0.060081329807586084,0.5284261188216154,274.5111226937422,15.29303362844411,289.8041563221863,0.0005476799281100807
0.06683185921816122,0.030552756706318303,-0.055720492490243086,906417082568660.5,0.0645691358613174,-0.14811499765197045,0.06463280596057158,0.49558667123115824,274.51545188568207,15.164835758506786,289.68028764418887,0.0005461035517474523
0.08381950415796245,0.01626324782712213,-0.06092722408848864,834812352412104.4,0.05221209641234914,-0.15693720420321133,0.052284634290536064,0.8237999686215843,274.52110573802315,12.129228459160911,286.65033419718407,0.0005452024782621874
0.0621304223837616,0.02694696029601759,-0.06867699827945838,914815484946659.4,0.05389824295860279,-0.14185149777475248,0.041141040383121934,0.8189663299621152,274.52168314056007,16.36730809863735,290.8889912391974,0.0005432797475120309
0.0763728778625008,0.038030487612385346,-0.06771997838476447,847007759118650.9,0.07691311618215924,-0.16152945264130913,0.07436645421900644,0.4985824479460075,274.5342349922005,13.395269179185233,287.9295041713857,0.0005432470083905044
0.058817114327149214,0.027998496660565288,-0.04636099062515737,907331015382674.6,0.05342863201366832,-0.12363216079097095,0.048329982769186694,0.7212765773444649,274.5377813317937,17.148517025012026,291.68629835680576,0.0005440007054927405
0.08890370429834095,0.041938782418266825,-0.07231881947262059,780784632227156.6,0.07381487519836938,-0.16821819717869246,0.05964177821262984,0.6789393806615439,274.53815897211746,11.597568893246242,286.1357278653637,0.0005414585065949926
0.10028125438800016,0.03981442800757273,-0.06309070765100241,779552854447156.1,0.07785417051754617,-0.15621800477619008,0.06329976515154848,0.6468876633900605,274.54891981291365,10.25023474684491,284.79915455975856,0.0005408844072935367
0.11600391717935653,0.023887052119543138,-0.058060858437912914,717255565636907.0,0.06667968783878697,-0.17166295753210292,0.06741565944739802,0.6564053435454162,274.5549186875388,8.817481281840427,283.3723999693792,0.0005418184217187812
0.09031037520414938,0.014895865598593636,-0.052859339538179895,788794966615345.5,0.056406838803790826,-0.14973916569910672,0.06942711084703396,0.5512369977103866,274.5584237926319,11.2237247036575,285.78214849628944,0.0005407923692880965
0.10609662560406388,0.026658666017668416,-0.07281072109416259,733089041783713.2,0.06673994311030329,-0.17181257385900173,0.06332335307564589,0.6811569379392085,274.55948751598,9.725974730764799,284.28546224674477,0.0005384388272951144
0.0661189263146032,0.022344628120585398,-0.07396285198777684,891799180151645.1,0.05945506871119788,-0.16545180260324033,0.060933042877378454,0.6320967039673946,274.5628851500706,15.42275182727076,289.98563697734136,0.0005360681665357019
0.09434737689942838,0.027444657450675203,-0.07335850390785335,760788533761773.0,0.06394984639228696,-0.16900149053723146,0.058089952532931206,0.7288687125715589,274.58195349906055,10.90586276909754,285.4878162681581,0.0005385572392087207
0.11166958161828863,0.02348642511918993,-0.05657431584248584,743692418525658.0,0.06707329283518293,-0.16255909800777202,0.0812739747966768,0.5044452078611895,274.582951612113,9.142603388033795,283.7255550001468,0.0005403608450802289
0.06450397304036057,0.024807868782236345,-0.06915584201270793,912006400464700.2,0.05748193615283892,-0.15002257392605411,0.048832043652484364,0.6663595286544126,274.59376976947055,15.772819069327317,290.3665888387979,0.0005399708977083766
0.06033047688113153,0.026016136959390337,-0.07602805787881717,870833565710285.6,0.06483757696527359,-0.16706684474475386,0.05531575485555432,0.6864835270305947,274.59959573114264,16.89822563653099,291.4978213676736,0.0005408718504683164
0.08425468909613738,0.04221195767420838,-0.06613886314559807,849992302476503.4,0.07890829812130562,-0.15759288504612856,0.059756004762340074,0.6285950784370274,274.6112112399079,12.176585551640796,286.7877967915487,0.0005420028123075659
0.07944603134381828,0.02017761083674632,-0.06756141500488339,809008098267306.0,0.05533298568361822,-0.15308191607852528,0.05874496609472911,0.5948625966772572,274.6258798787969,12.835745198234813,287.4616250770317,0.0005455414306562417
0.06146805215955082,0.01965436679635356,-0.07112776068564812,893875045928425.8,0.04551198347224883,-0.13884454676527902,0.03967201915302878,0.9109982804306802,274.6290075756698,16.54088639732852,291.1698939729983,0.0005467582258058131
0.07921269293094726,0.02287713800969503,-0.0674833122471028,855029285011366.9,0.05269706922753681,-0.14124160810609565,0.050474017903676886,0.7066332434402173,274.6402177343817,12.878107455395085,287.51832518977676,0.0005470529371584693
0.06847920057709356,0.01697860338404954,-0.05239407949834617,861112898923353.5,0.049159876974834926,-0.14119148368974965,0.05059536435672718,0.8159715758069885,274.647255634902,14.75464483771652,289.40190047261854,0.000548405811601758
0.10233077093350307,0.03158349839846988,-0.057812008628174226,773118192954622.2,0.071301094637918,-0.14457457498639315,0.04918494821504749,0.8511535318238357,274.66838147993195,9.989218950437722,284.65760043036965,0.0005525270935017822
0.09629702093174573,0.026655586332220045,-0.06736994819193488,772051674373766.9,0.06597736712842517,-0.16735687470172333,0.060472920068403914,0.7704272395935571,274.67080485422,10.646998750449969,285.31780360467,0.0005553383038929919
0.10608059716269397,0.04221881995740018,-0.07418908329379185,751893321147457.1,0.0782836688387607,-0.16875757053125495,0.06487086829970704,0.6160912302193086,274.6743962667954,9.791117037233333,284.4655133040287,0.0005533226102930554
0.09155951378580146,0.03246033039274828,-0.06423067138703063,819591983635833.9,0.06895652257111662,-0.1530796178146283,0.04560314529422059,1.024894007048418,274.70445350953935,11.180820521142854,285.8852740306822,0.0005590463086349857
0.11012442316764255,0.0293983186965556,-0.07088225990490395,739394318759675.4,0.07051106796040418,-0.17460844734836645,0.08039464230202051,0.4925301991422987,274.7102553330133,9.375065598119553,284.08532093113286,0.0005653294079621492
0.08670182789491654,0.035149873431337776,-0.061927705916889,838175293284436.4,0.07239768692081672,-0.1619813972315205,0.062454575322392264,0.5920853442982206,274.7211812736792,11.787309926401354,286.5084912000805,0.0005663083047017804
0.07272973857799007,0.023073514985518167,-0.05583194420076398,883117258191779.9,0.05744777819566593,-0.1499879505258619,0.060149439506316696,0.5546317622277558,274.74484123499866,13.932013470256141,288.6768547052548,0.0005724023177037821
0.09352394068074664,0.022552744383200724,-0.06209608127195572,774940118893098.1,0.0640767776756328,-0.1588812733230518,0.06151402874701165,0.7307353652958579,274.7452374399568,10.910676842886083,285.65591428284284,0.0005754519224729389
0.06619987858090838,0.018469050455841955,-0.055899253669403313,877093856233148.9,0.05631726056191555,-0.14788825762186653,0.06839719034660822,0.5343615411397622,274.75077057669114,15.279059506416038,290.0298300831072,0.000573340407471421
0.09294483753315803,0.027273657714576644,-0.05603330953729924,779966854582721.9,0.06245908526224264,-0.15592146808791796,0.07616659817736028,0.4995671595302662,274.7558653283008,10.953249067575243,285.70911439587604,0.000572577695418925
0.08605919818256917,0.021620515279607903,-0.057983018187961165,838577064176862.6,0.06320341872741286,-0.1541059270515257,0.07331072872400661,0.4851764731453036,274.7578682445894,11.811382255596628,286.56925050018606,0.0005708063366407102
0.08126760925755194,0.026877884511070614,-0.0518836642631936,841550049389039.2,0.05840943032621393,-0.13202101622982854,0.0545792435123139,0.6068695005783622,274.77797046626216,12.475742212506999,287.25371267876915,0.000573356692613958
0.0758468484035544,0.017681977877506857,-0.05971830095219167,864090410309366.0,0.052779167710917285,-0.13780732188837908,0.045638267904935664,0.8166598475474585,274.7788536212732,13.378409832941312,288.1572634542145,0.0005755382873509993
0.09522260805083993,0.02341741674605191,-0.06943332412789995,781430090646227.8,0.06471035338889175,-0.1623889715755702,0.06923342352669891,0.5324937947757986,274.7827042304979,10.770175835425265,285.5528800659232,0.0005730825943801348
0.09272050121225058,0.034774306576026724,-0.0670450441107848,814895923302407.2,0.07164508846160045,-0.1621502447744243,0.07811523361983731,0.43461939738991173,274.8042122421998,11.070315836717961,285.87452807891776,0.0005765837415194821
0.06010065708179199,0.029348846878033956,-0.07376261670387883,932521892989489.5,0.06279629920342611,-0.15709190682592933,0.05041709015211536,0.7430412194439209,274.80534643656495,16.953867116117067,291.759213552682,0.0005792530829189952
0.10858041276205181,0.03582052168225856,-0.066579419858529,747047623375561.6,0.07082289340651604,-0.16596928044103976,0.06347257315947596,0.628908600729778,274.82506269182295,9.495560661981251,284.3206233538042,0.0005814753597188628
0.0994598880898237,0.026672746595806804,-0.054354578280197414,778817747775965.2,0.06606078425835005,-0.16080891432383115,0.06309298684431161,0.6371902971253623,274.8317758117194,10.237597275617771,285.06937308733717,0.0005852831720765525
0.12025053578015456,0.025555179155936598,-0.061192406693155614,706385744039028.1,0.06957878407271778,-0.18003501481496365,0.0788904028330856,0.5619463804240554,274.8339047880945,8.535850154693714,283.36975494278823,0.000583980284998727
0.06730736332640147,0.030426354038618108,-0.06509356511451113,855068599151686.2,0.06837863165049862,-0.16736473759597814,0.0649259380039,0.6065665875941545,274.83502096670327,15.115362237052341,289.9503832037556,0.0005810546693152711
0.06125463428134941,0.038936615933320644,-0.07298905388923232,866005410275519.5,0.0648524921878253,-0.14331664326588855,0.05002970151315379,0.7226067035974325,274.8441175870346,16.667468514447346,291.51158610148195,0.0005801675215982546
0.1057827761234215,0.035461375516628056,-0.06683627844103783,753453756324023.9,0.07029056807345846,-0.15059806703487633,0.05178234501904383,0.8103886826496423,274.8544450791384,9.739564675114059,284.59400975425245,0.0005819516648682691
0.06550581404984014,0.02714812975209166,-0.06684209076133793,894971248229736.8,0.0668757357134453,-0.15998920402545913,0.06069787910374734,0.5414913437028557,274.8806323850149,15.526064817718753,290.40669720273365,0.0005887917983273621
0.11235494683761627,0.036163854383902565,-0.0676939561665669,731905137404225.4,0.07480683956360856,-0.16763601757900437,0.07677824610192108,0.5170857120461642,274.895772690601,9.194879479203397,284.0906521698044,0.0005970702837978641
0.10537022621039792,0.025337347054397063,-0.06760570659665471,758784511068250.6,0.06716788563107912,-0.18165783817938097,0.07133608915134049,0.6101865286433079,274.8970986094163,9.750972539158784,284.64807114857507,0.00059800252160613
0.07494220514848098,0.02690968541017474,-0.05527112871842872,844953744086412.4,0.0683290426106189,-0.1431020736021087,0.05836934645036693,0.5954676861085237,274.89750673581204,13.532567339261025,288.4300740750731,0.0005945573931212159
0.06079995917689059,0.026247219796844815,-0.06449325693222975,879122139537408.8,0.05730307668841572,-0.14829720738734498,0.07610169092305862,0.3851238294613513,274.9031229207651,16.689794301200898,291.592917221966,0.0005924039714938634
0.1007412480665669,0.028138236573166095,-0.07254270303678707,768472709541863.5,0.06813080399632465,-0.17012904521835281,0.0653470843743479,0.5896797117786077,274.9201524636509,10.229130805295467,285.14928326894636,0.0005952011497308784
0.05505254740091254,0.03221060457889898,-0.07708367657469851,923974179313205.1,0.06662003068479194,-0.15773017990505878,0.05204066763090717,0.7382223702167083,274.9253680341345,18.51343453285333,293.4388025669879,0.0005978528056142402
0.07927363574328171,0.025380987402625985,-0.0672308581313847,863068275490376.6,0.0625066572955637,-0.16597703734555225,0.05932543518594245,0.6682082165871142,274.92607557538895,12.872743476038277,287.79881905142724,0.0005956529832657127
0.10025498694266878,0.02740443819199318,-0.0660586590680532,795212741976628.5,0.06279443339912039,-0.16726871387332132,0.06068154983401275,0.6945087617027683,274.9267004757739,10.230303642231844,285.1570041180057,0.0005921025930794501
0.10269730013504563,0.025960439221398967,-0.06210796203576292,789911611517482.8,0.06934635808309197,-0.16524933523464558,0.06668897262703484,0.5970114394240252,274.93719626996534,9.963921496186437,284.9011177661518,0.0005914691017209506
0.10331889323818594,0.020925083954397048,-0.056661294958124234,754672660834313.5,0.06334226765790607,-0.15641712608804603,0.07055447974241005,0.5386530095235061,274.94849016465906,9.861189968309832,284.8096801329689,0.0005939896651022366
0.09236231505006821,0.020550742614029865,-0.06639791403978816,770089497267778.2,0.060477626751597846,-0.16021609812469784,0.06386134530251267,0.6249529568344286,274.95677724899804,11.06847733933477,286.0252545883328,0.0005958568822134348
0.10118156254161023,0.02894015344621776,-0.0600033625550288,784541344101043.2,0.0733001461129339,-0.16213745182583494,0.07697499672916172,0.4882742287342231,274.9762310200843,10.105120332802489,285.08135135288677,0.0006002013088345305
0.06861710046032453,0.03544895901369418,-0.07512541633439648,897924195691423.5,0.06969038316044074,-0.16569180092994795,0.061619752035296786,0.6008850362941107,274.98597169736854,14.918649436682816,289.90462113405135,0.000604972105152321
0.09060775156807697,0.026009142879766353,-0.0673702387848042,802682899700714.0,0.05933750373774238,-0.15353633443785597,0.06948050487673091,0.5170363375313486,274.9911327178878,11.29734455356866,286.2884772714565,0.0006054549297301084
0.07795970034909909,0.030778554762799566,-0.0708346030003327,831691439836674.8,0.06816011628510754,-0.1563090939005205,0.048454135642042484,0.7704903829185069,274.995209153506,13.12538313960643,288.1205922931124,0.0006042288750903168
0.06936014808653769,0.027771325275794314,-0.06041786153278361,835361273659400.6,0.05617075525557036,-0.14201269481367396,0.049788986505030365,0.7125292978976376,275.02217169657774,14.63857916158307,289.66075085816084,0.0006096693722237216
