galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.39495006096525986,-0.0023413696424239355,0.5903019180591467,2.2656733198250847,1.199061915139806,0.026611630210788634,-0.09139328502442057,51.969580507942226,3.199963956583648,55.16954446452587,0.0003844718494035099
-0.32655226998769576,-0.009927605122546186,0.5166208676946438,2.6878859636180494,1.2263930092400404,0.019121253666709956,-0.06758865179608944,51.980496522902776,2.613048945775984,54.59354546867876,0.000387003539937497
-0.4520670013619049,-0.0949377802475381,0.5489894561227991,3.004790296560502,1.1595400758216168,0.03845842476759148,-0.07530680315362694,51.98052587575626,5.365048608541118,57.34557448429737,0.00038718557024085905
-0.3507793144239428,0.0654806702007414,0.5731425472253824,2.249868439057403,1.2276634109814655,0.04157643700658381,-0.09656496033571782,51.984789952926235,2.5234094580603115,54.50819941098655,0.00038608808154082355
-0.3984504935246381,0.014869535438873505,0.5164980549298547,2.4676982579051203,1.2784905468294112,0.05507490752660754,-0.07509144297806895,51.99164099698067,3.281348895664622,55.27298989264529,0.00038630961036697646
-0.3199756545061597,-0.018001232787914493,0.4931143741545337,2.6716461657264605,1.2731318033442731,0.0651354951616768,-0.07847121108508873,52.02481644109571,2.9348113741214275,54.95962781521714,0.00039220966354528076
-0.30896818882501537,-0.04353050025436169,0.44527288689282113,3.1428142761339903,1.292084330004584,0.0358377288926143,-0.08426526050385819,52.02848069158723,3.6569194462831125,55.68540013787034,0.00039745947013392644
-0.4396530599244126,-0.08737355133731284,0.5930301884269578,2.3858818340766463,1.208347163619263,0.05972370032890395,-0.08577235093435805,52.04137031685865,3.195198646085054,55.2365689629437,0.0003987766368157313
-0.46533459631086543,0.01750885876899988,0.4869306921970608,3.1787556558133376,1.249213922528536,0.03639616481696864,-0.08867805133470111,52.0448609045069,3.276441583940868,55.32130248844776,0.00040004809323652827
-0.3579623092777132,-0.13538711922971294,0.5158233928473339,2.5838143135835794,1.2724738854914834,0.052509776968282434,-0.07952913211045673,52.068764310664626,3.0745728067517444,55.14333711741637,0.0004035757188479098
-0.3964946323443798,-0.10081842727098508,0.4731099843131942,3.1034224098144585,1.2445107797104138,0.030269087293820218,-0.08262025608663642,52.075307113803184,3.0457163224760953,55.12102343627928,0.00040770081934565143
-0.4145677213540178,-0.1187825119265,0.5237481305528756,2.956092059564495,1.2038423975379302,0.03774617578917877,-0.089501606250022,52.09161911557111,3.44736729124795,55.53898640681906,0.00041034628025541503
-0.3261008099160215,-0.012439882391079213,0.4943368926533789,3.090021954053802,1.2032914850893435,0.05316583200496744,-0.09269160298768522,52.11393306435622,3.1340989202118528,55.24803198456807,0.00041627903846178267
-0.34512858168260907,-0.0702931996991595,0.557862281858803,2.324277449994862,1.2393081406876534,0.06550225932009951,-0.07761872535690655,52.12226944181907,2.4842534100332214,54.60652285185229,0.0004205821704717807
-0.3303514683837516,-0.11893937966457815,0.5451212786086395,2.4916685382325037,1.2212360639313382,0.044612718405792784,-0.07273734122774239,52.13326643607814,2.668791841468873,54.80205827754701,0.00042255746348867447
-0.42361841304883363,-0.013790804823558656,0.48998283364487977,3.512646320283243,1.1680117150703893,0.04516357228282969,-0.08932993166889293,52.14526346671743,4.937326793962714,57.08259026068014,0.00042531828353417156
-0.3275203016037929,0.04328823914756949,0.5093706378969681,2.6957888356920567,1.2309514555835877,0.03382280682428593,-0.07132146379624431,52.150275876897496,2.611854762191427,54.76213063908892,0.0004268104994453634
-0.43865426731312684,-0.06532980185361498,0.5188686520600768,2.589065280838616,1.260403604437748,0.047975976261977304,-0.08448643976064307,52.15175726788873,3.1375144154830705,55.2892716833718,0.00042606700062858743
-0.3601328945916406,0.02342602302842939,0.6016860420406265,2.2555593109804075,1.1766664165349827,0.060898450352641215,-0.0754026556027654,52.152821504739755,3.865813812415695,56.01863531715545,0.00042448715749525515
-0.3565705044649995,0.002710539150143508,0.4957451072447731,3.089387764492468,1.2024966024827315,0.02602690264146973,-0.09099599673680558,52.17489612722968,3.264653548830844,55.43954967606052,0.0004273162658519947
-0.3875879933197579,0.026114351092090465,0.5170827098321674,2.896813582430883,1.1975267749093552,0.021115099701007445,-0.09031866822397866,52.17804185837416,3.4581307339498326,55.63617259232399,0.0004305602944635411
-0.4312052037551334,-0.04818986910655992,0.5628273981245786,2.4866366466770886,1.2168906736434837,0.026594479372211988,-0.09956025539294121,52.190306781956245,3.0412114648927218,55.231518246848964,0.000431739640794861
-0.4564832399228914,-0.06998021944851346,0.49511090691582055,3.2316742760042376,1.2219375044168996,0.04985026017911004,-0.09757071294055303,52.19304872376373,3.344132325508827,55.53718104927256,0.0004328194864874678
-0.35802995118460224,-0.023711911555055913,0.5541489163338317,2.4995789465739695,1.2135041660376051,0.022567895501541035,-0.0621764995282889,52.19411805106153,2.801362613430833,54.99548066449236,0.0004314872866528622
-0.35745369444971886,-0.04165918496903804,0.5593071371269255,2.3504516731794856,1.2140075191907163,0.04721981965979552,-0.08218286091517712,52.21116724151229,2.7790873138276204,54.99025455533992,0.0004332634425267545
-0.33441527918163977,-0.03378813877633932,0.5717952153142465,2.2961378038897338,1.2331454920476659,0.030749392489780064,-0.07757622521871217,52.21567089256005,2.4036761313779342,54.61934702393798,0.00043576409742464344
-0.41650615145689424,-0.08052519549394245,0.4813349580184498,3.3953151484240185,1.2025452192407036,0.03458451616102376,-0.0862483146705251,52.217331015137326,3.6171109240155506,55.834441939152875,0.0004349335193877425
-0.34992801674660867,0.016848729758125087,0.45462281612424044,3.2706638647794954,1.249986834624748,0.04254543683916581,-0.07709621269915692,52.22647475648092,2.9036352317912204,55.13010998827214,0.00043511818651656805
-0.37568682336176745,-0.10911367164687448,0.5750400244056448,2.4220411506597475,1.2130558864145657,0.0544013221533651,-0.08437294496385671,52.233567834662935,2.8797247622516555,55.11329259691459,0.0004364808024069354
-0.3029329839068865,0.005290327946095134,0.45710778288047005,3.0539184108991666,1.2668870993401993,0.05107056079975175,-0.08976749320176224,52.24562570518792,2.9125709934934862,55.15819669868141,0.00043849315926309347
-0.5088549978918055,-0.062086864201951024,0.4529966739551733,3.381857853373584,1.2919580002177227,0.0394974084450091,-0.08535788927075989,52.270795717734465,4.5333096667432935,56.80410538447776,0.0004445362600684668
-0.4789143501563615,0.020393954638608824,0.5585385613968846,2.723553662277886,1.194471897546986,0.06386432523194485,-0.08801704521194473,52.27098490846527,3.850218316555819,56.12120322502109,0.000447933373766845
-0.3145072281822643,-0.059817060450289075,0.4810575486552698,2.9482706603386406,1.238415135378344,0.035240520675490605,-0.08979105272918698,52.27665976562809,2.652601369300628,54.929261134928716,0.0004470153819494154
-0.3556704967979025,0.06891764052144612,0.5155282953034918,2.9334570213405176,1.1944044943170204,0.05482809007143813,-0.09841445754846338,52.2902066173556,3.4544589216515758,55.74466553900718,0.0004490953528990857
-0.4185423839865903,-0.13500571604190806,0.5030407418986239,3.0626164001691443,1.219888987557807,0.043121952509192485,-0.08754968762877118,52.29361048852955,3.231861827530612,55.52547231606017,0.0004506547661939929
-0.3406849578220218,0.05547901003995708,0.53293133066713,2.408273502010693,1.2548714067183453,0.045882028250493534,-0.07956382595903713,52.297400182485454,2.59584038810413,54.89324057058958,0.00045002860580320566
-0.509317905939558,-0.007677994162018464,0.48422677143957077,3.133279629065916,1.265850746481146,0.03879195499419663,-0.09496745468952507,52.30088394320689,3.704013158738949,56.00489710194584,0.00044942098617720914
-0.37419758742001447,-0.10876680516809484,0.4835998011173937,2.8896818690960115,1.2842186073210982,0.04724525434385368,-0.08174711797025623,52.30950796013276,3.5298462648851325,55.83935422501789,0.0004499039807089146
-0.49675077553729985,-0.08631380701433267,0.5220125788559755,2.9496409642095647,1.229815184901647,0.0422768654210009,-0.08317846081723827,52.31063948994857,3.379395628959632,55.690035118908206,0.00044985048815767315
-0.3995932596328693,0.04934479215415921,0.49859962583778034,2.7200533526919286,1.2989577961402812,0.04670630080401719,-0.09622521697359657,52.318521352584334,4.031682393608879,56.350203746193216,0.0004496376513318322
-0.38222651783804307,-0.07175676634587912,0.4788988832941077,3.2222115549068935,1.2237475354158571,0.06077188621785276,-0.08844646109298178,52.33229016100831,3.043859230744736,55.376149391753046,0.0004522774256133527
-0.29669887278844825,0.03114048668283242,0.45611910606053707,2.928298625385287,1.293525764288904,0.037921706030915936,-0.08413383565696471,52.33864659471251,3.6078976156464106,55.946544210358915,0.000454570127563048
-0.4204870719822316,-0.08041955825123742,0.5663451087662763,2.42994942583217,1.2342398474329899,0.03288155290555567,-0.07109212378486102,52.34473790311546,2.8047677129309876,55.14950561604645,0.00045513228583825933
-0.3569671835446378,-0.04552149709937673,0.5425240881509067,2.4187756505769547,1.267174436819041,0.033613415126192925,-0.07942130780847696,52.35095361437991,2.7825818216935048,55.133535436073416,0.00045566335236245695
-0.4023151729276373,0.005660756934986162,0.45486118379547713,3.2453175796307665,1.2502924990666406,0.040440624084423116,-0.06735362581023677,52.361676884809256,3.1217432365557305,55.483420121364986,0.0004572570785994069
-0.3853081920595959,-0.07835733182157475,0.5902402372584261,2.3536408858325037,1.2055790395144046,0.03216481159694409,-0.08885475923637876,52.37159517593754,3.013066226260441,55.384661402197985,0.0004597012997711209
-0.37003293095212886,0.017949164356989948,0.4783949866690852,3.247962670913501,1.2138152713631598,0.05860474568074103,-0.09519904064350404,52.38961568825358,3.1282173456457203,55.5178330338993,0.0004638619960815717
-0.3575500494788362,-0.07874985806075184,0.5028081011664437,2.862037823892397,1.2283727719000466,0.06937045605705702,-0.08475412871108934,52.39207459570716,2.7978720967834048,55.189946692490565,0.00046628611112479584
-0.36502311899274825,0.017485454330802012,0.5387018001828485,2.6383494173310007,1.2265490720614187,0.03203990790748945,-0.09003098623141376,52.392156236032534,2.6809868444549987,55.07314308048753,0.00046455566774839294
-0.43411421221628477,-0.003432781038179177,0.5019304672203942,2.963235906620864,1.2312062182225356,0.01891617281555702,-0.08756970076604192,52.39788973311953,3.0797127439737944,55.47760247709332,0.00046359231336267644
-0.448205754731242,-0.1211039921146295,0.4618201897126637,3.2423217775393796,1.2738019253587458,0.04897606693517459,-0.0952345460866782,52.39953733515771,3.7137822676329857,56.113319602790696,0.0004629896822421054
-0.4230454827590414,-0.06340256344397104,0.4857012972379153,2.9142359933435533,1.2558097711712413,0.06820960830260078,-0.09586656464435067,52.40090586536046,3.141676648455871,55.54258251381633,0.0004613814718947272
-0.35636227680035576,-0.11816748134052878,0.5249364925957182,2.609810913718988,1.2357327207870845,0.0633285534553314,-0.09346573375810956,52.413824604973556,2.701688956230292,55.11551356120385,0.00046238686440683687
-0.38418547945211495,0.06076892135441963,0.5634616898589502,2.371579322329439,1.2217297120829151,0.05612132893580368,-0.08066562525688784,52.41419590974827,2.757683326815379,55.171879236563655,0.000463144243156387
-0.4224084164229595,-0.04948766315646525,0.4802670798144401,3.1557392598217615,1.2174734994812677,0.05653372150253824,-0.08393043552250089,52.435445755248644,3.2955983138479046,55.73104406909655,0.00046587530183382213
-0.36598076901463467,-0.10646993485740368,0.505747040059096,2.890603860841302,1.2274428684971497,0.04444897222163227,-0.07314909926767436,52.45652452766411,2.85781366311773,55.31433819078184,0.00047347251666944845
-0.42628998197423457,0.004774571540314932,0.5235543398593504,2.648108775870792,1.25787331330767,0.03676628511383015,-0.06500300846869883,52.46182509642987,3.007175921659485,55.46900101808936,0.0004773471341601952
-0.32881686754797673,-0.07890803673106571,0.586213222492077,2.1601420046491517,1.225640050493711,0.04911314875538811,-0.086534111888898,52.46674680101408,2.4338921767307578,54.90063897774484,0.0004774059044886449
-0.38832005613533144,-0.07520411187709858,0.5398052859447701,2.815279074868857,1.1880730879714292,0.031008557219025235,-0.06763867890879643,52.47122395633692,3.7301235307501157,56.201347487087034,0.0004772681288741824
-0.3969371566637596,0.01925128209770777,0.4758434326167942,3.3360337536637132,1.2153954601681412,0.05454098109521438,-0.09843172723376592,52.498512634678875,3.2243099610297423,55.722822595708614,0.0004825402798346261
-0.3831561795088269,0.033933093532048236,0.46496157493049156,3.006467389439178,1.268173392899022,0.03205877439117194,-0.08713107575673626,52.50497767073705,3.2104246715412694,55.71540234227832,0.0004882686945808602
-0.36577499692813714,-0.03611037267808412,0.502684119830459,2.920385249755568,1.202795470999619,0.03962654337681054,-0.06331131146976515,52.51100247100445,3.272792319410477,55.78379479041493,0.0004888826823619173
-0.37134246831528706,-0.09643270149380671,0.505703146162954,2.6657757536410758,1.261774878795085,0.022485182046554253,-0.07371132362070981,52.52122136190842,2.9309026355503742,55.45212399745879,0.0004904215695720743
-0.4300851293579826,0.07433317507554085,0.5599918566433775,2.4054666663479995,1.2443152127018653,0.05148254179492712,-0.08992821221150422,52.52450255167294,2.845934413594286,55.370436965267224,0.0004912809475337342
-0.4466701348017731,0.0488924793394248,0.4615661759012265,3.444098730420945,1.2375328647391308,0.043468498332545596,-0.08600134848047938,52.529312386152796,3.295132870471205,55.824445256624,0.0004908191231838596
-0.39343209644812327,0.01326283916245971,0.42360780425993155,3.394504974277923,1.3003860666831655,0.06399082961034763,-0.09110359498827245,52.53903515750887,4.404190681972998,56.94322583948187,0.0004919432485950235
-0.3648900982140068,0.06420430314918059,0.5651892004784377,2.362991483368586,1.2126523465913615,0.03973419827495456,-0.08432920290271652,52.54494360168604,2.83052825351311,55.37547185519915,0.0004933327891077965
-0.34735767129192147,0.015577721700438045,0.5448951807256561,2.504928883431217,1.2295758288078427,0.021828157018267152,-0.07328837001592348,52.545312461968564,2.560371569605485,55.10568403157405,0.000492419373680671
-0.44264632946583293,-0.031913995270542846,0.4860946642703117,2.9298678839801533,1.2925419643820262,0.030396332323886832,-0.08248893650234451,52.550549554554046,4.037614502276876,56.58816405683092,0.0004913465018184153
-0.4655063265259694,-0.07828512741925568,0.5055374600037948,2.8355380363240643,1.249778008929357,0.04167701314115885,-0.08774690167091494,52.5725488721854,3.2370219476613373,55.80957081984674,0.0004956337840887924
-0.4514346748039569,-0.05789707597514181,0.609082709786512,2.229604303481408,1.2053042228121311,0.06257342630459448,-0.09005606393786734,52.57868027323389,3.2595281719735194,55.838208445207414,0.0005001256353416856
-0.3859225893230153,-0.03767258633986867,0.4819415486616958,3.0270924729992856,1.2519231014645604,0.01798911813996784,-0.0710072682152811,52.59279497969612,2.9444411390825893,55.537236118778715,0.0005027107994925463
-0.36117872927201966,-0.04545013019080384,0.5002830355999622,2.919822543890878,1.2059099801410422,0.04676042784212256,-0.06634782243871423,52.59960711949024,3.1866847838377215,55.78629190332796,0.0005054614795044361
-0.318268579148497,-0.09385761625642744,0.5520186696192018,2.4096332282487927,1.21799808801649,0.03989660359374417,-0.07580259907524341,52.60834578220517,2.6229412395006833,55.23128702170585,0.0005068744994728571
-0.4359333990487036,-0.038859640231035844,0.46660922361429136,3.481528479872062,1.2172555246431525,0.04772204698209309,-0.09800142673160682,52.63927703639816,3.419547002145511,56.058824038543676,0.0005145130384221149
-0.3268035748705619,0.030547376651536402,0.4945641907815045,2.77398338227277,1.253941550084977,0.038497184823984176,-0.07026891623857365,52.65544339862221,2.670010640125633,55.32545403874784,0.0005241066761749669
-0.45374739086767857,0.01684903363339116,0.4866615497455468,3.1033049661295258,1.252590061349821,0.027880673541864104,-0.07403261630426704,52.67095983506272,3.2391488111558595,55.910108646218575,0.0005298248753252549
-0.44742753925359,-0.026063804083690488,0.46303845184645653,3.1652065284370536,1.2814943692542284,0.021323412731213492,-0.06775252490752096,52.68685903557785,3.816763135231533,56.50362217080938,0.0005355361036495936
-0.395097643395188,-0.09065258265425889,0.4833064998836171,2.818844837992913,1.288435064097602,0.020652836369780173,-0.08571149555726161,52.693671304839924,3.730025342835904,56.423696647675825,0.0005389434800047806
-0.33630631882152445,-0.06480969866326804,0.5083571083186704,2.662351233050344,1.2627868614249056,0.030068889029710555,-0.06979200390886914,52.70879350638578,2.768752178395053,55.477545684780836,0.0005421882047729347
-0.30586934661771337,-0.02885142489682299,0.5386974721349296,2.2861595546552502,1.2751815083149916,0.03701066396535557,-0.08417455040512133,52.712822888342494,2.762721857678489,55.47554474602099,0.0005446671517310236
-0.37633513396073687,-0.09118526408258963,0.5320508337330968,2.6607784913861767,1.235413902848794,0.06294569594132962,-0.08913687774981147,52.73529299490791,2.7275544351707204,55.462847430078625,0.0005492194906704711
-0.2846570625491701,-0.02495877206114173,0.5190620736294015,2.6911001444809455,1.2175410475526007,0.05066986220724096,-0.08801789163699003,52.735353832973246,2.5875762421696846,55.32293007514293,0.0005526434191349526
-0.496169816145137,-0.0847023842317924,0.5197748442590481,2.9471941863449924,1.2221542503530836,0.052387354564675415,-0.08935843197859314,52.73830834164117,3.4679868143912587,56.20629515603243,0.000550724235802375
-0.37711044098646573,-0.039953109319564355,0.5243854435706439,2.6730921233371845,1.243734430157634,0.06864426947051516,-0.08935100352598092,52.74473569163116,2.706980819359297,55.45171651099046,0.0005505631507853246
-0.3243117702177836,-0.06994365875213814,0.4939471267094445,2.7107473701306777,1.2603304225509477,0.06396985621836845,-0.08596828905242657,52.750457087648996,2.7526237085238727,55.50308079617287,0.0005511612545628382
-0.3554368023591264,-0.07181076036308187,0.5055434594717152,2.819007833624213,1.2207257847996975,0.025204948674285327,-0.07318135699201939,52.75104556849968,2.8654753811731695,55.61652094967285,0.0005501498924185883
-0.4778660093534492,-0.005738703443646099,0.5041077529781676,2.690825540183596,1.3159288398781248,0.039444525997518465,-0.08553563218938362,52.75292908404667,5.14849257649791,57.90142166054458,0.0005480900671847337
-0.3891673355503106,-0.07066884707644448,0.461241305333175,3.3860040636245943,1.2368522789391734,0.051073604702005476,-0.08987339431164373,52.75560020154339,3.046373669390727,55.80197387093411,0.0005466068760203157
-0.3813152763773534,-0.05735360435175527,0.4809058020398003,3.242394092988498,1.214533041729879,0.029565394268489864,-0.08850560155571834,52.7611992276754,3.167030932341166,55.92823016001656,0.0005461427618247592
-0.3983734948739932,0.005874657121531856,0.5260766592109731,2.610066756507296,1.2308536776000911,0.04410824154285281,-0.061985393267238106,52.81855694667191,2.8257778147651584,55.64433476143707,0.0005610323140489884
-0.45715551020678596,0.006216534250529712,0.5296941132633517,2.554585631550624,1.2650950759042154,0.06018088361613225,-0.07743248343716692,52.823919141968815,3.234251381160423,56.05817052312924,0.0005757901850709605
-0.4251149765272556,0.006431761018583004,0.6033342979865751,2.2105459244086045,1.2183009323686245,0.030697711389303356,-0.08757153864810907,52.827367843816575,2.8564103113737476,55.683778155190325,0.000575453906460126
-0.3819905956944626,-0.09012618493450684,0.5783111506392823,2.486494380627187,1.1878732051179564,0.024303046707523854,-0.08444323982564159,52.82823580229947,3.6008860240317104,56.429121826331176,0.0005738273275923218
-0.4959018370302135,0.017883230607818556,0.4879263729582095,3.046634833234216,1.2606483793201655,0.03848967485209093,-0.0808786587611317,52.84450917409384,3.5381744259927945,56.38268360008663,0.000575906119236517
-0.38355136738278217,0.02082580924716834,0.5509192367229933,2.404627620611718,1.236356868060221,0.023454709280163397,-0.07363900792328851,52.850214966642554,2.6458673505913364,55.49608231723389,0.0005793563046556739
-0.4174160771103448,-0.06400348170320448,0.5358216115394554,2.643998301717739,1.2313376651265355,0.04137950564379855,-0.06505994050534064,52.85116295113574,2.8964182881140457,55.74758123924979,0.0005783927044971758
-0.4942305767782097,-0.07504106898721997,0.5361932279269577,2.757747059960044,1.2325680022601953,0.04527948654971789,-0.07849287469427457,52.86434339396079,3.2841236380010423,56.14846703196183,0.0005796076056978145
-0.38258967259451704,0.02335404419018484,0.5654002650812706,2.3518201417673392,1.219421554877755,0.06752620187917854,-0.0912698128395983,52.88120429235837,2.7616088260536755,55.64281311841204,0.0005854602454364924
-0.4474133698818206,0.06352218929315065,0.5004916042587735,3.05410155371572,1.2303587517898031,0.05065776293412588,-0.08779742936337252,52.88498628430274,3.1795141327093646,56.064500417012106,0.0005885715137578651
-0.3309659322792684,0.0020189895695994675,0.5347123904090638,2.5453886182327667,1.2345858956153941,0.05778799714750488,-0.0808936356100615,52.90001057321123,2.4977700032351953,55.39778057644643,0.0005911917795771329
-0.426503474453641,-0.04478868487873642,0.439542546774931,3.348957245186785,1.2733081125189498,0.03904502762354095,-0.07411572813096096,52.9139692133159,3.636922441383468,56.55089165469937,0.0005968349009107959
-0.46126112488244303,-0.0334719673849605,0.4721942838220436,3.279687876609161,1.2373400111186585,0.04272821693489229,-0.09747379622910377,52.9365904964533,3.3135201457145484,56.25011064216785,0.0006048512475940987
-0.39107753950176577,-0.031884883639106326,0.5709398359816164,2.2393839742510546,1.2559892745928878,0.03081270434774183,-0.09697750594478399,52.93989815911859,2.6747549175592087,55.6146530766778,0.0006096572360239321
-0.3049138134345612,0.012894328280149418,0.5185442257111565,2.4518348399801986,1.2698122755722379,0.03557317807795174,-0.07723855884596245,52.94919161038018,2.7143156967505573,55.66350730713074,0.0006104640068322496
-0.42214497008769947,0.029362586059380764,0.5110113672759267,2.893258256043841,1.2104646929611278,0.057740965576130676,-0.09819328840536805,52.960547157709044,3.2965315379111404,56.25707869562019,0.0006137340034898755
-0.38700241489028087,-0.022833824399100314,0.4611385300597099,3.1258594132104216,1.252328451600562,0.036636140223539504,-0.0679379163142896,52.9706787462103,3.040544116749607,56.011222862959904,0.0006172748299966947
-0.3974215478935958,0.03231814658167436,0.5942596532514437,2.1967043300934197,1.2174549530931498,0.060291239863856094,-0.09190506021537506,52.97227896228261,2.774896617503718,55.74717557978633,0.000617809528724249
-0.339980240027251,-0.03563092880047737,0.4554517018577562,3.1844348619623193,1.272758399683907,0.042285278780216706,-0.09006236921168684,52.983077214706846,3.1730878286125015,56.15616504331935,0.0006185673954527071
-0.41592026657970277,0.04916256657990798,0.51863610225183,2.7108300937991063,1.2336730408786378,0.03691336385548244,-0.09992382040703998,52.98347182215552,2.926631887849269,55.91010371000479,0.0006189351395401305
-0.37080622508597316,-0.01810976779378427,0.4581787170632982,3.004374707417725,1.3028987702010935,0.02403387620405173,-0.0934250421398067,52.99482778437837,4.23482030270624,57.22964808708461,0.0006194948129386623
-0.46010136187239964,-0.10763877164461401,0.48253695836267924,3.2416203420815264,1.2316925036603106,0.04912445236199264,-0.08788095681280839,53.005351867094035,3.3496303332435775,56.35498220033761,0.0006231919229335409
-0.3073248407853507,-0.05513623528009314,0.46466120800471894,2.9755847561544657,1.2655839304486043,0.05003080876378663,-0.08426517036429917,53.01823480026867,2.886718069005816,55.90495286927449,0.0006273956748095406
-0.4729117427875775,0.05391757891186237,0.4488455744140973,3.2920954826935085,1.2998110576861062,0.05022581448598312,-0.09924389542437187,53.01900247219416,4.645988366027188,57.66499083822135,0.0006285367447375513
-0.3562548226440613,0.02940251921408267,0.6009703904096885,2.1482148598172994,1.2137039716704752,0.0593019145983201,-0.09014073709006118,53.02176664684503,2.6514690946998,55.67323574154483,0.0006265156497647443
-0.40079097170147476,0.036919652121809546,0.5759952181463213,2.4186209680224726,1.196108668045289,0.07017561258570612,-0.0925054188331385,53.03044752818799,3.366382346407292,56.396829874595284,0.0006269816066919187
-0.3672906441989608,-0.11166081638649301,0.46450268576719206,3.0064502555000905,1.2979697494308025,0.046969789264829476,-0.08952875078680303,53.030697637096324,4.058317188808026,57.08901482590435,0.0006266484806741256
-0.33788241770017885,0.03507235056758956,0.587287099608365,2.280242463692592,1.1987630204847919,0.054617860221140374,-0.08014727859969342,53.035673338224626,2.9920571200733046,56.02773045829793,0.000625164113531905
-0.36114074501289417,0.016703946084125534,0.5082933529002489,2.886868840218895,1.2248446222646072,0.03642015571545568,-0.09940583574528947,53.038264793465004,2.795498610673284,55.83376340413829,0.0006244104835821326
-0.4408112232018779,0.033509635222934965,0.5371284553536075,2.5488650506831148,1.2550160507577048,0.028177147288634657,-0.07417731050806237,53.052276778293816,3.0063288938327304,56.058605672126546,0.0006264981736591315
-0.30072192653206414,-0.006548910441764413,0.4898949997329493,2.622650577106593,1.2901675476221575,0.030250401970730062,-0.07633917114653933,53.05565825923155,3.3488109793495306,56.40446923858108,0.0006288117567690319
-0.3475842073664302,0.025614355097375734,0.5362121315078543,2.386614178801273,1.2645234460858807,0.06342060130541702,-0.0849804568406637,53.05745662293227,2.7158175087403,55.77327413167257,0.0006273052685645382
-0.338268690007288,0.02172741313959761,0.5073529917522982,2.901114157237271,1.197623075065294,0.05653790681391785,-0.08982181144249496,53.064011372421525,3.292203213221974,56.3562145856435,0.0006267998525667861
-0.3344539570825053,-0.021600181756357674,0.4735280439440766,2.827330374142012,1.2720260627987994,0.03664253454000024,-0.06927408393216555,53.07671188018215,3.048662817998774,56.12537469818093,0.0006297243314666254
-0.36254636420122355,-0.023473651804435478,0.4442330842908356,3.094449949010063,1.326923984602278,0.04192050013736712,-0.09250013161688603,53.08118752763928,5.4861613685675925,58.56734889620687,0.000631984603197166
-0.38854749083352413,-0.0006814083909001203,0.5496818032505838,2.4907920558280825,1.213735766540653,0.02761332495279359,-0.0677313994401836,53.08133973176303,2.9349243653927894,56.01626409715582,0.0006302955996080354
-0.4103336678649437,-0.11563729070257477,0.5628597274954574,2.4011969458897244,1.2305546527900393,0.05838193526564006,-0.08372405899943233,53.08235989080706,2.8317295947631393,55.9140894855702,0.000627527617718407
-0.4204630613374115,-0.039910283325929115,0.5463966382186909,2.3873303627884477,1.2542698783215147,0.03780891236763445,-0.0788364784188663,53.13870844556392,2.873449754327137,56.01215819989106,0.0006428305827272714
-0.31489344127830826,-0.05723367696554479,0.5586321971533087,2.4059679144130373,1.20247268533309,0.038029293176509965,-0.07214545573067586,53.15354788762769,2.9009172197269706,56.05446510735466,0.0006625647907343123
-0.403029141474743,-0.0198264808160476,0.4831999424027916,3.1421091204882745,1.2431595096584351,0.038421835300829016,-0.09394736083079055,53.15767313061535,2.9745941623591943,56.13226729297455,0.0006655326867803076
-0.3528086222012361,-0.054123665485035104,0.5059119684961132,2.817752060760215,1.222906629855181,0.0650229066247903,-0.0998982072316069,53.17923666717591,2.8107930146246383,55.99002968180054,0.0006708198331673687
-0.47733018102220187,-0.08088297186997005,0.541624237829216,2.6131124609192136,1.250707588125143,0.03918514887883848,-0.08832990064107843,53.18288017337554,3.1747769175446385,56.35765709092018,0.0006759101230081712
-0.34271129135466083,-0.026382539236069546,0.4781206711832025,2.8884263890722424,1.2544276062093067,0.04121566700069079,-0.0939608536040327,53.19535853945597,2.8015127916773537,55.99687133113332,0.0006780027282418416
-0.37793049959740616,0.07547292257280565,0.5433933465558077,2.406000445496904,1.2562459650436422,0.04915396055550675,-0.0884478710663745,53.20048750903371,2.7358889151422576,55.93637642417596,0.000680584006666663
-0.3733826315823293,0.05208612993342256,0.5245496883751711,2.7186260942057148,1.2081265218245028,0.03296926261952887,-0.08684785129109596,53.20278645572671,3.0938333169259837,56.29661977265269,0.0006797159918609506
-0.40834462938166816,-0.04330649625989973,0.5867989123352733,2.1978987801784733,1.2374018708762695,0.034511784014579716,-0.07812244320322928,53.20409490874304,2.648258431082215,55.85235333982525,0.0006775550225849845
-0.4796408303467646,0.023166765560694833,0.5425690368706942,2.651665254432738,1.2400981118494632,0.03859537484127079,-0.09645269589555376,53.21738932063555,3.1253972724044843,56.34278659304003,0.0006791394846547385
-0.3149905043552935,0.005429345912704006,0.5779810224748332,2.1887090725907346,1.2315383415523757,0.04217811356575166,-0.0892476368728167,53.22005325890643,2.3194603395800333,55.539513598486465,0.0006811598188277167
-0.40194063074131947,-0.10253941743920802,0.48166873269189797,2.8911952193916997,1.2781537347571625,0.025348561354420623,-0.06983774581270882,53.22907787123647,3.48556501107457,56.71464288231104,0.0006817499772256488
