galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.07805587957811774,0.08990597946907264,0.3735604682898967,4.720108210672344,2.6841386467198656,-0.034472894090003536,0.06152752008817486,-903.4042955395478,7.266545751307287,-896.1377497882405,0.0005788079994000789
-0.07397052009701904,0.08909814915127406,0.36986180418039694,4.741361019772089,2.6892312041621858,-0.03620174110884766,0.06116775977032751,-903.4032402141377,7.559029090087698,-895.8442111240499,0.0005781361973423267
-0.08209299562800126,0.09296933010273595,0.3728420113705201,4.716816957023953,2.6791329403837523,-0.036843283365720736,0.06224066813889295,-903.3832953810088,7.020691031020622,-896.3626043499881,0.0005813608211210933
-0.07438832629393334,0.09066074257017268,0.3671271606337375,4.701262536374584,2.7088305214147708,-0.03623971466772086,0.05832966799006045,-903.3821730819097,8.693275612558487,-894.6888974693512,0.0005845650445196898
-0.08422760836138843,0.09194624357107054,0.3683968277423175,4.760433838758979,2.6885486927851416,-0.036159474609207765,0.061443156378355734,-903.3798385379434,7.545023432211558,-895.8348151057319,0.0005826632833284982
-0.07528321192267624,0.08623833031855736,0.3656297572919862,4.814934921409845,2.701221869227822,-0.03276322374931889,0.062379426823311435,-903.3757615593854,8.255260927625963,-895.1205006317595,0.0005816268419676543
-0.08055340736565395,0.09559030187550403,0.3669893150204242,4.75650425023094,2.703793767603971,-0.03462997726201639,0.05858849160616475,-903.3746521150106,8.407791168179443,-894.9668609468312,0.000580234784904003
-0.08277435097105418,0.08912421533358092,0.36732557548622796,4.7804648307502795,2.696059855987098,-0.03681113577215084,0.06414954914439164,-903.3686767189342,7.959704094129458,-895.4089726248047,0.0005793993776512542
-0.0781964783243987,0.09945593035123491,0.36966857582002927,4.725564340449402,2.7004045641157632,-0.03648205933053189,0.06202835014949326,-903.3682327145127,8.194679057480897,-895.1735536570318,0.0005783676455450537
-0.07862945459668282,0.08971810156517478,0.36711875965820306,4.823618123006992,2.695942425098768,-0.033676851134840424,0.06258980296945826,-903.3676282799322,7.951554912119836,-895.4160733678124,0.0005757919689488045
-0.08736194137300084,0.0918994945762792,0.3676742871214476,4.7680467958472175,2.7078576056384227,-0.035255118450549516,0.06289247300365752,-903.3646524497788,8.64418581025783,-894.720466639521,0.0005739544757155818
-0.07497440560198267,0.09084688837961459,0.37058097676114676,4.7094932111433945,2.6921206364191264,-0.036150352523502016,0.05933592817306077,-903.3642920925761,7.713024523752996,-895.6512675688231,0.0005720517984601057
-0.08123550809002264,0.09056828356897832,0.373397704291655,4.693384841006495,2.6788230457588886,-0.03741136763501246,0.06027972028183226,-903.3638146324977,6.997767539690108,-896.3660470928075,0.0005694442717611323
-0.07811648163659464,0.09294271793885421,0.3659841739282442,4.690467304851553,2.708520642481322,-0.0379924582949247,0.058445604612876956,-903.3637686002041,8.688779843828181,-894.6749887563759,0.0005667595274182792
-0.08056331778493953,0.08951525761237061,0.3721426564783735,4.647290762332174,2.6898569358549445,-0.038733811799244566,0.0595418345594102,-903.3619478319904,7.5822446604266265,-895.7797031715637,0.0005644666893597002
-0.07799526139822476,0.08833794400614509,0.36952914825498934,4.688134271802956,2.6967547047461036,-0.03965067721604021,0.06209805030227322,-903.3530249251355,7.977305414296142,-895.3757195108394,0.000564689039244299
-0.07901588760802769,0.09514768337374338,0.3656289060926699,4.827012488229574,2.695458046758751,-0.03355056539474632,0.06294656019030553,-903.3470300868171,7.941570060763249,-895.4054600260538,0.0005660832078285711
-0.08495151664947288,0.08923954871159957,0.3693332215096181,4.7202797584079415,2.7029980650454593,-0.03720612418302932,0.06095016284097554,-903.3370039481076,8.341816565715641,-894.995187382392,0.0005678016203817298
-0.08290090818126201,0.08917821919269615,0.3631410528213739,4.854219017486487,2.7090546291217152,-0.03303199517680511,0.061529679039099006,-903.3325829177252,8.742521408288507,-894.5900615094366,0.0005690669095370249
-0.0868164256296773,0.08647546247745809,0.36659374045471527,4.805479489282063,2.6976040043744036,-0.03406930994742985,0.06194284319947796,-903.330572493602,8.052961728105156,-895.2776107654968,0.000568058420512555
-0.08379212407885497,0.09281431596092865,0.368570924388879,4.744021267306912,2.6946799854707453,-0.03768051159553998,0.06343705380974807,-903.3155221297409,7.878401909322664,-895.4371202204183,0.0005700903902356904
-0.08369776543978143,0.09194253114852449,0.3664628836299461,4.767162354708629,2.7211403840593418,-0.03374016513441069,0.06303810259837861,-903.3054791177963,9.465651027858621,-893.8398280899377,0.0005744070939231804
-0.08241654977213476,0.09596052121757585,0.37237107027341143,4.710654791588118,2.682304950706194,-0.03709110141718441,0.06082263449549097,-903.3028099653081,7.189948610863475,-896.1128613544447,0.0005751869919643066
-0.08285679243537043,0.09125104882301997,0.37279578004387703,4.669898971508175,2.700212717970742,-0.036358556555115884,0.05957328935913875,-903.2923457106815,8.15650304723889,-895.1358426634426,0.0005761033953264627
-0.08567161427880089,0.09179979835191106,0.3706706066125597,4.717312230451511,2.7042579377191363,-0.03496180324972842,0.060571454703812755,-903.2791401327197,8.408551291787742,-894.870588840932,0.0005800664325624632
-0.07924091465871781,0.08782608504812092,0.37270887681934617,4.739013853767832,2.6850002704610096,-0.033871005676000265,0.06152423148335029,-903.2761919021352,7.316769213502445,-895.9594226886328,0.0005818491879386813
-0.07769252190584647,0.09335321136129524,0.3735908566249801,4.6893015713566735,2.690810673723388,-0.03538726571005918,0.060075284321350564,-903.2665582739753,7.624815718939184,-895.6417425550361,0.0005826141832965621
-0.08245588782534323,0.08748105373594145,0.36195373351422144,4.880859397991854,2.7063243346991768,-0.031755713826614074,0.06322685552467044,-903.2614632645198,8.587392406934299,-894.6740708575854,0.0005839956945387491
-0.08029096424506138,0.088444092199073,0.3680256989011202,4.805830439697291,2.690539918425439,-0.033696718126247915,0.06106752889111111,-903.2564636514658,7.647934549531691,-895.6085291019341,0.000584030530553091
-0.08342414450736248,0.0887148284209923,0.37339482382705014,4.635103509669177,2.697616689610772,-0.03808047361142114,0.06021910839782585,-903.254023540359,8.002962360875383,-895.2510611794836,0.0005832892477629406
-0.08087988365943935,0.08592900990306934,0.36665583960680875,4.826786801514501,2.6976428960137224,-0.03265313855732893,0.0617121552810731,-903.2452190369095,8.048636002720707,-895.1965830341887,0.0005836648385616329
-0.08109178907226311,0.09152289154189466,0.3673090639017589,4.795726994278128,2.7067539501941815,-0.03298388900563748,0.06080852330727704,-903.2425993884542,8.575246545741027,-894.6673528427132,0.0005840827183978879
-0.07967102753466955,0.09491790693720994,0.3661049925562886,4.746147410760738,2.711677345385848,-0.033895537834756795,0.05818193271477512,-903.2394209182794,8.881005254587953,-894.3584156636914,0.0005828643810351216
-0.07628199677763449,0.0914075413589904,0.37079275563278546,4.7142104455892575,2.70284893808154,-0.03605131662536576,0.061226958882351634,-903.2224648679148,8.316930856250812,-894.905534011664,0.0005858530151106691
-0.08420847555695683,0.09215161796686389,0.3732982718961582,4.713582067007905,2.680654800969089,-0.036807763436434715,0.06145425333556642,-903.208479043022,7.096076942566088,-896.1124021004558,0.0005920202491616877
-0.08684127518534275,0.089326110087366,0.36974090126261755,4.698791956377491,2.703092487868387,-0.03802766887550246,0.06138448679885167,-903.2035356986823,8.346193506980152,-894.8573421917022,0.0005946639680535042
-0.0861432820314867,0.09026614800551346,0.37063868748034506,4.718685248952586,2.6910315069982667,-0.03724338651874354,0.062139493358044695,-903.1989600349982,7.662668646623155,-895.536291388375,0.0005945281177274712
-0.07830252761349377,0.09254881830127205,0.36952470690327965,4.745798980304575,2.6894612972003156,-0.03519281329453411,0.059557701573469735,-903.1725350136714,7.581025465365471,-895.591509548306,0.000600862112461273
-0.0760102523401317,0.08944467115602862,0.3715233836111383,4.748946142218442,2.6826622605815755,-0.03481725573225286,0.061853013583805905,-903.1667431128644,7.202213593479188,-895.9645295193852,0.0006075310640620132
-0.08424237318481959,0.08577481661694283,0.36984466746042,4.693905398907224,2.6981574786647795,-0.03786697222778351,0.061581315117780866,-903.1593037714363,8.057083049004618,-895.1022207224316,0.0006085226366487658
-0.07897782023777727,0.0907698906671107,0.37337584904811355,4.693938170767297,2.6808095872785453,-0.03721987504841778,0.06193756814020823,-903.1583198460814,7.097300956602846,-896.0610188894786,0.0006080465292490154
-0.07683252209336346,0.09025272228931697,0.3715401943524168,4.719792998957321,2.686977013175552,-0.0350853795291492,0.05994726967095365,-903.1492807522852,7.429896274434854,-895.7193844778503,0.0006080672397687169
-0.07890527865983751,0.09493398730449047,0.3712425363195348,4.598364660492219,2.700329572180192,-0.04056001410995519,0.05883338611611144,-903.1452725969523,8.174659416430032,-894.9706131805223,0.0006089970024879519
-0.08032334872449674,0.09102898003826677,0.37423588372996885,4.724990500672727,2.674640892162243,-0.035975423508466275,0.06132841083244367,-903.1354703142283,6.782302677588984,-896.3531676366393,0.0006101720859976068
-0.07554116132889936,0.09341274729887313,0.37212828366409834,4.5940086636267905,2.7023609365717656,-0.0411475595283477,0.06034349890805357,-903.1349245540175,8.280465671082702,-894.8544588829349,0.0006102785743711237
-0.07611950082250543,0.09494393638053421,0.37240766403793635,4.706761635894069,2.690923370022421,-0.03557192310803797,0.06020688355381898,-903.1310656548455,7.639756794851619,-895.491308859994,0.0006085822943127784
-0.07698203325252632,0.09507004399994774,0.37289165095023397,4.602478552287247,2.701299865088676,-0.04005677604204605,0.0605419835515314,-903.1302836178656,8.216809539846565,-894.9134740780191,0.0006069602398398805
-0.07432873630281255,0.0909811836142082,0.3648364993425986,4.822345128546726,2.7117927085656808,-0.03272794198590834,0.06349681126516216,-903.1247903680035,8.888855725170725,-894.2359346428327,0.0006058407020510364
-0.0803672507599976,0.08748123967890387,0.36843582925134416,4.76589274845155,2.6932982599715416,-0.03643776549466049,0.06181370295176469,-903.1217114692442,7.794630103173201,-895.3270813660711,0.0006054143074693319
-0.07901303359266919,0.09536250558784692,0.3704662707430181,4.729732964093261,2.696748426220492,-0.034932217632555496,0.05942254456726459,-903.1207351101395,7.978164796922096,-895.1425703132174,0.0006036243401344172
-0.07982273579832373,0.09151400288196099,0.3713721408075508,4.718544171231513,2.687892873256075,-0.03523851732734817,0.061064984185875915,-903.1193493664512,7.483749807138278,-895.6355995593129,0.0006013310902611889
-0.08218876626255535,0.0887297385144172,0.37189113335590546,4.6871413987118045,2.694191618583011,-0.03678292114489268,0.061917935230887955,-903.0985187093634,7.821546295675309,-895.2769724136881,0.00060505559064799
-0.07884742845082206,0.09144920061633985,0.3640679108667318,4.830088809397779,2.7182792642346576,-0.033040812055822266,0.06322985751927457,-903.0892379833931,9.298461058733269,-893.7907769246598,0.0006111515821868576
-0.08173803623422965,0.09426002960298614,0.36577788769377767,4.801635641384498,2.7002074896913584,-0.033580936490707924,0.059742028724333984,-903.0810550380977,8.209748337129195,-894.8713067009685,0.0006134427328554632
-0.07916647571801354,0.09027372819204095,0.3695745767149255,4.678207358796705,2.6978386155270755,-0.03984551028222755,0.06121150093134298,-903.0786427713781,8.040856269753288,-895.0377865016249,0.0006136282793810481
-0.07214239561836755,0.09345535896334459,0.3650842844665211,4.774262547433276,2.7067450529058674,-0.03479991640829416,0.061466111818567426,-903.0748749524505,8.585678765058397,-894.489196187392,0.0006124656658727703
-0.08086833979269846,0.09569683924035569,0.3672241680841148,4.691497342578599,2.7063398399170002,-0.03871870933318039,0.059260604455623866,-903.0743507872821,8.555575163564653,-894.5187756237175,0.000610726721900405
-0.08226817135454798,0.08654425543556808,0.3680129942983302,4.68381031960015,2.7122754028502403,-0.03942668371109098,0.06290149790114963,-903.0615382203903,8.897018705864609,-894.1645195145256,0.0006117666419063328
-0.08239947247224515,0.091603757166067,0.372709842592508,4.6700965167919914,2.6850248453199725,-0.03823931297520261,0.06003555742154365,-903.0610787104874,7.324654692116884,-895.7364240183706,0.0006127634111003168
-0.07977930539126743,0.08694994512463868,0.3727333492959252,4.675154070015927,2.686508137269948,-0.038170557474731304,0.060938266686021536,-903.0585043284145,7.39572868091484,-895.6627756474996,0.0006106409330173556
-0.07701823443063596,0.09556089077354563,0.36461459370670163,4.763709313552565,2.7185258346451184,-0.0340525864882299,0.058338933211561805,-903.0523316944789,9.312467727200062,-893.7398639672788,0.0006102684950545963
-0.07731514428549427,0.0952458993099372,0.36596386394288366,4.787441234478263,2.702286495762272,-0.033478018599781556,0.061550752614136894,-903.0514606719732,8.32485990193047,-894.7266007700428,0.0006093718271621361
-0.08485252787050634,0.09039629207720003,0.3607536580550927,4.878958341170797,2.7128159738977304,-0.031820818841654164,0.06131011761454641,-903.050615072146,8.99076990317137,-894.0598451689747,0.000606860775128959
-0.08278897823799172,0.08578480975965588,0.3684763788569459,4.786416331871479,2.697190647919076,-0.03347984681299382,0.06328948358507724,-903.0482889214015,8.01131634015896,-895.0369725812426,0.0006048002994560663
-0.08064814841477934,0.09232974832709781,0.36737587916101316,4.72426810520505,2.7042040549194026,-0.0392829561748434,0.06285999245930973,-903.04417878771,8.425503998606711,-894.6186747891034,0.0006037319789437081
-0.07900326818350391,0.09579512365814509,0.36868094969641074,4.759390126895294,2.704728209596566,-0.03319583640177115,0.060263874273326135,-903.0324958127937,8.448637448058612,-894.5838583647351,0.0006054998519691395
-0.08083762413072139,0.09274225577778435,0.3692492749658568,4.780240942506343,2.686664719682676,-0.03597896437002557,0.06329538504547605,-903.0313407803937,7.43606605479812,-895.5952747255956,0.0006063569784811394
-0.08027109596205174,0.09655194542250135,0.3725458905109578,4.6466907624557585,2.690053859729407,-0.03888918890194698,0.05964648944032791,-903.0211844182077,7.596983119767684,-895.42420129844,0.0006067699771806134
-0.08578255738586192,0.08747503038515954,0.36849460441282117,4.742413142879962,2.7013059694815307,-0.03658627708641399,0.061290795243140184,-903.0186902243515,8.249415394068162,-894.7692748302834,0.0006075748571014416
-0.07133249918402639,0.08886218728361026,0.36679761361648133,4.720907909200757,2.7089871946953306,-0.037804715753430085,0.061553671232174034,-903.0142484714358,8.700814093515982,-894.3134343779199,0.0006066533311762172
-0.07952643354161017,0.09023190949790288,0.37373771711756554,4.735339295497995,2.6809104126036205,-0.03480420468105522,0.061929239402320424,-903.0030565222257,7.099817171091679,-895.9032393511341,0.0006083801968963365
-0.08229128224380412,0.09036963330576997,0.36989383348377897,4.732771616074124,2.6874089787589472,-0.03674664082860196,0.06202425347828289,-902.9974628155283,7.469784659507572,-895.5276781560207,0.0006104482666347895
-0.08059526279262398,0.0920877610941776,0.3726933042783556,4.650221955125921,2.6893573902164576,-0.037968126914240896,0.05911902785669698,-902.9973296942212,7.553974873668094,-895.4433548205532,0.0006091505916920092
-0.08323902712288556,0.09258054561086665,0.3675131366010673,4.754179419415662,2.692793428358309,-0.03703721222349893,0.061924320141862,-902.9907838592958,7.781422056768856,-895.2093618025269,0.0006081507555968484
-0.079337157932925,0.09076192085215211,0.3726032916752504,4.713036167119799,2.686384060584417,-0.03557286137812293,0.0595862470940125,-902.9844631136709,7.393469206301829,-895.5909939073691,0.0006090304042035794
-0.08315891931720387,0.08708061170057003,0.3680171186979041,4.75933589624996,2.6949620870865427,-0.036846860669765946,0.06195539289734442,-902.9821710185886,7.89181629760282,-895.0903547209857,0.0006086130822328091
-0.0786435815259824,0.08982053159617713,0.3675986235439796,4.761944335223255,2.697412823846537,-0.035739336817470435,0.0635984542309469,-902.9806651041836,8.030507562903255,-894.9501575412803,0.000606736031705036
-0.07606847086516726,0.08518508697803999,0.3682322912961993,4.760185530968293,2.696919974576448,-0.03481510936972504,0.06081454836526712,-902.9710204081684,7.991416373080546,-894.9796040350878,0.0006070996408442767
-0.07946297819380779,0.09288427124055461,0.3686269316579296,4.758353536594342,2.7050696830963585,-0.033857932276629754,0.05977913950799996,-902.9624343931505,8.466372194228974,-894.4960621989215,0.0006096093437949489
-0.07737745242860886,0.09251070429641915,0.3603671117735634,4.84041686724693,2.720769083710464,-0.03181396800328318,0.05977565191605261,-902.9569307232643,9.4832033814053,-893.4737273418591,0.000610861468485416
-0.08165166558681355,0.0912683952568428,0.3731453178154519,4.710937246524334,2.6819165240280802,-0.037336799267168264,0.06180251177344076,-902.9556305544563,7.158744832249549,-895.7968857222068,0.0006098914601507977
-0.08423320949372931,0.0884750564071895,0.37002451066161013,4.633039962925558,2.706836437212259,-0.03999319587821504,0.05979074621115654,-902.955495455253,8.559979442919103,-894.3955160123338,0.0006072927049885043
-0.07971644877629866,0.09834649050594961,0.36740466557094104,4.736994229160116,2.70141406900113,-0.03658323903969868,0.06224279466918059,-902.9523122104154,8.269322095248866,-894.6829901151665,0.000605275535835
-0.07598963403620834,0.0914483020529985,0.3716286078895134,4.744181313597816,2.6826654511993846,-0.035110210997562674,0.06107541101561542,-902.9453377873358,7.203612898345195,-895.7417248889906,0.0006053337093178109
-0.08234652082233823,0.09048919592704743,0.3673630253062349,4.759572091258252,2.7102787115549987,-0.032995954301807684,0.06209135009905997,-902.9423255981703,8.785074625138648,-894.1572509730316,0.0006053342047604533
-0.08372995689171156,0.0877068947903032,0.37221133888249297,4.6995585877139305,2.6960240741799857,-0.03577011168368721,0.06143443431504925,-902.9354046602655,7.921462701938106,-895.0139419583273,0.0006053244439914299
-0.07632820255306108,0.09167856946662026,0.37202936144478893,4.717019258030997,2.689007973508446,-0.03520352696252188,0.0598141703482179,-902.9280304572474,7.535838283015945,-895.3921921742315,0.0006066338668032785
-0.07478348772957522,0.09392884084406125,0.37208406791784254,4.616712363091572,2.6985476693502886,-0.039397258513355904,0.059568798036439,-902.9259102998801,8.062655886352367,-894.8632544135278,0.0006064842912892195
-0.07543750079092315,0.09173976654356984,0.36424654540055634,4.780293433119861,2.7132841053564833,-0.03419499510796825,0.058955270873979226,-902.9228787840759,8.985714217527258,-893.9371645665486,0.0006050237475479038
-0.08096738633298628,0.09235807019338835,0.3612923788324356,4.879810965198589,2.7139078902561358,-0.03068730543577286,0.06310083104232322,-902.921811589081,9.051746197285034,-893.870065391796,0.00060324807707842
-0.0837043051286564,0.08819426498159057,0.3712448614341566,4.731447348231258,2.685436643755672,-0.035630699104486074,0.061065129098950344,-902.9195920256659,7.354689964632547,-895.5649020610333,0.0006012343716805391
-0.07401469737789634,0.09411406959699374,0.36843345313572873,4.7318619821857295,2.6996702426918278,-0.03774075792996695,0.0628223558571761,-902.9181443118823,8.152572724865902,-894.7655715870164,0.0005993409119134195
-0.08383376618939047,0.09140422355645586,0.37040966219797977,4.729734243951312,2.690258338442836,-0.03505383624703162,0.0600299011915435,-902.9092557790059,7.6213910248117696,-895.2878647541942,0.0005994549147314443
-0.0815415070606795,0.08469589774875043,0.3691956916929901,4.6477704616953375,2.7147878558025456,-0.038010047084851006,0.05889713392049134,-902.9067249212922,9.039489875682689,-893.8672350456095,0.0005998825257163382
-0.0780521075785412,0.08532495367748472,0.3639992704017807,4.836267851580541,2.7120979825357456,-0.03349971485896297,0.06370671702872799,-902.9004592953265,8.911288089467202,-893.9891712058593,0.0005995315813111757
-0.08709299504290231,0.09146927178006867,0.3689046971901566,4.7255388520785475,2.704439713827646,-0.035312502485795316,0.05945445009036898,-902.8910605082071,8.433100850187232,-894.45795965802,0.0006012431644086309
-0.08072232944132736,0.09111677264670613,0.36989517127428917,4.752702759362743,2.6966978351869706,-0.035424962541538874,0.0610891470637831,-902.8882782687774,7.976615110123274,-894.9116631586542,0.0006019006206167802
-0.07544397158887305,0.08780772705437727,0.36735489821803335,4.79110470339574,2.705124116087125,-0.03285656165072093,0.06156693984949613,-902.880707772377,8.470399658136541,-894.4103081142405,0.0006020180164275422
-0.07883282759480997,0.0918044219136723,0.3666868617335825,4.828953029264415,2.6990049076371143,-0.03201154843062615,0.06305716801165917,-902.8762859774179,8.129389131898431,-894.7468968455195,0.0006026226762351214
-0.0830405496780754,0.08739821188279229,0.3702066877715303,4.6345528387938995,2.708197386845349,-0.0401938791544742,0.060947329268565276,-902.8750604830304,8.637212637936518,-894.2378478450939,0.0006013187160313621
-0.0800937072916327,0.09483370354005591,0.37315941651833223,4.719511514082942,2.6827292897125776,-0.035292241764844745,0.06107727776792682,-902.8672006095032,7.202943736822382,-895.6642568726809,0.0006010558029585489
-0.08415138217085201,0.09327648255337068,0.3663088563649109,4.753620101351115,2.7212333782031672,-0.032827095781856164,0.05959427114838822,-902.8560833017859,9.474494503006907,-893.381588798779,0.0006037719476805123
-0.07978217638789374,0.08956156168947357,0.37207301144567156,4.643626490192352,2.6926942369014584,-0.03907696692752799,0.05949845918409424,-902.8539533097085,7.7364495806754805,-895.1175037290329,0.000604751592514161
-0.07953053320526453,0.08933300746855155,0.36422136781873293,4.850156036153096,2.706189741986073,-0.030840808339639036,0.061567765721107004,-902.8530983189744,8.561445993420683,-894.2916523255537,0.0006026413580356728
-0.08402437452814425,0.08939006138482124,0.36948015166332626,4.6600479250483895,2.7034816182916104,-0.03788067340636592,0.05904484885335759,-902.8478461558354,8.368074750997547,-894.479771404838,0.0006014790163017911
-0.08299349623330876,0.09180046233109536,0.3676325685549456,4.755438776512729,2.6968596282148884,-0.03645679731158563,0.06039528688164275,-902.8461329693346,8.005085174546466,-894.8410477947881,0.0006005727007541935
-0.0773586061789061,0.09079208942533774,0.3680357884646171,4.747965359199362,2.692379061576709,-0.037243056507886674,0.0626758522067542,-902.8459033465349,7.747783195891364,-895.0981201506436,0.0005981653400307749
-0.07643162511311496,0.0937195760187938,0.3704772081161474,4.76123369610703,2.6887701231278225,-0.035100263053781555,0.06276170557920269,-902.8403226273579,7.536522207609709,-895.3038004197482,0.0005969233540742788
-0.08384999973104833,0.09083419234663279,0.3648473087862099,4.837086772155355,2.7110466308686862,-0.03262910553399678,0.06363581240773564,-902.8391942628582,8.851859222484466,-893.9873350403738,0.0005959471486938884
-0.07832900494878398,0.08869716617742328,0.3661041795080305,4.828088954642963,2.700491900085129,-0.03306387819854051,0.062007019790010665,-902.8320975344307,8.214878869260092,-894.6172186651705,0.000595429579668741
-0.07929430639193503,0.08390821856365892,0.36843746094565916,4.683145982040941,2.7055416942511163,-0.03868654027144269,0.060962075524987114,-902.8194013943044,8.486483582766184,-894.3329178115382,0.0005983679548708946
-0.07750418250530802,0.09307162143778966,0.37053426530540234,4.739935385289315,2.6936334419965138,-0.03493655046882449,0.05996487739213374,-902.8177233895444,7.800811734062782,-895.0169116554816,0.0005996736603948626
-0.08065135588259312,0.08839683000670877,0.3658789781133102,4.81086900274486,2.714379177174745,-0.031524210750074055,0.06211296244746656,-902.8148019386742,9.041686137353015,-893.7731158013212,0.0005980644410559674
-0.08145816817536708,0.08393025306977839,0.36767167928915917,4.771514637347859,2.7041041587764116,-0.03411942061726003,0.0631734279540136,-902.8103658912062,8.409994974501632,-894.4003709167046,0.0005972830428825263
-0.07714382652336096,0.08556174490368279,0.36133090623320213,4.827519693435276,2.720035839072005,-0.03397841447727784,0.06058221290691912,-902.8069043510388,9.422376487476338,-893.3845278635625,0.0005966623646132808
-0.07719791149021751,0.08776940652856469,0.37109712306419007,4.608948096827375,2.7084288788326876,-0.040556814282850295,0.0602930445477986,-902.8007494592678,8.639677758614878,-894.1610717006529,0.0005965573087839577
-0.07329454858786782,0.09154066177817348,0.36397286255219713,4.757788314478204,2.7110279569190494,-0.03722077433111576,0.06305444867853949,-902.7990364622938,8.848817277547315,-893.9502191847464,0.0005959265053724389
-0.07724976142994379,0.08691595395547216,0.3702237922245173,4.716175249071503,2.694072370272959,-0.037407736327536634,0.061250657016173826,-902.7973682548784,7.820921313517266,-894.9764469413611,0.0005939649958503643
-0.08466156680472278,0.08408362542762826,0.36766107168470014,4.769828415073269,2.7037706496217013,-0.034285137782770536,0.06109015725872857,-902.7874694302095,8.39375230838603,-894.3937171218234,0.000594445039177696
-0.08323232542312087,0.0855728554041406,0.36929472226338883,4.7552753434126895,2.6922344529613333,-0.03537836259948285,0.06231096308907558,-902.7769735040695,7.730735035920787,-895.0462384681487,0.0005975509900357064
-0.07751745374532659,0.09909290504238656,0.36569144618465127,4.7880329492943625,2.706496680635933,-0.03396280693878406,0.06126433830771383,-902.7739468884818,8.57696596068833,-894.1969809277934,0.0005986042666118349
-0.08268190934861555,0.09130654978535682,0.3651486335829267,4.762801544210246,2.703516104775737,-0.035768672586313055,0.0596314924813548,-902.7680847353829,8.402864447926621,-894.3652202874563,0.0005982811036087269
-0.07233052060689418,0.09666608850726331,0.36701516655344085,4.7329017509066285,2.705458084216243,-0.03687509346298373,0.06161667019520922,-902.765825558228,8.499026107182988,-894.266799451045,0.000597724641645049
-0.0786969778117013,0.09093173916828191,0.3732430285390058,4.620848699555909,2.6973003461156577,-0.03831097474902595,0.05869153153253803,-902.7645534631813,7.984205393815662,-894.7803480693657,0.0005958016688566632
-0.08030109769017285,0.08958201084080426,0.37301968374115524,4.711604304871062,2.6817323585796564,-0.03723629490649277,0.0622503508975657,-902.7593270060911,7.147245715710065,-895.6120812903811,0.0005947688175241262
-0.07870737139520981,0.08565371732268429,0.3670313516208569,4.682926447136164,2.7105708140204934,-0.03947043131652411,0.060706010641857655,-902.7546856399431,8.797129295199053,-893.957556344744,0.0005947364917732892
-0.08037310976711912,0.09238067218214112,0.3702958270862938,4.718844198968264,2.693195010653164,-0.03530568492562264,0.06095133095667504,-902.7479206198229,7.780219264549985,-894.967701355273,0.0005951640703353986
-0.08374381353074994,0.08974333818652376,0.36768625089810425,4.77648596138558,2.702916107108568,-0.03449943400419192,0.060523725123085015,-902.7469355673038,8.348565466777496,-894.3983701005263,0.0005944989865504512
-0.08818283923866525,0.088820858648262,0.3675409453805175,4.717563317532765,2.7086285335422353,-0.03695631976712693,0.060255983906889354,-902.7469329645971,8.688778457560163,-894.058154507037,0.0005918333999246139
-0.07708681943269892,0.09312562515616434,0.37335509373497733,4.6192495970773795,2.6989259662330465,-0.03845055055334362,0.05896099008144828,-902.7388614844301,8.076048757202713,-894.6628127272274,0.0005912759445764481
-0.08190043790265432,0.08872472174874765,0.3678754531260248,4.784071423070142,2.7040210792639967,-0.03188904917359031,0.06104083811956351,-902.7366791248064,8.408647643682842,-894.3280314811236,0.000591353897707488
-0.07824250006274971,0.08914882427733765,0.37149799346343393,4.713641253136862,2.6852000302340144,-0.03617755613764906,0.060455720591631956,-902.7355816460822,7.3364354551350734,-895.3991461909471,0.0005893773158792769
-0.07579970649196036,0.08998054702944373,0.37146825150873025,4.7397678651903,2.684505739217411,-0.03540812170415569,0.06181149705896116,-902.7279393418369,7.298967093595518,-895.4289722482414,0.000589017610839273
-0.07988736896258092,0.09540586195989419,0.36981771179956524,4.763049470776733,2.6963681904487027,-0.03386365104429251,0.062153119610222074,-902.7201877142072,7.962423602116463,-894.7577641120907,0.0005906157977230059
-0.07652460065468657,0.09504720962016668,0.3599953580987361,4.826858131444982,2.727853842886778,-0.03415635822991342,0.05985831211691717,-902.7196426590242,9.944204361338453,-892.7754382976857,0.0005901159503660542
-0.0828563543324712,0.09547875054477617,0.36898270710695114,4.765788215967189,2.694983866260402,-0.03506008469432992,0.060785203396199416,-902.7192096016877,7.894153163525743,-894.8250564381619,0.0005874672763813582
-0.08348690803173191,0.09574659165867856,0.36994163902910976,4.708895526487368,2.6938436507226604,-0.03767363293800963,0.06188121000463309,-902.709890715616,7.8248841765221755,-894.8850065390939,0.0005874080990343956
-0.08078868443254755,0.08830066040316259,0.3730292316471279,4.71017401151466,2.684873240911965,-0.036766204702136485,0.06146149778484322,-902.7091831897342,7.30963850536981,-895.3995446843644,0.0005874168349588498
-0.08016889006312622,0.09311009272660203,0.3693718009245591,4.698287280130075,2.6937542172907825,-0.03809293012707904,0.059862025815302644,-902.7066308255914,7.818337862844649,-894.8882929627468,0.0005854482737643978
