galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0006869209743459226,0.047744619839353096,0.2431293600200027,3.4166208968808096,-0.08172519603751958,-0.07270760901810648,2.8028284606917384,292.0655011779245,4.125703560775057,296.1912047386995,0.0036133367805146178
0.04563746931157175,0.04009774076500804,0.24475763509169762,3.420358507216909,-0.09265558090955354,-0.08341031251082952,2.8102724667260808,292.0657418024287,4.1061777586246775,296.17191956105336,0.0036271711937853677
0.027041076446555932,0.06301463822335505,0.2561989697356602,3.413458699407341,-0.09641632465618835,-0.08018944914259891,2.705594581272506,292.08438507319323,3.9293389008812913,296.01372397407454,0.003601711478832583
0.013805990630778111,0.04632087880600655,0.22629170156985812,3.435348973012288,-0.09346582940399639,-0.07131699380872601,2.9835813595260428,292.1002099349269,4.432054046132734,296.53226398105966,0.003604206965532055
0.02332744311798509,0.038421776290229435,0.25984893679282234,3.366504918746824,-0.0797462761448969,-0.07678506506187863,2.6968302652593112,292.1039897376112,3.8596142664129434,295.96360400402415,0.003579937269887155
0.013226588083719792,0.02789705211488132,0.23605578238096828,3.476241624919372,-0.09433915767734301,-0.08185529734778745,2.8287544792729573,292.1068440854183,4.241582311050098,296.34842639646837,0.003532946706328355
0.029681712432303362,0.06189234179566648,0.2311422331411959,3.5154353934144753,-0.09076808429841639,-0.07853021715787677,2.9214335075976656,292.20415530389573,4.352516402900857,296.5566717067966,0.003657822276544333
0.01869830517372006,0.04743046628324127,0.2219939146883883,3.5510326580823586,-0.07307414832767302,-0.06891564200669746,2.9311475439170844,292.2042132327136,4.519068403098044,296.72328163581165,0.0037728852181742804
0.021976060681756806,0.06296515249148803,0.23121691281621592,3.4580255889859375,-0.07822435137794466,-0.07898980304380364,2.8709354346965896,292.2068456828397,4.349651789679618,296.5564974725193,0.003716033262041956
0.0003973647107912973,0.05389505297280309,0.22594393387890255,3.467060863743423,-0.07944920227470836,-0.07760032800679048,2.951430779809543,292.2084580742957,4.442014703553764,296.6504727778495,0.0036628786312178667
0.04076700162139016,0.06583309503780142,0.2521961640833468,3.3692250826634993,-0.08556493136455146,-0.07055771345342096,2.7361035321612217,292.23457125197694,3.9984781719480127,296.23304942392497,0.003653434711676349
0.04624857808393892,0.0415594429783119,0.24717027781166975,3.4623781491194743,-0.08343527147794677,-0.08483730557150818,2.747552093526655,292.269193351248,4.067272325834396,296.3364656770824,0.0037045828912109706
0.02063399557983855,0.05038783102375447,0.23483743948811017,3.389496843122968,-0.08708745713573526,-0.0788676636883054,2.9225356735035524,292.27848934912083,4.274735319612647,296.5532246687335,0.0037242347416114956
-0.00043127480182849595,0.057040627304803755,0.21550759529477584,3.592375825516103,-0.08058638488474622,-0.06554334906463077,2.996699345889985,292.2990439742416,4.658284458755376,296.957328432997,0.003718422095845883
0.015781175624468447,0.05198724446165074,0.23808151776245598,3.4638970063719405,-0.08640740892910753,-0.09137165127386115,2.8218976092037105,292.31782745886596,4.216640480011328,296.5344679388773,0.0037300828848747217
0.0021040183843398746,0.048748233400230816,0.21851876323331168,3.6224755911479645,-0.0903106300541156,-0.068118080266139,2.925032123833979,292.32410511344466,4.5894928235272285,296.9135979369719,0.0037150515213973845
0.03259270979664244,0.0362374964359487,0.2198829168379931,3.6256394182109877,-0.0745224755276159,-0.08002716706376649,2.9231528235516224,292.3343341097669,4.5610718009338616,296.8954059107008,0.0036844627561744576
-0.0002125911088307808,0.035563733159888415,0.22564960158633787,3.498112504615899,-0.0819620245019989,-0.07373148721715136,2.9247132664131685,292.3504018540363,4.438676549700813,296.7890784037371,0.0036720973486944323
0.0051773831194411885,0.03873398923103099,0.22238883809454527,3.51178987256961,-0.08626022318575931,-0.06945632846365843,2.9368365453375582,292.3531717803524,4.505112596495951,296.85828437684836,0.0036459654668258607
0.027596094924363955,0.06385065296551164,0.24738021797606896,3.4178881578613143,-0.08599746092761544,-0.07986544536712882,2.7984090355087323,292.41185393857387,4.069240692234635,296.4810946308085,0.003699683863336562
0.004421567102794691,0.058688116255703686,0.23131203604891346,3.533207176198929,-0.08245819440355352,-0.08633493885932236,2.8795086818404894,292.4152028917689,4.342408159619152,296.75761105138804,0.0037520585710270997
0.02881533194185517,0.07005098619393267,0.23394016721871008,3.5816562783127717,-0.0915487856637219,-0.08169693077594531,2.8297519500329833,292.4671480532831,4.306472069537111,296.7736201228202,0.0037952802096874708
0.050370742263091225,0.04473919278900055,0.2296431256597808,3.4630707693094056,-0.08271181108465403,-0.06681194685620617,2.910431514383752,292.47398740508567,4.379798372342059,296.85378577742773,0.0038431402156035585
0.037660423766086325,0.030415290698330884,0.2273928380428165,3.4573859713206643,-0.08816097228501954,-0.07262592305550022,2.9675473844452576,292.4763537610763,4.410694758348892,296.8870485194252,0.003797557897980306
0.039758773129701025,0.04511863072421893,0.2230853218910565,3.5247153437487713,-0.07776987949526906,-0.08947713516781548,2.95100514404998,292.53892533649247,4.502681245598539,297.041606582091,0.0038604605350155688
0.031826185051080584,0.07902458941678475,0.2231994440078596,3.5547226824191016,-0.08750134803048398,-0.06669831391229468,2.9449255064150517,292.5779266425754,4.520618964277737,297.0985456068531,0.00399380507758502
0.016146741244126222,0.04921518102828299,0.22636630848396228,3.5133355061092715,-0.09443222434249184,-0.09113218582974915,2.9259722451587202,292.59242652107343,4.432523264167274,297.0249497852407,0.004034175223398264
0.039733986159362744,0.07982221952574528,0.21413982524280326,3.620700733109833,-0.09240701185899873,-0.08262793939267835,2.9884431632534536,292.59686810461176,4.714014728043439,297.3108828326552,0.004005704578115522
0.04961985567193274,0.06185424268915718,0.2304326629817559,3.478729852088998,-0.0935361374018022,-0.0716176890273227,2.9128035215264574,292.5992698822836,4.374596322799061,296.97386620508263,0.003953535031748443
0.028399494020799776,0.06470330910523814,0.22845245274614845,3.516692538420219,-0.09922759556391098,-0.06957826809176257,2.9174137746610733,292.6249934511156,4.405017621357921,297.0300110724735,0.003944118508716158
0.03254660070136599,0.06013849675215614,0.23043676851145042,3.5590369257023107,-0.08318861820517846,-0.08029302878240575,2.823614270180346,292.6383455401402,4.3655625760486485,297.0039081161889,0.0039557633255551065
0.03598078819476915,0.024239860654551564,0.22464921617445083,3.53912690218284,-0.07828054560551874,-0.07732143191950486,2.9135798760508766,292.6502183567741,4.4618409270127835,297.11205928378683,0.003940281123444597
0.036660705257193796,0.0398633239496217,0.23705599682874764,3.3985162958847885,-0.09015003214721552,-0.06921961745152651,2.8700685389978857,292.69069028126927,4.234707538465108,296.92539781973437,0.003979205806382334
0.027457831962044273,0.06219974886018239,0.23888446792908885,3.4715602192632478,-0.07559239263844204,-0.07411635101845526,2.815586995809968,292.72100067921895,4.2118058775551965,296.93280655677415,0.004054608822774385
0.030251266344021203,0.06894649693358941,0.2276816991003985,3.6146166701189224,-0.0870643236401144,-0.07434407086847919,2.877800711800898,292.7857568729037,4.42358963060804,297.2093465035117,0.0041839988516192
0.0454856769365838,0.05374155504452428,0.22253909068897088,3.544458282667091,-0.07751699029649665,-0.07860824969570501,2.9746028228102186,292.79714335510243,4.521132003010904,297.31827535811334,0.0042729378668140295
0.004211828007126289,0.06491050665336032,0.23071147714896117,3.55604267292484,-0.08520962499793734,-0.07705149069847111,2.875410463040462,292.79860232009906,4.357924274842064,297.1565265949411,0.004229903150715196
0.01527789053250419,0.06463771294417003,0.2527741013122892,3.420395829800666,-0.08882265688094863,-0.07991547623762942,2.705238111906632,292.8222463927028,3.9806095383522235,296.80285593105503,0.004213404228966347
0.03278549486827715,0.05818961968901921,0.22080057391699742,3.569279571039294,-0.08307710057058862,-0.06580575295729954,2.9853493223429344,292.8262758058789,4.553756626998732,297.3800324328776,0.004201789551447346
0.02974553880977762,0.04724116270639444,0.2418038986255055,3.4448567000313615,-0.08881820913148278,-0.07016574397400908,2.8372979327146544,292.8405171594448,4.1528966426855725,296.99341380213036,0.004170933709610532
0.03238466258523295,0.0535066630995977,0.23906187436927545,3.440888993228976,-0.07934233857475582,-0.08264976492780399,2.8092085259599635,292.8441151295477,4.204749312792921,297.0488644423406,0.004139216621924477
0.04042152812758663,0.07254841037578874,0.21049959225666182,3.722544121047752,-0.08869504125998418,-0.08129269538410493,2.9766643837588598,292.8452286603242,4.788920647278742,297.63414930760297,0.004080957056112206
0.011146562988283062,0.061330563048861114,0.21474508907187928,3.5932798642709147,-0.09090084152406734,-0.06943570863388344,2.973134454163224,292.85718366224876,4.678271037582591,297.53545469983135,0.004040442469149687
0.027220867180167734,0.027259718661944512,0.2256854952709189,3.5628350007467002,-0.0838033400986494,-0.08670350938577309,2.923780024773075,292.8717898069157,4.439189746877415,297.31097955379306,0.004027372915698358
0.03721842602053895,0.02872359838529937,0.23782827409088023,3.430526893252728,-0.08577355035238976,-0.0762492456661325,2.8660319936990666,292.8778440937233,4.2169937330863325,297.0948378268096,0.004002395711913175
0.034679947290265994,0.039490655471238235,0.24685212887396002,3.4226617564608937,-0.07910785017891894,-0.07825511493908781,2.781383314817588,292.89498076852533,4.06635382158551,296.9613345901108,0.003982825191673543
0.043112927071094514,0.0635938658514639,0.22917994613484066,3.471986988687767,-0.08372773480236353,-0.06934210779762828,2.934345941847131,292.8985821552488,4.396177432179593,297.29475958742836,0.003958226442679821
0.038195729565934526,0.06755978749440852,0.23195862157711564,3.447256112083601,-0.08914592680808299,-0.07841472491825537,2.920378117753814,292.93792655904065,4.344576174352967,297.28250273339364,0.003978606030194433
0.01961250066203981,0.04307025263476788,0.251736277564886,3.4619325576881885,-0.08738052853879748,-0.08276145681530722,2.715684896054852,292.94876273851185,3.984853926698527,296.93361666521037,0.004012095592452788
0.02417702766139027,0.03190172405625653,0.24351611308258295,3.4410887999659256,-0.08943778890982229,-0.06793643279604661,2.781453829949495,292.96271840655027,4.115405823171845,297.0781242297221,0.0039955849353646945
0.013283094182977425,0.040973086912570025,0.21444330141858256,3.6429572259588383,-0.07511596009610683,-0.08238327432743543,2.993102733996642,292.98908832029684,4.673544149104251,297.6626324694011,0.0040103801945924195
0.012934342029280574,0.0750484436069993,0.21358070043268057,3.65163151363043,-0.08666872143377928,-0.07908878994381688,2.966226976361323,293.0068133642074,4.714290794504294,297.7211041587117,0.004032379215979125
0.01414517847225096,0.048079467592424645,0.24155431881165507,3.4763582351876963,-0.08163805893422467,-0.07529840817034811,2.8124010159757034,293.0446069137515,4.153809609432235,297.19841652318377,0.004078485972985981
0.04292816160759177,0.06329970698444097,0.23934858209425597,3.4447771355685823,-0.08321643370726914,-0.08203105964176345,2.839490481114526,293.04572170779176,4.210505007144093,297.25622671493585,0.004089702897662064
0.03337016040637112,0.03289179070358559,0.2228565068304921,3.606165169335571,-0.09103780434756036,-0.07467382725600293,2.9460253099480176,293.0520397059314,4.499389168479428,297.5514288744108,0.004037655713757842
0.022751810227781173,0.05399458171399171,0.2322111948342878,3.501382831264898,-0.07900267901406698,-0.08869932953344047,2.8745495798740457,293.05956429563736,4.325497146137511,297.3850614417749,0.003999056004676959
0.025452707062646084,0.025829450599285313,0.22211180312553447,3.5313987267292157,-0.08982850240200006,-0.0699540669118328,2.9844596310122293,293.0677589723491,4.509542658374369,297.57730163072347,0.00396454059120504
0.009940554974296844,0.03831146457603383,0.2492471721889247,3.42348316240952,-0.09177508990750556,-0.07702248428856949,2.7460355860954424,293.0757810464978,4.020784865132522,297.0965659116303,0.0039312942837366974
0.041272006154834576,0.06563232913565868,0.22349249153501258,3.590661569874386,-0.08625482396519746,-0.06996599683177365,2.938471085923606,293.08652262896476,4.507817588101741,297.5943402170665,0.0039033205374627753
0.032366226214477,0.02435663066144326,0.22682022706013624,3.497007055813065,-0.09226502838120716,-0.07114595685970027,2.929508145170419,293.1048825078607,4.417893536754507,297.52277604461517,0.0038957131329573516
0.03346684717325438,0.04616684194247913,0.23271283325354333,3.446601166755664,-0.0844976487750436,-0.07904045517594417,2.9258389148827706,293.11030543307055,4.315204987572847,297.4255104206434,0.003877537910073409
0.03410437019099707,0.030240500585854837,0.22140758609716313,3.627081838588767,-0.08772115819566448,-0.07138488405799255,2.899828339747403,293.1141898012716,4.528099277179723,297.6422890784513,0.003831755095630659
0.0369817939455467,0.057294079784942,0.22851891880061612,3.4710975389337357,-0.08213579449433561,-0.07323438590691149,2.8929187351215644,293.14284373442814,4.40184010445681,297.54468383888496,0.003831144324862048
0.047916032878838215,0.03972756138346435,0.21947545759536013,3.5571631279753744,-0.09362276514016428,-0.08035101900383328,2.953033650267841,293.1465162364856,4.5778415743520116,297.7243578108376,0.003829355498939854
0.013534400080190362,0.06826691597175984,0.21926340337626896,3.5776970126662304,-0.0924750169950882,-0.06494472208548585,2.9651886646388066,293.175130797212,4.587633231803053,297.76276402901505,0.0038282638638673277
0.041973606804185486,0.03944841299832875,0.22706706563840445,3.495971740183043,-0.08880773817931889,-0.08188881453282387,2.956723758323732,293.1909768146177,4.422418331930151,297.6133951465479,0.0038498778839643776
0.05296080705881861,0.04035815057714281,0.22669789234348917,3.556061591341784,-0.08526332571743155,-0.07625728856420097,2.8835116441089603,293.2018422916365,4.435788286742039,297.63763057837855,0.0038376156342124663
0.04232469013209349,0.04511806789357329,0.23529983137683916,3.501635472602718,-0.08379931412603912,-0.08755277494855392,2.837874378389509,293.21130074777545,4.271158017402075,297.4824587651775,0.003813244247293434
0.04928348142371174,0.05915588896155084,0.2264649091600027,3.5336833515001542,-0.09236681932750125,-0.08411124195259861,2.9271083387953993,293.24170882947806,4.448630038483083,297.69033886796115,0.00382664598072723
0.035987120386282365,0.04479583113923067,0.23604685932549824,3.44453781695172,-0.07985736348070051,-0.07888307471454914,2.8816146188157115,293.2691456419641,4.25478995789331,297.5239355998574,0.0038742820143793048
0.04899708466009027,0.05149376415595475,0.2203972097838558,3.6149708336239548,-0.09332010892891049,-0.07156766646429447,2.9563679948196926,293.27022513089196,4.5653309782732485,297.8355561091652,0.0038651297773633396
0.03066117892304904,0.04166577827681438,0.24178070349068836,3.499606716184548,-0.08776466704898804,-0.06952560196362245,2.7900676508106113,293.27179446087746,4.150846835031013,297.4226412959085,0.003806806043440127
0.02817326309881254,0.033819152745798,0.2338838689124155,3.5114200217932128,-0.07875349550866685,-0.08273925396562759,2.8489268922270625,293.27600526960003,4.286389920178483,297.5623951897785,0.0037552437804560927
0.015358482449848726,0.049176967519916216,0.24867973298064844,3.436579544218355,-0.09404525188141381,-0.07144982415808634,2.7475758783910256,293.28268290264236,4.03598229618248,297.3186651988248,0.0037138589380674623
0.026917970738610037,0.07292189758373915,0.22296098432123135,3.5196050333130087,-0.08586523454172874,-0.07624611279304569,2.9325006120793264,293.2963192995471,4.518657304258906,297.81497660380603,0.0036903336130073034
0.0118399293523832,0.024800822819257086,0.2250462534933825,3.5549036740242874,-0.09004744261960164,-0.07385578450650612,2.912950583268811,293.32245299685394,4.447726898193605,297.77017989504753,0.003702968274018647
0.045330724698882045,0.04014216650058944,0.22521667980389337,3.5065851810913284,-0.08921599672552108,-0.08309423047470814,2.9224834475524086,293.3405704502179,4.460536623704829,297.80110707392276,0.00372358408626795
0.027043982362766054,0.03446128047875157,0.21967890865339265,3.5923919995817313,-0.08286317733279663,-0.09047215372429152,2.9509271933629964,293.3408929384317,4.562759232176891,297.9036521706086,0.0036963147901066537
0.03617465197829982,0.021375535026766056,0.21500042692587876,3.632811544716911,-0.08263546666692347,-0.07762801101325774,2.988788708859599,293.36573919533987,4.6609619934684865,298.0267011888084,0.0036820458798858726
0.028408248853677764,0.028743199015132843,0.22544366040724984,3.507695798007381,-0.08306761422676913,-0.07101890331190933,2.9553158565221818,293.36776826960454,4.444771362319759,297.8125396319243,0.0036703985632992693
0.03331727723416871,0.027845824325776536,0.21513085978050372,3.654009131727851,-0.09550853146557503,-0.07211670418896006,2.97934181740498,293.3691465267966,4.658808197885173,298.02795472468176,0.0036163829567657894
0.009761392216168065,0.06442840293043348,0.22350245334716778,3.603321449274391,-0.09177143792114398,-0.06925512534945998,2.9128838820307803,293.373340721432,4.497814394463939,297.87115511589593,0.003567029685236431
0.0055734567203345724,0.054394987701162,0.22700437414643462,3.5655081457777045,-0.09001106540610815,-0.08042089617818218,2.9182785475640487,293.37607269016974,4.421811892093085,297.79788458226284,0.0035207208033038815
0.027477152810336435,0.03664098958683178,0.2323440082255772,3.5367127986289946,-0.09260998294776446,-0.08602425183740102,2.8696275055024945,293.3807285508567,4.315616025977069,297.6963445768338,0.003475825941369598
0.028466532435137016,0.03885673004762579,0.2225314528097131,3.549334566355227,-0.08657877493124641,-0.0643806891636773,2.967132824903896,293.3808321118195,4.506636720740589,297.88746883256005,0.003426981458058227
0.04171319401036071,0.038958296218257346,0.2193018536612355,3.652642409232245,-0.09580140484793292,-0.0789424618311377,2.9266648248202367,293.4561634713007,4.578023529159484,298.03418700046024,0.0035028508773060404
0.014259378938038093,0.057603090325610624,0.23506542713592013,3.460415022627982,-0.09579484346320916,-0.07342786940166565,2.870648830567602,293.50490302490573,4.273698329404297,297.77860135431,0.003664423621965717
0.008427521921224831,0.045320363812136624,0.2378387628846868,3.475070432378859,-0.08307131859555157,-0.08145728576028122,2.8393316951154435,293.5066167515671,4.216334426453543,297.72295117802065,0.0036953373494740785
0.015511638794009708,0.045168751446573105,0.23223399272206152,3.5467948105436786,-0.09246295563737243,-0.06784352632065549,2.84804496337914,293.5229815064189,4.318673101484551,297.8416546079034,0.0036678838792799464
0.029072129546259342,0.032072765385528904,0.2226643281366126,3.5833054737431405,-0.07901826818013107,-0.08419135934322436,2.9309897107802727,293.5240707230495,4.501475414256797,298.02554613730626,0.0036392559555194063
0.030334958833784616,0.04328684505907671,0.22246390699070157,3.605525653249337,-0.08116880275701652,-0.08608733559665478,2.8980498387798153,293.52726670302786,4.5106332041983945,298.03789990722623,0.0035872779287276935
0.03049270161103575,0.03783780619381858,0.24268907349660843,3.4003278828578694,-0.08833013971788539,-0.08089100733196242,2.8158089884808115,293.5392614835139,4.133618120235096,297.672879603749,0.003555431604076757
0.02762402908585991,0.03376573316988103,0.2264985977352352,3.515047360423585,-0.07845841350638383,-0.07122661749820942,2.927893509045936,293.54806963814974,4.425611769535099,297.97368140768486,0.0035336818443962702
0.030531854118098386,0.058768440832252716,0.2446561267284389,3.4758538228337574,-0.09416545508051136,-0.07394154117829947,2.7576484969014405,293.55051104052205,4.111735782405199,297.6622468229273,0.0034953267656126505
0.005862177071967561,0.0413782801199308,0.22182855025053133,3.540049618818264,-0.08671980064826752,-0.06993649558762113,2.9796401002080537,293.55475295876624,4.517688933634416,298.07244189240066,0.0034495394487527404
0.02135088363040761,0.04636761311398603,0.2307215290788288,3.4627450573159573,-0.08863783559706503,-0.07410171036978583,2.9371346983508,293.5736405546314,4.348706004588405,297.9223465592198,0.003432601837694284
0.025765872049562353,0.05602182541174741,0.22724365394274176,3.5584668266895103,-0.07645679309580816,-0.0812144042382182,2.8807238562375965,293.59042933048136,4.421686959929893,298.01211629041126,0.0034370654871174445
0.04952645816988628,0.044389782670099354,0.21679397979950696,3.6518663110517076,-0.08489035539670249,-0.07271406752342177,2.9535901229073382,293.6044595020089,4.637248228198893,298.2417077302078,0.003433182233863597
0.04005844093521836,0.030519283290737907,0.23259754433741273,3.5117668008078446,-0.0881538915701777,-0.07731532309209319,2.846445016747454,293.609010699831,4.313361002760239,297.92237170259125,0.0034083454301031216
0.028712116678444644,0.044294968475499005,0.24516763829826782,3.467535301286023,-0.09470364658634509,-0.0787530433491393,2.7533413816528456,293.61961983166344,4.094321920711983,297.71394175237543,0.003378018534766056
0.03513596867682392,0.053567316504520186,0.22154028995947528,3.590787780754898,-0.08309548614596939,-0.07898335022803497,2.972224940104649,293.65199305011646,4.536651599723022,298.1886446498395,0.003395218460855946
0.026436242079492522,0.06197902425298756,0.23601886063680919,3.4543351555840034,-0.0905370883618642,-0.06717672900699427,2.8599947905079848,293.657189960624,4.2621732736097995,297.9193632342338,0.0034024516586108186
0.022610355880734862,0.0659758603926829,0.22034342411294958,3.6149230896778852,-0.07982939187527636,-0.08455260939266163,2.945530754881367,293.65750057175205,4.565392522424039,298.2228930941761,0.0033558911135749933
0.04128899707486184,0.03572560962108496,0.22242543469398243,3.5633862651158426,-0.09065628975331168,-0.0669323161699972,2.93213352072313,293.66091162225666,4.512450376278573,298.17336199853526,0.003307029366264517
0.006345204624641762,0.039265850319854696,0.22855695501371595,3.5493555892162587,-0.08456014087574859,-0.07345327164540406,2.890627712167809,293.66603529007693,4.3840663206120976,298.050101610689,0.0032667323315082636
0.03905150417906838,0.042398907619802216,0.22529094312844736,3.529340928280603,-0.08110693135319365,-0.08715376778594358,2.9234831846268747,293.6692019782279,4.457164215598548,298.1263661938264,0.0032265196427496623
0.03750598195259788,0.0339674282901841,0.22367245803226327,3.623302932222087,-0.09087999547407208,-0.08268833475485429,2.8992666847308692,293.68254443198646,4.485048050779742,298.1675924827662,0.0031999984143902104
0.03600328749476641,0.04693549127887967,0.23127211054359498,3.5154281381544816,-0.0801234626663605,-0.06927538221962472,2.8782205833721055,293.6947746734114,4.343350774044245,298.0381254474557,0.003188032019732194
0.035871149695968975,0.06557598048998672,0.2351518976170232,3.499470793232538,-0.0906711503964022,-0.07099895921928259,2.8312025535417042,293.7002295456635,4.283609006255087,297.98383855191855,0.0031635729897654544
0.04525259504866901,0.0470333161563706,0.21387474493948,3.6720128206554783,-0.08818845356169634,-0.0874732729577717,2.9950871431238935,293.72151923275027,4.699300142381674,298.42081937513194,0.003153768211014792
0.027065342018489088,0.04030007270381637,0.23528861613553975,3.508826416373067,-0.08574551569593844,-0.08698342111912162,2.827051400405198,293.74496426780354,4.263191754478141,298.0081560222817,0.00317227217739955
0.0353994129831673,0.037527619305963024,0.24100272739583398,3.468885859427249,-0.0848394434781958,-0.075379588246411,2.8161312475126854,293.7469209031177,4.164116416796971,297.91103731991467,0.003159934852167411
0.04540756947178498,0.04826527931584304,0.21871113176690377,3.5930999405702435,-0.08351460178437344,-0.07221463331962409,2.991512826550422,293.7701379363749,4.596637563378015,298.3667754997529,0.0031477120074586587
0.020436962222383795,0.045376020696188936,0.220633410894598,3.60564343370361,-0.0872615886894821,-0.06740568594545115,2.9606943248754365,293.7873452781089,4.546164296194433,298.3335095743033,0.003159230108706543
0.011360779616425324,0.04307400917188269,0.22345211385851077,3.608683916546119,-0.0825362223123112,-0.07307084063788416,2.903377058973079,293.7930101084665,4.486256427636049,298.2792665361025,0.0031430766520147437
0.04348972012113989,0.04095548392788069,0.22292762546426267,3.6086399901625774,-0.08566480120716159,-0.0758595178562476,2.892085092706399,293.79735432477804,4.505586936432686,298.3029412612107,0.0031070561887448158
0.016803307606882114,0.03834183223001966,0.23579704731691367,3.478421895585852,-0.0935667059873273,-0.08127223163961446,2.839343701633311,293.81233374573674,4.250671026416392,298.06300477215314,0.0030858709034391487
0.03582111826952967,0.06521269040655692,0.21724690083120043,3.6133430524666563,-0.08349702113834763,-0.06729377456054296,2.981296995809696,293.82013362219703,4.633812317804098,298.4539459400011,0.003069988525499346
0.02215212109187035,0.056837082974421346,0.23201514951680868,3.4994062436650992,-0.09700843701468335,-0.07091838445340572,2.8732807011939023,293.8318055538552,4.330736551270158,298.16254210512534,0.003049232289241133
0.04829181976025234,0.0407909605995868,0.22296112431605516,3.54662085602824,-0.08294049751145839,-0.07848154190962493,2.9256848117656524,293.85690410296814,4.507286832712376,298.36419093568054,0.003055085257771152
0.04092868129327602,0.05562928661959203,0.21813117819729724,3.613325912286893,-0.07851996928797422,-0.08137717922148512,2.944594394740624,293.85976960123446,4.610896118761444,298.4706657199959,0.0030470761999993054
0.020827757986312097,0.0655649162436798,0.21918414589405422,3.626021515693042,-0.09377125254800664,-0.06892759924309261,2.95221178363254,293.88090757085865,4.588665744250845,298.46957331510947,0.0030334778427440604
0.02834010948137627,0.05486530016463527,0.22068590255884984,3.5558196406381506,-0.08624780083621891,-0.08482492172930041,2.932991090299569,293.8898675498739,4.552512400641915,298.4423799505158,0.0030288518520454034
0.03057431641181908,0.03456993175020604,0.2299312826665251,3.5374208463317154,-0.08214415885086782,-0.08423962445609198,2.8732040262409964,293.9305309709729,4.3609580851756915,298.2914890561486,0.0030546427885663387
0.023937290555063877,0.04037558015068557,0.23148376537897142,3.5368709000152725,-0.0922954761583265,-0.07987734192402166,2.886193465688117,293.9419637482737,4.332197273809917,298.2741610220836,0.003083271225858396
0.012826539283980382,0.05467334722350967,0.23131270743406313,3.446111730244317,-0.08581127327582788,-0.07593348290977264,2.9170395922738916,293.94237308651475,4.3406725547522145,298.28304564126694,0.003050686227674122
0.041859549286826746,0.043383339033399804,0.20908637729380444,3.7245400434097924,-0.08427931696023207,-0.07545731355815456,2.99574385842587,293.94958695522547,4.8029031106627755,298.75249006588825,0.003012153717150496
0.04448228390294789,0.06473042429158256,0.2184815490739614,3.5971587060298393,-0.08237854791234744,-0.0746358519776367,2.9491517962243305,293.9817024821134,4.611316104482644,298.59301858659603,0.00302198274718836
0.016106161520389267,0.07068627242472174,0.2144199181296556,3.6606589254706785,-0.08832907922173493,-0.07908748794064072,2.9607561281813557,294.0115921659549,4.6929455986054345,298.7045377645603,0.0030659859803714323
0.030288877659744015,0.051771000856073834,0.23608556329300048,3.4909085393689034,-0.0797771817215439,-0.08308594225311315,2.8318765077536545,294.0130895558989,4.25573939585923,298.2688289517581,0.0030630833919131225
0.025772147671931197,0.04111513967973804,0.2342435800583407,3.5082752670216784,-0.08363042097033141,-0.08333796791690323,2.8644024724206396,294.04835628768535,4.2821418709761305,298.3304981586615,0.003069240053653895
0.029407967339792142,0.05822487016229608,0.22208968205854948,3.4830489243361016,-0.08098993109779443,-0.07683177677685578,2.9742115910171485,294.06711888144935,4.5263242292111965,298.59344311066053,0.0031012457829533006
0.04401396421376865,0.060169793927587215,0.21597088365031855,3.643388570071143,-0.08142727048306564,-0.07545325864912229,2.960206502417767,294.0747140515346,4.661129517891846,298.73584356942644,0.0030907589736679157
0.013236533607536596,0.03960355990266227,0.22524838892387944,3.5194200842654797,-0.08776103477371491,-0.08061937116098827,2.912012174220431,294.0847645977997,4.449230339174382,298.53399493697407,0.003067048367617445
0.042881312293958834,0.04698213487657284,0.2111994476100691,3.6747606378311213,-0.09619134452759515,-0.07853884289053488,2.991146566618026,294.0849858900521,4.757339357359344,298.84232524741145,0.003032264354501767
0.04612671861600994,0.05176433474510981,0.22548300606086874,3.510279609141078,-0.09365508049077426,-0.0764118043640989,2.942757055707814,294.0928604241943,4.4616308020912,298.5544912262855,0.0029946758887940904
0.0096951533133747,0.05176235847330407,0.22737970343757968,3.5339594104861503,-0.07967797929945225,-0.07966163623401722,2.901573573389012,294.1049259845356,4.413337347785257,298.5182633323209,0.0029751284057505495
0.03320138539543707,0.054877731582137705,0.23445015349563192,3.4514899364868454,-0.07933401725472113,-0.0755694581971358,2.8701100938725066,294.10727037456263,4.288153963230063,298.3954243377927,0.0029474646578565864
0.006686794619013206,0.05187030483958206,0.22374120998735,3.5857669426708147,-0.09166260500732433,-0.07149177985355504,2.9218789715126734,294.11502108244093,4.484645112691808,298.5996661951327,0.0029138360168797007
0.04502661537400016,0.05409570665705722,0.2109700503655394,3.6349470449356707,-0.08720562513469157,-0.0727157056025649,2.999748789642536,294.12005132001184,4.767530082929687,298.8875814029415,0.002884429854877971
0.027701574784661263,0.05390743652331108,0.2113731746694117,3.6453187197641412,-0.07591855923281471,-0.07834295978684684,2.99880940056269,294.12124650307476,4.751377015466096,298.8726235185409,0.0028459805926761656
