galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.1129494303559677,0.11745627789544984,3.820179448749836,-0.07402624291601158,-0.05015481122696464,2.873596373135414,1.0073366496813033e-05,0.05498146578859729,1.3788365120699952,-0.03742134493455751,-1.5353543357172166,0.8275662624501213,114.14571713380502,99272.91844161488,99387.06415874869,0.004696744172107237
0.06721802573775972,0.09847629024607542,2.951112087578188,-0.0495620802497156,-0.02426096938929833,2.7246573401156473,0.00012129289286908593,0.0617043285530313,1.0899687272990304,1.8539278785166902,0.7904518734767643,1.6979984214717847,114.15344615449824,8245.592150661454,8359.745596815952,0.0046408641776362804
0.1437377350119326,0.004173898378097188,4.1002523934225055,-0.11727258766795479,-0.0474161897661408,2.9854382158455963,0.009827691518677328,0.04407064839782411,1.128900419618688,-0.9313359625913753,1.134650224617637,0.10786396460474139,114.17177522044597,102.52660410247874,216.69837932292472,0.004587207959730155
0.1415031180362502,0.02362897890110946,3.6238336121674584,-0.09409689116058338,-0.05360675794326862,3.3483354497370654,0.014816350209003022,0.049329063913972314,1.3413710439050248,-1.284437850780361,-1.245202376867225,0.3813398042112645,114.17793978341798,68.41409732832417,182.59203711174217,0.004530301573053328
0.1720377356759793,-0.03443627340265737,4.106745716016343,-0.11773099713164109,-0.07536200003586373,3.6364920069991786,0.022385778883413913,0.03568142737144603,1.168980689096018,-2.0308630298147428,-0.14520809766850995,0.303121176933161,114.19471287964741,45.574797862393716,159.76951074204112,0.0044709241989326215
0.1387899775514499,0.030185968127248036,2.417355702546764,-0.12368846006635736,-0.10745450469500772,1.898321890277975,0.008128537025272041,0.112816136508788,0.9278170744002272,-0.8827388922980091,1.3002674926726492,0.8878836501569114,114.20719402596612,124.05025613684904,238.25745016281516,0.00442607841078322
0.11811246546152988,0.20824927181605596,3.449812618480359,-0.12517764478357538,-0.09305594741050235,2.432401892393682,0.010391589963026273,0.06934486528948391,0.8302890044125757,-0.40232734572300366,1.4523759743958333,2.4035170729995152,114.21184368402207,97.2249836880431,211.43682737206518,0.004355197577218413
0.14854347077466176,0.011977899146601162,3.433102477907053,-0.08465776784064867,-0.07560695038257534,2.9771336305560343,0.0027908824595816546,0.057348265700402,1.1077037991740901,0.5269557376500051,-0.6592273655827938,0.005161312723544614,114.23624833514431,358.6405353020423,472.8767836371866,0.004311458574796442
0.06854692811021254,0.15493692262901204,3.342788154673254,-0.07380866417466611,-0.05460213622897475,2.2931584170093045,1.7189878350147275e-05,0.07842330853309193,1.0880331002430377,2.8479529542043442,-1.4421824774877798,1.2802058069252522,114.26022864131,58174.1389254427,58288.39915408401,0.004309291747910922
0.12190193214328925,0.010923814114810679,3.813028586736596,-0.18011317697913537,-0.07644057555448072,2.677454218493742,0.6214820368236534,0.05773406049212251,0.7820714124387581,-1.2681374102058827,2.763253927816381,0.11122516677407054,114.2902192426932,3.8083716849516454,118.09859092764485,0.004319358730876051
-0.02372341521845814,0.1441286499129996,3.879261514004627,-0.11925360651933815,-0.057546963875732084,2.6539345792846576,0.026783141227191897,0.06038771989497126,1.0201156917852676,0.2795827876487289,1.5868892358622197,0.6467162040417799,114.29584435633275,37.82575956420702,152.12160392053977,0.004289257856517959
0.09812550412920068,0.24108728663748052,3.5783109208840065,-0.11172997051940325,-0.08780281565272324,2.322719358489333,0.008702703865506678,0.06582759294432294,0.8875289953141045,-0.2569123975433678,0.48545721066473213,2.1428732808565276,114.32117575240157,115.72630683453853,230.0474825869401,0.004250240710070439
0.03045223488544361,0.10450243946265764,2.9936726545517183,-0.07835361290202425,-0.04731344373996833,2.663689984616425,0.013036441207213053,0.06203859998742833,1.0305892261606735,2.557052792631316,1.5333656746180298,0.8736466957280482,114.34938342189857,77.09050843819115,191.43989186008972,0.004259159273473921
0.02664008785540324,0.09328105153220517,2.873945924874852,-0.08578945057085793,0.02698777868977638,2.5004203872425825,8.26076512126092e-06,0.08632449668658322,1.2432510353928765,1.9601231522013656,-1.4898479661088913,1.9094653145203675,114.35853833442766,121056.68542608604,121171.04396442047,0.004233256209147086
0.028575723684254505,-0.10633051856665553,3.698018116881997,-0.11875213790254381,-0.06706223756227324,3.9505137667466093,9.844107612821897e-06,0.033908614876764595,1.2468142224124241,-2.366464050800162,-0.23017697683397964,1.2178301331430919,114.3927998193957,101584.64513615577,101699.03793597517,0.004221216345103655
0.13192026182975478,-0.09004831224272274,3.722166724874308,-0.12529276544875884,-0.07988835491180085,3.9276526344562326,1.1790962829854142e-05,0.03778735706844544,1.3066000446361625,-2.2055485824265455,0.6572710641724409,1.4448378002928282,114.43524313072045,84812.0208409771,84926.45608410782,0.004279608544953083
-0.11291448763852567,0.07035836720909228,4.044767618304719,-0.07081977103223838,-0.04940404150821438,2.984395630852601,1.7742461279222644e-05,0.0472448617650091,1.4632362130019958,0.03424176084047126,-2.4756750749578558,0.47766256947548447,114.55315975184018,56363.602937054064,56478.156096805906,0.004530628947403337
-0.048081781381796376,0.10312769892314627,4.140077588960409,-0.09521818928471867,-0.06647821138609225,2.8272987437279373,0.0001063305159563366,0.05179632675760486,1.2635127126644192,-1.6217520704228847,-2.7563688898829195,0.8579283132154156,114.6268290849432,9405.238515637096,9519.86534472204,0.004859338622020139
0.10878700428281955,-0.06934130201225303,4.278613149835127,-0.10892264913861421,-0.08029627210315655,3.814960731718707,6.455276498633986e-05,0.033051003822840624,1.6171816017091003,-2.646281976043438,-1.3128265168614333,0.658326297302167,114.66843760247062,15493.729664301081,15608.398101903553,0.00501978350046704
0.08050793506337807,0.09792308273362575,4.228280928500978,-0.12663342523819665,-0.07551332058463328,2.6252264484435734,0.08706358613304327,0.05152781005631056,0.9320462301483181,-0.8490777750108576,1.1284374456498334,0.6382823552535668,114.68442501520089,12.081151793985827,126.76557680918671,0.005039504250570635
0.07589559899385502,0.026407026532680716,3.8585453011854307,-0.1281265974789123,-0.08150891576526217,3.394934669388305,0.00010459159227561267,0.04588021042492135,1.1353306347643373,-1.6855179017916002,-0.035305512849001186,1.8365854682369602,114.73741454709211,9561.573535864325,9676.310950411416,0.0050907367765897805
0.038838740592108845,0.07738656390025173,4.2822059599246725,-0.08292384755071616,-0.03771190301488104,3.3310707493899683,0.014554921301394146,0.04238979873167488,1.3018960841605232,-0.37230751826180875,-2.315954199118943,0.22512679390624882,114.83627485690329,69.68247334538036,184.51874820228363,0.005363008504928514
-0.042323270300985275,0.026837159577590298,3.8027043386512656,-0.07409733632894774,-0.10263676812781738,3.7878940313701848,3.830231656279543e-05,0.039281028459528,1.1203483794392834,2.56930265541717,-0.49517225361895356,1.4361359703784615,114.8415028097611,26108.623968914235,26223.465471723997,0.0055050115490397405
0.15433667948061353,-0.000840218838044908,3.4322452839177893,-0.08765490908877316,-0.04940678202312408,3.162423113031264,0.03112023701333831,0.04820098135524764,1.2931098441179707,-1.4604331071995391,-1.962277436007052,0.0191561876705669,114.87519034516349,33.01352848776843,147.88871883293191,0.005477026984940248
0.11614351010506471,0.030145869080921983,2.6331828140452465,-0.11135468299790488,-0.07025031975490044,2.193225290724617,0.026267104175872368,0.08927734806645121,0.7952905115729227,0.9984560306407264,1.5932190209538089,0.2996612087344301,114.90079190823845,38.80801720680125,153.70880911503968,0.005503886326961257
0.01132491836416569,0.10617714384887744,2.051417877303388,-0.09354989108803582,-0.07266678809331467,1.557884157457212,0.03125587398177008,0.1553567533931711,0.7988179668758348,1.9089711300444758,0.44045592385405463,0.5486273436361384,114.90662232434812,33.11901566802563,148.02563799237376,0.005454277406426772
-0.02648469328482882,0.19186756547263223,3.7118253652955913,-0.1789172875995938,-0.08066778722770167,2.6383775996257275,0.004918699161276908,0.05882740831787642,0.6857429239539483,-1.2278425732592153,1.1193062506006521,2.037450627978236,114.9785624827874,205.91184435233006,320.89040683511746,0.0055357959305324675
0.07640812625859084,-0.005198505975732522,4.046229813676731,-0.12259059128868058,-0.033749055821867706,3.6241075970011716,0.006763735829687938,0.041135848008553084,1.2264097226459447,-1.7771406844823827,-2.550109410696727,1.0352395873409106,115.01973788965203,148.94322238494357,263.9629602745956,0.005712550825312704
-0.0431819606019507,0.15865852536652902,2.185437224499147,-0.08647413128378474,-0.021232245580047118,2.12143612044408,0.003522765762498891,0.10765976666420195,0.8987853695224775,1.087988151616325,2.4214235449530754,1.0941673658712319,115.05178696656532,285.25657718064656,400.3083641472119,0.005780566904940507
0.12864959261698206,-0.06324503498821715,3.5742753255235433,-0.1260861911346335,-0.08016402847305691,3.4978229665451184,0.0019292532655331,0.04350827096906565,0.9732580916757297,-0.11274968763444271,1.7345636863679985,0.6080092606490162,115.06635698642874,519.0940192349719,634.1603762214007,0.005771989617502635
-0.04932029020494612,0.09696520455502503,3.20410075770312,-0.10544596419655484,-0.06629119941200577,2.354597033573499,0.38814287068662795,0.08168536604700506,0.9133164360840443,1.0748660662086955,-1.5487577855959804,0.06041735918088057,115.08774620167485,2.8926190850682314,117.98036528674308,0.005733547779659535
0.10083686071826953,-0.06155926036469295,4.067342598448475,-0.15872148147393683,-0.0790594334451997,3.9947015463459117,4.24924280073629e-05,0.031857539830421236,1.1780601261164203,-2.4737824877054915,-1.5436604791805304,1.690228916171064,115.12034742910309,23535.258829288687,23650.37917671779,0.005747199941588726
0.06519133910171256,0.05628944165694334,3.074387079103656,-0.09466462918425618,-0.04848247645411204,2.379846716993997,0.13478080789226793,0.0709480176619147,0.9294153519964228,1.1559092183678175,1.4744696733400824,0.06595829306365869,115.17035524679832,7.7668548564456446,122.93721010324397,0.005844519564315835
-0.01359071862900971,0.06381827085944494,4.22647239072794,-0.10876469601259736,-0.03961482489642396,3.3009980477114915,0.1103879630072473,0.0371432910550179,1.0333193883487277,-2.1306626826035284,-1.7341426212264972,0.7808175879901039,115.22006170570208,9.716216719582233,124.93627842528431,0.005993437770621879
0.0003727754059040002,0.13906421790893064,2.307118953049268,-0.08560851888654177,-0.058220959384606016,1.5919360085548524,0.03359199304021421,0.14590168479577792,0.8905689444814308,1.7124538196904826,0.9546657876232452,0.352555599500903,115.244998483922,30.625532996548987,145.870531480471,0.006068206490980715
0.13879631673169757,0.06589411813585391,4.214791810008422,-0.08146708988177433,-0.03761620116994677,3.491500062610653,0.028918408241139875,0.03772725950179602,1.4535181429825206,-0.8929494291180111,-2.172903592498418,0.10000601916027144,115.26680694243876,36.276986729559894,151.54379367199866,0.006060091007824438
0.11589091558693862,0.027011635754145592,3.2881019325349974,-0.07686534399646072,-0.049937651461153136,3.425153887232693,3.7670592068822394e-06,0.05033924190145136,1.441609374030786,1.0813870756841357,2.4462505231506393,1.2498273981401362,115.30436985783933,265460.38083627104,265575.68520612887,0.006091137241242418
-0.06905570901235951,0.10814749332685764,2.3804274226111017,-0.1035148892780141,-0.04978893505056555,2.185196899405695,0.007001549177756807,0.09614644801935504,0.9004459135289558,1.7904398896836904,-0.7948737506070849,1.014454230913365,115.33922010853547,143.61829823127562,258.9575183398111,0.006161524449350199
-0.08050933421275028,0.16409703410349524,2.4415176444441684,-0.08201532067599124,-0.04482058261799679,2.185552697906044,0.0012465525319428573,0.10074414404014882,0.8683539708342802,1.604391017950305,2.686045613608494,0.8622872104252359,115.36101503884565,803.1958193321874,918.556834371033,0.006183359713860736
-0.016856897767612507,0.045351746047425014,3.417057696791087,-0.11425336037532177,0.0347401225543162,2.103235228020928,0.0518788460615248,0.08791424486509133,1.0369953463832233,-1.0170354686238454,-0.6633561847743286,0.21716672525555913,115.45702399616502,21.933818427910015,137.39084242407503,0.006405541624387122
0.13430665859963772,-0.040686596081699875,3.6612243341862336,-0.10105156553060451,-0.061185013196338164,3.473197198229235,3.401282956987008e-05,0.0439816111208345,1.4564282231033092,-1.6830325427576713,-0.0003380875422549501,0.8209978297487778,115.45907170195291,29402.118272746106,29517.57734444806,0.0065557856486197
0.09524897670559279,-0.0627916961240784,3.8498482748681058,-0.13066941301262228,-0.0788881979452931,3.658407298533287,1.3024403072887009e-05,0.03971836431022736,1.2000700376759974,-1.8123378637476275,0.39063188186721653,1.169381839580284,115.47213753041925,76779.89302474148,76895.3651622719,0.006444537898699505
-0.043310759962903816,0.028145590044547628,2.641085319605995,-0.07565537214857614,-0.058127987568645956,2.625875575523405,0.0004036407615752636,0.08129027104516307,1.153361446594808,1.171192213057087,-1.790205828693948,0.04319794559717788,115.49000989043414,2477.935502522829,2593.4255124132633,0.0063854885643218695
0.03059286614863093,0.03712489829637172,2.99180774727716,-0.12063554993144655,-0.10111630376888128,3.0814745844951457,0.00021329022191053776,0.06003187882724541,0.8079724002840815,2.427475609851051,2.128930726281755,1.4577032058183368,115.49909109811676,4689.195799841527,4804.694890939644,0.0063140831342956664
-0.00017206371988255642,-0.030364322128026644,3.30556275237249,-0.16291384707366435,-0.06915484200157912,3.16516237099751,0.0051523146662615215,0.04828170929412896,0.7344327419082954,-1.5327600447517162,-1.1988996341272924,1.1543020763945953,115.56204799675055,195.89017775323452,311.4522257499851,0.006389104088750394
0.06971371951576957,0.10203372776141921,2.67490754238418,-0.06982875152431776,-0.038783392762227614,2.2396924903390603,0.00044328293112251435,0.09689051589241238,1.2011063860779563,1.7557425905616606,0.11365795999646533,0.6649554334920189,115.58800694318155,2256.6746700740855,2372.262677017267,0.006513964321987778
-0.14668424746787853,-0.03432695404545018,2.9100697921543635,-0.12803988811276512,-0.014234019445176417,2.5161971613953953,0.0017335095878973409,0.08002674159944727,0.7486513473688265,0.9595913734253525,0.049611790931075817,0.2792893094129014,115.59410390187904,578.9590901871211,694.5531940890002,0.006457252936291464
0.01791780040506534,0.07830706299685249,1.9715482440088452,-0.1234178044351496,-0.07194354661542178,1.5831002818660702,0.2516455608739317,0.15711157616562202,0.6550970010265451,1.3732434388797135,2.6369514445907454,0.02360214219698112,115.60161656851443,5.816799630768251,121.41841619928267,0.006342789105828902
-0.12196650651379208,-0.002722134009447909,3.8627019402236775,-0.1579205335015301,-0.05666179618260678,3.189719869325755,0.0074447997485296066,0.04608659963644134,0.5974811046066906,-0.08055686757718838,1.188936649765897,0.3846937185045519,115.63568300306564,136.80541647000695,252.4410994730726,0.006318953032351204
0.03648237829895794,0.082514610386097,1.9168511625427487,-0.11852229097285326,-0.0764784154509718,1.8067578940226805,0.015669380654537497,0.14557822552997796,0.7463796253569415,1.598708268729263,2.571536530965414,0.5122521081742132,115.63668429480322,65.23287203919752,180.86955633400072,0.006272969535430757
-0.0021037007604641188,0.08519559656933022,3.1650242866508544,-0.060687250158227825,-0.06990164691506148,2.769441239484534,6.998949198563897e-05,0.06509428435560374,1.2894768320584002,2.4149866976164294,-0.9753809195462093,0.7490559563202897,115.68777213985098,14288.517096309808,14404.204868449659,0.006283504672198162
-0.029454386356749022,0.18064175578222347,3.137727452648636,-0.12010949975553085,-0.046303038307126995,2.3567209529303876,0.015280233197370704,0.07082075952889806,0.6088267805800391,-0.0876664248051382,1.8723836302746264,1.5260948450167329,115.68969962883202,67.09828273246255,182.78798236129455,0.00629286971990914
-0.06592506469414722,0.03091464378736344,2.6162696839678485,-0.11232636372304142,-0.0677672928208707,2.2863692424950512,0.02016946160496671,0.09710839249914331,0.9057130295886547,1.324667121528874,-1.1581241784352396,0.1453974170027928,115.72189081395584,50.14112815663485,165.8630189705907,0.006245823438101609
0.009657264995752465,0.13317683837540217,2.5039336622219013,-0.07382393252669311,-0.04865704917135181,1.820888101329261,7.146738886532381e-06,0.11978911971545926,1.2792262596567563,-0.0948965587526116,0.42908087149806695,0.9724420976734697,115.72935835202016,139924.9317813594,140040.66113971142,0.006214760457069555
0.09872454891076336,-0.018196254805108072,3.3456216980174576,-0.13008079458112454,-0.05126959177725205,3.2450173501362696,9.774100272175203e-05,0.05357654513976686,1.098517999314911,-0.5983037561404494,1.9352214355721777,1.5044235102571326,115.77432300813598,10231.851052487536,10347.625375495672,0.006225765469395225
-0.03245712341679845,0.0757497886496972,3.5670936479139588,-0.0949654765340574,0.007569308277675352,2.510896622447937,0.0249541256256453,0.06720943897499185,1.136486724281392,0.6236320886534958,-1.0696950282146553,0.5348468867504201,115.78571868814316,41.65523781705589,157.44095650519904,0.006246038879752863
-0.1327841034412735,-0.013504932615477444,3.2486997365184633,-0.1425554107942973,-0.030519031591713437,2.8556148400974646,0.0014900798017435505,0.055948639113739575,0.7778298655446638,0.9387263085036004,-0.09318758311301156,0.6317151618040737,115.80568376341441,672.9264485956622,788.7321323590767,0.006190208941014987
-0.06797083014437764,0.06827323150173759,3.8489655177869255,-0.09984835946315206,0.07710812230976108,2.965303962234575,0.0048616643622082945,0.04738171251472175,1.1314260440052506,0.9539992372671886,-0.13826423868512938,1.0191522300324491,115.83005891818424,210.72916780336746,326.5592267215517,0.006174764753227464
-0.11297102869813343,0.09097945930417253,3.445750166438222,-0.09547766066913857,0.04955326327761883,2.512806207359808,0.0028906340632833378,0.06887003345373185,1.0834405995243517,2.185378267429554,-0.6836007847250176,0.8537818339179177,115.85136870312915,349.45676983700776,465.3081385401369,0.006163243234016509
-0.14005816788481246,-0.05138165000863727,2.700908922933501,-0.1419147952961835,-0.016137022010417397,2.3301580436260565,0.010638078395007347,0.09025440375746677,0.585634811672127,1.0262594097406517,1.3213441826066044,0.1707830513451135,115.86908448965316,97.00481097995753,212.8738954696107,0.006131293747638648
0.08517717825652894,-0.021714856691084417,3.492959863837666,-0.10585989677110116,-0.07535631842583314,3.601425879791997,9.541566649776139e-06,0.04411555672056123,1.209120016792498,-1.278793238700119,0.3969091655478416,1.3017073792399225,115.88189393651976,104805.10967596225,104920.99156989876,0.006073633727315605
0.03629851551472879,0.09035048669939894,3.320408350579658,-0.07398075337474287,-0.0770311375432329,2.8562807113179276,0.00012029959062352624,0.0581218280792612,1.247420504123885,1.3993593418137964,-0.7792854430005502,0.9561114546191725,115.88279835630678,8313.001973342232,8428.884771698538,0.005966144915118959
0.026952362201016104,-0.03072320192863713,3.5975661097736955,-0.12159460635267644,-0.06741396703201058,3.650036002608822,2.364166922866591e-05,0.03868018053032172,1.0274029898860886,-0.8819537415631231,2.4860694561453975,0.9805110694987885,115.9321231851239,42298.72659790731,42414.65872109243,0.005970477885029905
0.06975171716103908,0.09127516620916276,2.4239777471910307,-0.06521305463020155,-0.024792181838566768,1.9918955129940104,7.400570217404588e-06,0.11732716101230356,1.499228062300324,0.49752686332193985,-0.2534707673907475,1.1440736452650966,115.94208491570446,135126.93614630002,135242.87823121573,0.005998359150996979
-0.07201352157458375,0.10969024076363376,3.4520572242225978,-0.09787050928441889,0.03339864358876744,2.891015818111886,0.0008728242452868572,0.06063533838516039,1.1114667955564925,1.4069494956930582,-1.3788873641361588,1.8179299281023507,115.99161079966186,1148.4028923628566,1264.3945031625185,0.006030508391388411
-0.06317292511523594,0.0006859016235671866,3.745107900522512,-0.07910917221577561,-0.060639331304905564,3.0908817255616254,1.0552293909727995e-05,0.04784638380874953,1.2913959917852456,0.9827506543994073,-1.5019156668672538,0.019675981907511048,116.02404518050608,94766.83499846792,94882.85904364842,0.006128461624028742
-0.12180281432002392,0.08970586628708932,3.494432223970876,-0.12030696425284815,-0.07162116357444426,3.4406457162819004,1.918144988447166e-06,0.04646149170040165,0.967482485642479,0.9407436961429116,1.347809469387336,1.872978857415442,116.02743611904212,521337.70781080786,521453.7352469269,0.006086259877482258
-0.055695657981747804,0.034798273166808544,3.590462195273387,-0.07474331140848944,-0.06247300595068528,3.0595150859220865,3.977246136505393e-06,0.04905193206831911,1.3283787046785638,1.7416533991957603,0.06867577867696895,0.43488464933749604,116.03213915522102,251431.0259011799,251547.05804033513,0.005961901380100893
-0.032587289234936034,0.10934127839245633,3.744867197486483,-0.1129864645326708,-0.01340257944952794,3.301656490860294,3.025280539675734e-05,0.0413323148428786,1.1708526223521432,-0.2100908107325301,-2.733696655956286,2.9528092618496227,116.04042961680963,33056.06129563353,33172.101725250344,0.005854434548941845
-0.05668627076182235,-0.02304126638879718,2.26353254182371,-0.13730090702111739,-0.04683839059424105,2.2411874559500995,0.003585391311758823,0.09983734820412365,0.6899342831303712,1.2839090926656773,0.5556302480501274,0.35618173152834154,116.08542657235765,280.735537111487,396.82096368384464,0.005867302513960729
0.07119974511200755,0.037479207722930924,2.9626086470795796,-0.09782431327390376,-0.07401140274159809,2.933249795603568,0.00021483986532937037,0.06275774100297399,0.9930322281076164,2.0103598413931065,1.0310053476680165,1.2084269200745392,116.10128357957595,4654.837796152065,4770.939079731641,0.005899736684738463
-0.008402867597933069,0.08805242471156333,3.65544249454054,-0.10819969845971787,-0.06152906147567086,2.885616046239196,0.023621290387735697,0.05000017807999522,0.9353385099033646,-1.2128296605744664,-0.7629541651016272,0.8645789276275102,116.11015221545958,42.65438441667376,158.76453663213334,0.00582731491305072
0.06104371034709141,-0.007246543602713103,3.257342309408861,-0.1117442220204488,-0.06352301446879287,3.483870151317641,1.1713486391594052e-05,0.045628057640838604,1.0861528088441388,0.9292560573646398,2.7120331163963787,1.360464134611053,116.11974454056217,85372.07806325663,85488.19780779719,0.005737914795938062
-0.04861142008444262,0.07050360153546145,3.4290849058678123,-0.10802059958128195,-0.07869457172587198,3.4859834137068484,1.4216317422499051e-05,0.04360554886108471,0.9877861019277248,0.3260992351526788,1.8467187242836802,1.2664277867764817,116.16364617449396,70342.051840132,70458.2154863065,0.00575103382087553
-0.05238514553925534,0.017617167517590064,3.6431477954916933,-0.13501083276898462,-0.06950527829669423,3.1095178769085816,0.0019114085429312675,0.05171067769190465,0.8661091494237972,-1.9419903368511313,-1.5631338421941003,0.5540725269207158,116.16683133776073,523.95847423884,640.1253055766008,0.0057430520664431195
0.006871584394689767,0.04708996977537102,3.4996483170006134,-0.11556441284099421,-0.07585558836539526,2.7422443434931845,0.00031618147871450956,0.05677525131120632,1.0468245034756043,-1.453507218369515,-0.3314899100883295,0.9208266939270116,116.18679468289628,3162.984651649347,3279.1714463322432,0.005668479848267124
0.10095856575463574,0.035361352446886166,3.365492542794425,-0.09148697364277536,-0.04108202090138978,3.0631619783446626,0.0005863252521231252,0.05632285569138442,1.2816691036643493,-0.48115795587044996,-0.461721066164289,0.9541039987160091,116.18934755072604,1706.2929700824554,1822.4823176331815,0.005592561828317711
0.07298280896230815,0.07749347848380816,2.5112639121428497,-0.058117952536176826,-0.022019356930166004,2.044606244116267,0.0004280696720511273,0.10849078861266334,1.3666637215907267,0.879669933386598,-0.8922277635841196,0.26164316811254307,116.19049996548775,2337.788250094654,2453.9787500601415,0.005466272008396217
-0.08464343603514571,0.08258103790843024,2.28910065038697,-0.0926005902636992,-0.0310422296796002,1.9737896755844564,0.007042588414325645,0.11406605222670398,1.0388203434436403,0.820323801678521,-0.5446211641821441,0.4201477132819714,116.25269090106067,143.0230006425588,259.2756915436195,0.0055072154514092765
0.009701652804210401,0.0411187174240801,2.895311657420572,-0.11394380636637026,-0.015613494227885494,2.3420640189721964,0.006297617948483089,0.08710543508296258,1.0145097004184516,0.38024386183562875,-0.7317780033814487,1.4280454996343876,116.27033566636494,159.78824177144008,276.058577437805,0.005589220886188869
0.06357196917312527,0.07006253516705482,2.3156793627234507,-0.0648442166192059,-0.031834760768086584,1.9912535263030096,0.00013616400303342915,0.11767272154035675,1.3197809481919522,0.2485688346424193,-0.08542714637851434,0.26048156015487206,116.29200627075497,7345.491379455371,7461.783385726127,0.005561260311926819
0.07793161516113996,-0.06576542545711432,3.8381738594031223,-0.1232598156050775,-0.05723693369012889,3.573766182191082,2.2091440976042675e-05,0.03994379738424798,1.404717061856927,-2.8841155081559435,-0.8761498308349229,1.03247890285522,116.29355642122596,45267.85944769372,45384.153004114945,0.005488659869765
0.014450018079281337,0.0745204484696839,2.598620253518791,-0.07292682417427487,-0.03445453495868877,1.8932612163737728,5.543397344564973e-05,0.10986392946952904,1.249253613585752,1.1521607799755786,0.5172990451994903,0.6371442605055714,116.29440457662022,18040.432499219813,18156.726903796432,0.0053612140523965806
-0.022414981927419194,0.09701064776036618,2.773370320053067,-0.08352833521873144,-0.03197054738440088,2.3391920564294115,0.014604481493675707,0.08015223462194934,0.8916631558813037,2.863017464324435,-1.297084630340259,0.7678387991391609,116.30148215373063,69.2186838264657,185.52016598019634,0.005251253851722118
-0.0773519334959862,0.035298447185752035,3.8770411518695296,-0.13746868868839704,-0.07578289173219852,3.4676947797185225,2.2525809309924275e-05,0.03983373633272171,1.0222694950675764,-0.28472994175733124,1.5658876376917297,1.2373914300157332,116.35029692914551,44394.34792986942,44510.698226798566,0.005269903282296692
0.07237297944964559,0.08999941242879789,2.5105186197665006,-0.09986741987763091,-0.0410407128479891,2.3880642455228465,0.0012254221346159058,0.08951733100008534,0.990288673528683,-0.809075619474446,-1.5263982979195316,1.5055302520133498,116.35928727793245,816.6499317430056,933.0092190209381,0.005290613601861119
0.05796972834112977,0.01422682368443337,3.2255005204925915,-0.10702562046477343,-0.0648278367958401,3.299946924422828,0.0006391324575615363,0.05288630853183051,1.0070872019681012,-1.1066377916801646,-2.6721378089925563,1.2235630200264924,116.3629423743901,1564.891274008601,1681.254216382991,0.005194269032421669
0.02346802013425318,-0.024396303929105412,4.005294502853361,-0.14682841843616076,-0.06859896746051909,3.7275864195739397,0.0010114044588337985,0.03750321541389766,1.0482965975311584,-1.9018458439532284,-2.000997434442095,1.3270431370426836,116.40397515101273,989.7417899812699,1106.1457651322826,0.005183165702004891
-0.0060014624072734744,-0.04672021037266304,3.830360205850357,-0.09823555029797643,-0.059932522392945387,3.5760582022109353,1.1301512475410923e-05,0.03888822493437377,1.2930894265700283,-0.33891881386823375,-1.6244666485605017,0.5448716254993891,116.40670100031747,88484.5251816919,88600.93188269222,0.005167521596238355
-0.08970193876691793,0.09356443189232715,2.47019807302654,-0.08448911546654345,-0.030724536987628503,1.966172705714241,0.010443542114251275,0.11032896174392551,1.070556372127903,1.6579092702614906,0.33843234525519783,0.21824122682373281,116.42354287166464,96.72149417034355,213.1450370420082,0.0050912275295195274
0.014180894799111478,0.08950726857054878,3.556670977342196,-0.10757679510701725,-0.005122380747382735,3.402917783295959,2.896393963263693e-05,0.04930040514525489,1.2059304298024944,0.5835895924032779,-2.043312726550953,2.979638744286631,116.51772954903129,34527.08862289719,34643.606352446215,0.005256227973341715
-0.07509719567647073,0.021107373762503857,3.3483976248586913,-0.18523834065837808,-0.04722680468964777,3.3671143145141507,5.432562796941634e-06,0.04666286743435081,0.9124541524522843,-0.1668378547928664,0.7820216963964399,2.2868201035682856,116.57491745363652,184077.58110784015,184194.15602529378,0.005527350585587482
0.08173929737206799,0.05518301758247513,2.6814210246382113,-0.07749337384347343,-0.014208740315950562,1.9597472038149557,0.0003407164401225475,0.10850462410933391,1.3088458455583847,-0.42317099651868917,-0.2785999499457259,0.7111870863697949,116.58983595694225,2936.4740808573374,3053.0639168142798,0.005588373407409218
-0.02741621055314714,0.11632469429403534,2.795032009193591,-0.09016505226077426,-0.030986377797309034,2.1450636318164404,3.383286339559682e-05,0.09794896174433332,1.1123080092991469,1.2407054099758703,0.6387215773778161,1.7216644342277867,116.5996995116256,29557.776210331092,29674.375909842718,0.005519962240950588
0.06103645435481819,0.06654611224846325,2.4952133323322334,-0.06834665073760836,-0.02996561252876994,2.0856529169840217,0.0002757051011781205,0.10376417768025169,1.2703381802921763,0.5863675505304373,-1.2258365340682644,0.3281353188374767,116.60731082230649,3628.2103845668908,3744.817695389197,0.005432562404168449
