galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.012210295119729035,0.05550977818537103,3.4510752980885564,-0.0829164555253236,-0.029793655640831855,2.8178231528302637,0.002727508513568661,0.05987140865466767,0.751305446658306,1.6669017071034435,0.16852351945468724,1.972540437730961,116.87546783056024,367.54771087935467,484.4231787099149,0.0034422113052060064
0.025012818739235054,0.06976837792901941,4.276721999570546,-0.12934005342006907,-0.05410374401617697,3.718019942535432,0.005026953770893251,0.032587309004867254,1.3604892239323567,-0.6707009928647842,0.7955747589134692,0.8967471696409852,116.87749142739901,200.31918395350934,317.19667538090835,0.003407817672188356
-0.010253020986608824,0.028611663234996147,4.613539281364675,-0.12435174866091933,-0.06430533631108207,5.334826222244493,6.41348089502924e-05,0.021752271520061817,0.4052022510293515,-1.3314073598611516,0.6710727418842248,1.8873817425568646,116.89860870670964,15595.426487378656,15712.325096085366,0.003363577577075717
0.05327035464975109,0.10372431396951468,3.2801926876294845,-0.11038467296914335,-0.038336008971177164,2.5834298631409873,0.0011670456609493242,0.06513293671580586,1.1322113689466995,1.6554173546111892,1.2971601613712078,0.6273704254789617,116.90189059472289,857.4018630732827,974.3037536680056,0.00332163701637494
-0.01244494669808547,0.13822630195515448,4.014274814485117,-0.16275332715489677,-0.04506852176091362,4.615175808025561,2.8920807680641046e-06,0.029146348755447887,1.0886170018580492,-1.5068870694614507,2.348779687111521,1.0688558083978232,116.9124389671716,345773.70169306715,345890.6141320343,0.0032631494513161536
-0.04345899281265541,0.0071607709906155795,3.462128650547963,-0.10763572899985405,0.007681363917024245,2.789248941241764,0.03421024838398284,0.05529249484107467,1.1710037159755777,-0.837653252199094,-1.769662027713729,0.13624558973378292,116.92160374505764,30.963850907916672,147.88545465297432,0.0032150836358233238
-0.08097758518017537,0.07551333090846078,3.3748121105102515,-0.08513512519430544,0.008881216200100184,3.429623748165385,0.004983985798587446,0.04767370537806428,1.052736136422974,0.008473912557160013,-2.678828908785501,1.5294324923385276,116.93317655267036,202.34879225283854,319.2819688055089,0.0031693793934847174
0.00026057583864277575,0.13346093710808007,3.8319577449998428,-0.1032087285195886,-0.051616319193927965,3.7570208972276706,1.0212474731910593e-05,0.03755042803175716,1.3755488450952897,-1.7851735139951406,2.2127796080758886,1.7747168060699121,116.93686110121271,97920.57752280243,98037.51438390365,0.0031936019818995473
0.06022352388941626,-0.013452535988649254,3.497808980341093,-0.12389483096901777,-0.045849108188562485,3.0683876059080486,0.002147736156163238,0.05351981856412452,1.2645259559633293,-0.9055872162571177,0.49249840072334816,1.8042057673042147,116.95789909148891,466.50909611810687,583.4669952095958,0.0032334973545038036
0.055181263140491335,0.02385642463307558,3.350629383623807,-0.11546125487325327,-0.04540301223173879,2.172678140127341,0.041168674946925866,0.07949829396009819,0.8181145017731315,-1.7205043512463922,2.1996303826299997,1.306271354100938,116.98002934430303,24.932719480173425,141.91274882447647,0.003304067677486648
0.019487392808608478,0.06649566911529896,3.560667483777485,-0.118079237774277,-0.0596374113774573,3.3305069993857437,0.002064787090858789,0.04852568623458225,0.9421863603644647,-2.178646084678073,1.1287354877710927,1.3459611001019491,116.98192634786322,484.7250230838597,601.7069494317229,0.0033437977091006735
-0.008648112371837414,0.008074652916825624,3.92615559179265,-0.15081132649685208,0.045507267583196856,3.547823286298334,0.003166652322548555,0.036428679264559075,1.3857211463888652,-2.4272240832889524,1.8138249743918138,1.4172164067248243,117.00904464340961,320.43943332055335,437.44847796396294,0.0033929722998430286
-0.07130547946257615,0.04666116172353418,3.1535804526248934,-0.17204037688213294,-0.04879350478108137,2.805984043691572,0.000943570682436212,0.06390822971197621,1.1836772954477448,-0.6806255667392698,2.6137639238067836,1.4818903194906632,117.01936283150125,1061.7071265025431,1178.7264893340443,0.003456809138679097
0.03918219090480206,0.08198197672770807,2.9645039505109563,-0.09847688344982018,-0.023659506956055752,2.538893479674814,0.0047816947151121105,0.06977537828111882,1.0119235690799924,1.9067287018806818,0.539757265880854,2.26621796744376,117.0197709181863,209.8106869109051,326.8304578290914,0.003475352106351222
0.03700968938630597,-0.016187634901870925,3.7144844275961106,-0.1204411445505148,-0.055148352521376884,2.506117026167064,0.008868893452084102,0.06271118908674522,0.678693702309251,-0.2366206434705984,0.8551928950502159,1.8904463168591668,117.02683819220529,113.84196388606011,230.8688020782654,0.003488387873990857
-0.07780366473902087,0.02267504813585334,3.864488761471831,-0.10474369229084908,-0.05622714060785908,2.804716030181778,0.018734781714578187,0.04959909524447,1.0267143052588212,-1.4985306271449788,0.6333325537810497,2.6136914134729667,117.02798917437842,53.80581445219233,170.83380362657076,0.0035027303090287543
0.034272201417706843,-0.00609653630486489,3.7157161307814763,-0.09190549019584296,-0.026249058776644997,4.387345871159807,0.0005690376711082341,0.031894745139257163,0.8773458382036327,1.980231076058132,0.44020749482962573,0.38047079306237214,117.03697976471261,1758.3632870208978,1875.4002667856105,0.003520572002584991
-0.09250368727143957,0.050039461112611566,3.732515060985509,-0.15984833771871504,-0.04859228063061631,2.375213476181097,0.046117365515340306,0.060978266315270264,1.3908991730778286,-0.49049770386337954,0.37463556951103705,0.6136108025522637,117.04444981377841,23.825607428985485,140.8700572427639,0.0035496558964975703
0.04075539613591953,0.10509861206648027,4.241813735829947,-0.12616075638461313,-0.05828630216182909,4.097285350850521,0.0040104515796682855,0.03130404612752649,1.5140952395015193,-1.0938175341748955,1.5647396589874516,1.4533643804682423,117.05570243943262,251.38670968509336,368.44241212452596,0.003583073164492562
0.06522293314570662,-0.0006767012343525947,3.5078711007570225,-0.09873820475908691,0.010515051899891215,3.0889529445435797,0.0011095755220455982,0.04888312908213729,1.3412348428142216,0.2048767792618973,1.370312946471473,1.147286826700177,117.06776911276256,903.418699901739,1020.4864690145016,0.0036251036476554043
0.03488522654223819,0.050998665980978006,2.9766483216408,-0.09916082507607915,-0.05408681428444363,2.485468839625064,0.00028206737743340413,0.07381244299142206,1.250840460256952,-0.266145350533074,1.4088634950216097,1.5986659165557442,117.07350859215408,3545.737047832701,3662.8105564248553,0.003657470813395382
0.08389305386038376,0.09643686383316064,3.704738542363053,-0.08959584196551326,0.008208813363154557,3.9000700662969137,1.2049981884746652e-05,0.036862041693738426,1.2472228409902975,-1.4618656294726584,-0.3186308751543683,1.9635611855485633,117.09163574421255,82989.61662774203,83106.70826348625,0.0037015148160864575
0.08499416025923272,0.06160665979180538,3.9499421762053846,-0.11265977093241522,-0.044749062808137854,3.9864786250532673,0.0003596977050287623,0.03510069411647261,0.7784715242166631,-1.3240857530282422,-0.24350442196746158,0.938383922346059,117.11035509398278,2781.1014051517536,2898.2117602457365,0.0037703510883487813
0.08309876686445247,0.005210678549957083,3.6294621518583368,-0.10606705217368091,-0.015989608655208952,3.7244158644681056,0.00034822675194777513,0.03878007393881022,1.4245464310246168,2.367316153359516,1.5620674617133279,2.187839145050127,117.13612271987508,2873.5646460281346,2990.7007687480095,0.003855307632513023
0.08895797336895178,0.06260644191768533,3.6215764395078938,-0.10794545620230886,-0.022015897316146546,3.5090852778653305,0.0007477892641070464,0.04174064819912861,1.2574985089261712,2.5728324151019004,0.19603778081539058,0.5876023289375377,117.14820079675953,1338.4209120756564,1455.5691128724159,0.003928701236112377
0.07337177118993118,-0.01108550861615399,2.5217019617212966,-0.11571630490706299,-0.007486700346279421,1.8605803988966556,4.266838436147893e-06,0.12073860067451878,0.5933247922184364,2.012073425013017,-1.0012662166620032,0.011780553790752449,117.17513403792748,234368.021481455,234485.19661549295,0.004006375604488258
0.08653541201054604,0.09062117145991619,3.0416344850199697,-0.11007713696447738,0.01704638526715653,2.9763838765964277,0.0008315967351468079,0.06165149682480261,1.1141652624885339,-1.9438999259993568,1.9753080672237244,1.7311738229118991,117.20229867158108,1204.507533819085,1321.709832490666,0.004116229174572709
0.07612861708368793,-0.003946080688101858,2.548614187783306,-0.12836042179156462,-0.002581681217924084,2.2408647845028256,0.0005259118416971962,0.09174408208155836,1.3252971816411163,-0.8280374217386606,2.3486380262117477,0.311408508025881,117.20957005397902,1903.6111498711405,2020.8207199251194,0.0041873575375232334
0.013918320627226175,0.07188833728951431,2.8586937782730706,-0.07166328789642819,0.019495768706735653,2.57134347462253,0.005011131532696604,0.0749852250238914,1.0477210200473732,-1.6411864009463049,-2.8425992379337583,1.9812340865832372,117.26707361232924,201.52421376166785,318.7912873739971,0.004326954788151744
-0.023322509373496475,0.022216214392112944,3.9851249714430335,-0.09870268732527407,-0.04019724676385434,3.600206537349643,1.2829654795797748e-05,0.038016159251647974,1.1179345042651052,-1.8623746324167225,1.531803421622696,1.035063257444944,117.29891086580749,77945.03224093613,78062.33115180193,0.004523327243435162
-0.058328147017775174,0.045195279221483975,2.8225375974130555,-0.11766975638619857,-0.04683420627487157,2.519440104938804,0.0006789898437167452,0.07850289246611092,1.1511212542162619,-2.4291132360648384,2.7232823678758358,2.137307152870841,117.3231455557289,1473.4290471629122,1590.752192718641,0.004651689689997599
-0.09338002794401923,0.01820238524277193,3.4944058473855337,-0.1183383628050369,-0.033601262341610615,3.255077518284044,0.0038137786407335676,0.04954280870018051,0.9796685024398015,0.433770886168356,0.3797712720575599,0.391399627989933,117.33184283976439,263.0799640822378,380.41180692200214,0.004728615988590512
0.06580631838576105,0.04516310804779663,3.2789959166659406,-0.12702615719844984,-0.037615645099275515,3.262424395133504,1.1148664261050085e-05,0.052377453118791314,1.2396091792739443,0.320356291453642,0.6828953394945825,2.932437123318787,117.35578072625664,89697.81416697513,89815.16994770139,0.004806707377886211
-0.04489551663751278,0.05638893236208865,2.966722047757725,-0.1515812772182638,0.006960509736422829,2.0524697873930102,0.0022912295978963996,0.09600648869533152,0.9089371096695655,-1.2804958244870845,1.653862921004742,1.167372385120594,117.44934123860749,438.85040238120945,556.2997436198169,0.0051027707858903775
0.017018254042465063,0.050113992960105595,3.6976800633129883,-0.13428357203097344,-0.03650696604364113,2.31835548630369,0.025026068291449592,0.056583455749450014,1.1021669024062666,0.14181836937575953,0.6768812779949238,2.160180117661482,117.45658281535644,40.83047643083472,158.28705924619118,0.005360715665291154
0.002853118425091141,0.05183255630725293,2.703681336205382,-0.11162047234155734,-0.026426015375212546,2.2355847483374793,0.00019934238289564458,0.08813977460516208,1.1844110351793447,0.2295647601723907,0.7034702979043823,1.0718628699742614,117.53950005764096,5017.396829021444,5134.936329079085,0.005612686617459066
0.07385580155790528,0.05788344069300124,3.7654471196670176,-0.12654545636249348,-0.02942118812184215,3.71388149657316,0.0016799029246259516,0.03781769661247758,0.6105518289604805,-2.1298789724105296,0.4246448593004697,1.3429392115912808,117.59204855122604,597.1698548311417,714.7619033823678,0.0060029339209692525
-0.04094829432510786,0.010177276157382946,4.716669301391482,-0.14784624501915092,-0.0011002486402981043,4.4841257856262144,0.2854893615887177,0.025212245861083366,1.2390893925581545,-0.9846168150942365,-0.028156270315467857,0.07936022357854004,117.6201464785009,6.35306525548732,123.97321173398822,0.006248397945051393
-0.06331761043239365,0.026440227498600498,4.62988153851329,-0.13017162250755077,-0.0019080061526147163,4.623220513303149,0.12083328966442268,0.024778019767256562,1.1787082379623923,-2.3687239154431663,-0.7175918615798582,0.028034105655306674,117.67701888665344,10.641875959501014,128.31889484615445,0.006521574540617073
-0.0034996241709301726,0.0833866249961417,3.2763243210668747,-0.11202923649023491,0.010040066378359372,3.4427001892768008,5.867732775213575e-05,0.04879530877730133,1.381081469257523,-1.4465529447297476,1.8547005014410747,2.8019593174730764,117.77476016306669,17044.73892025242,17162.513680415486,0.007051300890286106
0.03982879988000978,-0.022353659895924187,2.576408619363176,-0.11137973374767075,-0.004739119717849266,2.0833544671078315,0.0026408646378506075,0.10187556452090515,1.0109898145430019,-1.6149281225483254,1.2277307240955926,2.2888299538197967,117.79954768507508,380.08221179053066,497.88175947560575,0.00748843348820302
0.008928325406968522,0.020100714624533285,2.8462183131768892,-0.09584987795391471,-0.010196852446758845,2.493699978201991,0.0001316941950055978,0.0779658598011016,1.3738474512027092,1.6062926201734697,-0.44800883971685224,0.8316299861957202,117.81702079180042,7594.97688395118,7712.79390474298,0.007648054527966058
-0.003463555669514378,0.10643427779359682,3.425091996881353,-0.12412698226752436,-0.006418473711487835,3.3912999318366785,0.00010501602942671506,0.04784455833238244,0.8734887269287461,2.5316726497677067,0.3893136331494551,1.5866764071414692,117.89824654180802,9523.870845642172,9641.76909218398,0.00804127012766825
-0.009719710401438195,0.03302734443756615,2.469063960758967,-0.15042830509820804,0.015475479074980564,2.2570778979457433,0.0047048249203617,0.09593951513171273,1.1728899331896823,2.6304479715227442,-0.07435450618591188,0.21928284699249095,117.96080315448306,215.3703549674258,333.33115812190886,0.008637756099856727
0.0007328769745624519,0.006327360110071956,2.9924038709682153,-0.1307730370937575,-0.024486092326028483,2.284417758739567,0.005082604249229949,0.08237749687611776,1.2104879024242559,-0.38754945468328916,0.39509990248684446,2.158825442262887,118.05004406474413,197.9412099504597,315.9912540152038,0.009323589329548309
0.05690900928660757,0.005830294515966797,3.9353963780663883,-0.14462535342613608,-0.00762500620988063,2.173735179538827,0.042432564343196685,0.05647510229197546,1.0571573502902853,-0.12714235479040958,0.304387513598809,1.2501687504697152,118.28955160888219,25.317524267028467,143.60707587591065,0.011057181763722525
