galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.22148972646506998,0.4459791548059524,158513293010.11185,0.026326404990325333,1.030503769365937,0.4115076935175672,-1.4116871051575424,2.2041557724943712,1246.9216150523062,39.03291125795965,1285.9545263102657,5.814179314811597e-17
-0.17294993998249028,-0.02599744212440222,4366812782221.192,0.03675781271864926,0.22118967372727505,0.33559675233936215,-1.1529497459367946,1.899440513056831,1246.9814396649358,28.85061919238178,1275.8320588573176,5.974952202766636e-17
-0.1398983659618403,0.42111165221010227,239356952558.58786,0.020982834474004754,0.9218146529180336,0.14175073234611446,-1.082869359016907,3.3754512780438417,1246.9832475252156,48.36171498391815,1295.3449625091337,6.138728566270856e-17
-0.1071870089259285,0.33618359742219706,25553083713.364906,0.020607053527748345,0.44279087254544097,0.32218144835533025,-1.5166646275132427,3.7999051162504003,1246.985993147494,49.170752256652555,1296.1567454041465,6.132283125611484e-17
0.002609592552641815,0.2330248642006678,124217587.64768274,0.021345957563715254,0.7828287001094811,0.27098298311689994,-0.9962345232449019,3.800345798047186,1246.9930420555793,47.17100492731252,1294.1640469828917,6.141947507046968e-17
-0.07417777564388542,0.15016941514316723,249649865413.5043,0.027024777752456618,0.07045590517895606,0.5775513931865621,-1.781722346122811,3.902315783429573,1247.0434873470758,38.76324976750961,1285.8067371145855,6.302037737250591e-17
-0.3762766145818548,0.050425460066919975,263449693.96432155,0.023658645299187882,0.9282204233547727,0.21587507925836835,-1.6768217729328656,3.0980617207569114,1247.0800705374404,43.22548690838259,1290.305557445823,6.559462784429494e-17
-0.1039862658929812,0.19493433318097902,28282912371946.715,0.030796059860059403,0.8653985450769458,0.47700446315548817,-0.8822389227684253,1.6751825246824708,1247.088018609697,32.528326017477525,1279.6163446271744,6.683803172676796e-17
-0.3392201610260779,0.1312281981602365,1537116691.757671,0.02011022794150311,0.7719207797341536,0.7766807886429259,-1.1980423722289752,3.6239464058065196,1247.1384639101998,50.20748480666616,1297.345948716866,6.861089304751978e-17
-0.09925186891461073,0.31438362615025556,37865780133.81902,0.02322046489100179,0.4527959954620233,0.5123837570341596,-0.9466833251869726,3.9075356531397913,1247.141076305379,43.62699537684307,1290.7680716822222,7.019907725356099e-17
-0.03737463115499949,0.46876142290048195,11593710954.447746,0.025030321965574306,0.3260553914590008,0.5042027549547035,-0.8958637948106309,3.7772873088258185,1247.1516589517578,41.72540191132171,1288.8770608630796,7.042991085311239e-17
0.041403750819770185,0.06561601163159539,15828035942656.266,0.0410316056146164,-0.10495174534996976,0.5181799574634338,-0.8018567338929543,2.117759072151053,1247.1667915585851,27.637840553619554,1274.8046321122047,7.110534464007963e-17
-0.0852095946183675,0.33569505145697365,6174713544.150858,0.021992001488526397,0.7057773276110583,0.18376690399776496,-1.5674627906078746,3.717846742950351,1247.2230952001323,45.79089645278432,1293.0139916529167,7.347317876070372e-17
-0.4652250745017775,0.16727368591993913,6575961406235.232,0.030536288971498186,0.7752749916276837,0.35518795885132803,-0.8748758532802094,1.5581864893621482,1247.2471505406659,33.96901972063962,1281.2161702613055,7.620661319436056e-17
-0.23335221519817706,0.044683918466053796,35822996819.348564,0.02428702988388722,0.35806058304427346,0.5941754884155461,-0.791511163032478,3.606801523130754,1247.2820108585213,42.12212703549325,1289.4041378940146,7.823036349703096e-17
-0.179716049760041,0.48491528792210126,51576998479.16229,0.02038167881446064,0.8277949000341007,0.5060739624838684,-1.0718431451186023,3.398477941358183,1247.2931339350037,50.1226356781904,1297.415769613194,7.977301800359029e-17
-0.13597988447441964,0.15403327794880073,145830641.94813353,0.01946039530480989,1.2504013387744028,0.6586921836822146,-0.7493113887197103,3.119451594631237,1247.30779284551,52.1507952697997,1299.4585881153098,8.054048082083515e-17
0.22167837235724022,0.16867191895820582,6525906271.490206,0.020157811638670153,0.7524571115348576,0.23246298264163467,-1.1751075622564584,3.8228543976614078,1247.3999046331862,51.38440855783824,1298.7843131910245,8.47622960695456e-17
-0.3642297209180617,0.026693043669132194,693199591931.4456,0.01917380919932237,0.9530641808719181,0.14617092164709078,-1.1462978283749696,3.7343261517146704,1247.4396022629758,53.167218854026544,1300.6068211170023,9.015807491092961e-17
-0.2845178427902648,0.09583767850838587,10632614863.324629,0.02322979697660998,0.4896407814141536,0.3745939266395979,-1.479826511623262,4.295838606230024,1247.5146874870445,43.6613532024731,1291.1760406895175,9.521483295426202e-17
-0.23530739795947617,-0.24485791976095617,13240125579456.441,0.01818868854714962,0.92775765344575,0.1662815410870513,-0.7224714331427302,3.2084875229762098,1247.517221618154,57.56700942456027,1305.0842310427142,9.858448239391884e-17
-0.13075230868838253,0.017251211785710402,26359556803080.17,0.03565431816085048,0.3080893350363111,-0.0068860534735915024,-1.0947113377700064,1.7715509745111615,1247.5207148392076,29.18326630892679,1276.7039811481343,9.855359170416113e-17
-0.17693000819500165,0.3185963760826193,377757342918.7632,0.03858419992729312,0.27461458536342165,0.2914704387064839,-1.1488480297275854,2.569828087477986,1247.5215332014361,26.94848386918398,1274.47001707062,9.843801279727297e-17
0.04660976486909443,0.1879285863244583,9896380075.729822,0.022495286473217475,0.686693517552127,0.18511641160325176,-1.0396482425555837,3.716482811031432,1247.5260298589096,44.98517770916732,1292.511207568077,9.859346713301712e-17
-0.23261083203802657,0.15147484337589084,722926689711.3114,0.026548632839955802,0.9377361085124077,0.6895491503410414,-0.7175824871092216,2.5306365455307125,1247.5266650692447,37.853378159276076,1285.3800432285207,9.829713376264237e-17
-0.47436664248579286,0.016488884002082732,367964441221.97095,0.027729152364009538,1.1307520993828344,0.017720914690684708,-1.3155898124917167,2.266601510499838,1247.5427267952607,38.16103871923625,1285.703765514497,9.879507381587375e-17
-0.5882950548791204,0.4538991027353237,1510740732.8457334,0.020953201143766954,0.4156167777306712,0.30976809367999625,-1.6049365182047488,4.626338000738686,1247.5748657030276,51.34720022765195,1298.9220659306795,1.0087853115486721e-16
-0.5136826726136446,0.44676997783973454,505441294.393201,0.03881830360042659,0.7351011027914587,0.2850539699604333,-1.0726160616503306,2.082396303192885,1247.6133643482158,28.169368959569137,1275.7827333077848,1.0416375897383127e-16
-0.14676529709241956,0.06074788446265986,6486801658.997212,0.021377495451042155,0.8105469700979874,0.6670832216310778,-1.188955498204506,2.9765404639875643,1247.6540504077616,47.011461779424955,1294.6655121871866,1.080128797471525e-16
0.2111382655974681,0.1510162434654025,1130575510.8959074,0.02068430524021801,0.44935996964188246,0.3062234303585454,-1.4911789585914406,4.292778131918069,1247.6561151312026,50.39463966331639,1298.050754794519,1.0995725573620244e-16
-0.2601837483672835,0.2788925827701594,26444484848.248047,0.02426353142881472,0.8015500748074912,0.22648519489823293,-1.0220166691988197,3.443709712172842,1247.6737169971266,41.44249767938342,1289.11621467651,1.1067914229466217e-16
-0.09641248827395296,0.3734676829200236,13560407777.6112,0.021228345943055366,0.8007291119672089,0.1611146630466056,-1.433066401158813,3.4431265711919017,1247.6841230707237,47.5431347552573,1295.227257825981,1.1186428474194826e-16
-0.12926799051752205,0.41575751928670734,849671825034.95,0.020189013932442445,1.1919061526313144,0.4781865143486739,-0.8483083021213735,2.5057929103058645,1247.7078856346484,50.70921843787003,1298.4171040725184,1.134202522784022e-16
-0.2745200510543182,0.27038175034495593,1046448721.7815082,0.01909109095781998,0.7792756417298711,0.48848260020664913,-1.464828568532655,4.005617634466149,1247.711432516328,52.63090213827747,1300.3423346546053,1.145896964417443e-16
-0.3190543408349521,-0.018907886686292674,26949998002.136692,0.020587749622789024,0.6217089506467046,0.2146870914015242,-1.6499442901058057,3.9225609093462177,1247.7120343646109,49.57166346969196,1297.2836978343028,1.144459820257969e-16
-0.3954281555602256,0.14371280618278948,1027624469692.6655,0.03225193189865263,0.38324925166929946,0.09126005527993364,-1.5405896360900515,2.349366905194931,1247.716856418269,32.28345335634619,1280.000309774615,1.143758506673155e-16
-0.18678178344652246,0.007940478579189336,911602601025.5193,0.019935997522856196,0.9089382461623479,0.7401542156902909,-0.9360096266422548,3.213936902220734,1247.7224779184207,50.67344380996561,1298.3959217283864,1.1459280188592377e-16
-0.33079967962614953,0.3110113367848226,1169792123093.7656,0.026828174678314477,0.5377928410691418,0.5910635229815373,-1.4268461460358854,2.527940598224971,1247.735902734365,38.02037134098559,1285.7562740753506,1.153070923335841e-16
-0.04151589964172914,0.2241015279691677,244681314408.74115,0.03387574001624821,0.14494037274778138,0.5530362267401587,-1.494333980384519,2.865384401261017,1247.7601201834045,31.011721971837183,1278.7718421552418,1.1711344267476414e-16
-0.06266485061236417,-0.15258826280368015,15930661352.897377,0.04751834066035737,1.0012774656938046,0.42508093931632196,-0.851215684200958,1.5437204944282548,1247.763237424725,22.833890142913535,1270.5971275676386,1.183220946463295e-16
-0.4114237771430922,0.12445901161069489,26437262737.93318,0.0179090381494558,0.9935822525583767,0.40294725739421366,-1.0347259658761851,3.677142828345148,1247.7740281711103,56.88404501672085,1304.6580731878312,1.1875351773934793e-16
-0.26026200243653513,0.12562254944781875,11107599636288.285,0.03112876843736559,0.003355667683485053,0.43490639578287116,-0.6483403211216725,2.911499472015542,1247.7812268221528,34.31066019378598,1282.0918870159387,1.1942742882968237e-16
-0.36622453560493107,0.1271814012015125,1106461041994.6675,0.021408090013076503,0.8217537869766891,0.6495250001682944,-1.5001401535085557,3.351298149402704,1247.7909658280753,47.34003641356052,1295.1310022416358,1.2004363642802555e-16
-0.3098201107150058,0.56566879546536,42090312910.45806,0.024911533367318096,1.4083724535071989,0.7611238460433443,-0.937978580452727,2.4264327216368233,1247.800814133182,43.466652668267116,1291.2674668014492,1.2082236953312931e-16
-0.36477228309329424,0.15630065020540077,4715769654329.043,0.021706941035872312,0.617516568656461,0.5454966000964934,-0.661089208529754,2.9999164100680105,1247.9013071250508,46.728260918138474,1294.6295680431892,1.2741048069045534e-16
0.10357177846920837,0.2595092501141057,97173024180.64633,0.022123121599330598,0.65251813641335,0.2347358998014144,-1.2247790532338456,2.974877442839214,1247.9064280218913,46.13307781157591,1294.0395058334673,1.3370483060346708e-16
-0.0019496608958370631,0.07339380712315532,5287175353.788525,0.027833291949562695,0.15884857335811142,0.702965832504888,-1.347767406227907,3.1154579260168487,1247.908774988917,37.672082670828864,1285.5808576597458,1.337587984011167e-16
-0.26809200429963903,-0.09140435216044657,11275796343818.594,0.031237442002882764,0.7698021589216282,0.5936620250640088,-1.1014410258788496,2.11845417831567,1247.9259312141953,33.20920933660871,1281.135140550804,1.3462566500322807e-16
0.06573034711362305,0.10509171045791277,1661407753516.2366,0.02707603971894831,0.8868959442531212,0.020472205015823697,-0.9219021879804403,2.548715946164326,1247.940853235123,37.67951933953422,1285.6203725746573,1.3634663770192167e-16
-0.18407432829543707,-0.0709104079972383,1196800452782.6787,0.0241987957583609,0.4770546907442748,0.2160810679761287,-1.5851337145876396,2.8276883197110907,1247.9679844366933,42.526121818390145,1290.4941062550834,1.3879020101216578e-16
-0.02282176192510424,0.2446866740926647,107471053913.51158,0.024282762725027437,0.9672812643396648,0.5631589574127087,-1.1626548872368518,3.157856878618116,1247.9881030808529,41.54470715363155,1289.5328102344845,1.4163016165913651e-16
-0.12204650724811109,0.16344736172911073,680327567753.9595,0.03204424697736818,0.2569577810650818,0.171750692925273,-1.5793642237815582,2.4319750183360704,1248.0180890211539,32.129848431949114,1280.147937453103,1.4474961591624227e-16
-0.3094210636829179,0.11407443867737735,33053944361.36703,0.021635275268587186,0.7527052763575921,0.7598576092173905,-1.4524647737912613,3.674198515943204,1248.0285932145268,46.60896503145865,1294.6375582459855,1.472047009513276e-16
-0.04094773649386445,0.1733401178842057,146386447261.5641,0.02365585363373611,0.8391510702736789,0.06753180091244726,-0.7847211481602177,2.89700246124701,1248.0305869382871,42.451546323549216,1290.4821332618362,1.4763337651295103e-16
-0.22750005998321293,0.130452632291994,9712892691.028591,0.022346289728242135,0.8079716506774431,0.5240184799657035,-0.7849048051436283,2.741852546877705,1248.0868759047594,44.87458374866203,1292.9614596534213,1.5155386049528944e-16
-0.30740745450983653,0.01591660685489779,1452491186.3974595,0.022175474089509317,0.9554702752038261,0.48071402600677526,-0.5650598515536469,2.8302838476544654,1248.1189446330243,45.8992460935669,1294.0181907265912,1.5783097391991284e-16
-0.2705842544811521,0.1696637012766578,386202786.426796,0.023023592189487158,1.4947004855806574,0.6996176073257949,-0.6663143492056918,2.573834244382426,1248.1387622656823,45.31099000084014,1293.4497522665224,1.6142822426188012e-16
-0.18927536230892675,0.40750265170238664,204965092142.89703,0.023069484029049958,1.1381640241244737,0.6906958759281103,-0.991706770100599,3.0602079022335262,1248.1653008458713,44.35048643606787,1292.5157872819393,1.6467105390598793e-16
0.10652887766781424,0.09712507196603053,99459227781.5191,0.021002610494257164,0.5379090144920853,0.4294458399024208,-1.4676144816863705,3.5649900331648916,1248.1827788785224,48.77447449474131,1296.9572533732637,1.6776774252465163e-16
-0.26126030378791265,0.39787561336641664,16541809502.954687,0.034092700855479566,0.4972696924961294,0.41338641986582125,-0.9672575356336663,2.771525996586033,1248.184654553272,30.244553148149457,1278.4292077014213,1.68829926573789e-16
-0.16454937931412905,0.10890067166441257,2253503435.8588443,0.02755071428403467,0.27511372673167833,0.5162887090761226,-1.7607955261739576,3.622398301469426,1248.1961684653056,37.228641347274085,1285.4248098125797,1.6940206822875454e-16
-0.08644066377690449,-0.11238625625066884,2038550553.9213781,0.032979162421755095,0.6979642441634007,0.32769226448217914,-0.48690049284622194,2.0770721241854684,1248.2010680983092,31.59012611619354,1279.7911942145026,1.7022828741021609e-16
-0.20918915786538694,0.3441222747658103,4928304808771.14,0.02270219118887735,0.9062254791374877,0.4309213688078053,-0.5376306223834622,2.4876965488639358,1248.2048360298058,44.41491762616849,1292.6197536559744,1.703994129656985e-16
-0.11308634868296645,0.049570410242008256,27589872777663.004,0.023892059965645234,0.7001341960589603,0.6376352026540664,-0.7568919490720134,1.9618460524857972,1248.2397703980637,42.164306313496496,1290.4040767115603,1.731778840925351e-16
0.10001935957431732,-0.06335553409604722,854919508880.3268,0.02322477080743511,0.5354564443377766,0.21665765622343613,-1.2246000840178919,2.676532684832444,1248.2949594641605,44.89999777044113,1293.1949572346016,1.805994078848649e-16
-0.4307305298642714,0.43113906628061294,462883558889.0349,0.020474423317711536,0.9688912121019652,0.739098731395698,-1.0770309092983439,3.4647547131227974,1248.329735369572,50.60959742524141,1298.9393327948135,1.88237890901942e-16
