galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.000786595251231179,0.05934168940414187,6.073326309815804,0.0021756677786809375,0.019446425018032107,0.6089401769724172,-0.7494681171193474,4.531929918659366,131.59097176881355,1799.2057428041298,1930.7967145729433,0.0006731192333307741
0.0001377280708751484,1.5818976475546092,3.7362753622326097,10.719144332172204,0.02020676503570679,-0.1810099459024732,-2.1259855578761684,4.385730314481446,131.5929595939352,7310.89781585759,7442.490775451525,0.0006738470622320356
0.6839052638005799,0.0044710260646174844,6.625995852575276,123.60314734104324,0.02111028264742063,0.4937878291984479,-1.741847733896019,3.788999566360884,131.5930469783631,272.50286728150735,404.0959142598705,0.0006745462794912005
6.678843719721572e-05,22.00744482502066,4.665367346143778,7.126096605464725,0.023746785551326963,0.8905319113583321,-2.1609117381883993,4.782058238139191,131.59320028441067,15014.948315216017,15146.541515500428,0.0006746274641464007
3.2034627109960544e-06,0.000718558170101402,4.234655214491548,0.5379593399199495,0.0175500243082011,-0.08622354730643345,-1.7984651588759824,4.959928836112515,131.5951660836791,313612.7247827654,313744.31994884904,0.0006753429705264337
0.07259346397187627,0.3548924199894701,4.722696790496256,0.00012509354953396508,0.01951070344786608,0.7173080780095815,-0.8640381513394475,4.514158462919286,131.5962962154251,8061.86432568245,8193.460621897875,0.000676388968953742
0.8909257300428075,0.048840914362755186,7.157721547378585,1.4550573472139588e-06,0.030406058085406126,-0.16368570858492726,-2.048102893518896,4.079526528476535,131.59634861678657,687312.6210973234,687444.2174459401,0.0006767889055664619
0.022032451668136083,0.04106483425827072,0.6999008305390777,0.011575197755334964,0.020075830179639837,-0.26022215225649914,-0.8164097603530962,4.725388353733369,131.59676743903017,205.94208443482452,337.5388518738547,0.0006769483984178282
0.0001160046778878677,0.014123069390844274,5.1672925931189395,2.390383052054741,0.04945487341683322,-0.24384382530342563,-1.16780589691368,2.1148180976154682,131.59762267088294,8711.786961034266,8843.384583705149,0.0006773798173197634
0.0001309926439820817,0.0213729604019054,6.000029543334069,9.409928921881011e-05,0.03566251486813924,-0.2897929129182204,-1.1625962546951862,2.412678415155553,131.60005368295995,18335.918027572934,18467.518081255894,0.0006784941890781481
2.347871978940999e-06,0.01797761780091911,7.03238162893006,0.0008387660250292578,0.02201484754317912,-0.2961060968356404,-1.1678061244953857,3.7576774397758594,131.60104302732023,427210.876896808,427342.4779398353,0.0006796551089027012
1.4388224983209236e-06,0.05410808170463175,5.154705996553446,4.854395212166145,0.029554043111582915,-0.1047800727642878,-1.8446725342762624,4.422724705885551,131.6021255729882,695065.2868272652,695196.8889528381,0.0006803595754693827
3.88604978606505e-06,0.0016030772675805474,3.0362946363228347,1.0523803055193448,0.022759436419029548,1.1297882792918212,-1.1470858992666026,4.76040281927756,131.6044291487458,257999.4110224266,258131.01545157534,0.0006815127934165164
4.997117615981942e-05,0.03467817941910341,6.6175649036671835,0.004405124662976944,0.02841825795422034,-0.2499922422059222,-2.1289348735228915,4.307279676926126,131.60537721012665,20302.569740550083,20434.17511776021,0.0006826213346825579
0.00018921415185369696,0.505054191836751,2.6771150523056564,87.54651330782326,0.026420557158190167,0.4907373631920571,-2.0862063470812693,3.429949359013879,131.61288925386262,5324.857674855496,5456.470564109359,0.0006855197331211413
0.0004473451411631746,0.017779399029980134,5.7343481277939,24.941786921449747,0.022081875381427415,0.6743198894100293,-2.1574178963798585,4.346656609061058,131.61318690847855,2336.9814153483376,2468.594602256816,0.0006881969706231456
5.612121474615104e-05,0.005823097713468211,6.666542252065353,160.85828444322644,0.021496325799150763,-0.47527401082818876,-1.7528470519258414,4.361232439310768,131.6229325636952,18036.829377105485,18168.45230966918,0.0006916697539219325
0.0012983574195146975,1.660173745715388,5.890629075689696,0.06867263734376362,0.02479307951909801,-0.12665609646871667,-0.35508322066134035,4.255939401061212,131.6245808248955,825.7019630529107,957.3265438778062,0.0006956133908704762
0.3260115594011416,0.05947942680306758,3.8607013945713717,4.284500220585584,0.03497298290536867,0.5684388379209393,-1.3454192136308973,3.496726324634394,131.62469155021697,48.706811656272045,180.331503206489,0.0006962252119020289
0.00038479673993312895,0.011463574743918242,1.4726159972829236,1228.3207351901929,0.03338267698155039,0.4415525947707999,-0.23369576254015412,3.505628079932006,131.62502570445005,2715.963910498758,2847.588936203208,0.0006963801059613624
4.530780030371626,0.0002095485731066168,2.1864107600191716,1498.1261137512374,0.022737482848902535,0.2344143143377675,-0.6075663618180869,3.656665950518266,131.625891517208,4816.364873706124,4947.990765223332,0.0006967981034652993
0.003044922437554388,0.1267476191568028,6.756217584573466,0.024056318452090403,0.028306656831773344,0.532923566042586,-0.2744468492760763,3.3733449071730695,131.62692114221113,413.20178461844745,544.8287057606585,0.0006974588122744897
3.0809903152436795e-06,0.8217548678216201,4.083947390107258,0.0005383318368245575,0.032959406725240406,0.7121620738556724,-0.9060478414138702,3.6799420020053835,131.62814825892931,326460.11263633566,326591.7407845946,0.0006982462875514167
0.0606307251943957,0.00026737666596736437,1.0356192449390487,0.017315271461303024,0.03280254123612948,-0.008599881844957746,-0.8240832065580936,3.986606643827331,131.62913659394206,3844.773365932752,3976.4025025266938,0.0006990201353531134
0.054911790550432334,0.016449562909286126,2.8514228486944067,11.176346329314079,0.032800649076811524,0.6367890709623669,-1.72577181703614,3.070062660160316,131.63289436026474,109.5795902701108,241.21248463037554,0.0007006820665493087
0.012231161569321589,0.00031268427120874744,7.119448452139835,51162.0054174175,0.025711722652324135,0.9657729468999547,-0.902684335867479,3.771461683981801,131.63340672470474,3318.765343533958,3450.398750258663,0.000702178450366704
0.04692422848791947,0.0002804782833166027,5.711830382226019,6.10940492605031,0.020780966214678724,0.30780128385191485,-2.2506980342854352,4.436294108617932,131.63606686682243,3634.934014191078,3766.5700810579006,0.000703293766129552
0.08684973195935257,0.010273654837802303,5.856266177220268,0.7113449031031361,0.034932494183107135,0.4194372876219541,-1.842629458667825,3.2667615731816046,131.63860579041048,138.88291384651245,270.5215196369229,0.000705124324171036
2.0310012355146695e-06,0.0009723828864601297,2.8566649022415547,156.08109463080626,0.029903891084553557,0.807311358197409,-1.24520118842173,3.071727672683337,131.64068987569135,493429.84031227214,493561.48100214783,0.0007067559216197756
0.00014567822726166857,0.0007854896435472841,6.929786568748853,9.503708854167821e-06,0.042480377594665164,-0.2351781477231425,-1.1975349158984698,2.177408731784413,131.64343413367527,113383.15390874412,113514.79734287779,0.0007084644952234835
0.04825856861281257,0.00036876628516843636,1.0796264615926319,249802.66285761405,0.019806834195579725,-0.006514652537240373,-1.4391244574592479,3.9981414424283157,131.64575969370307,2782.953984350774,2914.599744044477,0.0007102624779289291
0.00041443848599881004,0.026578344068942668,3.081510210565056,2859.764885497844,0.0215012901577663,0.4673548088021331,-1.7651444386330846,3.7809867982493843,131.64671027179708,2497.037125999187,2628.683836270984,0.0007114264897635723
6.509381756610414,0.0013727182285223356,0.9255985379117216,0.0003650475586848146,0.019056621021431696,0.005326532058716804,-1.414545814291602,4.252966985818686,131.64905328572357,3520.4795389617166,3652.1285922474403,0.0007125994377778244
1.8583124045520236e-06,0.00019397875990586453,6.666282949561076,53.86124334651627,0.02159866526942196,0.8707337991418447,-0.7014905816462909,4.97654642712223,131.65053312989969,543324.1736488653,543455.8241819952,0.0007139625291482511
0.0016955935803566146,0.036205011587443915,6.093786482714177,1.0308574378694804e-06,0.021979252682606698,0.7557786288352091,-0.5566413249567388,4.709472221805831,131.65209655191572,970729.1231388899,970860.7752354419,0.000715049767858161
0.1164150774112683,0.0025086579728300995,3.907628577219829,886.6829109853957,0.030038065076854463,-0.07575127834964102,-1.9711589813728663,4.220277780794875,131.6531307878169,440.50167808748387,572.1548088753008,0.000715978975566622
0.005465295874422481,3.8123036257924725,5.655878291069105,0.030442739640301374,0.023240731626603586,0.5907670267542997,-0.40896214613897897,4.591738460550674,131.6553578500529,259.11147920073256,390.76683705078545,0.0007171477871611957
0.05730087686029962,0.0032215181719389514,4.379994006883418,0.0007109621268825884,0.021148608364284234,-0.4067240876692866,-1.7389911701440046,4.306707194682701,131.6602255727709,1781.6935111469259,1913.3537367196968,0.0007196979948896591
0.0003174644157808203,0.043030936490659366,3.985279385765006,379030.7746082067,0.023472299718780627,0.5674039323216058,-0.15642318816935052,3.3860781400468323,131.6623633565842,3215.8018417242424,3347.4642050808266,0.0007222216131138202
0.01633980825303795,0.021661810035722543,7.660519039151482,5.104638631718778,0.027214583194968892,0.5559790972410052,-1.9201338968319446,3.303040931037061,131.6628210809745,144.3053279527769,275.9681490337514,0.0007231590934316516
0.00036641464746285977,0.005889613419720864,5.795295537081039,0.0013029773140955819,0.0228550646948161,-0.5035971358534495,-1.6682405874421757,4.902075010455796,131.665104667306,3710.1660189694708,3841.8311236367767,0.0007241514279984756
0.07202944955658601,0.0003006817975733854,4.5149207307488455,69781.72934656884,0.03166302413435931,-0.3485590295811205,-1.346652013246938,3.76860130940674,131.66633924391013,3371.2407872060894,3502.9071264499994,0.0007254260557519359
0.004720713443482048,0.0019793808771880073,6.202026043778573,0.00029722252180945815,0.022323998849186344,-0.3879065045937913,-1.0543037805038804,4.162248628858915,131.66811333840354,4126.318297442526,4257.98641078093,0.0007265183086096459
0.37335795410399575,0.000923828647857374,4.11787890991114,86466.17796270935,0.02902912416169011,0.28738573167095094,-0.7243428831735517,4.323187823396493,131.6699845333498,1119.5783879840417,1251.2483725173915,0.0007278437330645829
0.18661298425339015,0.021492600609867955,5.725928970078482,0.0011136047586481263,0.0211048207583682,0.266110972182493,-0.760139411481854,3.9667842839316703,131.6703144037475,997.2535324988381,1128.9238469025856,0.000728644880810786
0.00044325495764840965,1.5316953216257767,3.740979925243688,0.09846600816372104,0.02274032869411607,-0.3848862582680459,-1.055159019562098,4.037260485883474,131.67228405410262,2310.821334996756,2442.4936190508583,0.0007294834734569121
0.00036766656697463624,0.002790821124048292,4.109953844521687,2655.3340154363673,0.054697059807584825,-0.048554918472613284,-0.835400331824796,2.4417600943795237,131.67257865606115,3096.456056269338,3228.128634925399,0.0007303094622140833
3.0520944008502376e-05,0.06300330687300378,7.48405712867161,0.0006996982085874169,0.025447968998573208,0.15564887824632745,-0.8904167391678359,3.089738165076918,131.67263599114028,34248.7419532738,34380.41458926494,0.0007304379773719108
2.0395949421090398e-05,0.6778570111837261,7.055599495895687,0.007034577195022106,0.020411399251913643,0.620864361529855,-0.6583068881256593,4.600555360147535,131.67268671609222,49221.96542446525,49353.63811118134,0.0007304774439481762
0.00017934439521390607,0.03228492206741472,5.453400668022775,1691.3847498219636,0.026211818519386223,-0.48283175420884517,-1.349694497826576,3.5951080999928307,131.6737584155446,5644.9897726300715,5776.663531045616,0.0007308876165564058
8.90160474200926e-05,1.9504742553488208,1.8417505454647267,4.061972748524785e-06,0.020537239735712087,0.20780247767650506,-1.7658530230712164,3.907599995946629,131.67781069266897,257468.93159108408,257600.60940177675,0.0007327639416958685
7.356782393680782e-06,0.0028763686485620468,0.8266698758516545,0.001403323437426167,0.025514124013238305,-0.033865773842705504,-2.3174774070547977,3.835568224362759,131.67971541201578,137028.43860112867,137160.1183165407,0.0007349485560985342
2.6424291210527365e-05,0.001609703820565582,3.6660664472898454,0.013899151828340115,0.04231080590812316,0.37481278309003585,-0.2890791448497412,2.9510949296333093,131.68297979704514,38560.78058333529,38692.46356313233,0.0007368511731551078
0.0005359108095754121,0.7204030912808412,6.6299793767023365,1.60737287345861e-06,0.024829638778039197,0.13907821772762885,-0.32765196413125164,4.419197691095722,131.68311663001185,624040.8264366429,624172.509553273,0.0007381043535605134
4.6302070857391194e-05,0.0025257506764064753,6.586501373651998,9.923082164901643e-05,0.05653452473767822,0.2596231406537042,-0.17948497488716297,2.327708749315445,131.69216543192695,32088.43041703065,32220.122582462576,0.0007415097164442422
2.6374267622234977,0.09588034517023036,6.936649298270537,0.02698012049077397,0.02219908198607812,1.0444750398555414,-1.258434752273185,4.689963617093037,131.69507152996144,92.92005821079914,224.61512974076058,0.0007459484797663149
2.355573458564147e-05,0.0007441430666256075,2.5901419799674246,4.011652567084348,0.02982121607614459,0.5693115685820187,-1.1411364669713742,2.7970224428892405,131.69692888363718,43830.11759407318,43961.81452295682,0.0007477267750465184
4.902802338734927e-06,0.038785654552749405,1.144779228784796,0.011541563004346491,0.03126588819624721,-0.2878816905018535,-1.863044175822588,3.681178232577471,131.6982519793526,204109.3937273727,204241.09197935203,0.0007489166154940859
2.6745017214275117e-06,0.002743253398741077,5.137924430098993,58.19339634423716,0.037668165386989624,0.14181120223238208,-0.07768735524067649,2.990458521333884,131.69943339526307,374292.51867332123,374424.2181067165,0.0007498550048695529
1.9638819150838576,23.084630476582102,0.8493858495472921,0.007623479683404765,0.02692208378296697,0.5937033669555154,-2.0095032440379255,3.9726119435512643,131.70048522976757,168.87043692497505,300.5709221547426,0.0007506927523679699
2.512985727547111e-05,0.001402213064344902,3.2211595689387376,7.897621893385774,0.030460316446875697,0.7381245640417049,-1.4600510048996949,3.8669942034858744,131.70373905101374,40539.41661086817,40671.12034991918,0.0007523114970876541
3.0701318538968045e-06,0.004682055539467546,3.9683396324006646,28.653731873477767,0.020525739961683234,-0.407266279118506,-1.6414237965954883,4.6472415050085445,131.70418580193348,325981.2452916523,326112.9494774542,0.0007537037985042095
