galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.06950645797176722,0.19820142596355697,0.390115473752455,2.5838536112799098,2.200440163118228,0.08759587114747303,0.08997325699096115,-885.852156420337,13.409738278853943,-872.442418141483,0.00013751655372766148
-0.07300535271268146,0.19905453828207076,0.39320064484897144,2.547715670445012,2.1972255688163314,0.09058605204219228,0.08519337999359233,-885.8518356402826,13.096307557788627,-872.755528082494,0.00013689517958224848
-0.07295690953804253,0.20012836789311222,0.39260878146527545,2.569048961327527,2.1906897867993127,0.09150431223705979,0.08570163050872615,-885.85127302505,12.509758033689174,-873.3415149913608,0.00013627429141659922
-0.07131644664434761,0.20073287094318462,0.3911539547635392,2.5541412547879268,2.1994033779021898,0.09131804516243869,0.08674651410565559,-885.8454811218335,13.313392358293804,-872.5320887635397,0.0001360283846590598
-0.0811005016453276,0.19555975702182363,0.38956430538107956,2.567989180237751,2.2037622432855937,0.09244131437491998,0.08832275974516324,-885.8453386654685,13.729683953233865,-872.1156547122346,0.0001357532666496156
-0.07382474892672655,0.2008845370855687,0.393976366273083,2.5414582654379165,2.2018459765532814,0.0899979034902455,0.08640317960872856,-885.8327982665508,13.525649655089062,-872.3071486114617,0.00013593985746544903
-0.07538149485348852,0.19581679933928195,0.3898003958091351,2.5612617546571976,2.2025844201919376,0.09119854652264592,0.092077525086251,-885.8178469252223,13.612438848332136,-872.2054080768902,0.0001371368286956783
-0.07379421639487578,0.19847030169305624,0.3920098448960369,2.5690779006506337,2.194358367151031,0.09062558232458684,0.09281666106593423,-885.8134658014546,12.841199876421326,-872.9722659250333,0.00013777643355548886
-0.08012145337589335,0.1982042168586394,0.391307506387887,2.560908957728218,2.2013921671142382,0.08845787708948905,0.08742335463236706,-885.8068088860693,13.499819117772269,-872.3069897682971,0.00013785011102237686
-0.06588453093098137,0.19224766526397338,0.3850159446714067,2.6027820644955746,2.2083759798270166,0.08882785701997986,0.0917578127668568,-885.8052901793976,14.181832330656487,-871.6234578487412,0.00013772541565705795
-0.07228672532961429,0.19122759281064264,0.387827013897139,2.5458515685824876,2.2315112594402837,0.0919264921059294,0.08510959315820088,-885.7970518753605,16.510979026781445,-869.286072848579,0.00013771152801859396
-0.0640120509251221,0.19719528370149778,0.38487265144393185,2.6118476191460753,2.2122598263650035,0.09029035971739374,0.09072668169990028,-885.7962370544337,14.570493147679189,-871.2257439067546,0.00013764690418785822
-0.06750947181832662,0.193109575435505,0.38674863423480643,2.578333888539917,2.2077335188767955,0.09213517061802778,0.09167932703839243,-885.7872892054811,14.111258544939927,-871.6760306605412,0.00013763365196217052
-0.07001150168994882,0.1964646094143125,0.389641459084661,2.568966360632823,2.198258251108883,0.09229182113448742,0.08944348110038969,-885.7816965910024,13.206728609133767,-872.5749679818687,0.000137947344558906
-0.07830412535864278,0.20320266221399666,0.3883080952186476,2.5854550588829848,2.2034369636824445,0.09270961570409375,0.09229698856257362,-885.7717318733878,13.721655079547489,-872.0500767938403,0.00013833408675213897
-0.07542676186132938,0.20317796304502025,0.3864916481992242,2.588850534668475,2.202870965635628,0.09133602760925585,0.09053666945695071,-885.7665269475701,13.677775814624976,-872.0887511329452,0.00013869259435802161
-0.07913755021208634,0.20394564700898715,0.3902441344567056,2.58424238519788,2.198599451837926,0.09048373830627521,0.08823671777847208,-885.765973933349,13.258538874314137,-872.5074350590348,0.0001383999958214859
-0.0650865229216652,0.19248248964335637,0.38686975697796566,2.5889983438383517,2.205776634322305,0.0890569677997558,0.09058033430016432,-885.7351131039231,13.919558847204858,-871.8155542567183,0.00013990818684199945
-0.07007179455055078,0.19624665689766205,0.3905817787437461,2.585469669827238,2.194382375921821,0.0894245691848401,0.08765754694511996,-885.7348264407035,12.844856897189548,-872.889969543514,0.00014138032085058658
-0.07393511042150515,0.197775658076727,0.39340903712021474,2.5405270882975888,2.206258169437798,0.09050982818074227,0.0865877005896325,-885.709646708498,13.940960536855526,-871.7686861716425,0.00014249094678543412
-0.07410841995019307,0.20354697190345192,0.3892865871813866,2.5525955931795856,2.213132554971616,0.0941531668072888,0.08747027455075429,-885.7072627574714,14.648790063623604,-871.0584726938479,0.00014373829159656588
-0.07114712844117653,0.20049115894548145,0.3861763662407793,2.606607074191331,2.207162627349836,0.08753184408537684,0.08607529701503502,-885.7042953108196,14.079094079594782,-871.6252012312248,0.00014340643107126031
-0.07942840655915126,0.2031585924610203,0.39080857949422293,2.569840189325775,2.1994653895909932,0.09235306355608341,0.08812850148774509,-885.7015499967831,13.33365154802219,-872.3678984487609,0.00014310111158892625
-0.07009489438130038,0.20104533143533562,0.3902264362885447,2.5768062718138887,2.1961396538262488,0.09335357786845166,0.08740048935898348,-885.6942499048187,13.018105550415576,-872.676144354403,0.00014310696179630465
-0.07726504158200759,0.2029418959838006,0.38643868041428825,2.610837667134303,2.200604285060846,0.09051619209226858,0.08980203142493537,-885.690139185605,13.46634512269183,-872.2237940629132,0.000143209078544405
-0.07073235647263776,0.2013950433093663,0.3897754580122061,2.5837712161973765,2.1940363390807045,0.08851272636090446,0.09017359422763227,-885.6889306392004,12.83062579005989,-872.8583048491405,0.0001428758129152752
-0.07290111889395441,0.196366615067153,0.38854741490456973,2.5781159036322476,2.2008116957991346,0.08866638453048536,0.09346263106616304,-885.6860632804219,13.453459224873097,-872.2326040555488,0.0001424551293003198
-0.07043543242406819,0.1988430934478319,0.3853953729928492,2.5902821988245734,2.211013331191584,0.09103736625669867,0.08148655385999293,-885.6800954715861,14.453290861343762,-871.2268046102423,0.00014237444654203665
-0.07805605589111425,0.20816742308611236,0.385886673985634,2.5933277041329412,2.2088483012530085,0.0915945332008441,0.09016828196955562,-885.6749033583192,14.266798356531579,-871.4081050017876,0.00014245866278260377
-0.07451734015409443,0.20120550538739806,0.39130671575666576,2.562811499966221,2.1952939564583915,0.09015145598039398,0.0866821446039312,-885.6716459355807,12.93763468642397,-872.7340112491568,0.00014234974964296747
-0.07268023910120668,0.20030777763975968,0.39058345669931704,2.586575258230684,2.1908705608735692,0.09152168632981716,0.08781058153839849,-885.6688268210087,12.539298987067907,-873.1295278339408,0.0001420724941056092
-0.0738548691060461,0.1984148212667545,0.39078633037869454,2.556675231410494,2.1993270642914977,0.09173657624399234,0.08741432084090828,-885.6680812297786,13.305613931873197,-872.3624672979055,0.00014161772311269103
-0.06760129793467821,0.18923070796035577,0.3868698542147263,2.570151745949193,2.2246833383182265,0.09214400372878429,0.08962097134230051,-885.6668519084233,15.79446449106899,-869.8723874173543,0.00014105238847652739
-0.06435942868071183,0.2026058127591077,0.38715919535433946,2.587185212254433,2.205300883410363,0.08981093485138048,0.0862513595097818,-885.6482630383109,13.893913389690313,-871.7543496486206,0.0001417543923619753
-0.07658774749324282,0.200663191358447,0.39231123932592465,2.5621134824730123,2.194970358137456,0.09154488949574469,0.0907797247356289,-885.6482272009962,12.902115307538336,-872.7461118934579,0.0001423626319603248
-0.06856238078383338,0.19585044591663478,0.3899361737064269,2.576644063936521,2.195580685185227,0.09098252015560104,0.08639934006292549,-885.647022528573,12.95624840945834,-872.6907741191146,0.00014174227491003981
-0.07512307966903697,0.2054330735658157,0.3911703644361471,2.5742697173117377,2.195613976721065,0.09054739153783409,0.08988213109666598,-885.6446543892444,12.977798802229332,-872.666855587015,0.0001412893375388792
-0.07328407095892905,0.2033079844072243,0.38265889100408085,2.631219631658395,2.2090184098732,0.0922806898315588,0.09004813214067708,-885.6384984261708,14.290010877524248,-871.3484875486466,0.00014118744049421375
-0.07549005980620734,0.20435258914766039,0.38824234061913704,2.59021995301449,2.2006472969126945,0.09153084610443463,0.08481484374017834,-885.6367753773832,13.460027599388509,-872.1767477779947,0.0001410389327862461
-0.07469206896804967,0.20065061914675614,0.38783662785378165,2.590771286656288,2.1995490019809574,0.08901323744442968,0.08503026900186927,-885.6294269934526,13.35135110012433,-872.2780758933283,0.00014097612148688
-0.06856078798516786,0.19730473641805701,0.38812340323230565,2.583148307830922,2.217662682315141,0.09126587683828191,0.0909115403264088,-885.6114734548089,15.08894617346428,-870.5225272813447,0.00014206539581270247
-0.07587757950766952,0.20012257131660385,0.39320181070627636,2.5523902984140188,2.2018342199105736,0.09154593368148467,0.08577994766640074,-885.6109425926641,13.529555103695348,-872.0813874889687,0.00014266538010790976
-0.06912196858395674,0.20527941643189598,0.3893676504502613,2.5881553275683404,2.201101168501026,0.0895171061411133,0.09065130745052141,-885.6105114692591,13.492028259153512,-872.1184832101056,0.00014202389643667762
-0.07477069619275092,0.19868769851827153,0.39108371809573866,2.549699126003877,2.202209561880827,0.09111834571856603,0.08870514024400189,-885.6065658053853,13.574507211542251,-872.0320585938431,0.00014162717874553342
-0.08022898865406748,0.20507031344708712,0.38764728965373435,2.5920478358720986,2.2137209874398125,0.09186230282804375,0.08892873696095782,-885.5948774645046,14.726432611835225,-870.8684448526694,0.00014203062381745786
-0.07120909911525308,0.20068497624307519,0.38932144291403886,2.5799682020361545,2.1958474875201017,0.08918647116604295,0.08665809962361148,-885.5929802656199,12.997392021428073,-872.5955882441918,0.00014228488728543264
-0.07259510147353994,0.19154098478385537,0.38573160261222955,2.5818840234032425,2.2086399657813316,0.09205746755278787,0.090173333009676,-885.5849917319986,14.20618890425666,-871.3788028277419,0.00014227960176812395
-0.07186665254678881,0.19075606101512854,0.3899243352709242,2.5553955353359257,2.2132640138467603,0.08971599021273291,0.08561593776863297,-885.5818388394166,14.62771273978069,-870.9541260996359,0.000142361640654731
-0.07131533653102917,0.1951070765947526,0.38700962808133516,2.6050808916132286,2.206418418286381,0.08912019083516187,0.08854053703681941,-885.5770353224641,13.990401581381086,-871.586633741083,0.0001422182557810275
-0.06904418912586521,0.19815394457423596,0.39257586624822943,2.562274970391442,2.1983717612999465,0.09242477206966315,0.08714695300726905,-885.5685930455816,13.200998693524893,-872.3675943520567,0.000142451881687291
-0.07402824107590618,0.19822114149112355,0.3911636682020179,2.5789773557773508,2.1914751312673744,0.08995733751914747,0.0913222456743048,-885.5621521633329,12.586116168419355,-872.9760359949136,0.00014280136161833124
-0.07921539941051188,0.20430417925400185,0.38770129998339015,2.587074139841661,2.2033754602973397,0.09242547610587548,0.08978737507538181,-885.5432420355446,13.723160328655224,-871.8200817068894,0.00014390913037849243
-0.06851399885414287,0.19313497564845114,0.38779680908903097,2.5879283732024954,2.204376808107551,0.08918006678766333,0.08528728306795519,-885.5341184019567,13.783974527754102,-871.7501438742025,0.00014520943899426814
-0.06606574765271751,0.2028884331022119,0.3885313643394646,2.569605619088434,2.20787335650898,0.09184401421347554,0.09183404517871352,-885.5253777806483,14.13331417001435,-871.392063610634,0.00014578323661951876
-0.082414643243822,0.20006159105393845,0.38998358320991483,2.5700521456513457,2.2057608317744615,0.09204736078549447,0.08787300825443012,-885.5217727715221,13.92813831594801,-871.5936344555741,0.00014595497536400154
-0.0737694754309131,0.1921545768268273,0.3851298466246127,2.59541834651409,2.2084203162110385,0.08812080084838025,0.09320311419402538,-885.5195891101573,14.191266957766784,-871.3283221523906,0.00014564963122846278
-0.0745223907147932,0.20383542113500375,0.38873413509195504,2.558914008821993,2.2112633404708495,0.08903338677920958,0.09306228928373039,-885.5162349988457,14.469903507467844,-871.0463314913778,0.00014532696087619064
-0.06889145836984768,0.20173749627314513,0.3870602675788288,2.602936985164917,2.1990385783131523,0.0896003439592098,0.08767570188948925,-885.5035027582521,13.306915975394096,-872.196586782858,0.00014577445498045115
-0.0746364455391816,0.19770405739505892,0.39199462522418255,2.553734202194791,2.2054651565775902,0.0915919734960271,0.09221531314022524,-885.4989475298705,13.874755903184564,-871.624191626686,0.0001463058248212459
-0.07222733495683731,0.1953496126249474,0.3879123202891722,2.5911408705538057,2.205374643078351,0.0865400157048195,0.08992400656930288,-885.4979238270944,13.885860752261026,-871.6120630748334,0.00014598422716591064
-0.07215268678931877,0.19723765028334206,0.38243519847501994,2.6287234377839814,2.219254391936059,0.0881173765844866,0.09159160290798729,-885.4971861623026,15.290309559098858,-870.2068766032037,0.00014538591098039726
-0.07117148955979595,0.20667897661480203,0.38460282025090153,2.6023275057593787,2.209946142792254,0.09339342130192863,0.09028703548964878,-885.4936802065508,14.372840425228974,-871.1208397813218,0.00014497008332907678
-0.0666072058933617,0.19793713853997194,0.38762679196880656,2.600475390282679,2.1996915422305454,0.09101949796897524,0.08876745835814381,-885.4924192333881,13.353650268942594,-872.1387689644455,0.00014459286774881088
-0.06855943075899756,0.1961355623293413,0.38812558879934517,2.569577478003869,2.216150108158418,0.09134098338434049,0.09485126377533026,-885.4898206041637,14.934933196732235,-870.5548874074315,0.00014415150860298896
-0.074566410950764,0.19747160143013714,0.39102092835647173,2.5795178268956973,2.193247449537357,0.09261216858790577,0.08941863312934684,-885.4776423687606,12.745413360578898,-872.7322290081817,0.00014450057326752995
-0.07643915753264087,0.1989121294470121,0.38938665977870407,2.582064743716522,2.1999607649575785,0.08691569559269863,0.09032460817354893,-885.4745198531541,13.377018704014699,-872.0975011491394,0.00014488335769266518
-0.07454067865958758,0.1972402809656851,0.3854080287697176,2.6107051328009794,2.2141791156587765,0.08781943291058136,0.08910912207894872,-885.4739403771252,14.76434115882939,-870.7095992182958,0.0001444294663888562
-0.06521401036978978,0.20334626909916798,0.3891875381515589,2.5730352672238888,2.2124152735742886,0.08826397520569451,0.08846122622283448,-885.4674683031728,14.571508487906183,-870.8959598152667,0.00014421924753141947
-0.07278910333115171,0.19801026741331093,0.39068867953852604,2.577525541832641,2.1994593672222336,0.09198001588289018,0.08437248252850671,-885.4655337741283,13.316788337088095,-872.1487454370402,0.00014410550224558906
-0.07522875508004939,0.19769600296600287,0.3835326405647886,2.6191646550238143,2.2058947006916174,0.08841830029478581,0.08783203699661069,-885.46358715715,13.972540680612145,-871.4910464765378,0.00014366708642222993
-0.07880521621427676,0.19507459949593198,0.38664503623953855,2.59180083529575,2.2083745290509293,0.08794691101004237,0.08532330216461259,-885.4634536705285,14.187217740455033,-871.2762359300734,0.0001431010125008997
-0.07420033710725764,0.2018404716921894,0.38852484641277113,2.5666945883657952,2.213806594905123,0.09514416525352531,0.0909692088442059,-885.4622266121335,14.716592902945825,-870.7456337091876,0.0001424859899869557
-0.07336859780941367,0.19684729793649083,0.39239689461609656,2.5490571127531374,2.1981612316656163,0.08983089870771499,0.0891336729698291,-885.4611746406867,13.183248876701326,-872.2779257639854,0.0001419387465942345
-0.0735387418013243,0.20528918211656721,0.3843142893076888,2.6075514252185856,2.21736695197226,0.09095271160163187,0.08210122451417867,-885.4611058122209,15.10658806266754,-870.3545177495533,0.00014131173312659023
-0.07417639241258592,0.1978763722451854,0.38661166456452795,2.579551958844086,2.204359869340399,0.09008249652529032,0.08747150496518463,-885.450877309218,13.80505908588117,-871.6458182233367,0.00014133635196671287
-0.07042901775491939,0.19541705039295904,0.39303259356931225,2.5545490877195434,2.1987646274564194,0.09136641882881436,0.08931043523444226,-885.449258348664,13.229500676645369,-872.2197576720187,0.0001414669279117811
-0.0693532365188259,0.20054800135185502,0.391292196394403,2.569784244844474,2.198221757195163,0.08763113135424805,0.09032890491547851,-885.4481283770801,13.201024451722038,-872.2471039253581,0.00014095669581023335
-0.07506815087424777,0.20670217177626396,0.3915284379962253,2.564493478045094,2.204389848989596,0.08999401352397529,0.08743776784290747,-885.4388647755593,13.796001121726771,-871.6428636538325,0.00014098768321548345
-0.07125196280552679,0.19484742693737467,0.39194016397698284,2.5702284639637663,2.1942600924568243,0.0911854882663431,0.08682870113253127,-885.438818811303,12.822761814705679,-872.6160569965973,0.00014093926436177629
-0.0745763343835924,0.19347606170169385,0.38226411379432734,2.630445658045768,2.2177337328917646,0.09111980589829272,0.08834802484926896,-885.438257056039,15.132046774229448,-870.3062102818095,0.00014028069867061738
-0.0689967281565757,0.20000968595880547,0.39220167585385257,2.5522904549688534,2.2006388918877406,0.08873317020773441,0.09059462583844158,-885.4318279093031,13.418271695408633,-872.0135562138945,0.00014007226143815147
-0.08057252587250556,0.19864326624098508,0.3855960034175535,2.5773267006740563,2.211905355503584,0.0906513170393709,0.08829974979023625,-885.4295213190937,14.547317915988993,-870.8822034031048,0.00013998485915276643
-0.07577375315084284,0.20380488549709733,0.3833570834813119,2.6199745199694626,2.208839987158905,0.09261869019879143,0.08618833958599526,-885.4220540465831,14.271157952474818,-871.1508960941082,0.00013997165847620782
-0.08037516527812688,0.20012929171129798,0.39098572504324364,2.5633491230282806,2.202529676083625,0.09070863482830327,0.09091290896993687,-885.4050468680368,13.613310507250215,-871.7917363607867,0.0001409942108527252
-0.07959263996702748,0.19478524552850573,0.38635790277114257,2.5824353891572156,2.206962314038329,0.09086772634222307,0.08719565955840725,-885.400894945102,14.05317466899092,-871.3477202761111,0.0001417800397385085
-0.07000589462816088,0.19542655482180557,0.3895985308659992,2.5839769918736333,2.199126562532596,0.09053012919759118,0.0851425238096537,-885.4004321047998,13.285183419829698,-872.1152486849702,0.00014140025442490407
-0.07354272287480365,0.1993656951205136,0.390952798311263,2.5679727204472975,2.2005781274806164,0.08853640597843382,0.09335283469022959,-885.3988581438259,13.422910860202201,-871.9759472836237,0.00014084016908133746
-0.07059482281767518,0.20183545276317416,0.38869991840256185,2.571100939891155,2.2114055175728438,0.09498271810657077,0.09059663956186892,-885.3609966859349,14.476365569905287,-870.8846311160296,0.00014295569092969318
-0.07805869447362072,0.204192271727468,0.38753435544052595,2.5842960864931874,2.204723463217185,0.08770543128966446,0.08968032406484694,-885.3448359658105,13.850847857559451,-871.4939881082511,0.00014611759552499105
-0.06810258024413708,0.19886091456784988,0.3865407688829416,2.6081239469421686,2.201750195343255,0.0901878420209522,0.08736287371835871,-885.3445650566844,13.55647464568554,-871.7880904109988,0.00014658528113013953
-0.07257008284013525,0.20655394223337112,0.3894563887996597,2.5738274092673383,2.2020617139262257,0.09172239784435765,0.08995289277678109,-885.3305708974763,13.587194600283654,-871.7433762971926,0.00014690363765747588
-0.07138473305912751,0.21075662529482153,0.38357555637227486,2.5939375539908154,2.2303371932582965,0.09364690725193403,0.09274484174977449,-885.3264432612502,16.45813683725136,-868.8683064239989,0.000147499952272431
-0.0790589457877296,0.19504115498585078,0.38854735599524587,2.579954538209549,2.2049599419890957,0.09199721025060503,0.09227046864902844,-885.3104383867496,13.84720060881296,-871.4632377779367,0.00014825539901726313
-0.07272753597947237,0.20658718655505756,0.390711913132411,2.5648138537346052,2.203209102117496,0.09203007193287638,0.08665819946783915,-885.3005079712116,13.687295318134447,-871.6132126530771,0.00014944028274157983
-0.06771102471086335,0.2083324050484931,0.38353430530076127,2.611501587485086,2.224081464629715,0.08867763706875387,0.08786083056549066,-885.3001758343621,15.797106438321782,-869.5030693960404,0.00014945992375488897
-0.06856693175337077,0.1964085730883989,0.39172182662743704,2.5649455887078423,2.202468876369073,0.08945123711650649,0.08993213984770743,-885.2834123584121,13.584809499967836,-871.6986028584442,0.00014999825576849708
-0.07257067743882938,0.19512089293237864,0.3849781529974127,2.599521515050165,2.207323733935121,0.08869414352095273,0.09409338397585554,-885.2779007705296,14.091977664522869,-871.1859231060067,0.00015091885783700742
-0.06793073620565304,0.19408794718595818,0.3844086093466673,2.6027116959891465,2.207084106635714,0.09262606370097615,0.08876097370343272,-885.2730390656141,14.066934628283295,-871.2061044373307,0.000150948782309882
-0.07080166012322536,0.1907570190895339,0.38923639882937583,2.5522298841911297,2.2133122425480716,0.09136659981606288,0.08710161644138914,-885.2712069823183,14.636160355102932,-870.6350466272154,0.00015070094960672784
-0.07368609346197817,0.19275879343685828,0.3860688368604807,2.591012627144699,2.2117949862596524,0.09049944173789937,0.09514838900602196,-885.2702704299547,14.514623539581935,-870.7556468903728,0.00015015887095622485
-0.07718415962103072,0.20557156259084078,0.3850289336973011,2.6101787728108956,2.2167628929143612,0.0882285492754924,0.0884768849173656,-885.2681280996908,15.044936581042885,-870.2231915186479,0.00014964206918991377
-0.07384102510510081,0.19490087610428602,0.3887625345268956,2.577479801163723,2.206719113716513,0.08668809278624001,0.09212009760193984,-885.2656691184659,14.009169399129663,-871.2564997193363,0.0001492405649008832
-0.07598501171295427,0.20357170879781392,0.388917725924835,2.5932525235965196,2.198662716307293,0.08924157555803014,0.08795751245435268,-885.2595929547319,13.26957381997644,-871.9900191347555,0.00014913373051332078
-0.07863525897240667,0.2049125159445544,0.3848697494496684,2.6071211894223847,2.2117466873895895,0.09205955205914518,0.09313595875375857,-885.2577806318995,14.548998861130006,-870.7087817707695,0.00014897759432957585
-0.07757308709594395,0.19743948565087835,0.3898071060940054,2.582617721895865,2.199911185882787,0.090659354504949,0.08526092759967607,-885.243205193648,13.367358106669199,-871.8758470869789,0.00014945994113756136
-0.06741985532752048,0.19873774093876642,0.3853359138055757,2.609037528382199,2.2033093032374227,0.08943095988328142,0.09110278757329415,-885.2423631541765,13.710665413099019,-871.5316977410774,0.00014986323858770062
-0.07136199372611382,0.19728018089950444,0.3916039468029162,2.574507601055714,2.1977623323532267,0.09044868306631082,0.09103370391272403,-885.2415845355654,13.150911133609888,-872.0906734019555,0.00014923853175227424
-0.07539488403055311,0.20726081213797834,0.390140644513029,2.577343026467311,2.2034757796237847,0.09019212761777762,0.08965279623324418,-885.2413983036449,13.720000225774148,-871.5213980778708,0.00014856769641021883
-0.06877862930154996,0.20056796244539968,0.3887035044979417,2.5922693009815614,2.2070828463128875,0.09068857704611699,0.08979776360357494,-885.2356150274727,14.052921559251978,-871.1826934682207,0.0001482710639001509
-0.06809052956220472,0.20270279618444426,0.39144586755927047,2.5494657425170644,2.2074451560265107,0.08915008082741127,0.08995106871551362,-885.2205969895683,14.073997091808405,-871.1465998977599,0.00014907942812767417
-0.06656340015473121,0.1984105291005054,0.3883149885181018,2.570720471515099,2.2036800300779804,0.09077236640675668,0.08843740731226624,-885.2123839450446,13.724470788045924,-871.4879131569987,0.0001500678428658174
-0.061742927572582935,0.20509936480719945,0.38639500846186414,2.570365516406161,2.223447576719379,0.09145243843017237,0.08986455597837295,-885.2123468313275,15.700831956124906,-869.5115148752026,0.00014993720658169362
-0.07837518966087345,0.203048707471585,0.38119766231455005,2.6313493874940774,2.2127234599289687,0.09042885427367398,0.09071651765705568,-885.2114633529959,14.665498005921869,-870.545965347074,0.00014925995281373799
-0.07390490292940882,0.2056349901292961,0.3799560428912924,2.636500601278662,2.2162992091312166,0.09209404002945298,0.0903927625955172,-885.2098540455804,15.030651519921646,-870.1792025256588,0.0001487026260104578
-0.07161202308584891,0.20029582401551477,0.3914359709144756,2.5697863260898757,2.198722043376045,0.08964009097744285,0.08484352544699814,-885.1978795994012,13.247592023178944,-871.9502875762222,0.0001489737994645789
-0.07663934297985857,0.20769482611949114,0.37564228078557566,2.640325832222062,2.233138173556707,0.08733562158105135,0.09363271206253199,-885.1899170443482,16.807913717883796,-868.3820033264644,0.00014971618607887555
-0.0778714782473451,0.20736979531084213,0.3874765439822714,2.5886819941349195,2.208416953519911,0.089498381522501,0.08598622606593542,-885.1844700372394,14.212443632616017,-870.9720264046234,0.0001499728731472396
-0.07546557493098853,0.19810513207871525,0.3916749444733711,2.5614524434282075,2.2032249443704104,0.08774681699431464,0.08730552903075595,-885.1738884360084,13.665683421467214,-871.5082050145412,0.00015042904063496858
-0.07235033155241506,0.19884840400453793,0.3906688418980917,2.5771710269155697,2.2021478010342252,0.09304652142514858,0.09017399262980486,-885.1705358761167,13.569789570927455,-871.6007463051892,0.0001507252178905991
-0.06809059695156387,0.2017827193483712,0.3898320290399778,2.5681292341319133,2.2038024169254102,0.09054034110538389,0.09269240365838316,-885.1659921361677,13.734680401305495,-871.4313117348622,0.00015056881378461742
-0.06295274359755153,0.2002123824029159,0.3824627198593641,2.622245632845047,2.2187998819904715,0.09087003301942165,0.08986161202013254,-885.1630847727656,15.243881813950233,-869.9192029588154,0.00015037868812871097
-0.07403849965345886,0.20826532743255144,0.3801540159159759,2.625311567363328,2.2204777674609173,0.09269730706353407,0.09172349837540639,-885.1578698841518,15.456349973978579,-869.7015199101731,0.00015023979147070967
-0.07794204107904143,0.20753328634269816,0.388886955210939,2.5709863013486016,2.208087260481255,0.09152642064814132,0.08896093212821488,-885.1524061240784,14.171684806624182,-870.9807213174543,0.00015029270247469533
-0.07110598123598709,0.20239966230662326,0.3892338255890437,2.586009957282491,2.2075125047132476,0.0887916751565635,0.09096846420224014,-885.1516286040355,14.096647006457808,-871.0549815975777,0.00015001183411017402
-0.064727005817818,0.1967507909696558,0.3877127626856438,2.556844462657291,2.2287364911124827,0.09149396462125847,0.08532065090412189,-885.1434067737778,16.2249994164449,-868.9184073573329,0.0001499399218568667
-0.07368491677000309,0.20435849763403485,0.38844444891574736,2.591538083463509,2.204040932145263,0.09025676091663049,0.0849214908101138,-885.1274020574981,13.776669471610132,-871.350732585888,0.00015101572846467392
-0.07060892569052259,0.19131286783468543,0.38984410431369504,2.5521003754742435,2.211867488484664,0.08991712009872532,0.08983625001079187,-885.1246810296202,14.491095642641907,-870.6335853869783,0.0001516732037418417
-0.06846117786019691,0.19623824056305145,0.39195160320264416,2.5634882291307,2.1965320966037183,0.09109147505133985,0.08781353886416798,-885.124146927508,13.030932798099826,-872.0932141294082,0.00015116430602181658
-0.07720667988151667,0.1931815157408888,0.3849907749660892,2.605146291836216,2.2062396708196066,0.09059990519502803,0.08636091131145618,-885.1239030555639,13.987539292202248,-871.1363637633617,0.00015047076034400907
-0.06523579623283238,0.19928290622900477,0.386228317540478,2.6018520254526507,2.2118878455185413,0.0888747231926943,0.08952969127155774,-885.1154454855632,14.530345663112156,-870.5850998224511,0.00015037631141135636
-0.0753217963885424,0.20790090540499134,0.387673636583581,2.589484903805875,2.2069210400283397,0.09247581176068109,0.08950224691667419,-885.1059294259039,14.06609288363436,-871.0398365422695,0.00015097927060242808
-0.07873881309894155,0.1985947052220675,0.3877458894379309,2.588129292080135,2.209867309261631,0.09399030950569875,0.09080939380683306,-885.1051797535545,14.332198403045133,-870.7729813505093,0.00015099951456001837
-0.06775840109285358,0.20087811246931273,0.3825670585385566,2.6253338054329713,2.2155974144095874,0.09316095370645316,0.08615980619164587,-885.0953121251882,14.927119885977675,-870.1681922392106,0.0001510498374627969
-0.0704094450415632,0.19406753585153705,0.38827488583012526,2.575406735301268,2.204596500555412,0.09330651157680137,0.09031490060894098,-885.067992313408,13.805142934301104,-871.2628493791069,0.0001531315158290608
-0.070092448633209,0.20734824008459843,0.38624695908918405,2.5972833534948325,2.2058085641608622,0.09038526491787735,0.08799736521165613,-885.0665581154665,13.963558208667509,-871.1029999067989,0.0001545617294023163
-0.07631888485865622,0.19902704859470263,0.3905381138009894,2.5830765314783384,2.194254645327316,0.089696120439541,0.08831756941938818,-885.0616843565103,12.844726696699523,-872.2169576598109,0.0001542790087956812
-0.06658976638300147,0.19848614430424946,0.3866822870607843,2.59303743947351,2.2030051734879423,0.0885150782735531,0.09008163077573972,-885.0497913528966,13.671724957479721,-871.3780663954169,0.00015480608350829127
-0.07396264182958633,0.19590953657987575,0.3899948142926427,2.560324391767431,2.20893867982684,0.08688630758223415,0.09154302827784355,-885.0415251317702,14.217277359510211,-870.8242477722599,0.00015559495546549657
-0.07796085712194165,0.20695554016218742,0.38257395801571964,2.6037034331566216,2.2235132918018548,0.09298057042903707,0.09461798470681138,-885.0392366807871,15.750273981678756,-869.2889626991083,0.00015581691092818694
-0.07085967496066321,0.19693641955616265,0.3870918265032861,2.5926424669317183,2.2051017242314774,0.09274659636889626,0.09316671731863035,-885.0331168455873,13.867679760104483,-871.1654370854828,0.00015551757188621214
