galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.24191623929814096,-0.04494767648387529,0.3761923019408441,3.6518853849724353,1.277680026301704,0.02313418361346591,-0.047851786367032446,8.079005161099499,3.0292273233565292,11.108232484456028,1.4608240715344435e-05
0.017995121300736588,-0.11230679684249062,0.3575296552020986,3.8322939435192214,1.375285206212535,0.02499604600499207,-0.07232556410352081,8.646725150806866,2.876923406453282,11.523648557260147,2.0089497175272746e-05
0.039220210865928924,0.08483515663606303,0.33078144359381695,4.044937228441374,1.3971585451015762,0.031335937722972024,-0.08568010348937433,8.95563544157611,3.0947071561985044,12.050342597774614,2.954581757792051e-05
-0.027670905911038095,-0.15933003801591933,0.45157544875821404,3.228986718612067,1.2211231626265064,0.027022685408933517,-0.05220854763352158,9.025305596787788,2.4795655383809345,11.504871135168724,3.444160762651237e-05
-0.15164920255073594,-0.009137820115199253,0.29964883007482473,4.159512438914624,1.4904789523957556,0.06691150566349101,-0.07333439476284576,9.274587827589112,3.638289962578923,12.912877790168036,3.9693601111834693e-05
-0.1083212767212238,-0.012385988464879335,0.4213079559749019,2.937273432409338,1.3551512889215,0.01767071881713937,-0.05921141645693314,9.530816278869498,2.4406851022298155,11.971501381099314,4.9883451941715344e-05
-0.00019373566481856478,0.006940685363063068,0.30621848761594345,4.000081559235345,1.409678547551199,0.05313117293691752,-0.03424753275140403,9.579173312156023,3.3009467872998575,12.88012009945588,5.622702140658522e-05
-0.26669435927298457,-0.04569090475911013,0.38312063592118345,3.867486602026364,1.262310015249198,0.025432645340356726,-0.0468845074314193,9.73869545519485,3.069620322110959,12.80831577730581,6.104001912200881e-05
-0.12706423597660532,-0.019612310392480164,0.2550698398921655,4.8997955919426355,1.4492930533947619,0.02198062563539173,-0.05349570664618275,9.816499095136162,4.101865362494195,13.918364457630357,6.689196912350456e-05
0.059461846167070787,-0.039678882067194034,0.30844834775501645,3.9603599513729217,1.464009148316749,0.05633078104197389,-0.06854500464398516,9.932402916561259,3.386603121603679,13.319006038164938,7.196369983360964e-05
-0.1743152429546093,-0.10485600437474846,0.20196252229209205,5.482155981265845,1.7237281377163818,0.0373552867622659,-0.07208925958396273,9.990668376523466,6.337893336970346,16.328561713493812,7.650069884885878e-05
0.0487460635258441,-0.053986533143252344,0.3393212292915889,3.991526200055862,1.3476756800654104,0.007077445899513118,-0.05998424771901474,10.144714072817212,2.9765923393310723,13.121306412148284,8.320453677978484e-05
-0.06780365750172906,-0.03110216707962748,0.29055513237773584,4.381790517599494,1.4413195533913734,0.01547740253784897,-0.02779837620009311,10.197230048699812,3.5491518263659585,13.74638187506577,8.977185150100487e-05
-0.048770342943723975,0.027876810343054222,0.4664433031360569,3.022262811134032,1.2596178475837525,0.02780459022291958,-0.07869460498901262,10.207399262021244,2.217704467409246,12.42510372943049,9.034084427480823e-05
0.013142608421212712,0.0013218829417835985,0.2691714941229896,4.300095303089682,1.5628568373968172,0.05171629386618474,-0.08913874225830691,10.364786005685971,4.101012334319522,14.465798340005493,9.613517249936313e-05
-0.06462712680999319,-0.0542092003435766,0.3352082417048817,3.897357235483414,1.366879038576419,0.04824122249139732,-0.08786413355797384,10.561977927627332,3.027122302616287,13.58910023024362,0.00011218076711375777
-0.17346689804765206,-0.08299683177771613,0.37942778624297674,3.735721230659706,1.2994781982725914,0.0481433210433476,-0.08581823169789027,10.601419699110487,2.8564911904430565,13.457910889553544,0.00012261845145635424
-0.15550903929737162,-0.04488181098900553,0.30818376172391465,3.8296465233990507,1.5394443816453707,0.012322312199841519,-0.028931216857781036,10.759280629728167,3.697512223999134,14.4567928537273,0.0001324166760965083
0.001135722665829624,-0.016459499742000595,0.41992243914620714,2.9674872089066913,1.3237170372407188,0.03487099207414577,-0.06170212089726321,10.774608117653603,2.386035324455326,13.16064344210893,0.00014043893538857297
-0.07812222985858235,-0.055422968493200615,0.2918203315366943,4.446971708782689,1.4781072398584962,0.041644937010560226,-0.09245262277467095,10.791117232600508,3.622689951445103,14.413807184045611,0.00013921272540326962
-0.01412148152372533,0.02556244735468532,0.29400322796433,3.4170579998967447,1.6710930515469922,0.05633654904139799,-0.06374317400236754,10.872883924772792,4.264598941949252,15.137482866722044,0.00014277213183329945
-0.07378876024728842,0.09223311326989862,0.2587825430569984,4.059334480594272,1.6817157873618538,0.04633695527486641,-0.08937303112103107,10.896889467386531,4.8568772443282064,15.753766711714738,0.00014674258373148207
-0.1704450417541849,0.09690298394089128,0.30068994257434056,4.325834925083953,1.424443710892079,0.058706551947954703,-0.08217957381552507,11.178389531137725,3.5916649724228895,14.770054503560615,0.00016843346954430776
-0.13748493236392095,-0.10558491825715133,0.37845039683164133,3.4296235577465755,1.3875807901389394,0.019035224291814142,-0.04498500217248404,11.247797866039601,2.8248451490428947,14.072643015082496,0.0001940336767042127
0.02629027203844397,-0.0209575229060572,0.25768586778229646,4.7249677548147275,1.5184745088158822,0.009916624828356167,-0.05405450202499147,11.251505894887794,4.131902604773897,15.38340849966169,0.00019623186690254866
0.03802632379410763,0.07116071318237423,0.3744358784068155,3.6205118233479086,1.313714160146348,0.02174548466338703,-0.04553624550780566,11.434325987071945,2.7139476362329704,14.148273623304917,0.0002110381191428045
0.0144278862758587,-0.0661444760872357,0.31040473142125763,4.397433392142738,1.382483999672761,0.03946984147158568,-0.0709210071886935,11.460602097757976,3.259220926805108,14.719823024563084,0.00022764979796461714
-0.1560307151067611,0.02091222298945422,0.3032147171264749,3.739041714101017,1.5589955094839396,0.05919958846987581,-0.08063072536213427,11.469117440746142,3.807182275038493,15.276299715784635,0.00022597725455244884
-0.13133592036661895,-0.05473073213828812,0.39052395592064093,3.3965258445812827,1.3755466302504598,0.031650852265417154,-0.06299965390869205,11.638117387177012,2.681348138227327,14.31946552540434,0.00024178676493952342
-0.02976906833992409,0.06331919286770854,0.3285172021809705,4.041573372396238,1.3385292515734863,0.028067967309527188,-0.03721741504611176,11.783464307747229,3.0713756166193806,14.85483992436661,0.00027578167898607056
-0.024519259586276397,-0.03183162247535213,0.3155493693471663,4.453326452014696,1.3435159659382312,0.0357237292542309,-0.08848108227694212,11.910215532339665,3.1780453596920233,15.088260892031688,0.00030807229856213736
-0.04854071196118836,0.09267390556217128,0.4018560421544649,3.0035742040709956,1.3633674954686223,0.04904891148537113,-0.06241611572285654,11.982751551983947,2.5524146838814716,14.535166235865418,0.00033160223041585145
-0.09537410261037203,0.08436920750995897,0.36597668819413,3.4648552146939635,1.3693259740981472,0.023446582450022374,-0.0325791304091743,12.00460906835111,2.827830225061723,14.832439293412833,0.0003389465693531953
-0.03871467642670024,-0.02763921688050314,0.2656913436291249,4.472842724094413,1.4473976369101083,0.033045575034322504,-0.06055919439428386,12.14166293845179,3.8626944269590227,16.00435736541081,0.00035884551675919457
-0.11862801191031687,0.0008411893555345252,0.26567503949498167,4.192113571261102,1.6415117212707149,0.015963166644624986,-0.02905642042025254,12.209963996627502,4.552669764930615,16.762633761558117,0.0003872667425903238
-0.1138170160055429,0.06665395445371065,0.24129240519249684,4.998817148618716,1.5294778781563119,0.022003029972251432,-0.06949823642682214,12.364540445601019,4.51770177432482,16.88224221992584,0.0004233759707159253
-0.1756811004245214,-0.016552468496827955,0.3713935565633222,3.022678884602106,1.4580080784278617,0.050505386690672255,-0.055739627427853336,12.414861896619213,2.9704462849682285,15.38530818158744,0.00045639089719161775
-0.13973574768663513,-0.13288477447678437,0.34704010593485624,3.9055765875182917,1.336208647163357,0.016653315089133074,-0.04891415360962237,12.48418840601979,3.088516884573026,15.572705290592816,0.0004728438434497465
-0.02382276141028037,0.08638622476881073,0.24605203907187967,4.00841746773711,1.6618528308181009,0.05989863402173781,-0.04601945439385219,12.516445333764771,4.919580796593027,17.4360261303578,0.00048511875030601365
-0.10562854029815584,0.006635290320375277,0.3180827485279712,4.1938690244743375,1.4294620012948562,0.00823096678690406,-0.03691917914409404,12.542384581017119,3.2651818252175207,15.80756640623464,0.0004872382518891263
-0.035291457152220124,0.053474808293021314,0.23442446558907037,5.132334143783088,1.591112872081008,0.029163307777188504,-0.08412756304998717,12.623339084809636,4.779069227749333,17.40240831255897,0.0005018204403321808
-0.04730891399351058,0.03519489698801479,0.32509843711481956,4.467726951887279,1.3577103013422047,0.011396692315143928,-0.07889470882805108,12.650709964046314,3.096922505392049,15.747632469438363,0.0005164544569528208
-0.08867017354533034,-0.08457704430445813,0.27457494200837024,3.803741483135935,1.6849007675448957,0.0383500611764354,-0.07934749233870492,12.705882523450947,4.657849234343003,17.36373175779395,0.0005252388048659105
-0.02450890289651207,0.07834096461156756,0.4157040894535537,3.253176047120384,1.2999087326412002,0.03270765337743911,-0.07594819328492443,12.928296657343605,2.458192166584569,15.386488823928174,0.0005921406013550019
-0.11259862656331775,-0.019957587808907076,0.32651450453693864,3.3671993726451657,1.5820184669485455,0.0336584772120335,-0.061250305645127616,13.036986371566863,3.5904281972677987,16.627414568834663,0.0006785163480616953
-0.21804175805560658,-0.03215043130862005,0.29221533694896756,3.8384163859335994,1.5311495170871354,0.059137459321012845,-0.06444952575040794,13.046363031881024,3.973698474076066,17.020061505957088,0.0007011937100930823
-0.027177261451847762,0.029847570509049078,0.40714524347478215,3.459323708942341,1.2703568828647194,0.06261346062641193,-0.06807961240344791,13.086850064065894,2.5079779520408017,15.594828016106696,0.0007014974835267814
-0.014642359299993144,-0.004689833304070303,0.3754254573114776,4.2308272288379705,1.2114389028425125,0.01079681785407819,-0.054205609545406395,13.184667504338462,2.8044789838609456,15.989146488199408,0.000734116404183989
-0.09775161898646069,-0.05154736168518612,0.31985014301501485,4.476555587670177,1.3854286221915875,0.023773786145244964,-0.08003385849551564,13.186241318372023,3.2083754827100583,16.39461680108208,0.0007518037913105413
-0.12159995046505326,-0.002913345657010616,0.33378930360334086,4.26075021778,1.3679533486965392,0.0011625939216088233,-0.061506273148316734,13.208148745234565,3.08288024540813,16.291028990642694,0.0007421735146456049
-0.06739053798139291,-0.04196527031697758,0.35963480889709215,4.351401116978208,1.193580193913113,0.033843244230308316,-0.06257902981557159,13.258798186390699,2.995420327354349,16.254218513745048,0.0007510179329387831
-0.09228956679228588,0.09944964327311492,0.2151641690504846,4.866339965880519,1.6446814293835152,0.03624239547699245,-0.06261360835525659,13.285766745608575,5.4755604273765055,18.76132717298508,0.0007615198138519739
0.0047197208534800915,-0.0814782764374514,0.3663585384302306,3.246743364487611,1.3584292081837932,0.044331323966777726,-0.048412922823905885,13.291526014984814,2.7683550416980838,16.059881056682897,0.0007551381625075011
0.0017834883789898187,-0.017381727391475057,0.3477720937094544,3.414952814299553,1.4757551061508312,0.031249240745775727,-0.0687432002126968,13.313602813119982,3.0170738024776553,16.330676615597636,0.0007470879576945118
-0.012529038958402128,-0.06185739721460897,0.29902624215976387,4.390958280077086,1.368090333299017,0.029365577760781976,-0.06600761783514811,13.344071135733724,3.3711550983514895,16.715226234085215,0.0007483104914445352
-0.2185817372017392,0.055544807319014525,0.31919680416917007,3.7551851046046503,1.4955018886648366,0.025578923419000435,-0.046740181034372254,13.39167034355741,3.6002733811296137,16.991943724687022,0.0007592463438834418
-0.10095856035289716,0.03472644634954641,0.31789381901561553,4.1947471840320265,1.426363993383278,0.019945551025842282,-0.04703387795371017,13.570486942123527,3.2639612943007483,16.834448236424276,0.000832597226340061
0.031064838014340287,0.006114599828629631,0.4344077792661443,3.621793488463439,1.187208986962923,0.028934680498387967,-0.06309689569109855,13.575322668872833,2.5029685629230087,16.07829123179584,0.0008868668589042114
-0.04431076552044849,-0.04946341244739133,0.27775968146065233,4.449273695786846,1.4359593032597222,0.02761283478366457,-0.06674798816275943,13.602500105984223,3.6931247318013742,17.295624837785596,0.0008792754696861614
-0.16796485306698458,-0.05846401075821713,0.3234466167990372,3.691501817539633,1.442746898944621,0.022221261954369895,-0.04424724726381246,13.624748953951194,3.346223382268377,16.97097233621957,0.0008792667484443132
-0.14844115390144993,-0.012206549278021955,0.27010086962968655,4.774853034000278,1.4839667690712737,0.010023866863210532,-0.07702683183713098,13.63513192122162,3.983411055049256,17.618542976270874,0.0008718899530558522
-0.06163084681799096,-0.030640421595907644,0.44702872053541903,3.0459990366053527,1.2138039942716228,0.0383813820231662,-0.06191703834183813,13.740319137166923,2.3978789253539605,16.138198062520882,0.0009024602323103735
-0.04946540002639566,-0.03838489927314617,0.45987598737862084,3.1018292280573956,1.225856694057771,0.017064216658394995,-0.07069892698064806,13.817412721588374,2.3069978869303913,16.124410608518765,0.0009638471750412497
-0.04735097172168676,-0.062465587823892395,0.42851310260439424,2.965286574384333,1.2586209903921568,0.04989085284349727,-0.04547228477545611,13.82544632992939,2.4254201891370575,16.25086651906645,0.0009805062867228821
-0.11538758733717423,-0.02984490776115397,0.27538501361007345,4.606358434437703,1.4866372394085359,0.0036899962481248966,-0.0737949069103967,13.831548038493093,3.874102563064399,17.70565060155749,0.000963373020887062
-0.0960120595205975,-3.009546671425219e-05,0.2548005353877836,4.9448416077993524,1.4986434094501275,0.016701127636506996,-0.049131440347230895,14.187962280478736,4.168407224602925,18.35636950508166,0.0011445844749710281
-0.0025679415870051335,-0.07137325126496645,0.3166554069446877,4.286079340923816,1.3517983594413892,0.02195679470071693,-0.06686029895788356,14.198345388510937,3.186895346751406,17.385240735262343,0.0013204408499437798
-0.07542973000517486,-0.061819109585896044,0.3056514026451354,3.942964657585021,1.4533410204853523,0.057559825574418966,-0.07531946980755644,14.227712784110384,3.4210616574937878,17.64877444160417,0.0013142190657305108
0.0032134276790596536,0.10056752234183325,0.26909063314660314,4.05146503245747,1.6196143082705623,0.026764383703826,-0.056250945529656114,14.28622723211089,4.3823782095342,18.66860544164509,0.0013401895537517813
-0.0803129889764244,0.06504044664552343,0.2918858059483464,4.068508256137253,1.4998032347691626,0.010611543925912582,-0.060242215558292664,14.429123939007916,3.6807787225269655,18.109902661534882,0.0014491053416184358
-0.17723252888514085,-0.04951932506245394,0.23227676738185835,4.890858381341766,1.646001072830403,0.014778135237679575,-0.07547908779804599,14.445397598864329,5.2253948038886655,19.670792402752994,0.0015270255675279743
-0.12407097309050505,-0.09878699744736212,0.2503315210727892,4.1093941606835,1.7088543084467842,0.00783165496564942,-0.060740384775795776,14.448458406789904,5.202308837724875,19.65076724451478,0.0015042049082913723
-0.07290377755802965,-0.01039957759419772,0.35485061488898,4.328330146782536,1.2501161965419032,0.010447123306151204,-0.052076361236837836,14.458579104566908,2.917979946359053,17.376559050925962,0.0014772381523886235
-0.20140140937789947,-0.0630580184816452,0.27914016372390865,4.392580073406204,1.4933000845506463,0.020453780621400228,-0.05222627125019183,14.652397151627394,4.009388183870379,18.661785335497772,0.001603400257875999
-0.03960358232523639,-0.10001451908796441,0.3202049920682366,4.227643195163948,1.3579061915786956,0.03132923401644694,-0.07536948096910918,14.71192692281087,3.188944978102089,17.900871900912957,0.001768023741949262
-0.16070843385843142,0.006185166698763252,0.3597971097291731,3.6176614936465894,1.3834616820882453,0.026803506869138367,-0.039263371300712085,14.891925685174183,2.9358166435392565,17.82774232871344,0.0019513776824425812
-0.051322556378731406,0.01799377763156879,0.2757885535162698,3.662971207988068,1.7174010043471035,0.02645766861925435,-0.06259004257412293,14.950442722918202,4.760814100580081,19.71125682349828,0.0021371739989141155
-0.22925057198434887,-0.02597508744204635,0.29410576290656654,4.229999993034577,1.4883113801489958,0.0231329998314585,-0.06161054802513055,15.002078789900196,3.863625239154224,18.86570402905442,0.002202897664262005
-0.1334818731574947,-0.0655994899190264,0.2979784064560831,4.205969211983873,1.4750288055011356,0.04942308237389618,-0.0732449769726511,15.004171807041269,3.6172392860468796,18.62141109308815,0.0022069530249932343
-0.027110496152324436,0.06615414220470475,0.24586135535718726,4.05634233035984,1.7564450049200886,0.015801344924603507,-0.0582264054479699,15.141204430559494,5.459917986449055,20.601122417008547,0.002313653578810451
-0.06247463361776368,-0.11877356579111034,0.41229306208733624,3.374574943501569,1.2478025704467626,0.04481528719035046,-0.06310688815519147,15.157120647908545,2.5987800705316855,17.75590071844023,0.002430983665113307
-0.090539104280861,-0.10322509439246261,0.2734437067882741,4.0136679522503975,1.58527597716673,0.04912275381527062,-0.0730683784898033,15.194050756929661,4.2294423275262965,19.423493084455956,0.0024355322858129777
-0.029179246642480033,-0.09477854022655599,0.3168741215179551,3.6012403819816092,1.510245522548624,0.033557193938646125,-0.06428746021277253,15.345858213654818,3.4328953999823537,18.77875361363717,0.002618362068226102
-0.03761810651580028,-0.11629823162961221,0.30631186859199333,3.792270953895582,1.4900838336466053,0.032674255881731055,-0.06360012879234266,15.44942510688148,3.5195433868428156,18.968968493724294,0.002897956280341908
-0.11128665962171286,-0.07178125977544578,0.24473770262293792,3.894052750187834,1.8211924600602725,0.02339128769851353,-0.06205271371935639,15.449835224027202,6.008957106805926,21.458792330833127,0.002974159587140313
-0.11868838230894269,-0.12334343528865818,0.30795629357405774,4.068091223031565,1.429704288816557,0.04096945563211656,-0.06999460321108521,15.464406703704267,3.4694442253218183,18.933850929026086,0.0029235136945900447
-0.036222473104888686,0.017816198690269368,0.2898050727709994,4.553003529728278,1.3995840126805292,0.046063428434885735,-0.07748639568724862,15.634407682934816,3.484811247476632,19.11921893041145,0.0031391795904663444
-0.07497746445823299,0.0028075742058443365,0.32578620109744655,3.7384298571414982,1.4914997044145952,0.009746590087179428,-0.05872118419465371,15.63487285723681,3.2760040302431386,18.910876887479947,0.003323085704211161
-0.15417111819603369,-0.008746960933169765,0.31354163236356725,4.161643271338465,1.451851356582678,0.02350814469483914,-0.07790997824757318,15.642862048147299,3.415762823769702,19.058624871917,0.0032557944013519775
-0.07565934683929441,-0.012695429378973253,0.47593736222705474,3.3216298085508082,1.0938246241425347,0.036553815713266796,-0.06293812181309821,15.696013585584055,2.6325164543104114,18.328530039894467,0.003276117947941154
-0.20195672237912865,0.01264926403507753,0.4652790366710798,3.66566068212887,1.1231162451015129,0.027869509888514523,-0.0593364538111748,15.726973341191483,2.765280587075398,18.49225392826688,0.00333272043280778
-0.05733645158684987,-0.025004969692384277,0.45268625620359715,3.1709025912637006,1.1698390553066491,0.04677934858999018,-0.06465758234309112,15.782438209073536,2.4720377846278385,18.254475993701377,0.003395915216891203
-0.13093052987285714,-0.060677920414840984,0.2830206678979726,4.434321877424608,1.4230635021990243,0.03820405951308076,-0.06717041547964551,15.787136379629686,3.6996459670799373,19.486782346709624,0.003412961787225821
-0.06338663310949076,0.012048090572573222,0.4296911031035039,3.7388889610505407,1.194159002325954,0.031084247057835947,-0.06959074032901758,15.805923548653107,2.5288029795778173,18.334726528230924,0.0033691884211847177
-0.10792074276456586,-0.04196949557530945,0.3146934054805921,4.613208636384509,1.3596112253632822,0.025160350969262557,-0.07411604201065902,15.814145942610706,3.2542633454790413,19.068409288089747,0.0033315857490732927
-0.12109705402667999,-0.09127190435980913,0.3744906471484472,3.910149522527124,1.2826173271435533,0.029295100286319077,-0.07846279325270993,15.847240564042062,2.827697573445251,18.674938137487313,0.0033185991005840127
-0.05181666440711586,-0.07163268419216282,0.30447368573270245,4.382224951084861,1.3751045057830302,0.03098734303841931,-0.06265172281744602,15.9181319759519,3.335770213849545,19.253902189801444,0.003412121734520474
-0.041582485352888936,-0.03670354536123078,0.29201243620380773,3.4853539848477735,1.6249176858640018,0.03454088978838476,-0.05329690722713239,15.992662508256599,4.075169292802798,20.0678318010594,0.003580200443698643
-0.055307473280763485,-0.08028076704652795,0.3705127961756734,4.042960552883859,1.2697168141011805,0.015368488482201449,-0.0639958327784059,16.14406001362833,2.795313328492503,18.939373342120835,0.003919085845629117
-0.08999514953967064,0.015366744567031198,0.47121450335215165,3.1420504440783845,1.2076288243495021,0.021387647031237658,-0.046760969171363964,16.168711391774018,2.3161705988223975,18.484881990596413,0.004163698717884557
-0.1644752229441606,0.027171855342444397,0.519990230673819,3.3022465536931116,1.092540286488715,0.03245615344353972,-0.06302393478701501,16.178849404958555,2.5813504347285785,18.760199839687132,0.004133162139292962
-0.05886471810051421,-0.06997469691441596,0.3103833344539078,3.761166063411289,1.4737176839569488,0.03501416340367004,-0.05089942855940898,16.319141057763808,3.4039284790335342,19.723069536797343,0.004357987384746543
-0.054428862281667025,-0.06874290221419292,0.26568334010846995,3.8458039399583117,1.6303716952996616,0.042981208967554044,-0.06632874359782369,16.426290126889224,4.464953763546224,20.891243890435447,0.004806717006127076
-0.13186609983354183,-0.022487311797150866,0.3991155989622362,3.9334710297777997,1.2204433979961395,0.04330709351481668,-0.07956012779743017,16.525566936402598,2.7260962148122125,19.25166315121481,0.005198300230172146
-0.07583921099387292,0.06760909183878369,0.3196149494451927,4.238612507291838,1.400090609948632,0.016360255190696643,-0.06249285140435352,16.582524395833,3.2117324066364286,19.79425680246943,0.0054790416233908385
-0.13382425348515822,-0.05531972150608136,0.32634555696544265,4.445126808345188,1.3373174166321187,0.02998613745893937,-0.0711561261993772,16.593865010750935,3.1810379639358803,19.774902974686817,0.0055289461950109855
-0.1716467996463618,-0.009719373470369823,0.3150714938776669,4.358531484158799,1.390066068926627,0.01506259411340452,-0.06408776000904606,16.614740698546278,3.355436061303479,19.970176759849757,0.005481896796709206
-0.06678246826404566,0.029107088572771694,0.23791512035614348,4.546346271183248,1.6300843111312824,0.03834484492891772,-0.07918793826940529,16.6313904928227,4.889708225159357,21.521098717982056,0.005449378026337634
-0.05564173869586606,-0.05769118000549555,0.262945963102617,4.164384990011993,1.5281827722277044,0.04455125983766898,-0.06228756209312841,16.638516199307098,4.111614988753857,20.750131188060955,0.005379892065173693
-0.08736230818919094,-0.07729235457668017,0.27013111170876425,4.698456854262608,1.478168468345765,0.022091113842869103,-0.06958249993886408,16.672714155918687,3.9225812828688187,20.595295438787506,0.005358999858738387
-0.08982565571749214,0.010269689964078553,0.44834882932846465,3.177010685310719,1.2076737432346267,0.025663720496731227,-0.053085762260156155,16.718412680957357,2.4234081065787247,19.141820787536084,0.005442006493983234
-0.16323242125337536,-0.04229668058100804,0.38217576637532336,4.003199418964471,1.2285090859628023,0.035605804665643496,-0.06379160494630468,16.728039735460328,2.8803461136006163,19.608385849060944,0.0054568329416054846
-0.011992890929433803,-0.0587896847479443,0.475770572830142,3.2872988076308163,1.14483383079536,0.03578273694369715,-0.06364146919795388,16.78628630306335,2.437599696138319,19.22388599920167,0.005509782840600074
-0.06399440429974977,0.09662017552556847,0.21745773628606221,4.359708541319419,1.794645636104819,0.03496794434786218,-0.06999203230786305,16.807114004051712,6.301469043320938,23.10858304737265,0.00559011540855055
-0.03687328041938459,-0.06302040960553038,0.35538893130806404,3.7468752403563736,1.3373287821610267,0.02242498352022676,-0.06535679769499822,16.851646728463322,2.8437411512019524,19.695387879665276,0.005636037143416385
-0.13564508580333137,-0.03536792664638168,0.3392250746532551,4.133177992520907,1.3423183306293012,0.025740300588296062,-0.05776358223608302,17.04447210017161,3.057075792035831,20.101547892207442,0.006218696166987816
-0.09182095440406575,0.019857578905279585,0.3697461996322507,3.5371562751701315,1.3391782551403697,0.019526663696303317,-0.05349371277932575,17.045505168703237,2.7537373674464605,19.7992425361497,0.006653589515730596
-0.11835909189925163,0.006150460729001272,0.5001254983491309,3.0025806033450477,1.1387798452306732,0.03820008291614474,-0.06382503043370925,17.08271926385126,2.412818104511841,19.495537368363102,0.00661778302124232
-0.0665407474972339,-0.05303087326889617,0.2537849336436638,4.699114188427842,1.5756066530178023,0.022250126823305662,-0.07408342460339618,17.093942602984434,4.4115541355916505,21.505496738576085,0.006613606855772552
-0.17378443374941097,-0.021083854979742092,0.4624134932588149,3.1829748007738234,1.1636819419931381,0.0397992142921997,-0.05295934149344923,17.094056229602742,2.591496025946236,19.685552255548977,0.00648887581793998
-0.09485499729752184,-0.054356517908418805,0.26714018084105207,4.4932041154958515,1.4979247837777427,0.03104362502083671,-0.07087831028445199,17.098186550740557,4.00052968477102,21.098716235511578,0.006344071725169612
-0.08722828296795575,0.08679968948293472,0.46493870065181414,3.5856698791428214,1.1139293173372344,0.03788595870542268,-0.07065918400492269,17.132634620732645,2.656570308926284,19.78920492965893,0.006310807041226396
-0.02598303918235843,-0.06172959575754909,0.47027270056419473,3.4080107185600133,1.117072302124304,0.03640433311780066,-0.06721730316842847,17.17464047056201,2.5615021521001213,19.736142622662133,0.0063972623006200305
-0.09225396378800568,0.004565292022079672,0.31589676894564944,4.367679746524804,1.3425265087143954,0.04548809542371505,-0.07248863515950277,17.176190280018965,3.212996656809114,20.38918693682808,0.006377238109281988
-0.03786617990194386,-0.010888240431884109,0.3814619168158123,3.587133709842921,1.3246864575731796,0.034943241290781336,-0.07491910961281514,17.18107505618393,2.6329497162988895,19.814024772482817,0.0062417617109409365
-0.09011539843223505,-0.005551167575136407,0.3366347030688201,4.190411831858633,1.2944294210408795,0.03630879020275274,-0.06250357694796452,17.255144182724102,3.0351291037551684,20.29027328647927,0.006339053371883975
-0.052825022679784714,0.022680678475771585,0.27970791515948495,4.412314867816119,1.4541069002834288,0.046115960187641164,-0.07419172945446402,17.266059347106058,3.691389659352008,20.957449006458067,0.00644856902458357
-0.05999582741613656,-0.078809483615487,0.2697920721626878,4.274774685622999,1.5251119655180676,0.036225004044619535,-0.0625348916548187,17.275025420234194,4.0249237949681715,21.299949215202364,0.00635410723167277
-0.046948805205150594,0.03371101161575954,0.28553888340060185,4.303340643149429,1.4702227547516187,0.04734720951419526,-0.07641605085642245,17.28844349841124,3.649178265342832,20.937621763754073,0.00626897792928061
-0.07733334996290891,0.056040804785537884,0.23602928698925071,4.398581503579386,1.732419193197301,0.027282590873264168,-0.07485944004428355,17.36190377010519,5.4974998018099965,22.859403571915188,0.006391773598995225
-0.01893819325756713,0.03001946378429432,0.26102273243493945,4.160339396133377,1.5719600815322488,0.04851099707292636,-0.06643894030061459,17.372591697954874,4.25563503642203,21.628226734376902,0.0064995513709977006
0.003210950506805012,0.025099390213685725,0.27871285752593505,3.863557111407812,1.5765119158831338,0.035596282545052975,-0.06090280631997912,17.491077351201405,4.025835612346919,21.51691296354832,0.006775863987258343
-0.08769679593525438,0.08635916098939649,0.2726744046609243,4.005180686790091,1.5559449720970808,0.036231767282897,-0.060579784165920914,17.57283584562846,4.112599586192017,21.68543543182048,0.007300025481625319
-0.10818164679781195,-0.004063255039710072,0.4438465279569284,3.73300422558484,1.162361557224191,0.030390821053779334,-0.07470227575979023,17.590892812129688,2.5806299954281124,20.1715228075578,0.007480490682091852
-0.02891183825295125,-0.05562614824578387,0.37536458636200426,3.4852347454532415,1.3186259277890435,0.033707785022584584,-0.05910913088361561,17.618832059351398,2.6908605640080676,20.309692623359467,0.007468249983937202
-0.10174684742711718,0.06745990995779531,0.29372028593958593,4.061966142646156,1.5215567247300474,0.03368362772113292,-0.07105804376962996,17.630814442345468,3.741029177828322,21.37184362017379,0.0074324033842426245
-0.13868117922204246,-0.01648681367353588,0.4874963479796797,3.186770345773195,1.1531036389448068,0.022702687863669302,-0.050302659307825556,17.64283337744105,2.4496607487257953,20.092494126166844,0.007338668572852207
-0.09922227307404774,0.07953039130219193,0.302622321076095,3.8740508981661583,1.483036992019332,0.02980991220059478,-0.058093309299208314,17.684797539714197,3.5500476160045937,21.23484515571879,0.007357045458642631
-0.035283824170651346,0.012258154840007774,0.34078049112951064,3.5910787765821555,1.3815898694718083,0.04200358995535318,-0.0560912305375798,17.691237223707816,2.953798155858116,20.645035379565932,0.007351856059194555
-0.11152688099734769,0.02118086194048413,0.40256157787052393,3.3564456740486417,1.3193742285087247,0.02965734572455448,-0.06162606325516943,17.7452182277577,2.560342179969835,20.305560407727533,0.0073951882596946
