galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.1337361465340363,-0.21996490576864006,0.1956377872675593,4.688554837975695,-0.15664447910200124,-0.057667390186072295,1.4534705012089804,2716658332.661903,0.048271542540520976,0.07126903535650643,-0.6072370442299406,1.7634824241166438,4.813900096920813,108.65382490012772,30.52445624334071,139.17828114346844,2.5470598143964394e-05
4.912967227755107e-05,0.2951572586148198,0.11928906992522803,4.6709784029447885,-0.06393180490001776,-0.020976224475775893,3.465846791600164,441077957936.1699,0.0009811834838846247,0.037496200209420655,-2.208360334724123,0.7668709542130374,1.7291926915723987,108.73999835526155,21375.419922575267,21484.159920930528,2.730271560454105e-05
0.0007272326205963249,0.010378703775937938,0.3426564966251387,2.7860912408160967,-0.10032004056308243,-0.12023980483738944,1.9716442371809482,1956250376.1116393,0.0002946814270056985,0.10171456254983001,-1.110946840153247,1.200316383849735,3.924239881452658,108.79184154097183,4770.782402036264,4879.574243577236,2.8994427850342564e-05
0.0036695347312097615,0.08364849062344965,0.08709869484064836,3.8684669390531923,-0.1576198420696665,-0.01186456341769318,7.104637335805384,81581474459.74353,0.0005870078657310581,0.015340010194064724,0.4019307020694667,-1.943651582783676,2.7950891946100147,108.79779064982668,1978.5400773757492,2087.337868025576,2.958801882640597e-05
0.0003245093472073274,-0.14979727218720024,0.00822661067826707,2.9510271045470358,-0.05350623565056628,-0.11892827911793469,1.5661937119405667,2334381724.817864,1.3852236728336228e-05,0.13012719799549716,1.5359427096301141,-0.6192443257420313,2.695847586832616,108.83456770708223,75273.80167378642,75382.6362414935,3.053330010961595e-05
0.001675783047347437,-0.04268940777542597,0.2675277186149408,2.23134065874335,-0.09043764016509481,-0.12808285525497273,2.3822413712700428,198915888.36644712,6.140785412638667e-05,0.092018593658158,-0.6006945185487536,0.7552865522795225,4.4550589978202195,108.944136341539,16883.626557357224,16992.570693698763,3.2034175585640515e-05
0.16563488102540733,0.15524059534408752,-0.06604282581073648,4.630325510040388,-0.11090721231205594,-0.02438792606523562,2.3872730683166594,279600647221.4351,0.0008138437801254595,0.061334518545786525,-0.07207437579436826,0.006234797652777235,2.9288285362842292,108.94677075202833,1236.0080013082832,1344.9547720603114,3.355235304692023e-05
0.004647165940652077,-0.06975520833047488,0.22322437949004864,4.909428138437307,-0.07250321493612284,-0.07607375601382141,2.7551702645997924,47433963679.66334,0.0003467599408767314,0.046717575022371775,-1.2576996018895326,2.055000598093871,3.660074813381265,108.95260481251844,3099.8351304365233,3208.787735249042,3.341636720968172e-05
0.0006931877217806043,0.020867201599128537,-0.00240627308893835,2.331519349169029,-0.03699251750985071,-0.03291320650954774,2.9142067034678796,38287543571.68318,0.006011848774800796,0.06354319716234891,-0.08214628065226792,1.1228469641098542,1.8485875997362158,109.02737202547536,1610.9665911365714,1719.9939631620468,3.452701288612264e-05
9.295031879719733e-06,0.2861453636252549,0.16924503443743769,4.316312046459106,-0.056589724960986465,-0.038624594670198485,4.520341911570804,477408549836.81537,0.0003986100669357674,0.028911518191734667,-2.3064613525648188,0.7192163055256064,1.0332877558331413,109.02960190516025,110094.83776274504,110203.8673646502,3.556079477346143e-05
0.8741200079216186,-0.23353385910382848,0.1656217800303529,4.042923114041653,-0.12073143576490364,0.01567655400083509,2.2092110920660097,1320484556.3732753,0.008003349096885236,0.07624890905442402,-1.278251917852403,1.7678291210196955,3.8238694135924796,109.0315136087118,129.21977593370124,238.25128954241305,3.5340004163006085e-05
5.094246201030439e-05,-0.214142051977194,0.040864172808632755,3.4315155643209847,-0.08161834725453672,-0.037190196607928126,1.610448490186859,18465896701.43719,3.056427566444254e-05,0.11849202370132747,1.1399396135026283,-2.3685130532788934,1.310609318976026,109.08859802266551,52349.40254375508,52458.49114177775,3.6111871341217e-05
0.22537083902430433,0.2145103015810229,0.11193849640754269,3.0320733821359003,-0.1572206896494664,-0.09241507812487448,2.4058095432510322,70553713888.99652,1.717462829205111e-06,0.06700821287197592,-2.001058196203216,1.2114577894115213,0.44692523193474454,109.09387584068,582260.7463581391,582369.8402339797,3.693280494087313e-05
4.536062168718662e-05,-0.25919003275925456,0.04041180675925664,2.641408854442581,-0.058438240276837285,-0.0935145750688168,1.6797028028357657,118650853042875.7,1.1199275328169107e-05,0.13628780024277473,-2.874390418076339,0.7321161558937987,4.988417055354148,109.1194741189251,111339.23828879774,111448.35776291667,3.7200338065918646e-05
4.5519145610755445e-06,-0.08040717587366186,0.06815165449987604,1.8997528970012612,-0.025548680336148023,-0.07997634643615623,2.0530775754836315,21232148449605.07,0.00024440600282670834,0.14042941765574696,-1.9370753656493949,1.1305538649878297,4.024725958771204,109.25556660324982,223781.87104554736,223891.1266121506,4.008875543362491e-05
0.028795093591049304,-0.0971459034084351,0.06659601493524436,3.370156533565635,-0.13654393940955623,-0.11770957084538403,2.8311809059503092,25085085479.153656,0.0013672992720169487,0.0671707441582538,-0.1584770178155268,-0.1865462869724226,4.4288235868008625,109.37286871429995,767.452408075863,876.8252767901629,4.510080085137033e-05
2.6650628056212007,0.3222139120638474,0.0694666481176696,3.502297521525631,-0.0991875920880302,-0.0027711982863562884,2.4398154200489124,2357625873.886638,0.0010928042644971915,0.07340351028120701,-0.3395718976365707,0.23243605223632446,4.078000365769993,109.39610128412104,917.9980352530899,1027.394136537211,4.790486288016869e-05
0.000978006968376917,-0.09916420229395898,-0.03683874340847681,3.3413808283397293,-0.009475883130779003,-0.05508318027846307,3.8800629742670774,2712122681.6928926,0.0024857465378108987,0.035340440917092736,1.2081514815697867,0.22500824900603877,1.692534054534588,109.49999208156642,1426.8630802008538,1536.3630722824203,5.069163921431898e-05
0.0021055670953496713,0.09799194307278272,-0.20029985684457893,4.772768385326721,-0.08275065734268419,0.06301825096112916,2.7677918954897125,27001273449.734554,0.00305100558465921,0.04206639398583783,-0.05352149450354737,0.8661121586709712,3.1809719226920756,109.53114599415588,807.740124813679,917.2712708078349,5.3718492127316854e-05
0.0009183154572988026,0.046137012388858374,0.07356581611676581,2.751547486659261,-0.039393009978832334,-0.10945337287714685,2.7728409946195884,106086659062.92107,0.01385984426861257,0.07147284965009479,1.4482754368467567,-1.3961979490150465,2.1534120740929596,109.5421948150929,1162.509334350399,1272.051529165492,5.440487749612857e-05
3.0242514987170105e-06,-0.20124728789320895,0.023703130082147437,3.3997791095103373,-0.09190078814539765,-0.08924788813727043,1.8478425418826658,587179515.559259,0.00796806225615063,0.10732782133449711,-1.5711556003585865,2.9520115862077256,3.897201752310453,109.56365844409062,330786.91672614746,330896.48038459156,5.484184827594621e-05
0.04561191279634339,-0.05397364162764233,-0.047364663906484895,2.6931219114752523,-0.0629567956640247,-0.04754353732953401,1.3084132580480654,64244921254.813416,0.0027767507700855987,0.15988510941556086,-2.769983974126809,1.609911241103835,1.837428321262177,109.62475783710418,383.6299965399472,493.25475437705137,5.6704028068066796e-05
1.218667158914344e-06,-0.009196762519714866,-0.1151680525294374,4.50576212866099,-0.03003169489706624,-0.10122330929037286,10.18294703699904,3124889065.505599,1.2933135914086151e-05,0.009786496405103817,-0.4814773085092523,1.3948092598841058,4.566222581359149,109.63281937428812,897891.7235433165,898001.3563626908,5.818737846600372e-05
0.0006739211388336767,0.1875906188670837,-0.07980655245097565,4.242300203646864,-0.09541838902170509,0.005510221008754201,1.7800206304796014,18629724486.690544,0.007368917902302831,0.08257446925969791,0.7948071591085331,1.328019787905827,2.8565094250986025,109.79404813510914,1621.6711694737494,1731.4652176088584,6.300742111216795e-05
0.00748945828679751,-0.058695111619096685,0.07131391733835152,4.2977317559208,-0.12457411360709113,-0.06484732711643312,1.8462945745115387,21661265863.491978,0.002042830128171921,0.08454917554443617,-2.0333402019924907,1.9001229361855279,4.21466590044902,109.84173670507342,623.6199444985466,733.4616812036201,6.916194610874301e-05
1.48014046659579e-06,0.008492431559590407,0.11174914233239186,3.7710781859329936,-0.06555343618429507,-0.10784432992022354,1.8210698494394233,43503803748.751396,0.0017644105665584884,0.09123114819376071,-0.1589062540779831,2.0876565145742276,4.7693601123213405,109.84421246026957,676178.923487679,676288.7677001392,7.031257629969277e-05
0.00019321598655273545,-0.12474319502962428,-0.010144019093551795,2.2915690996654674,-0.003198231338151225,-0.056868148192476875,1.663248577147098,6288612438.224212,4.324001750105235e-05,0.15887940534165498,-2.2093057795230537,2.123482256637619,0.6117348118214255,109.86039155431789,28305.481911160197,28415.342302714515,7.038718766563004e-05
0.01661123835830018,-0.05726127233007951,-0.009621138126315348,5.143393484453901,-0.06965385450074615,-0.0623350608502213,4.377604216961494,217355081.14620727,0.0016029985537417421,0.026640065416138156,1.458913421611543,1.2839631969954048,0.8820060824991149,109.88035850953307,684.6649483266553,794.5453068361884,7.107975731921685e-05
0.021952423546241183,-0.11225846030930553,0.19384177251866255,4.030772204246148,-0.17344090864294576,-0.08267632514995092,1.6546800544496474,7080147310.209531,0.008476293929441782,0.08816152293843114,-1.6475793127220848,0.9868557075503936,4.346315729457813,109.92194043950694,165.733839478049,275.65577991755595,7.270749770403745e-05
0.004415373761353894,-0.02757310529219669,0.31798905455395515,2.511203487275422,-0.12069720003154699,-0.12290585121757833,1.9576322623863982,2167419262.678316,6.030603487627381e-05,0.11133134853777013,-0.9379618476184071,1.5180798388110261,4.284034093816109,109.9495001455877,16811.095304772327,16921.044804917914,7.463393892781419e-05
0.00020906433088868493,-0.1784677102107328,0.01663718464236176,3.93090575251785,-0.08836535551246809,-0.036884949051270446,4.6556229734415515,11155923985941.398,0.0006766518048050271,0.02433791120671705,0.9774134353758974,1.183002842707908,0.2695001675238119,109.98555173290076,6262.276252977629,6372.26180471053,7.641428916954117e-05
3.9685169428762284,0.2894354205155152,0.11713639448375926,3.327908813884926,-0.11520640694999554,-0.05363381379521577,4.277368061471975,303390639000649.0,0.008661389444265512,0.035127339470206534,1.962076131053176,-1.0605483618232265,0.9215398443825551,110.01713460368565,117.35427262000785,227.3714072236935,7.838639347242492e-05
0.007967766947146165,0.017265024434563174,0.25366415617901206,2.311564261588079,-0.08693773504079332,-0.12229535350756188,2.2406464917946525,935800060.4594699,1.1979516170987981e-05,0.10791233638948261,-1.0819108933197215,-0.5362437895924046,2.860007525983143,110.1141969610941,83603.3553899193,83713.4695868804,8.299054345770613e-05
0.21192496021088716,-0.013629553955746533,0.2085044353648193,3.505653347810452,-0.1157158165850348,-0.027487605564178237,3.523640985383682,2028795229049.7961,9.716733213790207e-05,0.03702060709303569,-0.4340212141079727,-2.09811806464218,2.8794851502228602,110.15831849358545,10297.619945854884,10407.77826434847,8.82422569921279e-05
0.00012506352786557467,-0.10340657527977959,-0.026443150454810334,2.6629917195653876,-0.0061069123485234245,-0.050804495619740375,1.4870471641464538,348555928.505433,1.5189622996464018e-05,0.1529484242464889,-1.8930525810523784,2.8125398546136813,1.4694621935574916,110.21887059909866,73833.14437053827,73943.36324113737,9.223492910149321e-05
0.004646998999117682,0.022678669588454152,0.21971497391582884,3.6630043476923464,-0.09587971473776061,-0.04124506834338817,1.8183478447079335,17644549858.285004,0.0037619295528922526,0.08561685755832929,-2.9132563870667623,2.7327548173557457,4.292060388117195,110.25145252259827,481.9485370501068,592.199989572705,9.580180759832429e-05
0.00051910434202503,0.023144093559120088,0.22063520598890998,3.2408312776622434,-0.11009096030305417,-0.16068080691967146,1.5990920995248716,39530050017.12962,0.009414611322991265,0.10571285961528348,-0.7567249177620514,1.2427115363348555,3.984742851335972,110.26016998540089,2034.981457700113,2145.241627685514,9.698043440425544e-05
0.0020014437434465768,-0.24966259269261035,0.027573813764072932,5.483826907214636,-0.05306321321712044,-0.029474120112944487,4.780732061090132,2746126946.1172605,0.0011338905802748041,0.018915620188231855,0.5267496438597936,-2.718811402376799,3.0436584320799325,110.26091141794652,1383.8025078864653,1494.0634193044118,9.663398252411324e-05
2.33684674863224,0.12716829338453184,0.057324473158602215,3.9321970941946027,-0.08499439127383031,-0.08952797344553333,2.7013669841463868,477163113908440.0,0.000983838028387565,0.061577547204207564,1.1293640067673953,-1.5461535981306205,1.2325860937078867,110.26472819546504,1017.217843824369,1127.482572019834,9.605419080867666e-05
0.12479235101333293,0.016857906975881937,0.10188806601000813,4.690944905447155,-0.1127900703393595,-0.002670576666912186,4.341384330627691,863465524277.7593,5.436486830503159e-05,0.021846129401145636,0.296132321022748,-2.6389591567091784,3.377520365096538,110.2882356458108,18403.834060501307,18514.122296147118,9.657723813463177e-05
0.14741925883335338,-0.07293240410406282,0.030828178364924314,3.7746508279376747,-0.1533966560082764,-0.12987452936217772,4.171912684091654,8742870515502.716,4.467397252765446e-05,0.038114961898908555,-2.9234465223794053,-1.5363110015621946,4.650466617743632,110.32515004840825,22393.00770254347,22503.332852591877,9.872680183590123e-05
0.8889433811152748,0.21197303794907305,0.06775307844165165,3.85371891832349,-0.07340325360738124,-0.07938848287642722,2.2585197629265035,54006148689768.74,0.002514524188467443,0.06834937089430322,1.0108733662804905,-1.0112404400775732,1.502016808282696,110.37787564465052,399.5321848052542,509.9100604499047,0.00010241721242010256
0.0036764262926249573,-0.021347429804997195,-0.22990889186739658,3.9635568608788176,-0.1084923699528605,-0.04537325610946979,2.415478339301159,2506988533467.0674,0.0003318734446706138,0.06062938813159303,-0.38095567486167425,0.666820799980349,1.0854147716485552,110.45068628421822,3286.720510851839,3397.1711971360573,0.00010818461572539194
0.0006002502868458662,0.01669254949018542,0.21748033374805542,2.2362652419081037,-0.11346064952163687,-0.13593604197410986,2.340655384425149,653581661964.3943,0.0010617157470677546,0.09277438152250277,-2.296456306124811,-1.3409100430922913,4.181887709502753,110.47708116938153,2610.1752066170197,2720.6522877864013,0.00011268177422279136
0.06809056074187224,0.09474142216532476,0.06886861782223251,4.050389687806837,-0.08506711421174802,0.002555368461323912,2.1160336120466403,146995773896.98157,0.0006669641865789638,0.0809278189895106,-1.7212678908765686,0.441380423640906,3.6886926760046124,110.48708810216803,1515.5323463269349,1626.0194344291028,0.00011379461813796249
0.0027795797610352404,0.0788140654941521,0.23939181981630933,3.559079036243208,-0.15317685835057313,-0.07856422481108466,3.2653311316835705,2478780917757.583,9.130189019822449e-06,0.04117132695516765,-1.8078355881390957,1.130457738726589,1.2862158428208033,110.5271480488239,109888.2264877843,109998.75363583313,0.00011573671745965154
