galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.020357119392763717,0.05611993928252771,0.23231325957921586,3.493190473558671,-0.07795870891747904,-0.09686684182366,2.880532057005497,289.9982607317876,4.32433182477716,294.32259255656476,0.004234659306439611
0.04923562631247579,0.060305461494814604,0.2267122225407232,3.4647577955199376,-0.08039727207513937,-0.08950901474817675,2.92532625703198,290.0243877148237,4.444549841790103,294.4689375566138,0.004143065908523825
0.021293588074772364,0.06590645534447986,0.21192963425751304,3.635632388973688,-0.07494417788611302,-0.09354195283831819,2.9915299555631063,290.1270478124662,4.745197715350491,294.8722455278167,0.004213404250120325
0.05964285308204482,0.0464593623736098,0.2483208974058314,3.4094394627595026,-0.08178093127004982,-0.08222866501188696,2.744479964918082,290.3724897976996,4.058801426043609,294.4312912237432,0.004805333250710417
0.03481674734579766,0.07312972046761738,0.2321226927752454,3.4317824784580773,-0.08064258966826275,-0.08138308410332744,2.877165861815522,290.5887885287034,4.3445118584496845,294.93330038715305,0.005755362170166663
0.024835020527451086,0.049871276081112664,0.26892287877434157,3.240867887447752,-0.0807430503917378,-0.06697011366129399,2.664645386150578,290.72363501990816,3.735782222471057,294.45941724237923,0.006510061269218372
0.032484731596581884,0.059518701975634525,0.21686766142576525,3.738501272869726,-0.08491922447254183,-0.08416770521096073,2.8887101822157186,290.78450059977285,4.636650003235334,295.4211506030082,0.0068250967580373864
0.016742389674082116,0.0786666783767528,0.21807807372464275,3.5309310143782016,-0.08516466163411691,-0.06340947735692971,2.980281062015051,290.8543271673251,4.62145124580767,295.4757784131328,0.006940048524778731
0.026931149858904865,0.044410579180852325,0.2172751877935839,3.6608739557307373,-0.09621305223764529,-0.06402654051401818,2.98068530067452,290.86628930498625,4.617444930352924,295.48373423533917,0.006881395712399002
0.037325891378403996,0.06335268487735922,0.22164286723178442,3.4535354153781213,-0.08919318422210107,-0.062361057637934675,2.998558979205136,290.9059089806476,4.541800298415476,295.4477092790631,0.006726134126109424
0.05868583797181109,0.04947094209651533,0.23800799610281315,3.490636835035207,-0.08332714629580236,-0.0723944304825535,2.839627893671655,291.05828834312115,4.234269522240029,295.2925578653612,0.007070373713130275
0.004047462316605854,0.030295406624093614,0.21830069727034726,3.6517326934366863,-0.0919740982262279,-0.08378320217987217,2.973962277914661,291.09617631947617,4.586027371382393,295.68220369085856,0.007385633093879195
0.02602725535033318,0.022906807014351157,0.2628855199207158,3.3371577740470175,-0.0850924250939625,-0.07837604962791811,2.6546199889825415,291.102011476852,3.8106157220125003,294.9126271988645,0.007188143061281344
0.03718675895537219,0.02893278350428058,0.2253038435013357,3.577730009866516,-0.08395017757725548,-0.06310274483096168,2.9138741441897773,291.1358716891766,4.4507838082444815,295.5866554974211,0.006984053252751467
0.01484692567377161,0.0742508696193428,0.21469344127075543,3.6411073577124773,-0.09591251083056189,-0.06718948137695693,2.957014595754024,291.2239216638375,4.689657602176866,295.9135792660143,0.007075370801482139
0.04922184855568755,0.0559898380772373,0.2405430502923162,3.527976179955629,-0.08374905479313652,-0.0769705414372808,2.7482819957376385,291.24193424121495,4.188135841120049,295.430070082335,0.007098849533012443
0.0005601991338203069,0.04123647824353911,0.23901957328524812,3.4134259957726356,-0.0786193280467332,-0.07353390916721032,2.8349686375173637,291.4045408613154,4.19320645491562,295.59774731623105,0.007423963589736865
0.023645373201847217,0.022147897522137295,0.21877653952792203,3.5752671448225346,-0.07437580845359539,-0.07897570683676544,2.9504635736030123,291.4598216945024,4.576705311396215,296.0365270058986,0.007861261753337314
0.015461220007656352,0.05380124126945889,0.2198639036346403,3.668025008856162,-0.08598989384104545,-0.06367319258256622,2.917921543294796,291.4788739297683,4.565677210443595,296.0445511402119,0.007767799480433066
0.01992669186387427,0.03398892273100622,0.22844126946164936,3.464202210287662,-0.08125572004837991,-0.07187005328294645,2.885150295815413,291.4886953226772,4.386116745734409,295.8748120684116,0.007505231056981515
0.04772389564315711,0.0660866404381891,0.24575476932506926,3.4178259581895567,-0.08017932446045854,-0.07287868322944586,2.790025415013387,291.74391502672734,4.106013767875638,295.849928794603,0.008227142204177987
0.04609552277207085,0.025583528917659575,0.22201778715753184,3.530312461129577,-0.08689682041736349,-0.06739940235676334,2.9371106128876563,291.78652768646634,4.519584256303512,296.30611194276986,0.00902204980146084
0.012719773843038231,0.028602606504674,0.24015353877309675,3.430018632269532,-0.07892241599484304,-0.08225215455199206,2.8300337803050457,291.81299311995394,4.169446665769142,295.9824397857231,0.008893147430850158
0.025554391727433085,0.07424803615330351,0.22390482230049827,3.5476604131852034,-0.08773345286676196,-0.06091081029377645,2.9393844083844023,291.8357857998766,4.5004378298684795,296.33622362974506,0.00868065779082804
0.04074183267957176,0.04262873646749607,0.23222986220465508,3.578871850521907,-0.08057340152431136,-0.07825713894236176,2.8537451019783315,291.87890160725277,4.325395684226819,296.2042972914796,0.008545704887316836
0.013081717336623357,0.04768873755785258,0.22416235110515187,3.675089648394443,-0.09275366241952489,-0.07289799348903987,2.862466579128637,291.8974604642587,4.47463768625162,296.37209815051034,0.008392065465946986
0.0616943089840863,0.055953655142647385,0.22329801201888871,3.5063716096190247,-0.08614839541583072,-0.07594637311037919,2.9519833816908525,292.01494730415516,4.516859094570927,296.5318063987261,0.008569425604101432
0.04688665262389298,0.07110419083809896,0.21633742548716062,3.5598293602337,-0.09772402233814946,-0.0748267320845359,2.9978921752244285,292.0330547233835,4.662709622536059,296.69576434591954,0.008719171768410184
0.052561675584739925,0.04997046941887191,0.21614333283843387,3.6767719897450553,-0.08573076072476915,-0.08058128590559392,2.9808813784504693,292.09342235418904,4.655780533115967,296.749202887305,0.008639857516247398
0.04527941006442315,0.07184313156597687,0.22162110327673204,3.5968356561152754,-0.09821495190162863,-0.07449326750003614,2.9259622045861584,292.11690956810867,4.552270456145121,296.66918002425376,0.008577451505624797
0.01771705909041353,0.06569105138109235,0.22848253987828057,3.5945143681684812,-0.09497969149560573,-0.06883659093572055,2.8456239773672,292.17864702220663,4.402419871572272,296.5810668937789,0.00852809852813435
0.019504013272325666,0.047033438796059944,0.238245511144984,3.582578942480077,-0.08566993609855107,-0.077955464249871,2.7827961666637764,292.2215169243798,4.2117539159500295,296.43327084032984,0.008556004201463982
0.015107184498540167,0.05522374333810819,0.23401045884455018,3.603716345005272,-0.08459140112911745,-0.07521396520878558,2.801991720326429,292.27407475118014,4.291523767470191,296.56559851865035,0.008547787884617413
0.051741148583717395,0.06643856361091088,0.22962255727830608,3.4723905180427925,-0.08868397056169419,-0.07364076414660153,2.928460301137702,292.30408147170465,4.394368555995363,296.6984500277,0.008481878337146885
0.026456552914156863,0.043433625587772015,0.2739126224350372,3.28147853970153,-0.08619527290908337,-0.07475908806226687,2.600019623240647,292.5115596341652,3.6651683127224794,296.1767279468877,0.009144411550340088
0.03391254328943812,0.049637192608733484,0.2392583628320432,3.3780874697780416,-0.0914502449582951,-0.07360257822843112,2.878229078946987,292.54957659585244,4.199659509026517,296.74923610487895,0.00979536883997358
0.033348112984505004,0.056941956786367064,0.25088013584635704,3.396781209475833,-0.09634587363261968,-0.07468244461721779,2.7323304705712426,292.6354484343995,4.010158802115253,296.64560723651476,0.009932425974294353
0.018492945255817458,0.06731000843648018,0.2573675179269303,3.3843130510812847,-0.08412831826464953,-0.07502560549917814,2.699345789244255,292.6700962375687,3.91256435298555,296.58266059055427,0.010039255922900532
0.04237014469970361,0.06075568975824414,0.22801190076048494,3.554014844651807,-0.09011837456635624,-0.06382931533877984,2.889378921502536,292.72445838283903,4.4162164541209235,297.14067483695993,0.00999852036855487
0.018009791470022973,0.0516416248167503,0.24628342369546308,3.3764253645198186,-0.0865936405772488,-0.06678545949380904,2.784477827631558,292.73979900948564,4.076980422899903,296.81677943238554,0.009856768705206059
0.05337869027840614,0.0383903313233254,0.22206516880785757,3.588435837538987,-0.08382529000122108,-0.07638885479997502,2.90909067418092,292.78791049123583,4.52719981487123,297.31511030610704,0.009692517366193629
0.04573252915131902,0.031030056906027868,0.2246053584483351,3.5788662966756473,-0.08440291594043464,-0.0834962284339133,2.924051406275507,292.9954007657723,4.4692220224852415,297.46462278825754,0.010542845577623944
0.025599248799963573,0.05849973578869538,0.2519975585583276,3.347870460003598,-0.08955596344654304,-0.0726656298778541,2.764679578874256,293.07803170313184,3.990945417585418,297.06897712071725,0.011555936271913581
0.013394016558314856,0.06209735271519694,0.2268589889305301,3.5254917555731162,-0.07662466607414953,-0.0733518041403257,2.8986435497558203,293.135602625807,4.430443920944917,297.5660465467519,0.011799663765693523
0.03930055365815587,0.048325238020671374,0.23896050322018245,3.4877762359196285,-0.09111142028371667,-0.06714438409287238,2.824532413975692,293.14141779749156,4.206346780536644,297.3477645780282,0.01159488325943731
0.01724967849768456,0.03366258509033703,0.2462393142609513,3.431600083284793,-0.08396903718010279,-0.07746110347375373,2.754780755377873,293.1750003379026,4.069038382208803,297.2440387201114,0.01126397223055632
0.03482472507710052,0.07180775850183684,0.21947125517826457,3.644903829674727,-0.09220696043869593,-0.07779619943367896,2.9134843885623853,293.18728536215923,4.591789320110461,297.7790746822697,0.010975119536446778
0.04361100583853353,0.06537192837887165,0.21960643757621448,3.6419668767716424,-0.09034938284040239,-0.06953948172407917,2.933447064254768,293.2030842825891,4.587908400029736,297.7909926826188,0.010600434534321253
0.010520391299610922,0.04041040512553324,0.23012639191815093,3.45599763172606,-0.08512680913231455,-0.06780564482884058,2.9151544914493166,293.21423875715203,4.35512524619088,297.5693640033429,0.010744092233907519
0.023569329595717777,0.050318456103237576,0.2515648178645312,3.349311005942955,-0.0818626498368285,-0.07527440038678038,2.7573322379275766,293.252358663118,3.992271210616505,297.2446298737345,0.01101391321550647
0.01557316822406176,0.04536277774087067,0.240856900205142,3.459563414042,-0.08113448457687883,-0.07820564590328956,2.8270321570401746,293.3029173380603,4.164622327376642,297.46753966543696,0.011514837950987672
0.03388826652531412,0.0423864041587528,0.22780995507710047,3.592432421497997,-0.09583377609657544,-0.07080064214619297,2.8644704910546066,293.33500345534276,4.405985029586924,297.7409884849297,0.011998336945909674
0.03455046954800966,0.03708742546471054,0.25098397865848215,3.395494090594045,-0.08788188172234615,-0.07350104789386312,2.7342988485613144,293.4298088344102,3.998591464633616,297.4284002990438,0.0127969671719011
0.03716086830147788,0.05194388028182779,0.238449986202802,3.475964129196729,-0.08493811749464222,-0.06600634148922037,2.8215292347220604,293.468771971227,4.216413202270946,297.6851851734979,0.013669391385919426
0.011668610211484094,0.04748506322208473,0.24599189705038393,3.464176984728227,-0.08586365296289591,-0.07239473510165637,2.754485407922678,293.49781878616875,4.078457817421377,297.57627660359014,0.014141020244882037
0.04554136112783434,0.054595920459580574,0.21838068069239155,3.6319732209881748,-0.08029322927283447,-0.07394352525314331,2.9356070185127634,293.50576502316164,4.607241477656505,298.11300650081813,0.014403608547656856
0.036096628862408754,0.0491532812058635,0.21530385737391397,3.6585252386131875,-0.09715908244602706,-0.07130251334237703,2.9531923887881915,293.588484144255,4.665259801326084,298.2537439455811,0.015084362601001574
0.04970156399695541,0.04135101081033552,0.21467764568691314,3.669513112092458,-0.08688240372710823,-0.08311506940275526,2.9633802382394885,293.6369250242225,4.681369918771528,298.318294942994,0.016097707035910954
0.023864476131173217,0.051838068850508914,0.23521923789983487,3.4620760423267716,-0.08857950078491063,-0.06650707565027383,2.8746853496825944,293.8017857841753,4.269445716011898,298.0712315001872,0.01796504488116248
0.03907254404973335,0.04749778404808362,0.24376409352903233,3.453822024124759,-0.0824612484765934,-0.07967029404098577,2.7794333254006265,293.90318579078377,4.123341925348538,298.0265277161323,0.02048001338431141
0.01444903186325499,0.03808591806969007,0.24049588370527092,3.459907414094792,-0.08952508213647724,-0.07739750354484728,2.817669165499419,294.0416653491978,4.16729372404149,298.20895907323927,0.023115414790460292
0.024110747064770538,0.053853463176326145,0.2207138777058705,3.553135889097432,-0.0995755315653247,-0.08060953695455855,2.970604316253307,294.08324232732815,4.550094509926131,298.63333683725426,0.02523795152807842
0.037444541667260266,0.05249392610324468,0.22274884273946222,3.6001528267108682,-0.08276697028351945,-0.07878578817431535,2.8967640700173978,294.3210073698019,4.512459512946216,298.83346688274816,0.029220010450939714
0.02472479085776578,0.04527010483533475,0.2218417060095876,3.5883633284695455,-0.09388331710906954,-0.06894974518670122,2.9341654007459828,294.68569703260135,4.522500323910646,299.208197356512,0.03986762821931167
0.02819618331357139,0.04789798958030906,0.2212103530847404,3.586173516508188,-0.09205296045812532,-0.07996425384991682,2.971195521855309,294.81475674494374,4.53774653424323,299.352503279187,0.05029906396369421
0.018715412798509082,0.04603143595390526,0.22218740540665521,3.5577793286778596,-0.08574371089216078,-0.07160634607984313,2.9557240917903975,295.3323623187714,4.51442270528522,299.8467850240566,0.07169067198262748
0.02430459300852528,0.041446848834030985,0.2172575206332478,3.556166647528251,-0.0873215716887062,-0.07983789173717738,2.999475630820985,295.77272485551714,4.61565790948755,300.3883827650047,0.1146941582039108
