galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.03653375216871383,-0.03865806471343222,0.292308637561673,3.902209058489039,1.5071599570839211,0.032903027668910526,-0.053384841423914864,17.906407771380024,3.651035782354834,21.55744355373486,0.007173265556471465
-0.06757077004968164,-0.030507778506545364,0.29789713813086666,4.088141932651216,1.4431100823854648,0.028819504853990704,-0.05218792609718877,17.95333340198261,3.4667770455524143,21.420110447535027,0.0072120878158144445
-0.12931450965129,0.0017618072480778215,0.37054853280337297,3.795999035037272,1.3290923483765922,0.019471422384778107,-0.060910884305602396,17.964966849881293,2.793281054691049,20.758247904572343,0.007243373846258894
-0.0678459128129598,-0.052322601846617425,0.34752736078321095,3.6100297671902553,1.377648997542307,0.04950036290083994,-0.06542942637927235,17.990055821363185,2.92758230516204,20.917638126525226,0.0071981025658595455
-0.07839625699928583,0.03169474463723531,0.26195231777696876,4.307338380524344,1.609062102639318,0.01453747537149992,-0.05562793579955546,18.0100389686589,4.421399659422372,22.431438628081274,0.0071823895960739315
-0.15215428576673018,-0.044086864518505985,0.4628059391311017,3.498561354024453,1.1523149655819631,0.029191818349295434,-0.06460862567996681,18.0638964329121,2.5925609219285093,20.656457354840608,0.0072730261252341565
-0.10196298854160199,-0.03186372863583432,0.4866031064764538,3.6060783781825747,1.0870911152997715,0.015833952222743322,-0.06106932805168852,18.06673290332669,2.6444256487293814,20.711158552056073,0.007297014407296877
-0.10378520359605634,-0.06280236156479585,0.39729794173666966,3.8008962006016365,1.243536134137347,0.03161664592887021,-0.07317625521345385,18.09533183260571,2.6786977219526835,20.774029554558393,0.007232549446954967
-0.12134924588625591,0.022788401899824867,0.343608433280005,4.096576223990898,1.3287478588998298,0.01714028110947239,-0.0634048646899569,18.105520800991073,2.996724631035241,21.102245432026315,0.007193685834472644
-0.0984180579857443,-0.021050035370474316,0.4180149938560678,3.6947435855458775,1.2243019070022103,0.02595926389303955,-0.07129366029189035,18.11817485799686,2.5621976031986295,20.68037246119549,0.007098898368302461
-0.1181050996795303,-0.021889140457368013,0.3773084347002499,3.9464573731502623,1.2786562426090178,0.020197549231094958,-0.06998775744460434,18.157711194841905,2.764144539378378,20.921855734220284,0.0071101088914815045
-0.08376561221275843,0.005085421389563046,0.28791341323096575,4.032750281080977,1.4991732966670164,0.031854832569375456,-0.06876652773239308,18.184229291389208,3.706265075279602,21.89049436666881,0.007168845934674833
-0.052709841980708584,0.03056376406718993,0.4049113554585268,3.6689562366676483,1.222120587140093,0.022489199739847768,-0.05766743514388725,18.196823782974448,2.608164888357002,20.80498867133145,0.007131633385686521
-0.12695834667857317,0.03299488312059354,0.32721856762794044,3.988523318749329,1.372674797728287,0.04452192385944717,-0.07347931021896081,18.204260692645413,3.1584655586929036,21.362726251338316,0.007027636648934377
-0.1307688914142088,-0.039890693462308224,0.43130451574043993,3.287228763630384,1.2404264207784381,0.0317454603376374,-0.06097781616773329,18.22847934204674,2.5073839551283634,20.735863297175104,0.006966075693946114
-0.10440126892513125,-0.034869313840831424,0.24845458635790962,4.141115819703221,1.660116619622024,0.03017367866654302,-0.0645084813415192,18.296814770582017,4.894157391010174,23.190972161592192,0.007121702066874333
-0.14679504483786102,-0.05236406413553556,0.30211579176542197,4.1993801584493164,1.4315870955992005,0.03094477625944115,-0.06186044006077056,18.311966702324927,3.507012645172759,21.818979347497685,0.00729500729374235
-0.07895396252671967,0.008489770917108902,0.417134474882982,3.4976299976667873,1.1986185265838736,0.03310809216350532,-0.05012620623705751,18.321307631128082,2.600265824017854,20.921573455145936,0.007150476087777043
-0.050758940141710826,-0.03854070128302463,0.2645696656239548,4.063216107534573,1.5647856129028979,0.038321543853854244,-0.05880525183855623,18.371969700879298,4.194027254625289,22.565996955504588,0.007190766098828836
-0.12580125766789704,-0.03951573945656471,0.4184083006439018,3.624181375903452,1.21982124703732,0.03234726725343063,-0.07353108384620502,18.375200189675304,2.6089783623842746,20.98417855205958,0.007204687756751944
-0.051951189467393216,-0.04900614311335523,0.25889162707872215,4.3031786037961535,1.605528814293412,0.021966146526593663,-0.06863570081121531,18.392866772796097,4.440229154095912,22.833095926892007,0.0071030589078953064
-0.069765935339751,-0.008660102602745611,0.3752144327649479,3.577782450278146,1.2982818688876867,0.03975760508194364,-0.05722073787587994,18.413158865253397,2.708957246339061,21.122116111592458,0.00723924788985097
-0.025931503166918505,0.020410205883182403,0.34158606151160065,3.759097355277611,1.389314233127676,0.03179095610540197,-0.06254817630607279,18.41561153807516,2.950361580768889,21.36597311884405,0.007321673944189992
-0.03930463245683574,-0.02174690349649385,0.34183399112042,4.0848976025806145,1.321521931360355,0.03176829406018541,-0.07134527725982145,18.421514878963222,2.9404707971909407,21.361985676154163,0.007352354439303975
-0.07835948272918979,-0.04793531594177785,0.3450432218893874,4.003538237025387,1.3194268115952166,0.03342860321829777,-0.07185839851592193,18.436856573389505,2.949701579170497,21.386558152560003,0.007431057492208236
-0.03374464963983125,0.013511866682439084,0.3362748871255728,4.01562059353569,1.351918257306611,0.02487609021206536,-0.062232917673082304,18.488035846065895,2.98166493220442,21.469700778270315,0.007684663718438357
-0.12996007017820613,0.010458904364675682,0.46956942894815534,3.4413553218913435,1.1326973308219834,0.027475584226198432,-0.06893900113258442,18.488153450867863,2.5795515879226762,21.06770503879054,0.007881732020799124
-0.0925355225622773,-0.014046438410236789,0.4814513487097902,3.1606256795526524,1.1713607161068784,0.028860246126684613,-0.05833929692829653,18.504106465815028,2.3627758936963117,20.86688235951134,0.00794557205635586
-0.10249839565827348,-0.027139414836549514,0.2959017540387501,3.6224935677657433,1.5156259523074753,0.042557900439923725,-0.05467321730954344,18.53368417563496,3.678976983609351,22.212661159244313,0.008129160843650571
-0.08917295596721388,-0.0006318281763964365,0.33047302250896476,4.313964725696803,1.3277553381778862,0.02771885070244562,-0.06892793704607708,18.545733740388556,3.0721277353359597,21.617861475724517,0.008299374379673945
-0.0682481458687747,-0.03755130124759558,0.429595259370556,3.4332622773350123,1.1957971616301921,0.03338710185740345,-0.06524108183477775,18.546606799841108,2.536012064898393,21.0826188647395,0.00835302204138772
-0.08807628792915126,-0.030835620183157608,0.3340016889812186,3.9659405012999933,1.3782367605926504,0.01648275852415558,-0.05877618233021195,18.584861906059082,3.0520292426925475,21.63689114875163,0.008519607762838404
-0.12100548685183843,0.00856206502640066,0.37515305785509756,3.6646925825458583,1.314034461296526,0.04372794023303156,-0.07049510667175872,18.599161389919736,2.7542779808896753,21.35343937080941,0.008745071078086785
-0.03304331380866596,-0.010666148627599749,0.26100215247634184,4.342889020173038,1.5873991076746632,0.022980938225603424,-0.06519266689782416,18.60772122925138,4.313978154261594,22.921699383512973,0.008845452609499564
-0.12130124249357369,-0.029352385224907407,0.35403618391595243,3.9158533855602053,1.3467987578979326,0.02545158781663169,-0.06620768403901359,18.618782042411937,2.911187954884174,21.52996999729611,0.008932711226218238
-0.10802172071584541,0.0099155968902811,0.3568866973997,4.022236600887055,1.3110880847787336,0.01949212895067271,-0.058569484708916604,18.63670010164497,2.8757862763384434,21.512486377983414,0.009063308524637104
-0.12898281134383366,-0.005413867742166114,0.3789676039447021,3.575295326291906,1.3291505927951592,0.02968116405929852,-0.05697934151177268,18.648519333439125,2.7329834231952375,21.38150275663436,0.009198865933286783
-0.041701680607921676,-0.025387383411363786,0.2456730229538219,4.206293585035127,1.680049962378082,0.023640806395504265,-0.061037224949535555,18.690210914787954,4.9898199505763445,23.680030865364298,0.009450195328639183
-0.11956798791318429,0.03584841605686925,0.4296765197146428,3.5829825415059564,1.199407330076013,0.03131266597065046,-0.07079387727453036,18.77317095486496,2.579998295221346,21.353169250086303,0.010064395658087097
-0.062000565699071766,0.009296024675703873,0.26983401817768504,4.11174304399226,1.5518586860590935,0.03317427921136556,-0.054225669658676826,18.774917771057805,4.075124717819291,22.850042488877094,0.010490790462709019
-0.1286822617839602,0.013478224772967926,0.28055502873045735,3.9350847412707517,1.5325707171437581,0.04245751461454667,-0.0643778912074609,18.777157327837088,3.9433493898769605,22.72050671771405,0.01051172399815818
-0.039572926823013194,-0.0347998406326761,0.2384732031691389,4.07503475232578,1.7348086350465075,0.038409308900139896,-0.06595645156921096,18.801245615001843,5.433750876502917,24.23499649150476,0.010651780161254619
-0.06549777143445058,0.0010977773565273672,0.4139724969453733,3.4505756702792763,1.2603938840062818,0.02640129289129672,-0.06654947760704039,18.828604027543385,2.494712220390379,21.323316247933764,0.010929563963168427
-0.12005037096543632,-0.010854683710695768,0.36066224135241726,4.09032543768894,1.2759320193525652,0.027807822211968293,-0.06402498731364697,18.848409764031004,2.8899224835907065,21.73833224762171,0.01118987059038041
-0.0762513640272686,0.04294179640141344,0.37694437487236193,3.7688733652854958,1.2891943139207493,0.027432709262743972,-0.05835329438654621,18.87749678761308,2.7190501182108155,21.596546905823896,0.011467443930804455
-0.07730995849744791,-0.003952406141817191,0.33765956123173546,3.5548216238374306,1.4309414708790926,0.03051477489962109,-0.05600132109803091,18.887438981549565,3.0560222951824243,21.943461276731988,0.011692332318247357
-0.06747813496133702,0.03717556331093992,0.312541659813166,4.082465637871872,1.3994812891328248,0.04008061621592549,-0.06835042051338781,18.92291694524754,3.257618704935926,22.180535650183465,0.011962638325850445
-0.10337273623982443,-0.0005039352811575414,0.3324079267916256,3.974904106231759,1.3802934927156887,0.042198354020450766,-0.07318413288542454,18.985527592264884,3.0785495817738537,22.064077174038736,0.01256814237792351
-0.07862338515794723,0.0355077293568032,0.41292133770990985,3.5423112998820474,1.230946728028444,0.026503337825511643,-0.06264701258675512,19.099332740732866,2.564461546029908,21.663794286762773,0.013742610674632305
-0.0787734745377848,-0.04605655852715512,0.2679957784527951,4.25834782328816,1.5414777199843748,0.03669949113405425,-0.06451264224373457,19.13460059785845,4.091221630965719,23.22582222882417,0.014784438399009095
-0.07315646535256823,0.053480166052172956,0.2632720962270016,4.203202102986404,1.582776941886952,0.03842150505721781,-0.06705583576429305,19.144829343483973,4.302001488404997,23.44683083188897,0.015122460335781211
-0.08310516548572426,0.0242680977013452,0.34266530205782925,3.919576286316541,1.3622995308908163,0.022420676878037553,-0.06444973651252453,19.25413548036119,2.96276809989097,22.216903580252158,0.01607761894266254
-0.0882945785751496,0.0062170986055003945,0.3343947947034966,3.8849948052016803,1.3961224140859079,0.02211535669180717,-0.05552087193959937,19.266505281512906,3.056155591506907,22.322660873019814,0.017060955290605122
-0.05393570777385448,0.007804429870298989,0.33948349366204633,3.665822034930008,1.3797051271634273,0.04008444373546716,-0.0634579240053087,19.334520446654896,2.9726376379176784,22.307158084572574,0.017770575711880607
-0.11857968546588589,-0.02893889927390555,0.39661999467292186,3.676251941933599,1.2600196330174538,0.02458821145878332,-0.06325999362160875,19.340664214781416,2.659826844142972,22.00049105892439,0.018431295792139774
-0.1079912594818435,0.002812886217160735,0.352293468560296,3.8413978120064907,1.3399118704392057,0.03990385531531763,-0.07224372710393573,19.36173489028574,2.9034790148848972,22.265213905170636,0.018684757364812773
-0.08632977081241519,-0.02254861515596829,0.3608917070382869,3.864721056941176,1.3147322137850062,0.03470305720161058,-0.06713258637850336,19.366867437410775,2.821764281255947,22.188631718666723,0.018930180226172884
-0.1088083121408253,0.03638355225299702,0.3529391608575439,3.7960179879306173,1.3192708141611975,0.03915296780540683,-0.06337422465042691,19.37319381931181,2.9111737844766474,22.284367603788457,0.01903898388123459
-0.12358189583769319,-0.013646483885854937,0.311701546559754,4.054385608550592,1.4305075493915695,0.028064412230667204,-0.0678258097369168,19.398487306445183,3.354641347026988,22.75312865347217,0.019343831051233603
-0.12227430558013036,-0.022595820661952235,0.3408706433137484,3.8081320580206235,1.378819622262402,0.032535435390093764,-0.06739470585033086,19.51737619120743,3.0295416461155895,22.54691783732302,0.020824924429988328
