galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.10921240949462124,0.059530194152686386,3.514976260178175,-0.08286297718604951,-0.03702601272044584,3.5884356514787656,9.437480878082801e-05,0.044858590068627004,1.3748625941539614,-0.7690341930510742,0.8615041945898052,1.1641426827139587,116.0962268104683,10597.273675700393,10713.369902510862,0.0056313930538220355
-0.1244152508562513,0.11933244853128944,2.697755872449071,-0.15552683483393134,-0.009057699994450955,1.914118845709927,2.2675494111347895e-05,0.1077263326475975,0.41750581385357466,2.3556305266574222,-2.1807358021025136,0.7485094107729073,116.10010299111713,44104.836823041675,44220.936926032795,0.005606836064780721
0.11052784963323073,0.07637230205073796,3.7109680393991615,-0.08978382764218518,-0.03796548918967005,3.48299136836205,0.0003517518653318895,0.04460914961318607,1.341219319908131,-1.2128854727817373,0.12115484162755763,0.8423801027071675,116.10610499270234,2844.0119279869596,2960.118032979662,0.005497182468594907
0.09794236227098746,-0.02910321303913386,3.758956847348026,-0.11005009865868497,-0.06857653866771768,3.7467226001542033,5.984831588118281e-06,0.03890407315365701,0.7009655115287334,-1.078689710557252,-1.4169825964422742,1.891456641769668,116.12313275658951,167090.14591733192,167206.2690500885,0.005425389490571703
0.05106550727739729,0.010048049041931517,3.2896028012265197,-0.14553888313171978,-0.06431594219119523,2.9529616746798126,8.704696069091654e-05,0.05272400628892296,1.15069583702738,-1.99106569040689,2.382866953518657,1.421252326699221,116.13081264171376,11488.987399340998,11605.118211982712,0.0053587033535597165
-0.015092994521074127,0.003210313425145807,2.8458375323542686,-0.04951048513253271,-0.04181961420860963,2.7179099659456263,7.351466780493939e-05,0.06832125200244443,1.2703711451144637,0.16622951738006186,0.5774348951604829,1.4655022266083937,116.14001387011453,13603.790550704804,13719.930564574917,0.0052723342098789676
0.0391949705026388,0.07809945994735802,3.139196834613394,-0.06779168352041064,-0.0458378971656934,2.9311496089025946,4.843620457347372e-05,0.06210149555667808,1.0676822540536348,2.38365945963843,2.7581685216670238,2.0690668624641715,116.14417114154313,20646.121185180134,20762.265356321677,0.005178168402356061
0.021009077142282333,0.08337879869091769,3.2110566100870264,-0.07469989621795724,-0.06599890434595672,3.0653510058510887,0.001398864252558167,0.053816258571855485,0.7742931234894375,2.476819860805895,0.7610425696801562,2.177886076209733,116.15591393919986,715.4134293385442,831.5693432777441,0.0050922710081535
0.08691988946881508,0.09026007469238437,3.3664079439440036,-0.07643141825432219,-0.04202989420177325,2.2734499339577754,0.013709981118927943,0.075069193590756,1.1435739279556718,-1.5975611724551122,1.8775309879011948,1.9256596132228334,116.18787877139637,73.41471339730755,189.60259216870392,0.005078396594512273
-0.1384745899275467,0.08491491042607803,2.150809407048728,-0.1051859034221447,0.017482973468536292,1.7549210270010438,0.008091817966766092,0.13677809447146685,1.450687507938619,-2.7351514594907447,-2.0339201688788258,2.320270196698942,116.18858877931785,127.29456862679777,243.48315740611562,0.00503549955570885
-0.005676520024788856,-0.023007948817690686,2.415698956513781,-0.10882475482540285,-0.006657923573019461,1.903910193500198,0.0008449062197588185,0.10960521996192113,1.5903860550078357,-1.6892114639904894,-0.6811455433856497,0.9495422598190402,116.18924799492076,1186.733845250343,1302.9230932452638,0.004916046882390268
0.03193532612049428,0.023411683637724872,2.8168283019391693,-0.11185042790057859,-0.058083388253865206,1.9372047934836298,2.536678436080579e-05,0.10164030917708254,0.9562423158755777,-0.8183943851692019,0.5788698806554153,0.392498284754355,116.22296439036218,39422.037070952436,39538.2600353428,0.004879984090171274
0.07523248883413339,0.05802038792368992,3.9225837118016904,-0.11472853434287167,-0.029516732638721947,3.0912432447487213,0.00016052188944914848,0.0494643997308503,1.251372679344259,-0.0345275176421489,2.0741959874061617,2.903191891198206,116.2232741271811,6230.731676123373,6346.954950250554,0.004841963559148387
0.05728779165828569,0.05018895074788355,4.07888555130868,-0.10524824678308312,-0.028905069747433315,3.904756035007785,3.976969082980684e-05,0.03177597458603687,1.109050009342568,-2.2880536686492747,-1.568883820820911,2.9489075224171852,116.32729576208345,25145.7022400807,25262.029535842783,0.0049835642454319744
-0.0762453087998317,-0.004452164691246534,2.4959247506917404,-0.12966801441944406,-0.0420238120829232,1.8255104134642153,0.0004201221134165924,0.12770679786794487,1.3385407633987276,-1.172550321232068,-2.2531469586757034,2.794293460425959,116.3425550575304,2381.88214537961,2498.22470043714,0.0051539857729590854
-0.033880204185734224,0.03263236809577147,3.0746316612324414,-0.13115148180471742,-0.07858469420376096,2.661421796198975,4.687090028589079,0.07112350201693932,0.778963406889271,-0.11705677815049942,-0.9221536911719026,0.007498549681861779,116.34410403063157,1.0603535858407236,117.4044576164723,0.005070569141235293
-0.026131611108855847,0.15951159952056548,3.602714674080691,-0.0903425769492442,0.00172841308491066,2.823558582144091,0.005741562196625605,0.058061950628208674,1.418893688062252,-0.20398018669296025,2.4016504085776207,2.094582364730114,116.36301476612815,176.4765377668202,292.83955253294835,0.00499798439957352
0.002611754445166394,0.08148054856209494,3.300018047523057,-0.04962406432518271,-0.01219404280280835,3.44205006331887,0.00011423927834918727,0.04675042519112884,1.1009114770938946,0.34829640789977967,0.8229899132758374,2.2514862234864625,116.38157561737279,8754.910661137419,8871.292236754793,0.0049682926657068785
-0.04332406189932235,-0.04446795383954149,4.278007610039577,-0.13497441243068667,-0.007431856060094624,3.0725785576768008,0.00687323548325922,0.04277047684770288,1.258187983062596,-2.3631129698331357,0.10113479824128468,1.688210526652811,116.4808885869241,147.6379834627354,264.1188720496595,0.005147493335662516
0.05945506682832245,0.0038316232001712885,3.694636159009848,-0.09438772836337515,-0.032581323198585886,2.8942345679495367,6.675954440300447e-06,0.05510744933303768,0.7262827553874861,-0.7323751705837678,1.9230480557024716,0.740292710120205,116.52697020824029,149792.35553809092,149908.88250829917,0.005395404577947619
-0.00420142329731036,0.01738612225293556,3.3849930709797964,-0.12103350757997583,-0.007842457589334773,2.6036482970934527,0.05079885179159052,0.06256969011067112,0.8600406230293866,-1.8694890176138337,-0.473030241229099,0.9611969820900711,116.55402345540372,21.12650406761629,137.68052752302,0.00545890638995045
0.06022471361868026,0.03515363630408682,2.6316054700012534,-0.1418038208283807,-0.03411190959197758,2.2782976060936813,0.00028428393794459274,0.0844809535928974,0.8155901076535843,-0.9686508394679159,0.9235963243130434,2.279917201642484,116.56509149461068,3519.051019479164,3635.616110973775,0.00542783495907603
-0.10213415856959238,-0.003488075259890658,2.917894209928626,-0.07956698987214382,0.03799689739352756,2.173294619757688,0.012494808330738556,0.08960363786422434,1.0514630861557446,-1.2381300797103045,-0.6545673133714391,1.4140328499231194,116.57778500521749,83.07016892413702,199.64795392935451,0.0053587638648655385
0.07086365260309639,-0.0032226238568069804,2.5082288112423408,-0.12910994608181836,-0.05419690350207955,2.0725977486819698,0.0016979659986770495,0.1001124873776704,0.6513879869832214,-0.3608133904730342,-0.6841388127406738,2.611176016651635,116.59101272373886,590.4889267460504,707.0799394697892,0.005296271376583667
0.07603350170635856,0.034476567976691616,2.3709266490904004,-0.1124238182707759,-0.02745667064934971,1.8822268408759197,0.0006270767097387614,0.11568606428959208,1.0547889116291698,2.9145803823830034,-0.8079907905416728,1.987862147777483,116.62085623899047,1595.7480736016405,1712.368929840631,0.005280049735660619
-0.060779973961737135,0.07421066703761806,2.6892377960182374,-0.1064238673350941,-0.038625797839881376,2.113276246243601,8.096876434317392e-05,0.10350337593081729,1.0993570915375719,-1.1728848256123083,-1.190403235180974,2.4700392420155417,116.64973913512691,12351.135362608147,12467.785101743275,0.005304730975082303
0.013347901557497622,-0.055157857051710064,3.2424971092559782,-0.11883744121679718,-0.049756484391554834,2.399573724547628,0.0018367607256814448,0.07430345302940117,0.6120367035442749,-1.158448099257562,0.8146046066539059,1.8846671540569482,116.65504093109617,545.909106009663,662.5641469407592,0.005264035996310033
0.04121262279169288,-0.03594474209528444,2.585243770085466,-0.09577743852195869,-0.03760426722126933,2.3570850578213975,0.0002569915282274562,0.09037565011705163,-0.11165910137696056,0.8879060964268635,0.019930448593724392,2.77138947013974,116.67441489862733,3898.66603088301,4015.3404457816373,0.005199626030718972
-0.04832507528203493,0.05417953352200159,3.3683472033863002,-0.06578011907351536,-0.018352021723781177,3.4875020551009586,0.00041825149322697144,0.047284438108813456,1.1261707543328823,2.589036217867842,-0.7588921756969071,2.969514357970334,116.71783549351896,2391.976057079236,2508.693892572755,0.0052355929603249566
0.04224340338777933,0.0072755404506356786,2.419246641716917,-0.11203618997683173,-0.04827865113261284,2.03586299292891,1.3883977927328279e-05,0.11485941725066266,0.8892683329680869,-1.6514660489580348,-1.1869332369514083,0.04619831360290744,116.72597579775146,72026.22944939035,72142.95542518809,0.005240099969905946
-0.02358256047481133,0.09604232396737167,2.638564250143137,-0.16856859540733443,-0.06045483972428388,2.0311112708318473,0.0011383261720988587,0.10526634832041103,1.30418777364874,-0.08392392183835495,-2.2181588130981456,0.6348536409634249,116.72999100188082,880.5250291601012,997.255020161982,0.005143426286788802
0.028821628742510968,0.010680118974764223,2.7599054333085644,-0.09654427675247593,-0.04119769572331911,2.4131873957829675,0.0002649474766958225,0.07819958044447167,0.8102679105291242,-0.5537059032207221,0.17229461615947628,1.585934534324364,116.73734841163397,3775.0616771098394,3891.799025521473,0.005046615879039299
-0.01674110067537797,0.019218652252208132,2.209321424341112,-0.05660287551293438,0.026250587027454975,1.9437287054068988,1.5477526930555695e-05,0.12211977770202932,1.2432843242960552,1.9339121486547475,1.273256847566934,1.8868411292358118,116.75401287506165,64612.90057720555,64729.654590080616,0.004983159690837668
-0.0038859535432472087,0.07769784014809397,2.615676022914842,-0.08471697469181218,-0.03792019820528714,2.415515328040252,1.4154129517520166e-05,0.08853255489431806,1.1043272763373733,-1.0320421007014593,2.308260420269141,2.021263820050791,116.76329907079199,70651.33616883964,70768.09946791043,0.004924993473282353
0.077568146534507,0.11755719800382805,3.848389521652169,-0.10481317804558989,-0.01143164605670087,3.0902432001610887,0.008239842123761635,0.04862847746472089,1.18223523981229,-2.3600581126263385,2.0477092475374103,0.20727629429743422,116.76800449065999,122.65076436554699,239.41876885620698,0.004838564728679073
0.06237609051261853,-0.002426064540912952,2.901157352954449,-0.08478149190746088,-0.04322169236110399,2.369895979620208,0.00026180259110926673,0.08161588570635624,0.7669800317916668,-2.3439595294697773,1.7980170373421656,0.4530388779159988,116.7685811453163,3820.452955241639,3937.221536386955,0.004733021680900118
-0.033356450053867504,-0.014355986742032124,2.969865787085405,-0.13010431215874915,0.02644685641118849,2.6354110366820174,0.018341066678358626,0.07402777094595225,0.7228125060521688,0.8631181124742553,-1.4644216605805112,0.5989928941892686,116.77316174487069,57.7332066973211,174.50636844219179,0.004629516464776586
-0.05229157275982453,0.06799397013700266,2.1645279841209,-0.11623151415279548,0.007095968256889684,2.0436094392466577,0.00014103999128829708,0.11293587129031506,1.8021127110608521,2.628152548095011,-2.926285553839888,2.1116232611081056,116.7854349949798,7095.4612231792435,7212.246658174223,0.004554897127176923
0.06264126541008694,0.0932818138466901,3.5869545053341416,-0.09559850116512908,-0.02721771356609829,3.706544539318655,0.10902285872899765,0.04025585028668244,1.408136024649729,-2.594419896661811,-1.4591608595148449,1.017973188855473,116.78659886995172,10.692351574596504,127.47895044454822,0.004585516956051984
0.056462156627023655,0.0453799348442215,3.570022212742226,-0.10212577712761528,-0.016480405128985,3.537726676316908,0.00272636532772026,0.04609716760597811,1.2016812103857963,-1.425479854392496,-0.3825588680700793,0.9752787897894719,116.78727116989461,367.90542760117785,484.69269877107246,0.004589728276930854
-0.07134818015228396,0.07097823554669253,3.4450695195874723,-0.13148039533680644,-0.014526283047948854,3.2659633738333453,0.022445155182043826,0.04550428951260506,1.0614408836157174,-2.6297860785711227,-2.2358031388379187,1.082821140714616,116.80670166387664,46.00045486460355,162.8071565284802,0.0046363126190364645
0.0533122630650462,0.022060867543417857,4.112473993116904,-0.08135170296466267,0.011395530628465322,3.5823038243525023,0.0011859710447213792,0.03626892920270382,1.22207250515689,-2.670705138715345,-1.6118535105914487,2.5406220793397694,116.81565861301846,845.2853048755402,962.1009634885586,0.004702413623209373
0.11823605198340136,0.07407806095080283,3.1694386737676337,-0.12495707217225069,-0.01652644739914081,3.0902750014609848,1.5145994702256469e-05,0.057589826494588305,1.3014170686854432,-1.1588239552828088,2.9714910021524608,0.6075330167276665,116.81684630994967,66025.70024098908,66142.51708729903,0.004726279815934776
-0.009170927619177247,0.08229263977738911,3.008009372641687,-0.17716795345635913,-0.030179434663147674,3.0699482807751153,0.002306489030183297,0.05877795251415765,1.5288465662530162,0.3613962042315917,-0.7963679705762097,2.144052876992418,116.82157119042625,437.0835721094838,553.90514329991,0.0047402851291179935
0.009509880401782708,-0.00608886865613284,2.5346341464441595,-0.056793655525556146,0.017330512296641287,2.2229832928021254,2.5084873390252476e-06,0.09751420233212565,0.9387267188397108,-0.8519822046726366,2.685101785938233,1.7650161881688047,116.82190438822352,398648.95141880825,398765.77332319645,0.004752275472466699
0.054814127199382695,0.10053821177127635,3.7159262053289055,-0.10184689843932848,-0.04064832729729529,3.707516586353643,0.028389842229177033,0.038883770117378126,1.3657940409956932,-2.1947098509407903,-0.8526085552419067,1.4371373967159826,116.86072454871915,36.39450554048296,153.25523008920212,0.004847138734570866
0.04899269969040927,0.08322422861617712,3.0067434571186133,-0.14100761776689058,-0.014397047372537983,3.397832921034027,8.024141642735155e-05,0.05335459689775951,1.0223242176176022,0.2104799078034203,0.35389834512716867,2.820674037318353,116.86808114745317,12463.957141199986,12580.82522234744,0.004959452541695123
0.09285043570929524,0.07969519945162144,2.9066378453246466,-0.18311872699352466,0.00246014899493964,2.5120863448750117,1.0662449830421256e-05,0.07357879096795873,1.2722605994845693,1.7825459094558145,2.3667852344659925,1.9599548947905068,116.8705928456426,93790.68040624294,93907.55099908859,0.004983953901272725
0.11804388659884048,0.043276681656310115,3.1105501074448476,-0.10385252864227407,0.005336492901273859,2.4868977722931804,0.006053691637595246,0.07423286196678361,0.895175148757095,2.4174179133049485,1.1169209651309657,1.5776046220374822,116.90941265027453,166.89989054780273,283.80930319807726,0.005088977138491716
0.08270143742184374,0.13612445102438295,3.718765880202879,-0.10962705873401841,-0.019320497445699955,3.1294197994310156,0.009169957089270826,0.04930592214761327,1.086828257429461,-1.7775753575913231,1.950287210057576,1.25585327926544,116.91305001678306,110.10414578833476,227.0171958051178,0.005197193323050744
0.0577120914295439,-0.0018426888486939158,3.925239150305727,-0.0934655422645277,-0.007832556734779408,4.011935729876492,1.6941839459199543e-05,0.03259946884300098,0.9352566695161485,-0.2809715259721757,-1.8469986449907942,2.797041313109343,116.91963215057025,59026.862230329185,59143.78186247976,0.005223837297011599
0.04130339683637281,0.08734272556967093,2.2167567129637606,-0.10248720261719317,-0.03567894118892493,1.9520701850377518,0.00030556443493752196,0.12316371017537753,0.5988021820797789,0.6806832228136614,-0.6194897456919803,0.2750788509374003,116.94424952580711,3274.493263482414,3391.4375130082212,0.005306340016342846
0.10124285083149696,0.008752373333222555,2.5728786196713966,-0.15958891820924215,-0.030372635726057244,2.0742355780713044,0.002491410430954637,0.10242037809334335,0.759218162182731,-2.2507142911024802,-1.057517701148158,1.278752906863231,116.95055993415438,403.5873688485084,520.5379287826628,0.00538865304391112
-0.05337815608717496,0.042355703109757926,2.2644271227558894,-0.0740491377929347,-0.009201726829232676,1.7843045544630756,8.810074637698544e-06,0.13271605919851298,0.9878327858999927,2.069840645102248,-1.7978420890626523,0.8065729423838064,116.97048594038239,113507.96489658937,113624.93538252976,0.005460052003356301
0.035763869259952744,-0.040027586328106164,3.7468788745566832,-0.12270735636426233,-0.040859454368913396,3.1411198606427675,7.69124821927729e-05,0.047410826636790374,0.9656976069174019,-0.5148885623258224,1.2244266458514428,2.044225980583481,116.99467421475836,13002.576925372154,13119.571599586912,0.005581954349047059
0.019062578457508493,0.040055124878713017,3.928773052633347,-0.07300215694171856,-0.04852530796123131,3.796617321627294,0.01680683716147644,0.033954800864269566,0.9326529198867428,-1.8314907140971415,0.9046362262329191,1.681368115043969,117.03260411230377,60.05336163232394,177.0859657446277,0.005758659571621833
-0.017534057532225485,-0.043810671344151696,3.484675258969703,-0.11515376065192194,0.02012794607205544,2.9610517756037997,9.98918590632203e-05,0.05731461326895429,1.0001352670629997,0.6669466196295173,-0.5881273257822461,0.22655096021844795,117.03507383052455,10013.103952847736,10130.13902667826,0.005875114098279383
0.07759596981868437,0.12268633763839337,2.535678080616512,-0.16617135645644493,-0.007542275632780232,1.9684252665282325,0.0140996979019454,0.10562204639111084,1.4316368152316887,-2.242773233966113,-0.8901013407525054,1.9157157743128463,117.05378950955657,74.35611228748176,191.40990179703834,0.005937933640923101
0.06018146384239822,0.05787796434803014,4.11515013436748,-0.10592168668187513,-0.03923768630560905,3.5781026510764855,0.0072898386654100785,0.03704426244130474,1.158813490621352,-2.2374653090057217,-1.0269797697331828,0.9440566602001706,117.05405107897045,137.92931946626277,254.9833705452332,0.005994282209523204
0.015245234032859848,-0.016158421481439526,3.4080906357847662,-0.14065055421441802,-0.0349069310829174,2.6386833180008047,2.181002175242969e-05,0.06435689977421663,1.4085959581772154,1.8061256335922673,0.41791812690068175,0.6779936835851885,117.06330377932451,45852.283797683645,45969.34710146297,0.006022930155158777
0.08581889731709652,0.021302487972103476,3.5478932365239224,-0.12026747239987964,-0.023905995490272565,3.377956700184169,0.1514737473164305,0.0476108124866233,1.0872321439784518,-2.3694381145619143,-1.090414404833882,0.4153263657203393,117.06672615900736,7.608655174753551,124.67538133376091,0.0060611659358095794
0.08876630219310268,0.03918680660426694,3.6979140750252113,-0.1415409692562541,-0.036347166609113066,3.6284426931948115,0.22270441079687628,0.03887092685963717,1.1713660938222414,-2.7063379644128083,-1.917304639892427,0.672210818907478,117.11140217337862,5.7830473339222594,122.89444950730088,0.006210239025989605
-0.022097871446418553,0.07096049174208556,2.5493827858620053,-0.1375145403975462,-0.05049277194574525,1.9058061730863274,6.792813373477461e-05,0.11218302655491409,1.2649721813083643,-0.894484621183349,-1.0732045460130424,0.5705802882636544,117.17092238206624,14722.691928952818,14839.862851334885,0.006543621715047401
0.038060889265526254,0.08022966873471907,3.8861235818494944,-0.10845372210801002,-0.041184572640807264,3.2781746612599747,0.00017496646724706578,0.043931158363353845,1.5521813917636953,0.06668989719826524,1.637205347055401,2.643580901933141,117.20548558550193,5717.360190321386,5834.565675906888,0.006856787586468307
0.09934320460194651,0.037380349865912904,2.841495862776017,-0.11285959804416316,0.018119888229474593,2.2451614781897713,0.008907453065786742,0.08574146796380763,0.8968052954988474,2.859656896850751,1.7793382267513351,0.9343073648709245,117.22327626209733,114.52751223514049,231.7507884972378,0.0070378746886321135
0.0005982438844748528,0.0956878227448183,3.571196695813911,-0.10624800207949459,-0.049286148332022474,3.1504747148508185,0.0002695474547300064,0.050391845320354706,0.9189753542532315,-2.5580174940464753,1.7029848916002601,1.4652413177085166,117.27320210902921,3710.366115946086,3827.6393180551154,0.007282225193527158
0.05829429854393709,0.007478792064502235,2.5237180786115703,-0.1289174920329033,0.016745598718323082,2.021661792493032,0.0001556698163668079,0.10257633476477872,1.2381398374247634,0.22505443591139596,1.3227412062578212,1.5517366482127404,117.2947548295326,6426.510876907385,6543.805631736917,0.007545280587774041
-0.02263035138227574,0.02340572049517476,2.2232227125717077,-0.10504359313546552,-0.024005526367861352,1.8380755371885418,0.017483553332285132,0.13448814215040295,1.1557479427232722,0.5203542307326714,-2.72534809271264,0.7124998469699114,117.31692113820307,58.46667219143752,175.78359332964058,0.007712058537619082
-0.004914550292675381,0.025850422266494325,2.7882027038740684,-0.10306969556190063,-0.061345706322147184,2.243439187005487,0.0033188701092887875,0.08667274412810479,1.1758301380296794,-0.42603961092943754,0.41708897385464594,2.1444746445144034,117.31742674547876,301.70247098338933,419.0198977288681,0.007799500715150494
0.03106815155521169,0.08453615121347727,3.2792957203370925,-0.11891617690261386,-0.046614152748152844,2.641089011895722,0.013666143290900405,0.06608150615554588,0.9584846308605484,-0.9217445728198124,1.9369495997456614,0.4944254218793289,117.33646542963238,73.673701439832,191.0101668694644,0.007876448803050703
-0.035605977047176794,0.048662047103663564,3.675683299837158,-0.13720297573110055,-0.05175421484246065,3.5600360894881593,4.635371682749322e-05,0.04267580475209909,1.2860721681742053,0.07922111865786707,-0.6753931851370352,1.257501474277681,117.34114876389604,21574.440303640273,21691.781452404168,0.007970088408790675
0.027621930734412138,-0.06371357700758903,3.0437849211998067,-0.12278722447020785,-0.012244768665856637,2.6820843484432455,0.00032729798910142007,0.06727190196418709,0.522365870094785,2.545003466226679,-0.3491129395752046,2.001043864540929,117.3498796260795,3058.0399927514395,3175.389872377519,0.00802377869924661
0.02550226919651226,0.01993954581665225,3.7993492195785667,-0.08564134382078642,-0.04028892921220978,3.6413028218932664,0.005020419227035276,0.038946472451239264,1.011418121226681,-1.5177813476937243,1.5303538635716754,1.374551194861449,117.38428163019908,199.70510198325968,317.0893836134588,0.008199837238038587
0.057190822267324,0.06928280011604689,3.3278173887783455,-0.1246962950477205,-0.0225443259195008,2.615806563918985,0.0002008926993130293,0.06714964392548463,0.7916320923953831,-1.447260853957325,2.23498301719561,1.3205209416878332,117.3921491203435,4979.03714730666,5096.4292964270035,0.0083738090063315
0.08902398993555502,0.0333775584769261,2.837771546007229,-0.12489284498548159,-0.007328179777211813,2.21890030829978,0.001556766693943223,0.08792892206354587,1.1506070002233808,2.6093027427532105,0.8894689943142757,1.463304750343199,117.45398217937878,643.8957768441906,761.3497590235693,0.008674860427179786
0.020104482248056943,0.13087993292214994,3.172309882170967,-0.12738106863644996,-0.019058517141771016,3.000836797068927,8.428748442792041e-05,0.058063694062333776,1.163485492577036,-0.07356494575574546,1.8868856928854765,1.5100354631813284,117.54684390762208,11865.440416277017,11982.987260184638,0.009378091860786818
0.06748381940514134,0.0561958486722185,3.550727918766679,-0.12773343165244516,0.05098059538920087,3.1884321047203383,6.663011855987121e-05,0.048869495192357955,1.375890226241697,-2.046989958574062,2.2918343482221504,1.0392771893794104,117.71597720291281,15012.623441186319,15130.339418389232,0.010717391622940822
