galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.12454589263745466,-0.03489836699116001,0.08338556971277347,6.320011634548298,3.0079338046032573,0.0089310987251211,0.039850608512427166,-348.41555170419565,13.663901371302435,-334.75165033289323,0.0006546628213416337
-0.12220988172698331,-0.03239530634440721,0.08771606669169889,6.184513019887912,2.9343711579176923,0.009504362766954474,0.04139327120821901,-348.41044716166334,12.765184497711545,-335.6452626639518,0.0006565017777368907
-0.11708942995426126,-0.03612708841176343,0.08872833318801085,6.0763689060607255,2.9436391656621343,0.00638695260721886,0.04318123348088038,-348.40997072931987,12.666078088522424,-335.74389264079747,0.0006550588761840845
-0.1331639399186898,-0.046988351039070356,0.07964590690608257,6.37986232296778,3.107931062877453,0.0025394518004708405,0.045581258763003674,-348.4095931037641,14.707612827893376,-333.7019802758707,0.0006520782667760111
-0.12245202117460076,-0.022976378726277006,0.08136130887942303,6.305922826863719,3.0643883428681367,0.004803063937246013,0.045226546688720504,-348.408236617695,14.209532969750352,-334.1987036479447,0.0006493970534217941
-0.12986734086442087,-0.03279046693671732,0.08594339255573412,6.119446317078707,3.0003043348997624,0.009134314173817798,0.04524219007808611,-348.40701683996724,13.280843724332916,-335.12617311563434,0.0006469990774658191
-0.1114011616059472,-0.046897251450915244,0.08252468246013364,6.2480633647019195,3.055732085823886,0.007396025541951803,0.047042187443708416,-348.404664673261,13.9910238487413,-334.4136408245197,0.000644931303515008
-0.1151660310078176,-0.042044219478926705,0.07624861063111985,6.5948822574815535,3.137417414281127,0.0025287927189332066,0.04356094523962645,-348.40256641406586,15.387560728200778,-333.0150056858651,0.0006431521588078128
-0.1166161714262051,-0.029753969848660723,0.08726445834440393,6.141785846139957,2.970666058931378,0.007799390264200817,0.04079609041949145,-348.39973821493027,12.961089269045571,-335.4386489458847,0.0006415309776514269
-0.13834362484513218,-0.03232817652795787,0.08196985602325933,6.250260925996881,3.0679269712574655,0.00783476582487408,0.043350102238602306,-348.390447192754,14.160732855841779,-334.2297143369122,0.0006422253996989849
-0.12058112696390126,-0.030955737411985033,0.08881468948145169,6.174689538942911,2.9186465631828407,0.008002151530026591,0.04049097818449249,-348.3834470621215,12.560965301678014,-335.82248176044345,0.0006442537702749515
-0.1205127859292648,-0.043677703697939545,0.0888535550709185,6.179646462093521,2.9181622587357254,0.007577016934865274,0.04140024535555237,-348.38327472257686,12.559383828273624,-335.82389089430325,0.0006433476673141602
-0.12477221602366577,-0.02402020317822492,0.08645415234404955,6.185947811933124,2.9733591998884954,0.010091615004207938,0.04413742738947429,-348.3764357087812,13.088808217347287,-335.2876274914339,0.0006423987724377494
-0.11209722519078273,-0.04836754561810878,0.08137959464114909,6.363956228990589,3.052029319045981,0.004657882167301189,0.04621233106259909,-348.37505212176177,14.146125085313452,-334.22892703644834,0.0006418325238710422
-0.11672176537164264,-0.02999661438242147,0.08403551170273198,6.227152701688516,3.033804198226474,0.007398025489360152,0.045637787473147784,-348.37259275204246,13.67292546515335,-334.6996672868891,0.0006398679692633362
-0.12422628714198845,-0.022220688409620673,0.0790329401723371,6.307245498816112,3.1279602819096857,0.007637589413493309,0.04664368416499104,-348.36167932150295,14.88252431075113,-333.4791550107518,0.0006409649962520116
-0.11984657173524789,-0.04630099065462609,0.07864836791424855,6.4924845966358635,3.095014822725534,0.0020273644537555785,0.04209295126594853,-348.3478969437168,14.784669473729501,-333.56322746998734,0.0006457058543786504
-0.13229018833296327,-0.028130781384699564,0.07901450469698985,6.407980232425615,3.1074909671879265,0.011455210608233693,0.04500903833817918,-348.33915994707115,14.796618719930004,-333.54254122714116,0.0006497593150744408
-0.14112521998848637,-0.03895363371126936,0.08102509926230227,6.344475871404593,3.0724939769074977,0.008698726525547748,0.0446390700500075,-348.3372605433203,14.331392386554178,-334.00586815676616,0.0006499682903430771
-0.12553106817651286,-0.03178374821176815,0.08151697907093827,6.19674950376982,3.1143194025222587,0.005072467204209646,0.04055914847225467,-348.33697748724865,14.433382845610284,-333.90359464163834,0.000647440453126052
-0.11188067998847605,-0.029464988786199086,0.08248190107663052,6.302991390495089,3.04134499190663,0.005305348627550971,0.04761863211626893,-348.33338403759683,13.924728615274836,-334.408655422322,0.0006454702626412218
-0.12734162972103935,-0.031670665076273814,0.08486608644848316,6.3219185534121785,2.9835830031108928,0.004258573665831225,0.04549154684545764,-348.33023196516865,13.353708001876505,-334.97652396329215,0.0006444285711171262
-0.11169587650805239,-0.026715876446926717,0.08282882410856471,6.249255373502816,3.0535263482986745,0.0022081322945939064,0.04245630590513344,-348.3249944798523,13.928476027422276,-334.39651845243003,0.0006439193028949157
-0.11887026668719881,-0.04326643289168834,0.08167704831569404,6.153206327079876,3.112050472984863,0.003700477432934335,0.043552299752586315,-348.3084845743923,14.393839830921475,-333.91464474347083,0.0006477405360897075
-0.13204189523739665,-0.0358830268581193,0.0874934766760878,6.258975494340229,2.9243567674868673,0.007982273179055865,0.043394268986576,-348.3067439909124,12.770702427731575,-335.53604156318085,0.0006504043320639264
-0.11199517530829081,-0.03569995461877046,0.08851606534232083,6.132530181539657,2.930039455675237,0.009696264733434129,0.044308455652327605,-348.3028195979739,12.633296984507611,-335.66952261346626,0.0006490051889203245
-0.12336153086815432,-0.03954826963050356,0.0796011755494271,6.4310283159510835,3.0888272435416693,0.010637451119262814,0.04221994240338953,-348.3023979092475,14.604119287136424,-333.69827862211105,0.0006471798999793288
-0.13737872534061343,-0.03406801872183597,0.08255804812670425,6.3563920381311725,3.0266696584954182,0.004704189945593101,0.0419197780766315,-348.2939313229689,13.884649291054227,-334.40928203191464,0.0006468340968243879
-0.11879349623665474,-0.03514071855742109,0.08118067911691648,6.381539489790183,3.052105778340216,0.01114331431429813,0.044627546652990624,-348.2916945374782,14.179038655406124,-334.11265588207203,0.0006470642874361698
-0.1259088614339073,-0.03087154432582924,0.0901649638200238,6.155864958740351,2.8957032006365875,0.004476366584277192,0.04295339277658808,-348.2915992867704,12.313985628351585,-335.9776136584188,0.0006445958325765779
-0.14003917360493612,-0.05131912751173238,0.07522476692309943,6.504591379487398,3.201231983907029,0.0068518231327443085,0.042026073772603395,-348.28656057271894,15.943702494865143,-332.3428580778538,0.0006430394771055423
-0.11297429622375792,-0.022488550159937542,0.08371041475114861,6.27711625371297,3.010349305093351,0.006724400172292783,0.045043055907527135,-348.2856407979232,13.60861634655144,-334.6770244513717,0.0006417473899268672
-0.11533902745149024,-0.040659383619559716,0.08960125695421521,6.1577316958145545,2.9037676870659177,0.004240434748995714,0.044120376820558777,-348.2821663681882,12.403226306114151,-335.87894006207404,0.0006399600269981906
-0.1174517775495889,-0.01610337028189294,0.08133029254368021,6.2929458524115045,3.0865502573077217,0.005272469051872508,0.04275117242669918,-348.2820862133302,14.310937096908871,-333.9711491164214,0.0006379079278522687
-0.12714221629582012,-0.028955017838129926,0.08310822829307046,6.2623244544651175,3.039916962082809,0.008250798437584167,0.04752612837116432,-348.2735770457027,13.846997970260343,-334.42657907544236,0.0006374718561627971
-0.1151778091652036,-0.044656704794787325,0.08177686848503937,6.301629868684297,3.0514252194554556,0.007755068658879427,0.047612773559076615,-348.2718836878324,14.08562768426268,-334.1862560035697,0.0006375388126824181
-0.1101585944730756,-0.029446837477440972,0.0839750207669752,6.312639147540127,2.998672648084462,0.00914826588941016,0.044211982974954434,-348.2649597614683,13.519158957243965,-334.7458008042243,0.0006371097244195869
-0.13097578733832674,-0.04328746862034676,0.08672494037970173,6.231829218783589,2.9567089305768404,0.005189809679310903,0.04160099464792005,-348.26397609971536,13.00084440270327,-335.2631316970121,0.0006364477171673442
-0.12531282506935365,-0.05630278427202908,0.0785351022569638,6.323098418685073,3.1445123909837034,0.00937201519266824,0.04608434922056073,-348.26366058177916,15.063409250096853,-333.2002513316823,0.0006336927486044856
-0.10799511894044511,-0.030411319097090005,0.07774821063588219,6.349735978338563,3.1722732648324232,0.0009068995212228453,0.04450803454318425,-348.25136456167786,15.302408017850762,-332.9489565438271,0.0006345406347579056
-0.11615977960341775,-0.02964933906013593,0.0898297121196249,6.120659152742961,2.9071983853790524,0.005524786782428598,0.04312464127459811,-348.24675490510947,12.384367473482387,-335.8623874316271,0.0006367329782822752
-0.11924822704746083,-0.037965466806965,0.07680545309167972,6.583662701424089,3.1141454148076466,0.007617773977262529,0.04265030590893981,-348.2466664163868,15.178896798483315,-333.0677696179035,0.0006350535063541093
-0.12166735393042745,-0.024747428982889997,0.08024788999760026,6.388549955040818,3.0711327115182017,0.008628678230115289,0.04722225345827913,-348.24553515696607,14.41107722980241,-333.83445792716367,0.0006322796300271538
-0.12097339739699067,-0.027181925147028628,0.08794149619788454,6.206885237914728,2.939268053556409,0.005202196808897996,0.04235020899184189,-348.2448326772775,12.751703469917112,-335.49312920736037,0.000629710996631112
-0.12501545921027846,-0.04271896780607162,0.08381262659044024,6.348813452635083,2.986475874921135,0.004729902628893015,0.04297203738169836,-348.23479417388137,13.515254368596118,-334.71953980528525,0.0006299600869717532
-0.13069924002155764,-0.019944167722077494,0.0772174917215274,6.543382017740498,3.122649821909647,0.005461943270032063,0.0428578737361652,-348.2344742706649,15.161937716575025,-333.0725365540899,0.0006300729091897891
-0.11695296418690426,-0.026323663497412164,0.0855333850537238,6.223940707085998,2.9866325877765023,0.0056658352091432385,0.04038804604997406,-348.23070732846827,13.258751128673095,-334.97195619979516,0.0006282217339547189
-0.11857499199512707,-0.031157201391887306,0.08606750356492227,6.119920593214226,3.0046595484725813,0.007410835560144366,0.04606580435503521,-348.229642742221,13.26661955655301,-334.963023185668,0.0006266071406653824
-0.1271942909491245,-0.04416714284368795,0.08222786124451606,6.228495515968614,3.0828079127948436,0.005359328482428177,0.04025249667056735,-348.22938328213274,14.181447708461008,-334.04793557367174,0.0006239025103485663
-0.12053916874957765,-0.050087335567033334,0.08121360785476107,6.352242898208293,3.069474112963301,0.0026927756531724273,0.04218388159899519,-348.22651612871164,14.264116963991064,-333.9623991647206,0.0006217704089454162
-0.11604569494627688,-0.01894037241509897,0.08108697540881582,6.280972235973416,3.0854087690085423,0.004565727012049978,0.04330550226980595,-348.2236414263775,14.341087624632507,-333.882553801745,0.0006204557563828152
-0.12294353507280294,-0.024527044894289106,0.0808846082745327,6.259631203135426,3.101290316826112,0.003759645758509955,0.04679907335935221,-348.2225478242085,14.45929084716757,-333.76325697704095,0.0006185945352675184
-0.11588954936609065,-0.04563160472787753,0.08231471040180191,6.273752283925781,3.051478576359336,0.006402610886857646,0.03994179602211881,-348.2168762706011,14.007375252484728,-334.2095010181164,0.0006176049007742882
-0.11683910337452812,-0.017170550592596374,0.07937729614289311,6.307852675961847,3.137243251050717,0.007408708389320839,0.04071500669591352,-348.2157102026888,14.863713981859155,-333.3519962208296,0.0006166344299456565
-0.12007565627145804,-0.024121129488035215,0.08528567702490639,6.198434013141039,3.0101217361588652,0.005227515937722707,0.04376360673175128,-348.21486013748654,13.396598070478998,-334.81826206700754,0.0006141853758729032
-0.11651265405916456,-0.03335116681133109,0.08361984776328422,6.311302576218679,2.9982463864341122,0.007157036535672193,0.046452949035014235,-348.21371343571354,13.577280752767578,-334.63643268294595,0.000611740219037098
-0.13020511951229624,-0.03182958501957174,0.07901442777508476,6.38551800656483,3.1080732455179523,0.012828985071478144,0.04410249889590956,-348.21139974406515,14.797689701769356,-333.4137100422958,0.0006097511198570602
-0.1251302350168033,-0.029876825266626487,0.08481804669429646,6.237360048847265,2.9965817163974826,0.00685446435704698,0.04034277773678699,-348.20054758897413,13.411584102300703,-334.7889634866734,0.0006107332640545001
-0.12153315992192772,-0.02448382010389958,0.08507733037477971,6.286350438459193,2.9842302660753637,0.00883111353103927,0.041770047412423045,-348.19988374531385,13.31688831091509,-334.88299543439877,0.0006111950257624945
-0.12149735986391645,-0.023106470304861945,0.07809847927737495,6.355096348238715,3.155417581956514,0.011840446833451465,0.04061616036363974,-348.19393866642736,15.171151195742608,-333.02278747068476,0.0006101698627979661
-0.11606742302271164,-0.035474484568407856,0.08459760977611044,6.261041758323041,2.994156295862618,0.002064539733569709,0.04334829985901359,-348.1903094263439,13.421870370738704,-334.7684390556052,0.0006100459171884797
-0.12144717641553725,-0.04089543110705762,0.08597945784253161,6.2688720661759145,2.96100424129299,0.0035319900382878994,0.04605010624821412,-348.1871386947207,13.10369000489091,-335.0834486898298,0.0006090779663178405
-0.12581810072129596,-0.04465786621498103,0.08639855064774435,6.286279812277559,2.9444944033686697,0.005404533192895494,0.04207147529474009,-348.1859620723138,12.98897651367835,-335.1969855586355,0.0006073658543175701
-0.12359932091483719,-0.038126081455567444,0.08390678962149742,6.284885112925191,3.0023931692168904,0.00890053882293243,0.047365600606881664,-348.1835120655903,13.565505200555663,-334.61800686503466,0.0006054413433428299
-0.11799521904869774,-0.03230311846785354,0.0816203778905241,6.449083906284574,3.0315266060281356,0.00568109058629318,0.04111524412617737,-348.18209248234666,14.017296785179916,-334.16479569716677,0.000603595601808071
-0.1113306120351906,-0.03470930246938061,0.07993251403547563,6.389762764294758,3.1027095096725184,0.005064575344946892,0.0429753871460844,-348.1781179900686,14.601728737914794,-333.5763892521538,0.000602215683382712
-0.13443433158597243,-0.037639889489031,0.08258012681326274,6.171223129611208,3.0763271614572636,0.0094066725518204,0.04540985001626632,-348.1757581164636,14.106301777952716,-334.0694563385109,0.0006011196635801377
-0.12145563102332865,-0.043153629796323194,0.08209481940754555,6.195306677152521,3.068323766413235,0.011002862056154111,0.04396761828638679,-348.1723856660278,14.124187841094976,-334.04819782493286,0.0005998462475124456
-0.12173066124889566,-0.019646517025500704,0.08390176120600407,6.2941225081883605,3.00812958157928,0.009077217961859757,0.04311589036072197,-348.17067704195404,13.58249410593347,-334.5881829360206,0.0005983795832768725
-0.1318799486532489,-0.020897877860965655,0.07978831674968274,6.260961982124802,3.1373772388754446,0.00914123022187334,0.04483797058179001,-348.17031898074106,14.821071081364186,-333.34924789937685,0.0005960179353350077
-0.12697309306416552,-0.029304311882532623,0.0801187202671868,6.390616930272526,3.098748022689415,0.0022188654244449657,0.042060293839593116,-348.16988142716684,14.572098794625937,-333.5977826325409,0.0005932886443349247
-0.1160155654866594,-0.031605390534789536,0.08957834676029115,6.185799397303833,2.900573686539408,0.00493717488257106,0.04371449091883314,-348.1654913783692,12.39148949631731,-335.7740018820519,0.0005917650481914648
-0.11779732156715626,-0.039546570524592574,0.07898110406501081,6.417905539660099,3.097553753873579,0.011321235973323282,0.04587840711785779,-348.1651468293319,14.737505412646614,-333.4276414166853,0.0005902150967565026
-0.1263219848624818,-0.029981498355770856,0.08007921737985124,6.3841738385135,3.0872649266997354,0.0016638251764958534,0.040505273461015484,-348.16233829061514,14.522026541125005,-333.64031174949014,0.0005882058753394318
-0.11206947630165455,-0.02784502067963173,0.07622965857029315,6.346134431704121,3.214209136806285,0.007213103632521409,0.04884689719667873,-348.1609898535851,15.790570229191133,-332.37041962439395,0.0005864967943842575
-0.11147508464723141,-0.03507456075209613,0.08378527179079745,6.14784730786366,3.047686915615116,0.007834778075644477,0.04624474326834499,-348.14195469888705,13.766481271404688,-334.37547342748235,0.0005895835975893288
-0.11800863862987496,-0.047195664442888724,0.0793635747942144,6.333157033178187,3.134257897494402,0.0026573296635738763,0.042176717302530975,-348.13745923187025,14.862958339476327,-333.2745008923939,0.0005935678474107426
-0.1293855005094685,-0.036389019924499874,0.08197543827623302,6.310560840754912,3.059118361544188,0.010416052281050997,0.040326717083622954,-348.1190855331124,14.107069828514408,-334.012015704598,0.0005974306670757048
-0.1283510057776003,-0.03011210715845241,0.08509354068920935,6.282907541101106,2.97643860735112,0.003719181565525753,0.0440469390234795,-348.11085559939943,13.293353971481231,-334.8175016279182,0.0006023982559878987
-0.11106895905568799,-0.03359925533132461,0.08547366503692254,6.2531647998972275,2.9731337007638285,0.006304436416581877,0.04133657130732432,-348.10970193832736,13.205675609285183,-334.90402632904215,0.0006022151281305411
-0.1266489406693327,-0.03840844749934709,0.07700785080989353,6.503215425102285,3.141605693662587,0.0023418550439230773,0.04766022731055969,-348.1092956723968,15.293471106847893,-332.8158245655489,0.0005996864968580214
-0.11938575516031287,-0.028056098799772382,0.07570818923093844,6.626754793839958,3.138271715561514,0.005589446421353977,0.043368564481337996,-348.1053788421359,15.48558861238393,-332.61979022975197,0.0005979953135655343
-0.12146066084441054,-0.024934000513787642,0.08012839360210065,6.391389629047622,3.092144505540196,0.008941987105781896,0.040362329487220905,-348.1030542614652,14.529634355791927,-333.5734199056733,0.0005968792542765537
-0.11704897890698725,-0.04017407502109317,0.08662555411859878,6.106894261064169,2.992446944604166,0.004966165422134156,0.04347263329941539,-348.09854018389535,13.141135018835529,-334.9574051650598,0.0005959450698002166
-0.11697109204233432,-0.03308977154590494,0.08834700463288811,6.136319392827992,2.931436410542179,0.009893211287386489,0.044187698721048274,-348.0906375635325,12.665657009326953,-335.42498055420555,0.0005966761863430961
-0.12551848457650283,-0.030840279937884376,0.07665931225571311,6.470336868001382,3.1434765655508974,0.010385940483125217,0.04670951097894263,-348.08870331884214,15.357615221778426,-332.7310880970637,0.0005966305735481452
-0.11708614562288006,-0.033243225099932695,0.08492281293483141,6.181360620939262,3.011153607886995,0.00370407707721207,0.04580584731850676,-348.0867094936417,13.450152491504303,-334.6365570021374,0.0005948293988234754
-0.1197552856120411,-0.03414788907459195,0.08405468340924947,6.397759793321376,2.9715318151687096,0.006257431992149606,0.04421557690159514,-348.08540187867743,13.407929325187682,-334.67747255348974,0.0005928476993005636
-0.12277924621183187,-0.028639475314864486,0.08322442999243075,6.170386343565176,3.0675281303205124,0.007919595883781147,0.046335605576762084,-348.08296848918326,13.951131417629457,-334.1318370715538,0.0005910029579061581
-0.12389097578678532,-0.030206428056549387,0.08560876993922463,6.1685165609586035,2.9927660419615805,0.00699953076148585,0.042550431626562496,-348.08158776675054,13.28485748664516,-334.7967302801054,0.0005891848873913262
-0.11052373812093408,-0.03741062786194696,0.087796490960504,6.211949608675842,2.9303237124915773,0.007486602497340317,0.04314111427470213,-348.0748880231645,12.725865198599623,-335.3490228245648,0.0005906020024752258
-0.1320990027329405,-0.03185223312377039,0.08032134589561385,6.294450745082869,3.1085616395930282,0.011847564132562119,0.04389127513554003,-348.06822570241127,14.596938119518134,-333.4712875828931,0.0005896278216262001
-0.11484874364175177,-0.027468121247682345,0.08433657779031441,6.274492866313468,3.011757225480698,0.005394765707614213,0.04468652937864187,-348.06493490418416,13.529800928898695,-334.5351339752855,0.0005896188731149811
-0.11957147980839634,-0.02859877447292561,0.08592840015939479,6.219431759936001,2.9813007517400347,0.008142720955810853,0.04561809427308772,-348.0614795588057,13.186808353280284,-334.8746712055254,0.0005886678009979501
-0.11299504311536024,-0.03836822999993897,0.08397525065275914,6.242973791530028,3.010747527392013,0.004466495907266527,0.04499697269269956,-348.05346839902086,13.578067672511963,-334.4754007265089,0.0005891107876242919
-0.12534191708672715,-0.03067423567992131,0.08223674228148958,6.243200038440882,3.0724169961678256,0.007291063195467545,0.03914367426633447,-348.0500052223956,14.122621743726963,-333.9273834786687,0.0005895487206534155
-0.1212541499717986,-0.03406453986999401,0.08001867621772214,6.3679028140485014,3.0781286040763702,0.01030678093967527,0.04728443317836378,-348.0378236223222,14.482330192902232,-333.55549342942,0.0005912324523286808
-0.13023221705014257,-0.019234842819838047,0.07839423898054076,6.289963250210465,3.1659832243622805,0.008312491696970084,0.041442162838317365,-348.0377384128865,15.189497374909617,-332.8482410379769,0.0005918993335657127
-0.12041266745414242,-0.030595868366114616,0.08075283227296165,6.157124830005501,3.142083052642321,0.007843054818987574,0.045430882255501515,-348.03666872918313,14.682141191499401,-333.35452753768374,0.0005892948325141146
-0.1298112786612202,-0.03944272637426032,0.08269032796153662,6.145311453433236,3.0788053336948304,0.009813868351373295,0.04543556772311802,-348.036498264534,14.095906747467293,-333.9405915170667,0.0005867266369541483
-0.11521089384003762,-0.02994603223027467,0.08110901551849961,6.394694119443084,3.056583866336924,0.005731685843333015,0.03933691361187677,-348.0302678962606,14.204015448574106,-333.8262524476865,0.0005856818591729737
-0.11418407101613422,-0.0384023753025007,0.07623819155140872,6.578587193314975,3.1456667288536653,0.002341195697618814,0.043843201066302184,-348.0295170366736,15.428749588523072,-332.6007674481505,0.0005848029953509199
-0.11902212459613568,-0.02986077416086495,0.0844100683765532,6.188803882219998,3.0241059566064763,0.004456565106970317,0.04131448284304451,-348.02897992915075,13.579876533527722,-334.449103395623,0.0005822683582230466
-0.11228470748639438,-0.038948048377497914,0.0761500259939398,6.539846245494596,3.1413416569636974,0.005144345668757294,0.04400027145290694,-348.0277299831537,15.419565681942524,-332.60816430121116,0.0005798895083491538
-0.11488063369586127,-0.01582979624355426,0.07825697436921195,6.384179526261535,3.140846339278874,0.0035158776495175237,0.04401855788523418,-348.02429168436834,15.059711305296622,-332.9645803790717,0.0005783593832993618
-0.11826684714910565,-0.017962627024747945,0.07949274466075394,6.270332674986423,3.147888121465531,0.00710186512399133,0.04294408223769261,-348.0216979329547,14.902053643026868,-333.1196442899278,0.0005772198939810101
-0.12447611205735389,-0.019486803566686566,0.08262875853514258,6.313348318739497,3.0393596429420504,0.007406781529854342,0.041209791872570956,-348.0156812306436,13.908025295010045,-334.1076559356336,0.0005768283078360038
-0.1142161796749015,-0.032988264911159575,0.08620219176254422,6.122580526539667,2.9927965175421303,0.00928669285075498,0.04246045114071817,-348.01420627608775,13.192752264787064,-334.82145401130066,0.0005761100468055487
-0.1323819762246468,-0.05033917049550276,0.07987188557923484,6.315837146602289,3.1066268910036197,0.01083751124964974,0.04342300682603692,-348.00917824679334,14.666330005677407,-333.3428482411159,0.0005751124198895251
-0.12046370253148705,-0.025511722379175695,0.08283384783745927,6.24857727063259,3.0597577164793375,0.00904139406086886,0.04223136662507701,-348.0073838481286,13.967493645329236,-334.03989020279937,0.0005742049850376459
-0.13451795099323727,-0.030469861482296186,0.08232661878401872,6.349549555652089,3.0464424105860775,0.005125547648219236,0.04230483104477112,-348.00518717160185,14.00208410466455,-334.0031030669373,0.0005724896439724351
-0.12748577818206414,-0.02499340661241675,0.07578109028880758,6.514349700985398,3.170644123716739,0.0011072308673457237,0.043529395379028835,-347.99575712947444,15.65147188436289,-332.34428524511156,0.0005729686346850743
-0.12557941275884374,-0.038296537040666344,0.08241237098531021,6.362837125759697,3.0183402824736083,0.0056378439459063845,0.046141304867557936,-347.98914607182917,13.853728315048226,-334.13541775678095,0.0005747058429404506
-0.1279920423325724,-0.0443703001639977,0.08247126877281245,6.179371562163851,3.0805849199610327,0.008969256480519161,0.04635284775796139,-347.9886232849882,14.13618362948416,-333.85243965550404,0.0005738868687056873
-0.11230639231503287,-0.05060107937602155,0.07935023309404997,6.30534588598426,3.1371628177848385,0.0037784213686983537,0.04256531957446347,-347.9845480213528,14.874417147886764,-333.110130873466,0.0005723472053457979
-0.11161084366204167,-0.04376520633795149,0.07995040796391704,6.303670456779916,3.112725512892458,0.00748018020252865,0.047640221920388276,-347.97733647007544,14.652540117921694,-333.3247963521537,0.0005727252457172314
-0.11331903051427052,-0.02626827968793619,0.08149034132109927,6.348349918911825,3.0562665297091614,0.0024162374991820446,0.04209548853151393,-347.97573696073516,14.141306465347204,-333.83443049538795,0.0005723884722522464
-0.12947807560320426,-0.0344588020588581,0.08146227405184815,6.216970819431461,3.0968117698174296,0.0047487697166490594,0.04663106823629823,-347.9720384099662,14.362217880027565,-333.60982052993864,0.0005710522929472156
-0.11408150776047642,-0.04172023532220956,0.08481812108995623,6.118169251986037,3.0352120838480454,0.008654622542717469,0.04431765564994272,-347.9716350943104,13.570732934391687,-334.4009021599187,0.0005693768339129522
-0.12562077602202146,-0.03464359789380119,0.08497275839921115,6.347025469313203,2.968691650228758,0.004905892420470043,0.04507559643413492,-347.9589709741713,13.275912918407395,-334.68305805576387,0.000570269292556319
-0.10682015095686904,-0.017392472515976445,0.07708110386113476,6.344099387610624,3.1834131775729295,0.008551354050156765,0.04367400039818575,-347.95597373428325,15.468355565179543,-332.4876181691037,0.0005718821315479136
-0.13014753694309084,-0.035715243710592114,0.07844563388217284,6.510072592021225,3.0901454620129942,0.0038392605457978207,0.043529531404035926,-347.95416390930984,14.803475184131889,-333.15068872517793,0.0005704058835584487
-0.12406994158396409,-0.032020260425700296,0.08287497393202381,6.307499375499989,3.0435293952373286,0.0027946599057235566,0.0447517761386495,-347.9532350601437,13.893984734663293,-334.0592503254804,0.0005683455962586423
-0.12243467076630048,-0.03350678130033673,0.07815380911667699,6.412458824291475,3.1206507006938677,0.005741811841648792,0.04763321472791643,-347.95198488351684,14.989182071979108,-332.96280281153776,0.0005661345307057857
-0.11485951673551248,-0.03675503152858563,0.08513017509511614,6.260794654930025,2.9745497976966613,0.0068415931927176266,0.04262487857918329,-347.9512021066249,13.264719047918568,-334.68648305870636,0.0005638907647353968
-0.12742289155998504,-0.04324522753217504,0.08685186963615207,6.225743791375065,2.9513838305897178,0.004286110816989125,0.042739690309181955,-347.9491773156785,12.957514726369972,-334.99166258930853,0.0005618737786281071
-0.12569611339426023,-0.038188139132961166,0.08502244986073844,6.264736522896995,2.99464011530967,0.003154524683338128,0.04133056651521247,-347.94638175753687,13.378904463060245,-334.56747729447665,0.0005604277485966471
-0.11637007005952525,-0.03203135594226663,0.08291181645670234,6.257100086475321,3.031304284991504,0.006875016456055302,0.04506108390063271,-347.94544119916236,13.82325449319223,-334.12218670597014,0.0005586817436049915
-0.1208979503931472,-0.02945256546679071,0.07812960380337457,6.4603510106306565,3.1080017409315346,0.009424003754212568,0.04686010902135365,-347.9445400595638,14.926873824553201,-333.0176662350106,0.0005564143651654048
-0.13309169691587058,-0.0446412344170117,0.08206616575381122,6.264912487363569,3.058475992343976,0.00776159711617648,0.04612253122210114,-347.94226226536307,14.09972671683438,-333.8425355485287,0.0005545271397822926
-0.13043375176804936,-0.02660660545152594,0.08552182759066759,6.215960732304163,2.9946337180618583,0.005269694422727622,0.04421303069938748,-347.93923074620704,13.312771492128073,-334.62645925407895,0.0005532352763609615
-0.13155774510393625,-0.02898145295303781,0.07880004886584738,6.262353271812442,3.1501045369557907,0.013151052969814753,0.044905589615540975,-347.9383389072906,15.04541367909672,-332.89292522819386,0.0005515632138355685
-0.10445652539556313,-0.047924813604765186,0.0795010093915159,6.2698942232600965,3.131777230633876,0.006827400078045692,0.04438472924596987,-347.93637115314493,14.812225086969658,-333.1241460661753,0.0005496045905332785
-0.1332902308950181,-0.024010124548877774,0.0822063536320086,6.343909237551358,3.043817870709125,0.004350989640932751,0.042748117616319414,-347.93340367317,14.004125990900963,-333.92927768226906,0.0005482217101296529
-0.12146670931687813,-0.04566360220923818,0.08419922607661351,6.315876391139285,2.9996051164222703,0.004055315540260548,0.043496511846678104,-347.93157706098395,13.512757575649786,-334.41881948533415,0.0005468030083366483
-0.1067145432165826,-0.04893292436557124,0.07834388425976463,6.3476961199822375,3.150278298665631,0.004876990930256259,0.04501506626401444,-347.93111813808946,15.095954156160829,-332.83516398192864,0.0005447044978513211
-0.11647050324177333,-0.04034025792117612,0.07596911269444617,6.521075992714797,3.1584838825573147,0.005535423556072283,0.04812223632960441,-347.9287130539026,15.54547248004378,-332.3832405738588,0.0005427715974496088
-0.13499687358717244,-0.04875520494743166,0.07817355648505094,6.30238441995602,3.1588705990400987,0.009761405622309566,0.04643995544506618,-347.928574796456,15.20634595472771,-332.72222884172834,0.0005407580812471053
